Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550218923,2019-02-15T08:22:03Z,UAE1QH,"-37.005375,174.780228",0,11,30
1550218939,2019-02-15T08:22:19Z,UAE1QH,"-37.005592,174.780136",0,10,50
1550218960,2019-02-15T08:22:40Z,UAE1QH,"-37.005795,174.779877",0,10,64
1550218981,2019-02-15T08:23:01Z,UAE1QH,"-37.005909,174.779602",0,10,70
1550218992,2019-02-15T08:23:12Z,UAE1QH,"-37.005947,174.779388",0,10,70
1550219152,2019-02-15T08:25:52Z,UAE1QH,"-37.005993,174.779221",0,0,152
1550219305,2019-02-15T08:28:25Z,UAE1QH,"-37.005947,174.779556",0,13,75
1550219375,2019-02-15T08:29:35Z,UAE1QH,"-37.007282,174.780121",0,17,205
1550219387,2019-02-15T08:29:47Z,UAE1QH,"-37.007641,174.779999",0,20,194
1550219397,2019-02-15T08:29:57Z,UAE1QH,"-37.008018,174.780106",0,22,174
1550219405,2019-02-15T08:30:05Z,UAE1QH,"-37.008263,174.780243",0,23,165
1550219413,2019-02-15T08:30:13Z,UAE1QH,"-37.008625,174.780426",0,21,160
1550219420,2019-02-15T08:30:20Z,UAE1QH,"-37.008888,174.78064",0,20,149
1550219430,2019-02-15T08:30:30Z,UAE1QH,"-37.009029,174.780914",0,19,132
1550219438,2019-02-15T08:30:38Z,UAE1QH,"-37.009163,174.781281",0,19,120
1550219444,2019-02-15T08:30:44Z,UAE1QH,"-37.009254,174.781494",0,19,118
1550219451,2019-02-15T08:30:51Z,UAE1QH,"-37.009365,174.781738",0,19,118
1550219460,2019-02-15T08:31:00Z,UAE1QH,"-37.009483,174.782013",0,19,118
1550219483,2019-02-15T08:31:23Z,UAE1QH,"-37.010067,174.782684",0,21,140
1550219602,2019-02-15T08:33:22Z,UAE1QH,"-37.009365,174.789001",0,16,70
1550219617,2019-02-15T08:33:37Z,UAE1QH,"-37.008961,174.790466",0,18,70
1550219634,2019-02-15T08:33:54Z,UAE1QH,"-37.008507,174.79213",0,20,70
1550219697,2019-02-15T08:34:57Z,UAE1QH,"-37.006416,174.799667",0,26,70
1550219703,2019-02-15T08:35:03Z,UAE1QH,"-37.006325,174.800018",0,27,70
1550219710,2019-02-15T08:35:10Z,UAE1QH,"-37.006214,174.8004",0,29,70
1550219783,2019-02-15T08:36:23Z,UAE1QH,"-37.004837,174.80545",0,14,75
1550219795,2019-02-15T08:36:35Z,UAE1QH,"-37.004921,174.805664",0,2,95
1550219919,2019-02-15T08:38:39Z,UAE1QH,"-37.004894,174.805695",0,0,270
1550220344,2019-02-15T08:45:44Z,UAE1QH,"-37.008076,174.800537",0,70,250
1550220387,2019-02-15T08:46:27Z,UAE1QH,"-37.016476,174.770035",175,168,251
1550220393,2019-02-15T08:46:33Z,UAE1QH,"-37.018021,174.764435",325,169,251
1550220405,2019-02-15T08:46:45Z,UAE1QH,"-37.021133,174.753311",600,169,250
1550220411,2019-02-15T08:46:51Z,UAE1QH,"-37.022717,174.747757",750,170,250
1550220423,2019-02-15T08:47:03Z,UAE1QH,"-37.025833,174.736481",1075,169,251
1550220429,2019-02-15T08:47:09Z,UAE1QH,"-37.027451,174.730713",1225,168,250
1550220435,2019-02-15T08:47:15Z,UAE1QH,"-37.028915,174.725342",1400,168,250
1550220447,2019-02-15T08:47:27Z,UAE1QH,"-37.032024,174.714081",1750,166,251
1550220453,2019-02-15T08:47:33Z,UAE1QH,"-37.033585,174.70845",1900,166,251
1550220459,2019-02-15T08:47:39Z,UAE1QH,"-37.035099,174.702911",2075,166,251
1550220466,2019-02-15T08:47:46Z,UAE1QH,"-37.036652,174.697342",2225,167,250
1550220472,2019-02-15T08:47:52Z,UAE1QH,"-37.03817,174.691879",2375,168,250
1550220478,2019-02-15T08:47:58Z,UAE1QH,"-37.039764,174.686188",2500,169,251
1550220484,2019-02-15T08:48:04Z,UAE1QH,"-37.041321,174.680389",2625,169,251
1550220497,2019-02-15T08:48:17Z,UAE1QH,"-37.044479,174.668884",2875,170,250
1550220508,2019-02-15T08:48:28Z,UAE1QH,"-37.047729,174.657318",3125,173,250
1550220515,2019-02-15T08:48:35Z,UAE1QH,"-37.049297,174.651505",3200,179,251
1550220521,2019-02-15T08:48:41Z,UAE1QH,"-37.051071,174.645035",3250,185,251
1550220527,2019-02-15T08:48:47Z,UAE1QH,"-37.052742,174.638977",3325,190,250
1550220533,2019-02-15T08:48:53Z,UAE1QH,"-37.054642,174.632065",3400,196,250
1550220539,2019-02-15T08:48:59Z,UAE1QH,"-37.056427,174.625641",3450,203,250
1550220545,2019-02-15T08:49:05Z,UAE1QH,"-37.058422,174.618423",3525,210,251
1550220552,2019-02-15T08:49:12Z,UAE1QH,"-37.060284,174.611679",3575,216,251
1550220558,2019-02-15T08:49:18Z,UAE1QH,"-37.062378,174.604034",3675,222,250
1550220570,2019-02-15T08:49:30Z,UAE1QH,"-37.066544,174.589005",3825,234,250
1550220576,2019-02-15T08:49:36Z,UAE1QH,"-37.068661,174.581177",3900,240,251
1550220583,2019-02-15T08:49:43Z,UAE1QH,"-37.071129,174.572281",4025,247,251
1550220589,2019-02-15T08:49:49Z,UAE1QH,"-37.07341,174.564041",4175,250,251
1550220595,2019-02-15T08:49:55Z,UAE1QH,"-37.075745,174.55545",4325,252,251
1550220601,2019-02-15T08:50:01Z,UAE1QH,"-37.077621,174.547104",4525,252,256
1550220627,2019-02-15T08:50:27Z,UAE1QH,"-37.072311,174.5121",5350,258,296
1550220635,2019-02-15T08:50:35Z,UAE1QH,"-37.06773,174.500443",5650,260,295
1550220646,2019-02-15T08:50:46Z,UAE1QH,"-37.061401,174.483139",5975,265,293
1550220659,2019-02-15T08:50:59Z,UAE1QH,"-37.055347,174.465759",6375,268,293
1550220673,2019-02-15T08:51:13Z,UAE1QH,"-37.049606,174.448868",6725,272,292
1550220683,2019-02-15T08:51:23Z,UAE1QH,"-37.043518,174.430862",7175,272,292
1550220695,2019-02-15T08:51:35Z,UAE1QH,"-37.037659,174.413635",7650,271,293
1550220707,2019-02-15T08:51:47Z,UAE1QH,"-37.0317,174.396255",7925,278,293
1550220719,2019-02-15T08:51:59Z,UAE1QH,"-37.025391,174.377975",8225,283,293
1550220731,2019-02-15T08:52:11Z,UAE1QH,"-37.018944,174.359299",8625,284,293
1550220744,2019-02-15T08:52:24Z,UAE1QH,"-37.012615,174.341141",8875,292,293
1550220757,2019-02-15T08:52:37Z,UAE1QH,"-37.005817,174.321747",9050,303,293
1550220768,2019-02-15T08:52:48Z,UAE1QH,"-36.999065,174.302338",9225,312,293
1550220781,2019-02-15T08:53:01Z,UAE1QH,"-36.991745,174.281265",9375,322,293
1550220792,2019-02-15T08:53:12Z,UAE1QH,"-36.984467,174.260345",9525,333,293
1550220805,2019-02-15T08:53:25Z,UAE1QH,"-36.976822,174.238373",9675,343,293
1550220816,2019-02-15T08:53:36Z,UAE1QH,"-36.968857,174.215637",9800,354,293
1550220828,2019-02-15T08:53:48Z,UAE1QH,"-36.960754,174.192505",9975,363,293
1550220841,2019-02-15T08:54:01Z,UAE1QH,"-36.952793,174.169785",10275,366,293
1550220852,2019-02-15T08:54:12Z,UAE1QH,"-36.944824,174.146912",10650,367,293
1550220864,2019-02-15T08:54:24Z,UAE1QH,"-36.937134,174.125122",11025,368,293
1550220878,2019-02-15T08:54:38Z,UAE1QH,"-36.927517,174.097717",11475,371,293
1550220891,2019-02-15T08:54:51Z,UAE1QH,"-36.919235,174.074051",11825,373,293
1550220901,2019-02-15T08:55:01Z,UAE1QH,"-36.910896,174.050369",12275,373,293
1550220935,2019-02-15T08:55:35Z,UAE1QH,"-36.886826,173.983643",13225,379,297
1550220965,2019-02-15T08:56:05Z,UAE1QH,"-36.860714,173.9245",14125,383,298
1550220998,2019-02-15T08:56:38Z,UAE1QH,"-36.83255,173.860107",15075,385,298
1550221033,2019-02-15T08:57:13Z,UAE1QH,"-36.80341,173.7939",15900,392,298
1550221063,2019-02-15T08:57:43Z,UAE1QH,"-36.776825,173.733475",16800,391,298
1550221096,2019-02-15T08:58:16Z,UAE1QH,"-36.747639,173.667374",17600,396,298
1550221127,2019-02-15T08:58:47Z,UAE1QH,"-36.720154,173.605209",18425,397,298
1550221188,2019-02-15T08:59:48Z,UAE1QH,"-36.66608,173.483185",20000,398,298
1550221249,2019-02-15T09:00:49Z,UAE1QH,"-36.611526,173.360367",21275,405,298
1550221310,2019-02-15T09:01:50Z,UAE1QH,"-36.555424,173.234879",22550,409,298
1550221371,2019-02-15T09:02:51Z,UAE1QH,"-36.498322,173.107452",23500,419,299
1550221435,2019-02-15T09:03:55Z,UAE1QH,"-36.43853,172.974655",24550,424,299
1550221497,2019-02-15T09:04:57Z,UAE1QH,"-36.377361,172.839371",25700,425,299
1550221572,2019-02-15T09:06:12Z,UAE1QH,"-36.304733,172.679382",26725,432,299
1550221579,2019-02-15T09:06:19Z,UAE1QH,"-36.298691,172.666107",26850,432,299
1550221677,2019-02-15T09:07:57Z,UAE1QH,"-36.201828,172.454056",28000,437,299
1550221739,2019-02-15T09:08:59Z,UAE1QH,"-36.139992,172.319382",28000,437,299
1550221802,2019-02-15T09:10:02Z,UAE1QH,"-36.076588,172.181885",28000,437,299
1550221865,2019-02-15T09:11:05Z,UAE1QH,"-36.013138,172.044907",28000,438,299
1550221926,2019-02-15T09:12:06Z,UAE1QH,"-35.951019,171.911194",28000,440,299
1550221987,2019-02-15T09:13:07Z,UAE1QH,"-35.888748,171.777786",28000,442,299
1550222049,2019-02-15T09:14:09Z,UAE1QH,"-35.82605,171.643982",28000,442,299
1550222110,2019-02-15T09:15:10Z,UAE1QH,"-35.763428,171.510834",28000,442,299
1550222122,2019-02-15T09:15:22Z,UAE1QH,"-35.751141,171.484726",28000,442,299
1550222231,2019-02-15T09:17:11Z,UAE1QH,"-35.64016,171.250214",28000,449,300
1550222256,2019-02-15T09:17:36Z,UAE1QH,"-35.612274,171.191544",28000,449,300
1550222802,2019-02-15T09:26:42Z,UAE1QH,"-35.13176,169.932999",28000,450,294
1550222914,2019-02-15T09:28:34Z,UAE1QH,"-35.032795,169.673996",28000,452,294
1550228434,2019-02-15T11:00:34Z,UAE1QH,"-29.280939,157.194641",30000,479,301
1550228495,2019-02-15T11:01:35Z,UAE1QH,"-29.209202,157.062164",30000,479,301
1550228558,2019-02-15T11:02:38Z,UAE1QH,"-29.137207,156.929657",30000,481,301
1550228616,2019-02-15T11:03:36Z,UAE1QH,"-29.067032,156.801041",30000,479,301
1550228682,2019-02-15T11:04:42Z,UAE1QH,"-28.994202,156.65712",30000,478,294
1550228744,2019-02-15T11:05:44Z,UAE1QH,"-28.939989,156.513168",30000,480,293
1550228804,2019-02-15T11:06:44Z,UAE1QH,"-28.886269,156.373093",30000,479,293
1550228867,2019-02-15T11:07:47Z,UAE1QH,"-28.831942,156.231293",30000,477,293
1550228928,2019-02-15T11:08:48Z,UAE1QH,"-28.776947,156.088257",30000,479,293
1550228989,2019-02-15T11:09:49Z,UAE1QH,"-28.722498,155.947205",30000,480,293
1550229051,2019-02-15T11:10:51Z,UAE1QH,"-28.667288,155.804764",30000,479,293
1550229112,2019-02-15T11:11:52Z,UAE1QH,"-28.617096,155.662216",30000,478,287
1550229173,2019-02-15T11:12:53Z,UAE1QH,"-28.573837,155.514069",30000,481,288
1550229235,2019-02-15T11:13:55Z,UAE1QH,"-28.528748,155.365173",30000,481,288
1550229298,2019-02-15T11:14:58Z,UAE1QH,"-28.483639,155.216675",30000,482,288
1550229361,2019-02-15T11:16:01Z,UAE1QH,"-28.437458,155.065231",30000,484,289
1550229424,2019-02-15T11:17:04Z,UAE1QH,"-28.391281,154.914566",30000,487,289
1550229486,2019-02-15T11:18:06Z,UAE1QH,"-28.345331,154.765427",30000,486,289
1550229548,2019-02-15T11:19:08Z,UAE1QH,"-28.299337,154.616623",30000,485,289
1550229610,2019-02-15T11:20:10Z,UAE1QH,"-28.253111,154.467773",30000,485,289
1550229676,2019-02-15T11:21:16Z,UAE1QH,"-28.203369,154.308517",30000,484,289
1550229739,2019-02-15T11:22:19Z,UAE1QH,"-28.156815,154.159943",30000,483,289
1550229800,2019-02-15T11:23:20Z,UAE1QH,"-28.109665,154.010147",30000,486,289
1550229864,2019-02-15T11:24:24Z,UAE1QH,"-28.062561,153.861252",30000,488,289
1550229925,2019-02-15T11:25:25Z,UAE1QH,"-28.015366,153.712616",30000,490,289
1550229987,2019-02-15T11:26:27Z,UAE1QH,"-27.967793,153.563553",30000,491,289
1550230048,2019-02-15T11:27:28Z,UAE1QH,"-27.920357,153.415359",30000,491,289
1550230109,2019-02-15T11:28:29Z,UAE1QH,"-27.872772,153.267258",30000,491,289
1550230171,2019-02-15T11:29:31Z,UAE1QH,"-27.824387,153.117599",30000,494,289
1550230234,2019-02-15T11:30:34Z,UAE1QH,"-27.775681,152.967361",30000,499,290
1550230294,2019-02-15T11:31:34Z,UAE1QH,"-27.726837,152.817444",30000,503,290
1550230356,2019-02-15T11:32:36Z,UAE1QH,"-27.676935,152.664856",30000,507,290
1550230419,2019-02-15T11:33:39Z,UAE1QH,"-27.6259,152.50946",30000,506,290
1550230481,2019-02-15T11:34:41Z,UAE1QH,"-27.575226,152.356125",30000,505,290
1550230543,2019-02-15T11:35:43Z,UAE1QH,"-27.524139,152.20195",30000,505,290
1550230607,2019-02-15T11:36:47Z,UAE1QH,"-27.472504,152.046738",30000,509,290
1550230668,2019-02-15T11:37:48Z,UAE1QH,"-27.421097,151.892929",30000,508,290
1550230728,2019-02-15T11:38:48Z,UAE1QH,"-27.370947,151.743484",30000,509,290
1550230792,2019-02-15T11:39:52Z,UAE1QH,"-27.3181,151.586716",30000,509,290
1550230854,2019-02-15T11:40:54Z,UAE1QH,"-27.265915,151.432495",30000,510,290
1550230914,2019-02-15T11:41:54Z,UAE1QH,"-27.21537,151.283798",30000,511,290
1550230983,2019-02-15T11:43:03Z,UAE1QH,"-27.15811,151.116104",30000,511,290
1550231046,2019-02-15T11:44:06Z,UAE1QH,"-27.103729,150.957489",30000,509,290
1550231111,2019-02-15T11:45:11Z,UAE1QH,"-27.0504,150.802689",30000,508,291
1550231171,2019-02-15T11:46:11Z,UAE1QH,"-26.997831,150.650604",30000,506,291
1550231233,2019-02-15T11:47:13Z,UAE1QH,"-26.945343,150.499374",30000,506,291
1550231296,2019-02-15T11:48:16Z,UAE1QH,"-26.891691,150.345367",30000,505,291
1550231359,2019-02-15T11:49:19Z,UAE1QH,"-26.838297,150.192764",30000,502,291
1550231422,2019-02-15T11:50:22Z,UAE1QH,"-26.784851,150.040695",30000,501,291
1550231485,2019-02-15T11:51:25Z,UAE1QH,"-26.731413,149.889328",30000,501,291
1550231546,2019-02-15T11:52:26Z,UAE1QH,"-26.678558,149.739868",30000,501,291
1550231608,2019-02-15T11:53:28Z,UAE1QH,"-26.626019,149.592163",30000,502,291
1550231670,2019-02-15T11:54:30Z,UAE1QH,"-26.572203,149.441483",30000,502,291
1550231731,2019-02-15T11:55:31Z,UAE1QH,"-26.51944,149.294037",30000,500,291
1550231796,2019-02-15T11:56:36Z,UAE1QH,"-26.465412,149.143997",30000,503,291
1550231856,2019-02-15T11:57:36Z,UAE1QH,"-26.411728,148.995178",30000,499,291
1550231919,2019-02-15T11:58:39Z,UAE1QH,"-26.358307,148.847794",30000,499,291
1550231981,2019-02-15T11:59:41Z,UAE1QH,"-26.304611,148.700165",30000,501,292
1550232042,2019-02-15T12:00:42Z,UAE1QH,"-26.250807,148.552856",30000,503,292
1550232106,2019-02-15T12:01:46Z,UAE1QH,"-26.195847,148.402908",30000,501,292
1550232167,2019-02-15T12:02:47Z,UAE1QH,"-26.141222,148.254532",30000,501,292
1550232227,2019-02-15T12:03:47Z,UAE1QH,"-26.08667,148.106689",30000,503,292
1550232291,2019-02-15T12:04:51Z,UAE1QH,"-26.031359,147.957474",30000,502,292
1550232352,2019-02-15T12:05:52Z,UAE1QH,"-25.977173,147.811813",30000,501,292
1550232415,2019-02-15T12:06:55Z,UAE1QH,"-25.922335,147.664963",30325,501,292
1550232476,2019-02-15T12:07:56Z,UAE1QH,"-25.86717,147.517761",31200,502,292
1550232538,2019-02-15T12:08:58Z,UAE1QH,"-25.811371,147.369492",32025,501,292
1550232598,2019-02-15T12:09:58Z,UAE1QH,"-25.756805,147.224838",32000,500,292
1550232627,2019-02-15T12:10:27Z,UAE1QH,"-25.73204,147.15947",32000,499,292
1550232815,2019-02-15T12:13:35Z,UAE1QH,"-25.5634,146.716568",32000,503,292
1550232876,2019-02-15T12:14:36Z,UAE1QH,"-25.507233,146.570175",32000,501,292
1550232922,2019-02-15T12:15:22Z,UAE1QH,"-25.467333,146.466507",32000,502,293
1550233013,2019-02-15T12:16:53Z,UAE1QH,"-25.382933,146.247879",32000,503,293
1550233075,2019-02-15T12:17:55Z,UAE1QH,"-25.326508,146.102448",32000,503,293
1550233135,2019-02-15T12:18:55Z,UAE1QH,"-25.270844,145.959518",32000,500,293
1550233197,2019-02-15T12:19:57Z,UAE1QH,"-25.214676,145.815582",32000,500,293
1550233259,2019-02-15T12:20:59Z,UAE1QH,"-25.157501,145.669754",32000,499,293
1550233321,2019-02-15T12:22:01Z,UAE1QH,"-25.100454,145.524689",32000,499,293
1550233382,2019-02-15T12:23:02Z,UAE1QH,"-25.044033,145.381561",32000,498,293
1550233445,2019-02-15T12:24:05Z,UAE1QH,"-24.986938,145.237427",32000,497,293
1550233505,2019-02-15T12:25:05Z,UAE1QH,"-24.93045,145.095261",32000,496,293
1550233567,2019-02-15T12:26:07Z,UAE1QH,"-24.873093,144.951385",32000,496,293
1550233629,2019-02-15T12:27:09Z,UAE1QH,"-24.816393,144.809647",32000,495,293
1550233692,2019-02-15T12:28:12Z,UAE1QH,"-24.758514,144.665375",32000,497,293
1550233754,2019-02-15T12:29:14Z,UAE1QH,"-24.700478,144.521255",32000,495,293
1550233816,2019-02-15T12:30:16Z,UAE1QH,"-24.642975,144.378922",32000,492,293
1550233879,2019-02-15T12:31:19Z,UAE1QH,"-24.584934,144.235611",32000,490,293
1550233941,2019-02-15T12:32:21Z,UAE1QH,"-24.527664,144.094955",32000,489,294
1550234005,2019-02-15T12:33:25Z,UAE1QH,"-24.469391,143.951981",32000,494,294
1550234066,2019-02-15T12:34:26Z,UAE1QH,"-24.411667,143.810837",32000,494,294
1550234128,2019-02-15T12:35:28Z,UAE1QH,"-24.35264,143.667068",32000,495,294
1550234191,2019-02-15T12:36:31Z,UAE1QH,"-24.293839,143.524277",32175,499,294
1550234253,2019-02-15T12:37:33Z,UAE1QH,"-24.233643,143.381149",33525,486,296
1550234316,2019-02-15T12:38:36Z,UAE1QH,"-24.170341,143.245346",34000,484,296
1550234379,2019-02-15T12:39:39Z,UAE1QH,"-24.107216,143.107239",34000,483,296
1550234443,2019-02-15T12:40:43Z,UAE1QH,"-24.043905,142.969025",34000,484,296
1550234497,2019-02-15T12:41:37Z,UAE1QH,"-23.988831,142.849167",34000,485,296
1550234588,2019-02-15T12:43:08Z,UAE1QH,"-23.896683,142.649277",34000,487,296
1550234648,2019-02-15T12:44:08Z,UAE1QH,"-23.837492,142.521484",34000,485,296
1550234725,2019-02-15T12:45:25Z,UAE1QH,"-23.75705,142.34819",34000,485,296
1550234787,2019-02-15T12:46:27Z,UAE1QH,"-23.694902,142.214752",34000,486,296
1550234810,2019-02-15T12:46:50Z,UAE1QH,"-23.671534,142.164581",34000,486,296
1550234901,2019-02-15T12:48:21Z,UAE1QH,"-23.577824,141.964294",34000,487,296
1550235282,2019-02-15T12:54:42Z,UAE1QH,"-23.184586,141.132675",34000,489,297
1550235316,2019-02-15T12:55:16Z,UAE1QH,"-23.149822,141.05983",34000,488,297
1550235401,2019-02-15T12:56:41Z,UAE1QH,"-23.060257,140.872604",34000,488,297
1550235464,2019-02-15T12:57:44Z,UAE1QH,"-22.995131,140.737",34000,490,297
1550235526,2019-02-15T12:58:46Z,UAE1QH,"-22.929428,140.600525",34000,490,297
1550235589,2019-02-15T12:59:49Z,UAE1QH,"-22.862823,140.462509",34000,490,297
1550235652,2019-02-15T13:00:52Z,UAE1QH,"-22.797089,140.326721",34000,492,297
1550235715,2019-02-15T13:01:55Z,UAE1QH,"-22.731133,140.190933",34000,493,297
1550235775,2019-02-15T13:02:55Z,UAE1QH,"-22.665493,140.056152",34000,494,297
1550235837,2019-02-15T13:03:57Z,UAE1QH,"-22.599884,139.921677",34000,494,297
1550235901,2019-02-15T13:05:01Z,UAE1QH,"-22.532448,139.783829",34000,496,297
1550235963,2019-02-15T13:06:03Z,UAE1QH,"-22.465086,139.646606",34000,494,297
1550236026,2019-02-15T13:07:06Z,UAE1QH,"-22.397736,139.509735",34000,492,297
1550236089,2019-02-15T13:08:09Z,UAE1QH,"-22.330132,139.372604",34000,493,297
1550236151,2019-02-15T13:09:11Z,UAE1QH,"-22.263336,139.237625",34000,493,297
1550236214,2019-02-15T13:10:14Z,UAE1QH,"-22.195084,139.100052",34000,493,298
1550236279,2019-02-15T13:11:19Z,UAE1QH,"-22.126602,138.962326",34000,492,298
1550236338,2019-02-15T13:12:18Z,UAE1QH,"-22.061737,138.832336",34000,493,298
1550236400,2019-02-15T13:13:20Z,UAE1QH,"-21.993465,138.695679",34000,496,298
1550236462,2019-02-15T13:14:22Z,UAE1QH,"-21.926285,138.561615",34000,497,298
1550236478,2019-02-15T13:14:38Z,UAE1QH,"-21.909485,138.528214",34000,497,298
1550236539,2019-02-15T13:15:39Z,UAE1QH,"-21.842239,138.39447",34000,496,298
1550236640,2019-02-15T13:17:20Z,UAE1QH,"-21.732834,138.177643",34000,498,298
1550236702,2019-02-15T13:18:22Z,UAE1QH,"-21.66206,138.037766",34000,499,298
1550236767,2019-02-15T13:19:27Z,UAE1QH,"-21.592392,137.900543",34000,501,298
1550236830,2019-02-15T13:20:30Z,UAE1QH,"-21.522354,137.762863",34000,504,298
1550236894,2019-02-15T13:21:34Z,UAE1QH,"-21.450577,137.622131",34000,503,298
1550236927,2019-02-15T13:22:07Z,UAE1QH,"-21.414635,137.551773",34000,504,298
1550237062,2019-02-15T13:24:22Z,UAE1QH,"-21.261803,137.253922",34000,503,298
1550237125,2019-02-15T13:25:25Z,UAE1QH,"-21.191071,137.116623",34000,502,298
1550237186,2019-02-15T13:26:26Z,UAE1QH,"-21.123125,136.985016",34000,499,298
1550237248,2019-02-15T13:27:28Z,UAE1QH,"-21.053249,136.850021",34000,500,298
1550237309,2019-02-15T13:28:29Z,UAE1QH,"-20.982513,136.713669",34000,502,298
1550237373,2019-02-15T13:29:33Z,UAE1QH,"-20.912104,136.578293",34000,501,298
1550237435,2019-02-15T13:30:35Z,UAE1QH,"-20.841568,136.443085",34000,499,298
1550237498,2019-02-15T13:31:38Z,UAE1QH,"-20.771713,136.309479",34000,497,299
