Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551256327,2019-02-27T08:32:07Z,UAE1QH,"-37.006393,174.799713",0,24,70
1551256333,2019-02-27T08:32:13Z,UAE1QH,"-37.006302,174.800049",0,24,70
1551256343,2019-02-27T08:32:23Z,UAE1QH,"-37.006165,174.800552",0,25,70
1551256823,2019-02-27T08:40:23Z,UAE1QH,"-37.006981,174.804443",0,30,247
1551256833,2019-02-27T08:40:33Z,UAE1QH,"-37.007538,174.802475",0,52,250
1551256842,2019-02-27T08:40:42Z,UAE1QH,"-37.0084,174.799362",0,80,250
1551256852,2019-02-27T08:40:52Z,UAE1QH,"-37.009773,174.794449",0,107,251
1551256862,2019-02-27T08:41:02Z,UAE1QH,"-37.011822,174.786987",0,140,250
1551256872,2019-02-27T08:41:12Z,UAE1QH,"-37.013947,174.779449",0,162,251
1551256883,2019-02-27T08:41:23Z,UAE1QH,"-37.016693,174.769333",125,168,250
1551256893,2019-02-27T08:41:33Z,UAE1QH,"-37.019302,174.759995",350,168,251
1551256903,2019-02-27T08:41:43Z,UAE1QH,"-37.021957,174.750229",625,168,251
1551256915,2019-02-27T08:41:55Z,UAE1QH,"-37.024841,174.739655",900,168,251
1551256926,2019-02-27T08:42:06Z,UAE1QH,"-37.027496,174.729782",1175,168,251
1551256942,2019-02-27T08:42:22Z,UAE1QH,"-37.031662,174.714233",1600,167,251
1551256951,2019-02-27T08:42:31Z,UAE1QH,"-37.034027,174.70549",1825,167,251
1551256957,2019-02-27T08:42:37Z,UAE1QH,"-37.035507,174.70015",1975,166,251
1551256963,2019-02-27T08:42:43Z,UAE1QH,"-37.036915,174.695099",2125,166,250
1551256974,2019-02-27T08:42:54Z,UAE1QH,"-37.039764,174.684891",2375,165,250
1551256985,2019-02-27T08:43:05Z,UAE1QH,"-37.042603,174.675201",2600,167,250
1551256995,2019-02-27T08:43:15Z,UAE1QH,"-37.045341,174.665787",2825,167,249
1551257002,2019-02-27T08:43:22Z,UAE1QH,"-37.04697,174.660339",2975,168,249
1551257012,2019-02-27T08:43:32Z,UAE1QH,"-37.049698,174.650833",3100,175,252
1551257040,2019-02-27T08:44:00Z,UAE1QH,"-37.046631,174.619797",3300,213,285
1551257051,2019-02-27T08:44:11Z,UAE1QH,"-37.043571,174.606186",3450,223,285
1551257058,2019-02-27T08:44:18Z,UAE1QH,"-37.041756,174.598251",3550,228,285
1551257073,2019-02-27T08:44:33Z,UAE1QH,"-37.037109,174.578018",3725,245,286
1551257079,2019-02-27T08:44:39Z,UAE1QH,"-37.035099,174.569351",3800,253,286
1551257090,2019-02-27T08:44:50Z,UAE1QH,"-37.031479,174.554169",4025,260,286
1551257106,2019-02-27T08:45:06Z,UAE1QH,"-37.025555,174.530243",4600,264,287
1551257112,2019-02-27T08:45:12Z,UAE1QH,"-37.023319,174.52153",4800,265,287
1551257118,2019-02-27T08:45:18Z,UAE1QH,"-37.021088,174.512848",5000,266,287
1551257129,2019-02-27T08:45:29Z,UAE1QH,"-37.017014,174.496902",5375,268,287
1551257145,2019-02-27T08:45:45Z,UAE1QH,"-37.01075,174.472809",6175,260,287
1551257156,2019-02-27T08:45:56Z,UAE1QH,"-37.006897,174.457809",6500,264,287
1551257171,2019-02-27T08:46:11Z,UAE1QH,"-37.001209,174.435181",7000,267,287
1551257186,2019-02-27T08:46:26Z,UAE1QH,"-36.995483,174.412079",7300,279,287
1551257203,2019-02-27T08:46:43Z,UAE1QH,"-36.989243,174.386765",7525,294,286
1551257213,2019-02-27T08:46:53Z,UAE1QH,"-36.984821,174.368607",7675,305,286
1551257225,2019-02-27T08:47:05Z,UAE1QH,"-36.980347,174.350403",7800,315,286
1551257240,2019-02-27T08:47:20Z,UAE1QH,"-36.97348,174.322586",7975,330,287
1551257251,2019-02-27T08:47:31Z,UAE1QH,"-36.968765,174.30365",8100,339,287
1551257262,2019-02-27T08:47:42Z,UAE1QH,"-36.963318,174.281845",8225,349,287
1551257273,2019-02-27T08:47:53Z,UAE1QH,"-36.957825,174.259995",8425,358,287
1551257284,2019-02-27T08:48:04Z,UAE1QH,"-36.952934,174.240356",8725,359,287
1551257293,2019-02-27T08:48:13Z,UAE1QH,"-36.947163,174.217545",9175,358,287
1551257309,2019-02-27T08:48:29Z,UAE1QH,"-36.93956,174.18718",9750,359,287
1551257321,2019-02-27T08:48:41Z,UAE1QH,"-36.934174,174.165726",10075,362,287
1551257337,2019-02-27T08:48:57Z,UAE1QH,"-36.925747,174.132401",10625,364,287
1551257347,2019-02-27T08:49:07Z,UAE1QH,"-36.920345,174.110855",10975,365,287
1551257358,2019-02-27T08:49:18Z,UAE1QH,"-36.914978,174.089417",11250,369,287
1551257369,2019-02-27T08:49:29Z,UAE1QH,"-36.909222,174.066605",11500,374,287
1551257382,2019-02-27T08:49:42Z,UAE1QH,"-36.903263,174.042969",11875,376,287
1551257393,2019-02-27T08:49:53Z,UAE1QH,"-36.897305,174.019135",12300,375,287
1551257427,2019-02-27T08:50:27Z,UAE1QH,"-36.884033,173.946014",13275,380,279
1551257458,2019-02-27T08:50:58Z,UAE1QH,"-36.874493,173.877213",14250,382,280
1551257490,2019-02-27T08:51:30Z,UAE1QH,"-36.864578,173.808975",15225,385,280
1551257522,2019-02-27T08:52:02Z,UAE1QH,"-36.854523,173.739578",16125,388,280
1551257553,2019-02-27T08:52:33Z,UAE1QH,"-36.844437,173.669922",16975,391,280
1551257585,2019-02-27T08:53:05Z,UAE1QH,"-36.833992,173.597946",17800,396,280
1551257618,2019-02-27T08:53:38Z,UAE1QH,"-36.82338,173.52533",18675,397,280
1551257683,2019-02-27T08:54:43Z,UAE1QH,"-36.801178,173.374725",20050,409,280
1551257744,2019-02-27T08:55:44Z,UAE1QH,"-36.78035,173.232819",21500,413,280
1551257807,2019-02-27T08:56:47Z,UAE1QH,"-36.758514,173.08519",22800,420,280
1551257871,2019-02-27T08:57:51Z,UAE1QH,"-36.735626,172.932358",24000,428,280
1551257935,2019-02-27T08:58:55Z,UAE1QH,"-36.712189,172.777115",25250,431,280
1551257997,2019-02-27T08:59:57Z,UAE1QH,"-36.688934,172.624222",26500,430,280
1551258060,2019-02-27T09:01:00Z,UAE1QH,"-36.665588,172.472702",27500,433,280
1551258123,2019-02-27T09:02:03Z,UAE1QH,"-36.641052,172.314316",28000,444,280
1551258185,2019-02-27T09:03:05Z,UAE1QH,"-36.617111,172.161545",28000,442,281
1551258199,2019-02-27T09:03:19Z,UAE1QH,"-36.611565,172.126251",28000,442,281
1551258294,2019-02-27T09:04:54Z,UAE1QH,"-36.57399,171.889236",28000,441,281
1551258360,2019-02-27T09:06:00Z,UAE1QH,"-36.54858,171.731003",28000,440,281
1551258424,2019-02-27T09:07:04Z,UAE1QH,"-36.521481,171.563705",28000,441,280
1551258469,2019-02-27T09:07:49Z,UAE1QH,"-36.503517,171.453629",28000,442,281
1551258621,2019-02-27T09:10:21Z,UAE1QH,"-36.441513,171.078705",28000,441,281
1551258685,2019-02-27T09:11:25Z,UAE1QH,"-36.414597,170.91803",28000,442,281
1551264692,2019-02-27T10:51:32Z,UAE1QH,"-34.37273,155.142288",30000,473,278
1551264757,2019-02-27T10:52:37Z,UAE1QH,"-34.35574,154.973267",30625,474,277
1551264820,2019-02-27T10:53:40Z,UAE1QH,"-34.338318,154.807785",31650,473,277
1551264858,2019-02-27T10:54:18Z,UAE1QH,"-34.327991,154.708954",32025,470,277
1551264901,2019-02-27T10:55:01Z,UAE1QH,"-34.315983,154.595886",32000,470,277
1551264994,2019-02-27T10:56:34Z,UAE1QH,"-34.289795,154.352249",32000,469,277
1551265057,2019-02-27T10:57:37Z,UAE1QH,"-34.272034,154.189804",32000,469,277
1551265119,2019-02-27T10:58:39Z,UAE1QH,"-34.254089,154.027878",32000,471,277
1551265180,2019-02-27T10:59:40Z,UAE1QH,"-34.236191,153.868042",32000,473,277
1551265244,2019-02-27T11:00:44Z,UAE1QH,"-34.217571,153.703934",32000,474,277
1551265305,2019-02-27T11:01:45Z,UAE1QH,"-34.199043,153.542465",32000,476,277
1551265368,2019-02-27T11:02:48Z,UAE1QH,"-34.179676,153.375946",32000,477,277
1551265430,2019-02-27T11:03:50Z,UAE1QH,"-34.160248,153.210907",32000,477,278
1551265494,2019-02-27T11:04:54Z,UAE1QH,"-34.140381,153.043869",32000,475,278
1551265556,2019-02-27T11:05:56Z,UAE1QH,"-34.120789,152.881317",32000,477,278
1551265618,2019-02-27T11:06:58Z,UAE1QH,"-34.100555,152.715179",32000,480,278
1551265682,2019-02-27T11:08:02Z,UAE1QH,"-34.080048,152.548477",32000,480,278
1551265742,2019-02-27T11:09:02Z,UAE1QH,"-34.065125,152.387039",32000,481,275
1551265807,2019-02-27T11:10:07Z,UAE1QH,"-34.049377,152.218597",32000,482,276
1551265870,2019-02-27T11:11:10Z,UAE1QH,"-34.03299,152.049835",32000,481,276
1551265930,2019-02-27T11:12:10Z,UAE1QH,"-34.017117,151.8909",32000,479,276
1551265995,2019-02-27T11:13:15Z,UAE1QH,"-34.00008,151.722733",32000,480,276
1551266056,2019-02-27T11:14:16Z,UAE1QH,"-33.983047,151.556839",32000,480,277
1551266117,2019-02-27T11:15:17Z,UAE1QH,"-33.966202,151.39502",32000,481,277
1551266179,2019-02-27T11:16:19Z,UAE1QH,"-33.948349,151.227249",32000,484,278
1551266244,2019-02-27T11:17:24Z,UAE1QH,"-33.912605,151.063904",32000,485,287
1551266306,2019-02-27T11:18:26Z,UAE1QH,"-33.870384,150.901169",32000,484,287
1551266369,2019-02-27T11:19:29Z,UAE1QH,"-33.827835,150.739624",32000,482,287
1551266435,2019-02-27T11:20:35Z,UAE1QH,"-33.784286,150.575134",32000,486,287
1551266497,2019-02-27T11:21:37Z,UAE1QH,"-33.741249,150.413422",32000,486,287
1551266558,2019-02-27T11:22:38Z,UAE1QH,"-33.697586,150.250534",32000,486,287
1551266620,2019-02-27T11:23:40Z,UAE1QH,"-33.655243,150.095322",32000,491,288
1551266685,2019-02-27T11:24:45Z,UAE1QH,"-33.610657,149.93222",32000,489,288
1551266749,2019-02-27T11:25:49Z,UAE1QH,"-33.563885,149.762299",32000,486,288
1551266793,2019-02-27T11:26:33Z,UAE1QH,"-33.533764,149.65358",32000,486,288
1551266886,2019-02-27T11:28:06Z,UAE1QH,"-33.467285,149.414612",32000,489,288
1551266949,2019-02-27T11:29:09Z,UAE1QH,"-33.421993,149.253021",32000,489,288
1551267012,2019-02-27T11:30:12Z,UAE1QH,"-33.375916,149.089523",32000,491,288
1551267073,2019-02-27T11:31:13Z,UAE1QH,"-33.331356,148.932343",32000,495,288
1551267133,2019-02-27T11:32:13Z,UAE1QH,"-33.286713,148.77562",32000,493,288
1551267197,2019-02-27T11:33:17Z,UAE1QH,"-33.24081,148.615479",32000,490,288
1551267257,2019-02-27T11:34:17Z,UAE1QH,"-33.195648,148.458908",32000,488,288
1551267318,2019-02-27T11:35:18Z,UAE1QH,"-33.150734,148.303665",32000,487,289
1551267379,2019-02-27T11:36:19Z,UAE1QH,"-33.118427,148.143631",32000,488,278
1551267441,2019-02-27T11:37:21Z,UAE1QH,"-33.095581,147.980682",32000,490,279
1551267503,2019-02-27T11:38:23Z,UAE1QH,"-33.072338,147.816452",32000,492,279
1551267564,2019-02-27T11:39:24Z,UAE1QH,"-33.048843,147.652069",32000,495,279
1551267625,2019-02-27T11:40:25Z,UAE1QH,"-33.025089,147.48764",32000,495,279
1551267687,2019-02-27T11:41:27Z,UAE1QH,"-33.00116,147.323074",32000,498,279
1551267748,2019-02-27T11:42:28Z,UAE1QH,"-32.976791,147.157806",32000,498,279
1551267809,2019-02-27T11:43:29Z,UAE1QH,"-32.952255,146.99234",32000,499,280
1551267870,2019-02-27T11:44:30Z,UAE1QH,"-32.927422,146.826614",32000,499,280
1551267931,2019-02-27T11:45:31Z,UAE1QH,"-32.902424,146.661591",32000,499,280
1551267992,2019-02-27T11:46:32Z,UAE1QH,"-32.877285,146.497131",32000,500,280
1551268053,2019-02-27T11:47:33Z,UAE1QH,"-32.8521,146.333511",32000,499,280
1551268115,2019-02-27T11:48:35Z,UAE1QH,"-32.826542,146.169174",32000,501,280
1551268174,2019-02-27T11:49:34Z,UAE1QH,"-32.800781,146.005005",32000,502,280
1551268239,2019-02-27T11:50:39Z,UAE1QH,"-32.77338,145.832458",32000,503,280
1551268300,2019-02-27T11:51:40Z,UAE1QH,"-32.746216,145.664154",32000,503,280
1551268360,2019-02-27T11:52:40Z,UAE1QH,"-32.719299,145.498642",32000,502,280
1551268423,2019-02-27T11:53:43Z,UAE1QH,"-32.691822,145.330902",32000,505,281
1551268486,2019-02-27T11:54:46Z,UAE1QH,"-32.664261,145.164322",32000,508,281
1551268546,2019-02-27T11:55:46Z,UAE1QH,"-32.636124,144.995743",32000,510,281
1551268554,2019-02-27T11:55:54Z,UAE1QH,"-32.632324,144.973175",32000,510,281
1551268642,2019-02-27T11:57:22Z,UAE1QH,"-32.591263,144.729599",32000,511,281
1551268704,2019-02-27T11:58:24Z,UAE1QH,"-32.562744,144.562439",32000,507,281
1551268743,2019-02-27T11:59:03Z,UAE1QH,"-32.544483,144.456146",32000,506,281
1551268834,2019-02-27T12:00:34Z,UAE1QH,"-32.501888,144.21019",32000,499,281
1551268897,2019-02-27T12:01:37Z,UAE1QH,"-32.472794,144.043945",32000,499,281
1551268958,2019-02-27T12:02:38Z,UAE1QH,"-32.438343,143.880539",32000,499,288
1551269020,2019-02-27T12:03:40Z,UAE1QH,"-32.394836,143.721115",32000,501,287
1551269083,2019-02-27T12:04:43Z,UAE1QH,"-32.349941,143.556381",32000,502,287
1551269145,2019-02-27T12:05:45Z,UAE1QH,"-32.305904,143.396072",32000,499,287
1551269219,2019-02-27T12:06:59Z,UAE1QH,"-32.252792,143.203491",32000,498,288
1551269290,2019-02-27T12:08:10Z,UAE1QH,"-32.202137,143.021088",32000,496,288
1551269300,2019-02-27T12:08:20Z,UAE1QH,"-32.195114,142.996017",32000,495,288
1551269390,2019-02-27T12:09:50Z,UAE1QH,"-32.130215,142.76442",32000,497,288
1551269403,2019-02-27T12:10:03Z,UAE1QH,"-32.121136,142.732193",32000,496,288
1551269493,2019-02-27T12:11:33Z,UAE1QH,"-32.055824,142.501022",32000,497,288
1551269552,2019-02-27T12:12:32Z,UAE1QH,"-32.012741,142.349579",32000,497,288
1551269621,2019-02-27T12:13:41Z,UAE1QH,"-31.962204,142.172867",32000,494,288
1551269681,2019-02-27T12:14:41Z,UAE1QH,"-31.917343,142.0168",32000,497,288
1551269742,2019-02-27T12:15:42Z,UAE1QH,"-31.872574,141.861893",32000,494,288
1551269804,2019-02-27T12:16:44Z,UAE1QH,"-31.827667,141.707428",32000,494,288
1551269864,2019-02-27T12:17:44Z,UAE1QH,"-31.782516,141.552948",32600,488,288
1551269924,2019-02-27T12:18:44Z,UAE1QH,"-31.739363,141.405914",33000,486,288
1551270014,2019-02-27T12:20:14Z,UAE1QH,"-31.672979,141.181183",33000,484,289
1551270074,2019-02-27T12:21:14Z,UAE1QH,"-31.627962,141.029739",33000,483,289
1551270137,2019-02-27T12:22:17Z,UAE1QH,"-31.582853,140.878784",33000,487,289
1551270169,2019-02-27T12:22:49Z,UAE1QH,"-31.558367,140.797043",33000,489,289
1551270258,2019-02-27T12:24:18Z,UAE1QH,"-31.490448,140.571716",33000,494,289
1551270318,2019-02-27T12:25:18Z,UAE1QH,"-31.444061,140.418686",33000,492,289
1551270380,2019-02-27T12:26:20Z,UAE1QH,"-31.396645,140.263214",33000,496,289
1551270441,2019-02-27T12:27:21Z,UAE1QH,"-31.349396,140.108856",33000,500,289
1551270502,2019-02-27T12:28:22Z,UAE1QH,"-31.301865,139.954391",33000,501,289
1551270563,2019-02-27T12:29:23Z,UAE1QH,"-31.254089,139.797531",33000,499,288
1551270624,2019-02-27T12:30:24Z,UAE1QH,"-31.209366,139.642059",33000,498,288
1551270687,2019-02-27T12:31:27Z,UAE1QH,"-31.163727,139.487",33000,498,288
1551270747,2019-02-27T12:32:27Z,UAE1QH,"-31.118076,139.332565",33000,497,288
1551270808,2019-02-27T12:33:28Z,UAE1QH,"-31.072454,139.179092",33000,495,289
1551270869,2019-02-27T12:34:29Z,UAE1QH,"-31.026947,139.026596",33000,491,289
1551270929,2019-02-27T12:35:29Z,UAE1QH,"-30.981628,138.875595",33000,488,289
1551270993,2019-02-27T12:36:33Z,UAE1QH,"-30.933838,138.717209",33000,488,289
1551271054,2019-02-27T12:37:34Z,UAE1QH,"-30.888245,138.566681",33000,486,289
1551271115,2019-02-27T12:38:35Z,UAE1QH,"-30.842487,138.416412",33000,485,289
1551271179,2019-02-27T12:39:39Z,UAE1QH,"-30.794445,138.259262",33000,488,289
1551271239,2019-02-27T12:40:39Z,UAE1QH,"-30.74859,138.110229",33125,487,289
1551271300,2019-02-27T12:41:40Z,UAE1QH,"-30.702225,137.960098",33825,484,289
1551271361,2019-02-27T12:42:41Z,UAE1QH,"-30.656511,137.8125",34000,483,289
1551271425,2019-02-27T12:43:45Z,UAE1QH,"-30.608185,137.657562",34000,483,289
1551271486,2019-02-27T12:44:46Z,UAE1QH,"-30.561813,137.509521",34000,485,289
1551271546,2019-02-27T12:45:46Z,UAE1QH,"-30.51503,137.36087",34000,484,290
1551271611,2019-02-27T12:46:51Z,UAE1QH,"-30.466141,137.206253",34000,486,290
1551271671,2019-02-27T12:47:51Z,UAE1QH,"-30.415833,137.059937",34000,487,294
1551271731,2019-02-27T12:48:51Z,UAE1QH,"-30.360718,136.913651",34000,488,292
1551271792,2019-02-27T12:49:52Z,UAE1QH,"-30.307089,136.768082",34000,489,293
1551271857,2019-02-27T12:50:57Z,UAE1QH,"-30.249924,136.613724",34000,492,293
1551271917,2019-02-27T12:51:57Z,UAE1QH,"-30.195597,136.467712",34000,494,293
1551271980,2019-02-27T12:53:00Z,UAE1QH,"-30.137779,136.312866",34000,493,293
1551272040,2019-02-27T12:54:00Z,UAE1QH,"-30.083035,136.166855",34000,495,293
1551272101,2019-02-27T12:55:01Z,UAE1QH,"-30.027496,136.019424",34000,496,293
1551272162,2019-02-27T12:56:02Z,UAE1QH,"-29.971308,135.870834",34000,498,293
1551272226,2019-02-27T12:57:06Z,UAE1QH,"-29.912838,135.716858",34000,495,293
1551272287,2019-02-27T12:58:07Z,UAE1QH,"-29.856812,135.569962",34000,492,293
1551272351,2019-02-27T12:59:11Z,UAE1QH,"-29.797989,135.416428",34000,493,293
1551272433,2019-02-27T13:00:33Z,UAE1QH,"-29.722254,135.219452",34000,496,293
1551272495,2019-02-27T13:01:35Z,UAE1QH,"-29.664156,135.069199",34000,496,293
1551272557,2019-02-27T13:02:37Z,UAE1QH,"-29.60733,134.922836",34000,493,294
1551272618,2019-02-27T13:03:38Z,UAE1QH,"-29.55043,134.776779",34000,490,294
1551272679,2019-02-27T13:04:39Z,UAE1QH,"-29.493576,134.631424",34000,487,294
1551272740,2019-02-27T13:05:40Z,UAE1QH,"-29.437271,134.488129",34000,486,294
1551272804,2019-02-27T13:06:44Z,UAE1QH,"-29.377808,134.33728",34000,486,294
1551272865,2019-02-27T13:07:45Z,UAE1QH,"-29.320953,134.193665",34000,482,294
1551272924,2019-02-27T13:08:44Z,UAE1QH,"-29.267075,134.058075",34000,480,294
1551273072,2019-02-27T13:11:12Z,UAE1QH,"-29.13118,133.718155",34000,480,294
1551273134,2019-02-27T13:12:14Z,UAE1QH,"-29.073715,133.575363",34000,481,294
1551273195,2019-02-27T13:13:15Z,UAE1QH,"-29.016661,133.434235",34000,480,294
1551273256,2019-02-27T13:14:16Z,UAE1QH,"-28.959867,133.294052",34000,482,294
1551273297,2019-02-27T13:14:57Z,UAE1QH,"-28.921648,133.200073",34000,482,294
1551273400,2019-02-27T13:16:40Z,UAE1QH,"-28.82341,132.959503",34000,487,294
1551273463,2019-02-27T13:17:43Z,UAE1QH,"-28.764256,132.815338",34000,490,295
1551273938,2019-02-27T13:25:38Z,UAE1QH,"-28.303391,131.710541",34000,488,295
1551274001,2019-02-27T13:26:41Z,UAE1QH,"-28.242325,131.566513",34000,487,295
1551274062,2019-02-27T13:27:42Z,UAE1QH,"-28.181488,131.423477",34000,487,295
1551274124,2019-02-27T13:28:44Z,UAE1QH,"-28.121201,131.282288",34000,488,295
1551274184,2019-02-27T13:29:44Z,UAE1QH,"-28.060364,131.140213",34000,488,295
1551274246,2019-02-27T13:30:46Z,UAE1QH,"-27.999868,130.999573",34000,488,295
1551274309,2019-02-27T13:31:49Z,UAE1QH,"-27.942719,130.855194",34000,488,293
1551274370,2019-02-27T13:32:50Z,UAE1QH,"-27.886551,130.71196",34000,489,293
1551274431,2019-02-27T13:33:51Z,UAE1QH,"-27.829859,130.569122",34000,489,293
1551274494,2019-02-27T13:34:54Z,UAE1QH,"-27.772064,130.423935",34000,489,294
1551274555,2019-02-27T13:35:55Z,UAE1QH,"-27.715073,130.281219",34000,488,294
1551274617,2019-02-27T13:36:57Z,UAE1QH,"-27.657623,130.138077",34000,486,294
1551274678,2019-02-27T13:37:58Z,UAE1QH,"-27.600815,129.996811",34000,487,294
1551274744,2019-02-27T13:39:04Z,UAE1QH,"-27.538559,129.842651",34000,488,294
1551274809,2019-02-27T13:40:09Z,UAE1QH,"-27.477905,129.693039",34000,486,294
1551275224,2019-02-27T13:47:04Z,UAE1QH,"-27.086517,128.740906",34000,487,294
1551275286,2019-02-27T13:48:06Z,UAE1QH,"-27.026642,128.597198",34000,489,294
1551275473,2019-02-27T13:51:13Z,UAE1QH,"-26.847382,128.169922",34000,490,295
1551277895,2019-02-27T14:31:35Z,UAE1QH,"-24.371155,122.742516",34000,483,298
1551278046,2019-02-27T14:34:06Z,UAE1QH,"-24.208054,122.421722",34000,482,299
1551278106,2019-02-27T14:35:06Z,UAE1QH,"-24.141432,122.291412",34000,480,299
1551278209,2019-02-27T14:36:49Z,UAE1QH,"-24.031569,122.077072",34000,477,299
1551278268,2019-02-27T14:37:48Z,UAE1QH,"-23.966255,121.947876",34000,474,296
1551278329,2019-02-27T14:38:49Z,UAE1QH,"-23.911556,121.812157",34000,477,293
1551278393,2019-02-27T14:39:53Z,UAE1QH,"-23.858139,121.67572",34000,480,292
1551278453,2019-02-27T14:40:53Z,UAE1QH,"-23.805325,121.539879",34000,479,293
1551278514,2019-02-27T14:41:54Z,UAE1QH,"-23.752167,121.40284",34000,482,292
1551278575,2019-02-27T14:42:55Z,UAE1QH,"-23.691271,121.269058",34000,480,298
1551278631,2019-02-27T14:43:51Z,UAE1QH,"-23.625595,121.156715",34000,482,311
1551278637,2019-02-27T14:43:57Z,UAE1QH,"-23.616989,121.146599",34000,483,313
1551278647,2019-02-27T14:44:07Z,UAE1QH,"-23.601845,121.130745",34000,485,318
1551278654,2019-02-27T14:44:14Z,UAE1QH,"-23.58625,121.1166",34000,486,321
1551278661,2019-02-27T14:44:21Z,UAE1QH,"-23.575104,121.107277",34000,486,323
1551278667,2019-02-27T14:44:27Z,UAE1QH,"-23.563765,121.098198",34000,485,323
1551278729,2019-02-27T14:45:29Z,UAE1QH,"-23.452744,121.01001",34000,485,323
1551278792,2019-02-27T14:46:32Z,UAE1QH,"-23.336792,120.917274",34000,488,323
1551278855,2019-02-27T14:47:35Z,UAE1QH,"-23.22533,120.826775",34000,483,323
1551278914,2019-02-27T14:48:34Z,UAE1QH,"-23.117798,120.740196",34000,476,323
1551278974,2019-02-27T14:49:34Z,UAE1QH,"-23.013239,120.655006",34000,474,322
1551279037,2019-02-27T14:50:37Z,UAE1QH,"-22.902397,120.563301",34000,480,322
1551279086,2019-02-27T14:51:26Z,UAE1QH,"-22.817999,120.488182",34000,482,310
1551279092,2019-02-27T14:51:32Z,UAE1QH,"-22.809711,120.476784",34000,481,306
1551279098,2019-02-27T14:51:38Z,UAE1QH,"-22.801891,120.464119",34000,480,301
1551279104,2019-02-27T14:51:44Z,UAE1QH,"-22.795235,120.451408",34000,479,298
1551279111,2019-02-27T14:51:51Z,UAE1QH,"-22.788986,120.438721",34000,479,297
1551279119,2019-02-27T14:51:59Z,UAE1QH,"-22.780243,120.420891",34000,480,298
1551279181,2019-02-27T14:53:01Z,UAE1QH,"-22.71158,120.293068",34000,480,300
1551279240,2019-02-27T14:54:00Z,UAE1QH,"-22.643614,120.166374",34000,485,299
1551279302,2019-02-27T14:55:02Z,UAE1QH,"-22.574112,120.036522",34000,488,299
1551279367,2019-02-27T14:56:07Z,UAE1QH,"-22.501396,119.901428",34000,486,300
1551279429,2019-02-27T14:57:09Z,UAE1QH,"-22.431931,119.772552",34000,479,300
1551279491,2019-02-27T14:58:11Z,UAE1QH,"-22.367001,119.639839",34000,475,290
