Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550998964,2019-02-24T09:02:44Z,UAE1QH,"-37.010311,174.785461",0,23,70
1550999046,2019-02-24T09:04:06Z,UAE1QH,"-37.008934,174.790588",0,31,70
1550999154,2019-02-24T09:05:54Z,UAE1QH,"-37.006451,174.799515",0,16,70
1550999161,2019-02-24T09:06:01Z,UAE1QH,"-37.00629,174.800079",0,15,70
1550999169,2019-02-24T09:06:09Z,UAE1QH,"-37.006153,174.800568",0,15,70
1550999222,2019-02-24T09:07:02Z,UAE1QH,"-37.005051,174.80455",0,13,70
1550999240,2019-02-24T09:07:20Z,UAE1QH,"-37.006214,174.800339",0,0,79
1550999300,2019-02-24T09:08:20Z,UAE1QH,"-37.004871,174.805618",0,22,90
1550999348,2019-02-24T09:09:08Z,UAE1QH,"-37.006702,174.805237",0,21,213
1550999536,2019-02-24T09:12:16Z,UAE1QH,"-37.00803,174.800781",0,69,250
1550999575,2019-02-24T09:12:55Z,UAE1QH,"-37.015274,174.774597",275,173,251
1550999585,2019-02-24T09:13:05Z,UAE1QH,"-37.018204,174.763321",600,173,252
1550999592,2019-02-24T09:13:12Z,UAE1QH,"-37.01976,174.757294",750,173,251
1550999598,2019-02-24T09:13:18Z,UAE1QH,"-37.021271,174.751526",900,172,251
1550999604,2019-02-24T09:13:24Z,UAE1QH,"-37.02301,174.74527",1075,173,250
1550999613,2019-02-24T09:13:33Z,UAE1QH,"-37.026215,174.736786",1250,173,236
1550999622,2019-02-24T09:13:42Z,UAE1QH,"-37.031189,174.729965",1425,174,222
1550999632,2019-02-24T09:13:52Z,UAE1QH,"-37.037006,174.723999",1550,180,217
1550999638,2019-02-24T09:13:58Z,UAE1QH,"-37.041138,174.720078",1625,184,217
1550999644,2019-02-24T09:14:04Z,UAE1QH,"-37.045395,174.716049",1700,192,217
1550999650,2019-02-24T09:14:10Z,UAE1QH,"-37.049698,174.71196",1775,197,217
1550999662,2019-02-24T09:14:22Z,UAE1QH,"-37.05899,174.703064",1950,209,217
1550999668,2019-02-24T09:14:28Z,UAE1QH,"-37.063728,174.698563",2050,214,217
1550999675,2019-02-24T09:14:35Z,UAE1QH,"-37.068878,174.693665",2150,221,217
1550999681,2019-02-24T09:14:41Z,UAE1QH,"-37.073685,174.689041",2225,227,217
1550999692,2019-02-24T09:14:52Z,UAE1QH,"-37.084442,174.678848",2425,241,217
1550999698,2019-02-24T09:14:58Z,UAE1QH,"-37.089935,174.673721",2575,244,217
1550999705,2019-02-24T09:15:05Z,UAE1QH,"-37.095058,174.668823",2750,246,217
1550999713,2019-02-24T09:15:13Z,UAE1QH,"-37.10162,174.662613",3050,247,217
1550999723,2019-02-24T09:15:23Z,UAE1QH,"-37.112934,174.651871",3550,247,217
1550999729,2019-02-24T09:15:29Z,UAE1QH,"-37.118408,174.646683",3800,247,217
1550999736,2019-02-24T09:15:36Z,UAE1QH,"-37.123734,174.641602",4050,247,217
1550999743,2019-02-24T09:15:43Z,UAE1QH,"-37.129833,174.635864",4300,249,217
1550999749,2019-02-24T09:15:49Z,UAE1QH,"-37.134888,174.631012",4475,250,217
1550999755,2019-02-24T09:15:55Z,UAE1QH,"-37.140957,174.62529",4650,254,217
1550999761,2019-02-24T09:16:01Z,UAE1QH,"-37.147018,174.619614",4850,255,216
1550999780,2019-02-24T09:16:20Z,UAE1QH,"-37.164654,174.603317",5500,259,216
1550999792,2019-02-24T09:16:32Z,UAE1QH,"-37.176384,174.592514",5925,261,216
1550999806,2019-02-24T09:16:46Z,UAE1QH,"-37.18808,174.581818",6350,260,216
1550999815,2019-02-24T09:16:55Z,UAE1QH,"-37.200394,174.570358",6725,265,216
1550999828,2019-02-24T09:17:08Z,UAE1QH,"-37.212742,174.559143",7075,269,215
1550999841,2019-02-24T09:17:21Z,UAE1QH,"-37.225216,174.547729",7525,269,216
1550999852,2019-02-24T09:17:32Z,UAE1QH,"-37.236904,174.53627",7975,269,222
1550999858,2019-02-24T09:17:38Z,UAE1QH,"-37.242115,174.529343",8150,271,229
1550999864,2019-02-24T09:17:44Z,UAE1QH,"-37.24704,174.521271",8350,273,234
1550999870,2019-02-24T09:17:50Z,UAE1QH,"-37.251286,174.513519",8525,274,236
1550999879,2019-02-24T09:17:59Z,UAE1QH,"-37.255711,174.505219",8700,277,236
1550999890,2019-02-24T09:18:10Z,UAE1QH,"-37.26416,174.489014",9000,283,236
1550999902,2019-02-24T09:18:22Z,UAE1QH,"-37.273075,174.472031",9375,285,236
1550999913,2019-02-24T09:18:33Z,UAE1QH,"-37.28215,174.455063",9775,286,236
1550999927,2019-02-24T09:18:47Z,UAE1QH,"-37.291275,174.438049",10250,285,235
1550999939,2019-02-24T09:18:59Z,UAE1QH,"-37.300415,174.421173",10625,288,236
1550999951,2019-02-24T09:19:11Z,UAE1QH,"-37.30957,174.404022",10800,298,236
1550999964,2019-02-24T09:19:24Z,UAE1QH,"-37.319229,174.385986",10975,308,235
1550999976,2019-02-24T09:19:36Z,UAE1QH,"-37.329208,174.367523",11175,316,235
1550999988,2019-02-24T09:19:48Z,UAE1QH,"-37.339226,174.34903",11500,321,235
1551000001,2019-02-24T09:20:01Z,UAE1QH,"-37.349464,174.330093",11875,322,235
1551000012,2019-02-24T09:20:12Z,UAE1QH,"-37.360126,174.310394",12250,325,235
1551000046,2019-02-24T09:20:46Z,UAE1QH,"-37.388901,174.259003",13475,324,234
1551000081,2019-02-24T09:21:21Z,UAE1QH,"-37.418503,174.205307",14500,329,235
1551000116,2019-02-24T09:21:56Z,UAE1QH,"-37.447906,174.151764",15400,337,235
1551000145,2019-02-24T09:22:25Z,UAE1QH,"-37.474876,174.10231",16325,338,235
1551000179,2019-02-24T09:22:59Z,UAE1QH,"-37.505127,174.047989",17200,342,235
1551000208,2019-02-24T09:23:28Z,UAE1QH,"-37.533535,173.995728",17925,350,235
1551000239,2019-02-24T09:23:59Z,UAE1QH,"-37.561977,173.943375",18700,353,235
1551000302,2019-02-24T09:25:02Z,UAE1QH,"-37.617931,173.836975",20325,357,241
1551000347,2019-02-24T09:25:47Z,UAE1QH,"-37.645889,173.746857",21075,370,256
1551000353,2019-02-24T09:25:53Z,UAE1QH,"-37.648144,173.73349",21200,372,258
1551000418,2019-02-24T09:26:58Z,UAE1QH,"-37.671795,173.59874",22500,379,257
1551000481,2019-02-24T09:28:01Z,UAE1QH,"-37.695786,173.459747",22900,409,257
1551000541,2019-02-24T09:29:01Z,UAE1QH,"-37.719452,173.321136",24750,397,257
1551000603,2019-02-24T09:30:03Z,UAE1QH,"-37.743855,173.176895",25225,419,258
1551000664,2019-02-24T09:31:04Z,UAE1QH,"-37.769165,173.026367",26025,430,258
1551000727,2019-02-24T09:32:07Z,UAE1QH,"-37.79446,172.874176",26975,434,258
1551000788,2019-02-24T09:33:08Z,UAE1QH,"-37.819382,172.723129",28025,433,258
1551000848,2019-02-24T09:34:08Z,UAE1QH,"-37.844547,172.569656",28000,435,258
1551000910,2019-02-24T09:35:10Z,UAE1QH,"-37.86937,172.416626",28000,432,258
1551000973,2019-02-24T09:36:13Z,UAE1QH,"-37.893997,172.263351",28000,431,258
1551001028,2019-02-24T09:37:08Z,UAE1QH,"-37.91568,172.127396",28000,437,258
1551001114,2019-02-24T09:38:34Z,UAE1QH,"-37.950256,171.908279",28000,442,258
1551001179,2019-02-24T09:39:39Z,UAE1QH,"-37.975872,171.744125",28000,445,258
1551001186,2019-02-24T09:39:46Z,UAE1QH,"-37.978527,171.72699",28000,445,258
1551001381,2019-02-24T09:43:01Z,UAE1QH,"-38.055943,171.220901",28000,457,259
1551001427,2019-02-24T09:43:47Z,UAE1QH,"-38.07391,171.100952",28000,456,259
1551001519,2019-02-24T09:45:19Z,UAE1QH,"-38.107895,170.859375",27975,468,263
1551001579,2019-02-24T09:46:19Z,UAE1QH,"-38.110596,170.690521",28000,474,269
1551001641,2019-02-24T09:47:21Z,UAE1QH,"-38.111618,170.519989",28000,469,269
1551001684,2019-02-24T09:48:04Z,UAE1QH,"-38.111946,170.403198",28000,467,269
1551001773,2019-02-24T09:49:33Z,UAE1QH,"-38.112316,170.157028",28000,459,270
1551001842,2019-02-24T09:50:42Z,UAE1QH,"-38.112167,169.979828",28000,447,270
1551001905,2019-02-24T09:51:45Z,UAE1QH,"-38.111847,169.812347",28000,446,270
1551001965,2019-02-24T09:52:45Z,UAE1QH,"-38.111298,169.655792",28225,444,270
1551002028,2019-02-24T09:53:48Z,UAE1QH,"-38.11055,169.491165",28900,452,270
1551002090,2019-02-24T09:54:50Z,UAE1QH,"-38.10957,169.328568",29000,463,270
1551002152,2019-02-24T09:55:52Z,UAE1QH,"-38.108269,169.156311",29000,461,270
1551002214,2019-02-24T09:56:54Z,UAE1QH,"-38.106766,168.988602",29000,463,270
1551002276,2019-02-24T09:57:56Z,UAE1QH,"-38.10498,168.822281",29000,463,270
1551002337,2019-02-24T09:58:57Z,UAE1QH,"-38.103054,168.653687",29000,464,270
1551002362,2019-02-24T09:59:22Z,UAE1QH,"-38.102188,168.587723",29000,465,270
1551002438,2019-02-24T10:00:38Z,UAE1QH,"-38.099304,168.380905",29000,469,271
1551007432,2019-02-24T11:23:52Z,UAE1QH,"-35.667252,154.868774",30000,493,292
1551007494,2019-02-24T11:24:54Z,UAE1QH,"-35.613674,154.707779",30000,494,293
1551007557,2019-02-24T11:25:57Z,UAE1QH,"-35.545349,154.551666",30000,499,298
1551007619,2019-02-24T11:26:59Z,UAE1QH,"-35.475273,154.396423",30000,497,298
1551007682,2019-02-24T11:28:02Z,UAE1QH,"-35.405502,154.24324",30000,496,299
1551007745,2019-02-24T11:29:05Z,UAE1QH,"-35.335522,154.090378",30000,495,299
1551007807,2019-02-24T11:30:07Z,UAE1QH,"-35.265137,153.937271",30000,497,299
1551007868,2019-02-24T11:31:08Z,UAE1QH,"-35.195168,153.785767",30000,499,299
1551007930,2019-02-24T11:32:10Z,UAE1QH,"-35.124573,153.633545",30000,498,299
1551007992,2019-02-24T11:33:12Z,UAE1QH,"-35.054077,153.482193",30000,500,299
1551008055,2019-02-24T11:34:15Z,UAE1QH,"-34.982143,153.328568",30000,502,299
1551008119,2019-02-24T11:35:19Z,UAE1QH,"-34.91011,153.175247",30000,502,299
1551008180,2019-02-24T11:36:20Z,UAE1QH,"-34.838379,153.023346",30000,503,299
1551008245,2019-02-24T11:37:25Z,UAE1QH,"-34.761951,152.862228",30000,506,299
1551008308,2019-02-24T11:38:28Z,UAE1QH,"-34.68988,152.710907",30000,508,299
1551008370,2019-02-24T11:39:30Z,UAE1QH,"-34.615906,152.556381",30000,503,300
1551008434,2019-02-24T11:40:34Z,UAE1QH,"-34.541702,152.401947",30000,501,300
1551008498,2019-02-24T11:41:38Z,UAE1QH,"-34.465508,152.244247",30000,501,300
1551008564,2019-02-24T11:42:44Z,UAE1QH,"-34.389816,152.088165",30000,502,300
1551008627,2019-02-24T11:43:47Z,UAE1QH,"-34.314213,151.932907",30000,504,300
1551008691,2019-02-24T11:44:51Z,UAE1QH,"-34.238251,151.777634",30000,505,300
1551008756,2019-02-24T11:45:56Z,UAE1QH,"-34.159985,151.618423",30000,503,300
1551008821,2019-02-24T11:47:01Z,UAE1QH,"-34.083939,151.464355",30000,501,300
1551008886,2019-02-24T11:48:06Z,UAE1QH,"-34.007034,151.309204",30000,500,300
1551008950,2019-02-24T11:49:10Z,UAE1QH,"-33.937466,151.14978",30000,496,291
1551009013,2019-02-24T11:50:13Z,UAE1QH,"-33.89352,150.987686",30000,495,287
1551009074,2019-02-24T11:51:14Z,UAE1QH,"-33.851349,150.828384",30000,498,287
1551009134,2019-02-24T11:52:14Z,UAE1QH,"-33.809097,150.668243",30000,499,287
1551009194,2019-02-24T11:53:14Z,UAE1QH,"-33.766617,150.508041",30000,499,287
1551009255,2019-02-24T11:54:15Z,UAE1QH,"-33.723495,150.346619",30000,498,287
1551009317,2019-02-24T11:55:17Z,UAE1QH,"-33.680099,150.185791",30000,498,288
1551009377,2019-02-24T11:56:17Z,UAE1QH,"-33.636318,150.025513",30000,498,288
1551009440,2019-02-24T11:57:20Z,UAE1QH,"-33.592072,149.864227",30000,498,288
1551009501,2019-02-24T11:58:21Z,UAE1QH,"-33.547962,149.704224",30000,499,288
1551009564,2019-02-24T11:59:24Z,UAE1QH,"-33.502995,149.542084",30000,501,288
1551009623,2019-02-24T12:00:23Z,UAE1QH,"-33.45863,149.383072",30000,500,288
1551009692,2019-02-24T12:01:32Z,UAE1QH,"-33.407181,149.199768",30000,502,288
1551009759,2019-02-24T12:02:39Z,UAE1QH,"-33.35733,149.023376",30000,505,288
1551009785,2019-02-24T12:03:05Z,UAE1QH,"-33.338291,148.956161",30000,505,288
1551009873,2019-02-24T12:04:33Z,UAE1QH,"-33.27298,148.727249",30000,506,288
1551009936,2019-02-24T12:05:36Z,UAE1QH,"-33.223846,148.556137",30000,506,288
1551009998,2019-02-24T12:06:38Z,UAE1QH,"-33.177269,148.394638",30000,505,289
1551010059,2019-02-24T12:07:39Z,UAE1QH,"-33.130527,148.231964",30000,503,286
1551010121,2019-02-24T12:08:41Z,UAE1QH,"-33.095215,148.066147",30000,502,284
1551010182,2019-02-24T12:09:42Z,UAE1QH,"-33.059555,147.90152",30000,502,284
1551010245,2019-02-24T12:10:45Z,UAE1QH,"-33.02383,147.736679",30000,501,284
1551010306,2019-02-24T12:11:46Z,UAE1QH,"-32.988079,147.572739",30000,503,284
1551010367,2019-02-24T12:12:47Z,UAE1QH,"-32.951569,147.406586",30000,507,284
1551010428,2019-02-24T12:13:48Z,UAE1QH,"-32.91518,147.241959",30000,507,284
1551010490,2019-02-24T12:14:50Z,UAE1QH,"-32.878326,147.076447",30000,506,284
1551010551,2019-02-24T12:15:51Z,UAE1QH,"-32.841393,146.911819",30075,507,284
1551010614,2019-02-24T12:16:54Z,UAE1QH,"-32.803802,146.745316",31025,502,284
1551010662,2019-02-24T12:17:42Z,UAE1QH,"-32.775192,146.619141",31000,502,285
1551010693,2019-02-24T12:18:13Z,UAE1QH,"-32.755646,146.533401",31000,500,285
1551010754,2019-02-24T12:19:14Z,UAE1QH,"-32.719391,146.375305",31000,500,285
1551010843,2019-02-24T12:20:43Z,UAE1QH,"-32.664402,146.137115",31000,500,285
1551010904,2019-02-24T12:21:44Z,UAE1QH,"-32.626694,145.975174",31000,499,285
1551010967,2019-02-24T12:22:47Z,UAE1QH,"-32.586613,145.804153",31000,501,285
1551011031,2019-02-24T12:23:51Z,UAE1QH,"-32.547729,145.639267",31000,502,285
1551011093,2019-02-24T12:24:53Z,UAE1QH,"-32.50901,145.475906",31000,501,285
1551011131,2019-02-24T12:25:31Z,UAE1QH,"-32.484833,145.374664",31000,500,285
1551011170,2019-02-24T12:26:10Z,UAE1QH,"-32.460361,145.272491",31000,500,285
1551011216,2019-02-24T12:26:56Z,UAE1QH,"-32.43132,145.151749",31000,501,285
1551011271,2019-02-24T12:27:51Z,UAE1QH,"-32.396347,145.007065",31000,502,285
1551011330,2019-02-24T12:28:50Z,UAE1QH,"-32.359406,144.855286",31000,503,285
1551011418,2019-02-24T12:30:18Z,UAE1QH,"-32.300858,144.616272",31000,506,286
1551011480,2019-02-24T12:31:20Z,UAE1QH,"-32.260345,144.45192",31000,505,286
1551011544,2019-02-24T12:32:24Z,UAE1QH,"-32.219971,144.28949",31000,507,286
1551011604,2019-02-24T12:33:24Z,UAE1QH,"-32.178406,144.123108",31000,509,286
1551011664,2019-02-24T12:34:24Z,UAE1QH,"-32.138306,143.963364",31000,508,286
1551011727,2019-02-24T12:35:27Z,UAE1QH,"-32.096882,143.799606",31000,508,286
1551011787,2019-02-24T12:36:27Z,UAE1QH,"-32.055779,143.638062",31000,510,286
1551011851,2019-02-24T12:37:31Z,UAE1QH,"-32.01178,143.466171",31000,510,286
1551011913,2019-02-24T12:38:33Z,UAE1QH,"-31.969894,143.303467",31000,509,286
1551011974,2019-02-24T12:39:34Z,UAE1QH,"-31.927826,143.141144",31000,512,286
1551012035,2019-02-24T12:40:35Z,UAE1QH,"-31.885582,142.978821",31000,510,286
1551012103,2019-02-24T12:41:43Z,UAE1QH,"-31.838566,142.799286",31000,506,287
1551012164,2019-02-24T12:42:44Z,UAE1QH,"-31.796448,142.639725",31000,505,287
1551012172,2019-02-24T12:42:52Z,UAE1QH,"-31.79085,142.618576",31000,505,287
1551012236,2019-02-24T12:43:56Z,UAE1QH,"-31.746185,142.450241",31000,507,287
1551012326,2019-02-24T12:45:26Z,UAE1QH,"-31.683685,142.21637",31000,506,287
1551012387,2019-02-24T12:46:27Z,UAE1QH,"-31.640259,142.055054",31000,504,287
1551012449,2019-02-24T12:47:29Z,UAE1QH,"-31.597099,141.895676",31000,504,287
1551012513,2019-02-24T12:48:33Z,UAE1QH,"-31.552094,141.730255",31000,503,287
1551012573,2019-02-24T12:49:33Z,UAE1QH,"-31.508652,141.571594",31000,505,287
1551012634,2019-02-24T12:50:34Z,UAE1QH,"-31.465256,141.413757",31000,507,287
1551012696,2019-02-24T12:51:36Z,UAE1QH,"-31.420303,141.251495",31000,506,287
1551012757,2019-02-24T12:52:37Z,UAE1QH,"-31.376116,141.092575",31000,504,288
1551012818,2019-02-24T12:53:38Z,UAE1QH,"-31.33168,140.933853",31000,505,288
1551012882,2019-02-24T12:54:42Z,UAE1QH,"-31.284805,140.76857",31000,503,288
1551012943,2019-02-24T12:55:43Z,UAE1QH,"-31.240044,140.61116",31000,502,288
1551013004,2019-02-24T12:56:44Z,UAE1QH,"-31.195213,140.454544",31000,498,288
1551013067,2019-02-24T12:57:47Z,UAE1QH,"-31.149918,140.296997",31000,497,288
1551013129,2019-02-24T12:58:49Z,UAE1QH,"-31.104401,140.139496",31000,499,288
1551013190,2019-02-24T12:59:50Z,UAE1QH,"-31.058624,139.982025",31000,500,288
1551013252,2019-02-24T13:00:52Z,UAE1QH,"-31.012728,139.824753",31000,502,288
1551013313,2019-02-24T13:01:53Z,UAE1QH,"-30.966385,139.66687",31000,500,288
1551013374,2019-02-24T13:02:54Z,UAE1QH,"-30.920792,139.512314",31000,498,288
1551013436,2019-02-24T13:03:56Z,UAE1QH,"-30.874235,139.355316",31000,498,289
1551013499,2019-02-24T13:04:59Z,UAE1QH,"-30.827316,139.197968",31000,497,289
1551013559,2019-02-24T13:05:59Z,UAE1QH,"-30.781586,139.045227",31000,495,289
1551013620,2019-02-24T13:07:00Z,UAE1QH,"-30.734985,138.890564",31000,496,289
1551013682,2019-02-24T13:08:02Z,UAE1QH,"-30.688248,138.735947",31000,495,289
1551013745,2019-02-24T13:09:05Z,UAE1QH,"-30.640869,138.580139",31000,492,289
1551013805,2019-02-24T13:10:05Z,UAE1QH,"-30.594782,138.429214",31000,493,289
1551013837,2019-02-24T13:10:37Z,UAE1QH,"-30.570007,138.34964",31000,493,290
1551013926,2019-02-24T13:12:06Z,UAE1QH,"-30.500374,138.128906",31000,490,290
1551013988,2019-02-24T13:13:08Z,UAE1QH,"-30.451584,137.974716",31000,487,290
1551014052,2019-02-24T13:14:12Z,UAE1QH,"-30.403152,137.822296",31000,488,290
1551014114,2019-02-24T13:15:14Z,UAE1QH,"-30.354527,137.670227",31000,488,290
1551014176,2019-02-24T13:16:16Z,UAE1QH,"-30.305647,137.517685",31000,490,290
1551014236,2019-02-24T13:17:16Z,UAE1QH,"-30.257093,137.366943",31750,483,290
1551014298,2019-02-24T13:18:18Z,UAE1QH,"-30.208958,137.218582",32000,483,290
1551014360,2019-02-24T13:19:20Z,UAE1QH,"-30.160538,137.069626",32000,480,290
1551014422,2019-02-24T13:20:22Z,UAE1QH,"-30.112408,136.92244",32000,481,290
1551014484,2019-02-24T13:21:24Z,UAE1QH,"-30.063667,136.773804",32000,481,290
1551014546,2019-02-24T13:22:26Z,UAE1QH,"-30.015106,136.626572",32000,480,290
1551014607,2019-02-24T13:23:27Z,UAE1QH,"-29.965908,136.477936",32000,482,290
1551014669,2019-02-24T13:24:29Z,UAE1QH,"-29.916641,136.329773",32000,486,290
1551014730,2019-02-24T13:25:30Z,UAE1QH,"-29.866882,136.180771",32000,490,290
1551014792,2019-02-24T13:26:32Z,UAE1QH,"-29.816483,136.030502",32000,493,291
1551014854,2019-02-24T13:27:34Z,UAE1QH,"-29.765305,135.878647",32000,496,291
1551014914,2019-02-24T13:28:34Z,UAE1QH,"-29.714201,135.727463",32000,495,291
1551014978,2019-02-24T13:29:38Z,UAE1QH,"-29.662201,135.574463",32000,497,291
1551015040,2019-02-24T13:30:40Z,UAE1QH,"-29.609644,135.420547",32000,499,291
1551015102,2019-02-24T13:31:42Z,UAE1QH,"-29.557571,135.268738",32000,499,291
1551015164,2019-02-24T13:32:44Z,UAE1QH,"-29.504288,135.114197",32000,503,291
1551015226,2019-02-24T13:33:46Z,UAE1QH,"-29.451599,134.961655",32000,501,291
1551015289,2019-02-24T13:34:49Z,UAE1QH,"-29.398251,134.808121",32000,498,291
1551015350,2019-02-24T13:35:50Z,UAE1QH,"-29.345627,134.657364",32000,497,291
1551015413,2019-02-24T13:36:53Z,UAE1QH,"-29.291199,134.501968",32000,494,291
1551015474,2019-02-24T13:37:54Z,UAE1QH,"-29.238556,134.352448",32000,495,291
1551016648,2019-02-24T13:57:28Z,UAE1QH,"-28.191755,131.499344",32000,499,293
1551016712,2019-02-24T13:58:32Z,UAE1QH,"-28.132494,131.343918",32000,497,293
1551016775,2019-02-24T13:59:35Z,UAE1QH,"-28.075836,131.196304",32000,498,293
1551016836,2019-02-24T14:00:36Z,UAE1QH,"-28.019165,131.049149",32000,493,293
1551016898,2019-02-24T14:01:38Z,UAE1QH,"-27.955856,130.905212",32000,497,297
1551016961,2019-02-24T14:02:41Z,UAE1QH,"-27.888611,130.761093",32000,496,297
1551017023,2019-02-24T14:03:43Z,UAE1QH,"-27.822098,130.619354",32000,495,297
1551017085,2019-02-24T14:04:45Z,UAE1QH,"-27.756121,130.47934",32000,489,297
1551017146,2019-02-24T14:05:46Z,UAE1QH,"-27.690529,130.340576",32000,488,298
1551017207,2019-02-24T14:06:47Z,UAE1QH,"-27.626404,130.205399",32000,489,298
1551017270,2019-02-24T14:07:50Z,UAE1QH,"-27.558319,130.06218",32000,490,298
1551017333,2019-02-24T14:08:53Z,UAE1QH,"-27.49189,129.92305",32000,489,298
1551017393,2019-02-24T14:09:53Z,UAE1QH,"-27.426065,129.785614",32000,492,298
1551017442,2019-02-24T14:10:42Z,UAE1QH,"-27.374252,129.677658",32000,491,298
1551017635,2019-02-24T14:13:55Z,UAE1QH,"-27.16539,129.245605",32000,486,298
1551017697,2019-02-24T14:14:57Z,UAE1QH,"-27.098757,129.108688",32000,485,298
1551017759,2019-02-24T14:15:59Z,UAE1QH,"-27.032419,128.972778",32000,485,298
1551017821,2019-02-24T14:17:01Z,UAE1QH,"-26.965942,128.837036",32000,485,298
1551017882,2019-02-24T14:18:02Z,UAE1QH,"-26.898209,128.699127",32000,486,298
1551017944,2019-02-24T14:19:04Z,UAE1QH,"-26.830856,128.562531",32000,486,298
1551018007,2019-02-24T14:20:07Z,UAE1QH,"-26.763813,128.426849",32000,485,298
1551018069,2019-02-24T14:21:09Z,UAE1QH,"-26.69632,128.290771",32000,486,298
1551018125,2019-02-24T14:22:05Z,UAE1QH,"-26.635374,128.168198",32000,485,299
1551018227,2019-02-24T14:23:47Z,UAE1QH,"-26.522673,127.942444",32000,488,299
1551018291,2019-02-24T14:24:51Z,UAE1QH,"-26.453634,127.804909",32000,488,299
1551018351,2019-02-24T14:25:51Z,UAE1QH,"-26.385818,127.670044",32000,485,299
1551018413,2019-02-24T14:26:53Z,UAE1QH,"-26.317749,127.535156",32000,482,299
1551018475,2019-02-24T14:27:55Z,UAE1QH,"-26.249451,127.400208",32000,483,299
1551018537,2019-02-24T14:28:57Z,UAE1QH,"-26.181723,127.266731",32000,486,299
1551018597,2019-02-24T14:29:57Z,UAE1QH,"-26.113312,127.132439",32000,488,299
1551018660,2019-02-24T14:31:00Z,UAE1QH,"-26.044069,126.99678",32000,488,299
1551018723,2019-02-24T14:32:03Z,UAE1QH,"-25.974014,126.860008",32000,487,299
1551018785,2019-02-24T14:33:05Z,UAE1QH,"-25.904663,126.725067",32000,490,299
1551018846,2019-02-24T14:34:06Z,UAE1QH,"-25.834808,126.589447",32000,488,299
1551018922,2019-02-24T14:35:22Z,UAE1QH,"-25.750929,126.427292",32000,485,299
1551018985,2019-02-24T14:36:25Z,UAE1QH,"-25.680635,126.291725",32000,486,299
1551020696,2019-02-24T15:04:56Z,UAE1QH,"-23.661667,122.709099",32000,477,302
1551020786,2019-02-24T15:06:26Z,UAE1QH,"-23.553152,122.527878",32000,476,303
1551020849,2019-02-24T15:07:29Z,UAE1QH,"-23.476387,122.400108",32000,477,303
1551020909,2019-02-24T15:08:29Z,UAE1QH,"-23.401199,122.275238",32000,478,303
1551020971,2019-02-24T15:09:31Z,UAE1QH,"-23.326954,122.152306",32000,478,303
1551021032,2019-02-24T15:10:32Z,UAE1QH,"-23.251307,122.027336",32000,478,303
1551021095,2019-02-24T15:11:35Z,UAE1QH,"-23.176638,121.904243",32000,478,303
1551021157,2019-02-24T15:12:37Z,UAE1QH,"-23.100943,121.779785",32000,477,303
1551021217,2019-02-24T15:13:37Z,UAE1QH,"-23.026245,121.657356",32000,477,303
1551021278,2019-02-24T15:14:38Z,UAE1QH,"-22.951309,121.534706",32000,477,303
