Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549120683,2019-02-02T15:18:03Z,UAE1QH,"-19.414053,115.747505",37500,482,295
1549120743,2019-02-02T15:19:03Z,UAE1QH,"-19.354233,115.618469",37500,483,296
1549120805,2019-02-02T15:20:05Z,UAE1QH,"-19.293594,115.488083",37500,478,296
1549120864,2019-02-02T15:21:04Z,UAE1QH,"-19.233719,115.359581",37500,478,296
1549120926,2019-02-02T15:22:06Z,UAE1QH,"-19.173983,115.231651",37500,478,296
1549120948,2019-02-02T15:22:28Z,UAE1QH,"-19.153473,115.187828",37500,478,296
1549121039,2019-02-02T15:23:59Z,UAE1QH,"-19.063202,114.995224",37500,482,296
1549121103,2019-02-02T15:25:03Z,UAE1QH,"-19.000305,114.861275",37500,484,296
1549121118,2019-02-02T15:25:18Z,UAE1QH,"-18.98497,114.828804",37500,484,296
1549121168,2019-02-02T15:26:08Z,UAE1QH,"-18.936613,114.726028",37500,484,296
1549121244,2019-02-02T15:27:24Z,UAE1QH,"-18.860779,114.565483",37500,485,296
1549121400,2019-02-02T15:30:00Z,UAE1QH,"-18.703445,114.233826",37500,482,296
1549127815,2019-02-02T17:16:55Z,UAE1QH,"-11.661614,100.830299",39000,494,300
1549127900,2019-02-02T17:18:20Z,UAE1QH,"-11.564026,100.65934",39000,494,300
1549127991,2019-02-02T17:19:51Z,UAE1QH,"-11.458511,100.4748",39000,494,299
1549128052,2019-02-02T17:20:52Z,UAE1QH,"-11.394963,100.350761",39000,494,297
1549128115,2019-02-02T17:21:55Z,UAE1QH,"-11.326859,100.219086",39000,495,297
1549128176,2019-02-02T17:22:56Z,UAE1QH,"-11.261452,100.093399",39000,496,297
1549128227,2019-02-02T17:23:47Z,UAE1QH,"-11.206893,99.988548",39000,496,297
1549128288,2019-02-02T17:24:48Z,UAE1QH,"-11.141418,99.863068",39000,496,297
1549128377,2019-02-02T17:26:17Z,UAE1QH,"-11.044739,99.67791",39000,497,297
1549128452,2019-02-02T17:27:32Z,UAE1QH,"-10.963806,99.523209",39000,497,297
1549128516,2019-02-02T17:28:36Z,UAE1QH,"-10.895738,99.393211",39000,497,297
1549128822,2019-02-02T17:33:42Z,UAE1QH,"-10.56382,98.762032",39000,495,298
1549128887,2019-02-02T17:34:47Z,UAE1QH,"-10.492996,98.627823",39000,493,298
1549128948,2019-02-02T17:35:48Z,UAE1QH,"-10.426817,98.502518",39000,494,298
1549129011,2019-02-02T17:36:51Z,UAE1QH,"-10.359735,98.375702",39000,493,298
1549129072,2019-02-02T17:37:52Z,UAE1QH,"-10.293398,98.250496",39000,492,298
1549129134,2019-02-02T17:38:54Z,UAE1QH,"-10.226578,98.124481",39000,491,298
1549129197,2019-02-02T17:39:57Z,UAE1QH,"-10.159095,97.997337",39000,489,298
1549129259,2019-02-02T17:40:59Z,UAE1QH,"-10.092361,97.87175",39000,488,298
1549129323,2019-02-02T17:42:03Z,UAE1QH,"-10.02521,97.745598",39000,487,298
1549129383,2019-02-02T17:43:03Z,UAE1QH,"-9.959106,97.621529",39000,488,298
1549129446,2019-02-02T17:44:06Z,UAE1QH,"-9.892164,97.495941",39000,488,298
1549129508,2019-02-02T17:45:08Z,UAE1QH,"-9.82485,97.369888",39000,489,298
1549129571,2019-02-02T17:46:11Z,UAE1QH,"-9.756958,97.242783",39000,490,298
1549129634,2019-02-02T17:47:14Z,UAE1QH,"-9.689529,97.116905",39000,489,298
1549129703,2019-02-02T17:48:23Z,UAE1QH,"-9.615143,96.977852",39000,489,298
1549129777,2019-02-02T17:49:37Z,UAE1QH,"-9.536133,96.830658",39000,487,298
1549130085,2019-02-02T17:54:45Z,UAE1QH,"-9.201189,96.208176",39000,491,298
1549130146,2019-02-02T17:55:46Z,UAE1QH,"-9.135318,96.085999",39000,487,298
1549130210,2019-02-02T17:56:50Z,UAE1QH,"-9.067212,95.959991",39000,485,298
1549130271,2019-02-02T17:57:51Z,UAE1QH,"-9.000596,95.836769",39000,487,298
1549130330,2019-02-02T17:58:50Z,UAE1QH,"-8.936074,95.717628",39000,488,298
1549140179,2019-02-02T20:42:59Z,UAE1QH,"2.978348,76.758728",40000,504,307
1549140206,2019-02-02T20:43:26Z,UAE1QH,"3.015518,76.711479",40000,503,307
1549140271,2019-02-02T20:44:31Z,UAE1QH,"3.110413,76.590813",40000,503,307
1549140360,2019-02-02T20:46:00Z,UAE1QH,"3.238779,76.42762",40000,505,307
1549140406,2019-02-02T20:46:46Z,UAE1QH,"3.304929,76.34343",40000,507,308
1549140531,2019-02-02T20:48:51Z,UAE1QH,"3.485229,76.114029",40000,507,308
1549140592,2019-02-02T20:49:52Z,UAE1QH,"3.575226,75.999458",40000,505,307
1549140653,2019-02-02T20:50:53Z,UAE1QH,"3.664169,75.886154",40000,504,307
1549140716,2019-02-02T20:51:56Z,UAE1QH,"3.754074,75.771637",40000,503,308
1549140778,2019-02-02T20:52:58Z,UAE1QH,"3.843073,75.658058",40000,501,307
1549140840,2019-02-02T20:54:00Z,UAE1QH,"3.93251,75.544136",40000,500,308
1549140901,2019-02-02T20:55:01Z,UAE1QH,"4.020447,75.431892",40000,500,308
1549140963,2019-02-02T20:56:03Z,UAE1QH,"4.108002,75.320137",40000,497,307
1549141026,2019-02-02T20:57:06Z,UAE1QH,"4.196136,75.207611",40000,495,307
1549141087,2019-02-02T20:58:07Z,UAE1QH,"4.282425,75.097374",40000,495,307
1549141149,2019-02-02T20:59:09Z,UAE1QH,"4.370224,74.985184",40000,496,307
1549141211,2019-02-02T21:00:11Z,UAE1QH,"4.458206,74.872757",40000,498,307
1549141273,2019-02-02T21:01:13Z,UAE1QH,"4.545639,74.760941",40000,496,307
1549141332,2019-02-02T21:02:12Z,UAE1QH,"4.633297,74.648735",40000,498,307
1549141396,2019-02-02T21:03:16Z,UAE1QH,"4.721095,74.536362",40000,499,307
1549141438,2019-02-02T21:03:58Z,UAE1QH,"4.781021,74.459656",40000,496,307
1549141528,2019-02-02T21:05:28Z,UAE1QH,"4.909352,74.295135",40000,498,307
1549141594,2019-02-02T21:06:34Z,UAE1QH,"5.003109,74.175049",40000,500,307
1549141656,2019-02-02T21:07:36Z,UAE1QH,"5.089417,74.064285",40000,498,307
1549141717,2019-02-02T21:08:37Z,UAE1QH,"5.177261,73.951584",40000,498,307
1549141779,2019-02-02T21:09:39Z,UAE1QH,"5.265152,73.838646",40000,498,307
1549141840,2019-02-02T21:10:40Z,UAE1QH,"5.353042,73.725838",40000,498,307
1549141902,2019-02-02T21:11:42Z,UAE1QH,"5.440155,73.6138",40000,499,307
1549141965,2019-02-02T21:12:45Z,UAE1QH,"5.528732,73.49984",40000,499,307
1549142026,2019-02-02T21:13:46Z,UAE1QH,"5.616531,73.38681",40000,497,307
1549142088,2019-02-02T21:14:48Z,UAE1QH,"5.705109,73.272896",40000,496,307
1549142152,2019-02-02T21:15:52Z,UAE1QH,"5.795055,73.156967",40000,496,307
1549142216,2019-02-02T21:16:56Z,UAE1QH,"5.885832,73.040001",40000,497,307
1549142249,2019-02-02T21:17:29Z,UAE1QH,"5.932617,72.979668",40000,498,307
1549142313,2019-02-02T21:18:33Z,UAE1QH,"6.022888,72.86319",40000,499,307
1549142423,2019-02-02T21:20:23Z,UAE1QH,"6.178646,72.662155",40000,496,307
1549142505,2019-02-02T21:21:45Z,UAE1QH,"6.294281,72.512703",40000,499,307
1549142565,2019-02-02T21:22:45Z,UAE1QH,"6.379751,72.402084",40000,499,307
1549142628,2019-02-02T21:23:48Z,UAE1QH,"6.468521,72.287338",40000,496,307
1549142690,2019-02-02T21:24:50Z,UAE1QH,"6.555359,72.174774",40000,494,307
1549142752,2019-02-02T21:25:52Z,UAE1QH,"6.643066,72.061096",40000,494,307
1549142815,2019-02-02T21:26:55Z,UAE1QH,"6.73029,71.94809",40000,493,307
1549142877,2019-02-02T21:27:57Z,UAE1QH,"6.817529,71.834816",40000,494,307
1549142938,2019-02-02T21:28:58Z,UAE1QH,"6.901509,71.725761",40000,496,307
1549142998,2019-02-02T21:29:58Z,UAE1QH,"6.989819,71.611115",40000,493,307
1549143061,2019-02-02T21:31:01Z,UAE1QH,"7.076294,71.49865",40000,493,307
1549143124,2019-02-02T21:32:04Z,UAE1QH,"7.163738,71.38485",40000,494,307
1549143187,2019-02-02T21:33:07Z,UAE1QH,"7.251396,71.270775",40000,495,307
1549143248,2019-02-02T21:34:08Z,UAE1QH,"7.338215,71.15802",40000,496,307
1549143311,2019-02-02T21:35:11Z,UAE1QH,"7.426199,71.042946",40000,494,307
1549143370,2019-02-02T21:36:10Z,UAE1QH,"7.513687,70.940399",40000,496,315
1549151811,2019-02-02T23:56:51Z,UAE1QH,"21.550381,59.339142",40000,432,328
1549151889,2019-02-02T23:58:09Z,UAE1QH,"21.683474,59.252728",40000,430,328
1549151952,2019-02-02T23:59:12Z,UAE1QH,"21.791801,59.182331",40000,428,328
1549152008,2019-02-03T00:00:08Z,UAE1QH,"21.886349,59.120739",40000,424,328
1549152100,2019-02-03T00:01:40Z,UAE1QH,"22.04011,59.020283",40000,426,328
1549152163,2019-02-03T00:02:43Z,UAE1QH,"22.146994,58.950348",40000,428,328
1549152223,2019-02-03T00:03:43Z,UAE1QH,"22.248758,58.883667",40000,427,328
1549152286,2019-02-03T00:04:46Z,UAE1QH,"22.355118,58.813808",40000,426,328
1549152348,2019-02-03T00:05:48Z,UAE1QH,"22.46077,58.744297",40000,426,328
1549152412,2019-02-03T00:06:52Z,UAE1QH,"22.56871,58.673145",40000,429,328
1549152475,2019-02-03T00:07:55Z,UAE1QH,"22.67688,58.601723",40000,435,328
1549152538,2019-02-03T00:08:58Z,UAE1QH,"22.784946,58.530323",40000,436,328
1549152602,2019-02-03T00:10:02Z,UAE1QH,"22.894251,58.457947",40000,435,328
1549152664,2019-02-03T00:11:04Z,UAE1QH,"23.003448,58.385441",40000,438,328
1549152725,2019-02-03T00:12:05Z,UAE1QH,"23.106583,58.316879",40000,434,328
1549152788,2019-02-03T00:13:08Z,UAE1QH,"23.214622,58.244732",40000,432,328
1549152850,2019-02-03T00:14:10Z,UAE1QH,"23.320856,58.173725",40000,431,327
1549152913,2019-02-03T00:15:13Z,UAE1QH,"23.415298,58.087215",40000,406,312
1549152976,2019-02-03T00:16:16Z,UAE1QH,"23.484787,57.988586",40000,396,305
1549153039,2019-02-03T00:17:19Z,UAE1QH,"23.553198,57.884422",40000,399,305
1549153103,2019-02-03T00:18:23Z,UAE1QH,"23.621933,57.781219",40000,400,308
1549153167,2019-02-03T00:19:27Z,UAE1QH,"23.694391,57.682266",40000,396,308
1549153229,2019-02-03T00:20:29Z,UAE1QH,"23.765196,57.58292",40000,399,307
1549153293,2019-02-03T00:21:33Z,UAE1QH,"23.837446,57.481556",40000,400,307
1549153352,2019-02-03T00:22:32Z,UAE1QH,"23.905972,57.385166",40000,403,307
1549153416,2019-02-03T00:23:36Z,UAE1QH,"23.977936,57.283936",38725,398,307
1549153479,2019-02-03T00:24:39Z,UAE1QH,"24.051544,57.179363",35300,419,307
1549153544,2019-02-03T00:25:44Z,UAE1QH,"24.130463,57.068073",32825,443,307
1549153608,2019-02-03T00:26:48Z,UAE1QH,"24.211353,56.953438",30400,443,307
1549153671,2019-02-03T00:27:51Z,UAE1QH,"24.289701,56.842537",27775,432,307
1549153734,2019-02-03T00:28:54Z,UAE1QH,"24.364471,56.73579",25575,415,307
1549153795,2019-02-03T00:29:55Z,UAE1QH,"24.434711,56.636078",23600,401,309
1549153857,2019-02-03T00:30:57Z,UAE1QH,"24.512033,56.545284",22325,373,312
1549153920,2019-02-03T00:32:00Z,UAE1QH,"24.586704,56.457443",20225,372,313
1549153983,2019-02-03T00:33:03Z,UAE1QH,"24.657185,56.374943",19550,333,312
1549154043,2019-02-03T00:34:03Z,UAE1QH,"24.719517,56.304104",18525,317,325
1549154049,2019-02-03T00:34:09Z,UAE1QH,"24.727524,56.299236",18450,320,335
1549154056,2019-02-03T00:34:16Z,UAE1QH,"24.736313,56.295879",18350,323,343
1549154062,2019-02-03T00:34:22Z,UAE1QH,"24.74501,56.293385",18250,323,346
1549154068,2019-02-03T00:34:28Z,UAE1QH,"24.753548,56.291199",18150,321,346
1549154075,2019-02-03T00:34:35Z,UAE1QH,"24.762222,56.28891",18050,319,346
1549154113,2019-02-03T00:35:13Z,UAE1QH,"24.817278,56.272854",17400,307,344
1549154146,2019-02-03T00:35:46Z,UAE1QH,"24.861877,56.259258",16975,291,342
1549154155,2019-02-03T00:35:55Z,UAE1QH,"24.872086,56.254578",16975,277,330
1549154162,2019-02-03T00:36:02Z,UAE1QH,"24.880075,56.247822",17000,265,315
1549154170,2019-02-03T00:36:10Z,UAE1QH,"24.885103,56.240673",17000,258,302
1549154176,2019-02-03T00:36:16Z,UAE1QH,"24.889023,56.232758",17000,257,296
1549154182,2019-02-03T00:36:22Z,UAE1QH,"24.892136,56.225689",17000,256,295
1549154189,2019-02-03T00:36:29Z,UAE1QH,"24.895157,56.219177",17000,257,297
1549154195,2019-02-03T00:36:35Z,UAE1QH,"24.898697,56.211754",17000,256,298
1549154231,2019-02-03T00:37:11Z,UAE1QH,"24.920204,56.171127",17000,258,300
1549154263,2019-02-03T00:37:43Z,UAE1QH,"24.940035,56.133453",17000,259,299
1549154296,2019-02-03T00:38:16Z,UAE1QH,"24.959448,56.095829",16750,259,299
1549154329,2019-02-03T00:38:49Z,UAE1QH,"24.979,56.057739",16200,258,299
1549154342,2019-02-03T00:39:02Z,UAE1QH,"24.987379,56.044888",16050,260,312
1549154348,2019-02-03T00:39:08Z,UAE1QH,"24.993118,56.038971",16000,261,317
1549154354,2019-02-03T00:39:14Z,UAE1QH,"24.998932,56.034393",15950,264,325
1549154362,2019-02-03T00:39:22Z,UAE1QH,"25.008282,56.029133",15800,269,337
1549154368,2019-02-03T00:39:28Z,UAE1QH,"25.01531,56.026592",15700,272,344
1549154375,2019-02-03T00:39:35Z,UAE1QH,"25.022945,56.024986",15600,275,351
1549154401,2019-02-03T00:40:01Z,UAE1QH,"25.05879,56.032295",15075,301,27
1549154408,2019-02-03T00:40:08Z,UAE1QH,"25.065765,56.03709",14925,305,33
1549154414,2019-02-03T00:40:14Z,UAE1QH,"25.072197,56.043022",14825,311,43
1549154420,2019-02-03T00:40:20Z,UAE1QH,"25.078854,56.051208",14625,317,52
1549154429,2019-02-03T00:40:29Z,UAE1QH,"25.084999,56.063179",14425,323,66
1549154435,2019-02-03T00:40:35Z,UAE1QH,"25.08783,56.072338",14275,325,75
1549154444,2019-02-03T00:40:44Z,UAE1QH,"25.089561,56.087383",14050,328,88
1549154464,2019-02-03T00:41:04Z,UAE1QH,"25.0816,56.120548",13550,326,116
1549154470,2019-02-03T00:41:10Z,UAE1QH,"25.077131,56.129978",13375,326,118
1549154486,2019-02-03T00:41:26Z,UAE1QH,"25.065727,56.151176",13000,326,126
1549154494,2019-02-03T00:41:34Z,UAE1QH,"25.056198,56.161957",12775,322,141
1549154501,2019-02-03T00:41:41Z,UAE1QH,"25.049423,56.167042",12650,319,149
1549154509,2019-02-03T00:41:49Z,UAE1QH,"25.03656,56.172993",12400,314,164
1549154516,2019-02-03T00:41:56Z,UAE1QH,"25.027973,56.174652",12250,310,174
1549154539,2019-02-03T00:42:19Z,UAE1QH,"24.996094,56.168316",11925,293,198
1549154546,2019-02-03T00:42:26Z,UAE1QH,"24.989521,56.165684",11875,291,199
1549154555,2019-02-03T00:42:35Z,UAE1QH,"24.979698,56.159931",11800,283,212
1549154561,2019-02-03T00:42:41Z,UAE1QH,"24.972885,56.153259",11725,275,226
1549154568,2019-02-03T00:42:48Z,UAE1QH,"24.967163,56.14436",11650,267,239
1549154575,2019-02-03T00:42:55Z,UAE1QH,"24.963364,56.136372",11600,263,243
1549154581,2019-02-03T00:43:01Z,UAE1QH,"24.960239,56.12915",11525,260,245
1549154592,2019-02-03T00:43:12Z,UAE1QH,"24.955261,56.117554",11350,258,244
1549154601,2019-02-03T00:43:21Z,UAE1QH,"24.949997,56.105312",11150,259,245
1549154611,2019-02-03T00:43:31Z,UAE1QH,"24.945786,56.092785",10925,258,255
1549154617,2019-02-03T00:43:37Z,UAE1QH,"24.944733,56.084595",10800,258,262
1549154638,2019-02-03T00:43:58Z,UAE1QH,"24.951965,56.05896",10325,259,302
1549154645,2019-02-03T00:44:05Z,UAE1QH,"24.956934,56.05204",10150,263,313
1549154656,2019-02-03T00:44:16Z,UAE1QH,"24.968216,56.041767",10000,262,322
1549154662,2019-02-03T00:44:22Z,UAE1QH,"24.973879,56.037113",9975,260,322
1549154668,2019-02-03T00:44:28Z,UAE1QH,"24.979,56.032814",9950,259,322
1549154683,2019-02-03T00:44:43Z,UAE1QH,"24.992981,56.020557",9975,258,320
1549154696,2019-02-03T00:44:56Z,UAE1QH,"25.005295,56.009571",9975,260,320
1549154708,2019-02-03T00:45:08Z,UAE1QH,"25.016052,56.000061",9975,258,321
1549154718,2019-02-03T00:45:18Z,UAE1QH,"25.025986,55.991364",9975,259,321
1549154731,2019-02-03T00:45:31Z,UAE1QH,"25.038866,55.980316",10000,261,322
1549154746,2019-02-03T00:45:46Z,UAE1QH,"25.05368,55.967762",10025,262,322
1549154758,2019-02-03T00:45:58Z,UAE1QH,"25.064516,55.957672",9850,260,315
1549154764,2019-02-03T00:46:04Z,UAE1QH,"25.068939,55.952541",9750,259,312
1549154772,2019-02-03T00:46:12Z,UAE1QH,"25.075224,55.944611",9600,258,310
1549154781,2019-02-03T00:46:21Z,UAE1QH,"25.082998,55.934711",9400,258,310
1549154795,2019-02-03T00:46:35Z,UAE1QH,"25.092867,55.922329",9150,256,311
1549154805,2019-02-03T00:46:45Z,UAE1QH,"25.102158,55.910999",8950,255,311
1549154818,2019-02-03T00:46:58Z,UAE1QH,"25.112139,55.898853",8675,255,311
1549154831,2019-02-03T00:47:11Z,UAE1QH,"25.122334,55.886414",8475,254,311
1549154844,2019-02-03T00:47:24Z,UAE1QH,"25.132736,55.873768",8250,252,311
1549154853,2019-02-03T00:47:33Z,UAE1QH,"25.139698,55.865219",8100,253,311
1549154867,2019-02-03T00:47:47Z,UAE1QH,"25.150312,55.852161",7975,252,311
1549154879,2019-02-03T00:47:59Z,UAE1QH,"25.159607,55.839336",7975,252,304
1549154885,2019-02-03T00:48:05Z,UAE1QH,"25.162949,55.833485",7975,253,301
1549154891,2019-02-03T00:48:11Z,UAE1QH,"25.166885,55.826199",7975,253,300
1549154899,2019-02-03T00:48:19Z,UAE1QH,"25.171234,55.818127",7975,253,300
1549154915,2019-02-03T00:48:35Z,UAE1QH,"25.18103,55.800323",7975,253,301
1549154926,2019-02-03T00:48:46Z,UAE1QH,"25.18808,55.787506",7975,254,299
1549154933,2019-02-03T00:48:53Z,UAE1QH,"25.191744,55.779037",7975,253,290
1549154940,2019-02-03T00:49:00Z,UAE1QH,"25.193802,55.770672",7975,252,281
1549154946,2019-02-03T00:49:06Z,UAE1QH,"25.194763,55.765125",7975,252,279
1549154957,2019-02-03T00:49:17Z,UAE1QH,"25.196817,55.751469",7975,253,279
1549154963,2019-02-03T00:49:23Z,UAE1QH,"25.198151,55.743",7975,253,279
1549154975,2019-02-03T00:49:35Z,UAE1QH,"25.200775,55.727112",7975,253,280
1549154987,2019-02-03T00:49:47Z,UAE1QH,"25.203568,55.711048",7975,252,280
1549155001,2019-02-03T00:50:01Z,UAE1QH,"25.20664,55.693844",7975,252,280
1549155012,2019-02-03T00:50:12Z,UAE1QH,"25.2092,55.679176",7975,252,280
1549155025,2019-02-03T00:50:25Z,UAE1QH,"25.211855,55.663994",7975,253,280
1549155038,2019-02-03T00:50:38Z,UAE1QH,"25.214787,55.647202",7975,254,280
1549155052,2019-02-03T00:50:52Z,UAE1QH,"25.217926,55.62907",7975,254,280
1549155062,2019-02-03T00:51:02Z,UAE1QH,"25.220186,55.615902",7975,254,280
1549155078,2019-02-03T00:51:18Z,UAE1QH,"25.223585,55.596107",7975,254,280
1549155094,2019-02-03T00:51:34Z,UAE1QH,"25.226852,55.576984",7975,255,280
1549155108,2019-02-03T00:51:48Z,UAE1QH,"25.230148,55.557705",7975,256,280
1549155123,2019-02-03T00:52:03Z,UAE1QH,"25.231796,55.53767",8000,255,270
1549155129,2019-02-03T00:52:09Z,UAE1QH,"25.231825,55.530811",8000,255,270
1549155148,2019-02-03T00:52:28Z,UAE1QH,"25.232208,55.504963",8000,254,270
1549155163,2019-02-03T00:52:43Z,UAE1QH,"25.232571,55.485828",7975,252,271
1549155173,2019-02-03T00:52:53Z,UAE1QH,"25.232941,55.47282",7925,254,271
1549155188,2019-02-03T00:53:08Z,UAE1QH,"25.233547,55.453388",7675,255,272
1549155199,2019-02-03T00:53:19Z,UAE1QH,"25.234013,55.439655",7575,251,272
1549155215,2019-02-03T00:53:35Z,UAE1QH,"25.234711,55.420895",7450,241,272
1549155229,2019-02-03T00:53:49Z,UAE1QH,"25.235275,55.402882",7275,227,271
1549155244,2019-02-03T00:54:04Z,UAE1QH,"25.235735,55.38607",7075,215,271
1549155260,2019-02-03T00:54:20Z,UAE1QH,"25.236145,55.369671",6875,206,271
1549155271,2019-02-03T00:54:31Z,UAE1QH,"25.236433,55.358242",6750,201,271
1549155280,2019-02-03T00:54:40Z,UAE1QH,"25.236694,55.347645",6525,203,271
1549155294,2019-02-03T00:54:54Z,UAE1QH,"25.237106,55.333302",6225,205,271
1549155306,2019-02-03T00:55:06Z,UAE1QH,"25.238297,55.321136",6025,206,282
1549155312,2019-02-03T00:55:12Z,UAE1QH,"25.239599,55.316006",5950,205,286
1549155319,2019-02-03T00:55:19Z,UAE1QH,"25.241821,55.308025",5850,203,286
1549155325,2019-02-03T00:55:25Z,UAE1QH,"25.243286,55.302734",5750,202,286
1549155331,2019-02-03T00:55:31Z,UAE1QH,"25.245117,55.295765",5625,202,286
1549155341,2019-02-03T00:55:41Z,UAE1QH,"25.247652,55.285847",5450,202,285
1549155355,2019-02-03T00:55:55Z,UAE1QH,"25.250793,55.272572",5225,203,283
1549155367,2019-02-03T00:56:07Z,UAE1QH,"25.253611,55.260246",5025,203,283
1549155380,2019-02-03T00:56:20Z,UAE1QH,"25.256638,55.247185",4975,202,284
1549155392,2019-02-03T00:56:32Z,UAE1QH,"25.259537,55.234577",4975,203,284
1549155401,2019-02-03T00:56:41Z,UAE1QH,"25.261368,55.226696",4975,203,284
1549155408,2019-02-03T00:56:48Z,UAE1QH,"25.263155,55.219097",4975,203,284
1549155415,2019-02-03T00:56:55Z,UAE1QH,"25.264893,55.211689",4975,203,284
1549155423,2019-02-03T00:57:03Z,UAE1QH,"25.266787,55.203915",5000,204,285
1549155435,2019-02-03T00:57:15Z,UAE1QH,"25.270975,55.191685",4925,204,298
1549155441,2019-02-03T00:57:21Z,UAE1QH,"25.273537,55.187229",4900,202,303
1549155448,2019-02-03T00:57:28Z,UAE1QH,"25.277632,55.180595",4875,196,303
1549155456,2019-02-03T00:57:36Z,UAE1QH,"25.281263,55.17448",4825,191,302
1549155466,2019-02-03T00:57:46Z,UAE1QH,"25.286152,55.165981",4650,191,301
1549155474,2019-02-03T00:57:54Z,UAE1QH,"25.289875,55.159245",4550,192,301
1549155482,2019-02-03T00:58:02Z,UAE1QH,"25.293135,55.153233",4475,194,300
1549155489,2019-02-03T00:58:09Z,UAE1QH,"25.296936,55.14613",4400,193,300
1549155499,2019-02-03T00:58:19Z,UAE1QH,"25.301514,55.137531",4325,193,300
1549155510,2019-02-03T00:58:30Z,UAE1QH,"25.30632,55.128784",4225,193,301
1549155516,2019-02-03T00:58:36Z,UAE1QH,"25.309475,55.123589",4175,194,307
1549155522,2019-02-03T00:58:42Z,UAE1QH,"25.312637,55.119934",4150,197,319
1549155530,2019-02-03T00:58:50Z,UAE1QH,"25.31955,55.115711",4075,199,341
1549155537,2019-02-03T00:58:57Z,UAE1QH,"25.325861,55.114521",4025,200,357
1549155557,2019-02-03T00:59:17Z,UAE1QH,"25.343536,55.120594",3975,200,27
1549155566,2019-02-03T00:59:26Z,UAE1QH,"25.350494,55.125072",3875,200,31
1549155572,2019-02-03T00:59:32Z,UAE1QH,"25.355804,55.128887",3825,194,34
1549155578,2019-02-03T00:59:38Z,UAE1QH,"25.359283,55.132038",3775,191,43
1549155586,2019-02-03T00:59:46Z,UAE1QH,"25.363495,55.139008",3675,187,67
1549155592,2019-02-03T00:59:52Z,UAE1QH,"25.364914,55.143433",3625,185,74
1549155598,2019-02-03T00:59:58Z,UAE1QH,"25.366175,55.149605",3575,181,80
1549155607,2019-02-03T01:00:07Z,UAE1QH,"25.36664,55.157429",3525,181,93
1549155614,2019-02-03T01:00:14Z,UAE1QH,"25.365803,55.163441",3500,182,103
1549155622,2019-02-03T01:00:22Z,UAE1QH,"25.363474,55.171112",3475,182,111
1549155628,2019-02-03T01:00:28Z,UAE1QH,"25.361473,55.175724",3450,179,118
1549155634,2019-02-03T01:00:34Z,UAE1QH,"25.359009,55.180359",3425,177,120
1549155642,2019-02-03T01:00:42Z,UAE1QH,"25.355118,55.187275",3300,173,122
1549155648,2019-02-03T01:00:48Z,UAE1QH,"25.352768,55.191376",3225,174,122
1549155654,2019-02-03T01:00:54Z,UAE1QH,"25.350393,55.195415",3125,175,122
1549155664,2019-02-03T01:01:04Z,UAE1QH,"25.346157,55.202671",2950,174,122
1549155674,2019-02-03T01:01:14Z,UAE1QH,"25.341827,55.210392",2775,170,121
1549155688,2019-02-03T01:01:28Z,UAE1QH,"25.335775,55.221535",2575,163,120
1549155698,2019-02-03T01:01:38Z,UAE1QH,"25.332052,55.228477",2475,160,120
1549155709,2019-02-03T01:01:49Z,UAE1QH,"25.328156,55.235748",2275,156,120
1549155718,2019-02-03T01:01:58Z,UAE1QH,"25.324448,55.242413",2150,154,122
1549155729,2019-02-03T01:02:09Z,UAE1QH,"25.320511,55.249378",2000,152,121
1549155738,2019-02-03T01:02:18Z,UAE1QH,"25.316986,55.255787",1875,150,120
1549155749,2019-02-03T01:02:29Z,UAE1QH,"25.313337,55.262421",1750,146,121
1549155760,2019-02-03T01:02:40Z,UAE1QH,"25.30966,55.269054",1625,146,121
1549155775,2019-02-03T01:02:55Z,UAE1QH,"25.304306,55.278694",1425,145,120
1549155790,2019-02-03T01:03:10Z,UAE1QH,"25.299139,55.288074",1250,138,121
1549155799,2019-02-03T01:03:19Z,UAE1QH,"25.295788,55.294136",1125,133,121
1549155809,2019-02-03T01:03:29Z,UAE1QH,"25.292576,55.299889",1000,134,121
1549155820,2019-02-03T01:03:40Z,UAE1QH,"25.289177,55.30611",900,133,120
1549155830,2019-02-03T01:03:50Z,UAE1QH,"25.286058,55.311756",775,133,121
1549155840,2019-02-03T01:04:00Z,UAE1QH,"25.282791,55.317688",650,134,121
1549155846,2019-02-03T01:04:06Z,UAE1QH,"25.280844,55.321239",575,136,121
1549155855,2019-02-03T01:04:15Z,UAE1QH,"25.277725,55.326786",475,136,121
1549155865,2019-02-03T01:04:25Z,UAE1QH,"25.274323,55.332897",350,135,121
1549155875,2019-02-03T01:04:35Z,UAE1QH,"25.271347,55.33839",250,135,121
1549155881,2019-02-03T01:04:41Z,UAE1QH,"25.269379,55.341949",175,136,121
1549155891,2019-02-03T01:04:51Z,UAE1QH,"25.266273,55.347565",50,135,121
1549155971,2019-02-03T01:06:11Z,UAE1QH,"25.25116,55.371655",0,18,146
1549155978,2019-02-03T01:06:18Z,UAE1QH,"25.250748,55.371975",0,15,146
1549156005,2019-02-03T01:06:45Z,UAE1QH,"25.249557,55.373966",0,17,120
1549156045,2019-02-03T01:07:25Z,UAE1QH,"25.247944,55.376904",0,17,120
1549156067,2019-02-03T01:07:47Z,UAE1QH,"25.24699,55.378593",0,16,120
