Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551230045,2019-02-27T01:14:05Z,UAE1QH,"25.155167,55.540161",3075,178,301
1551230055,2019-02-27T01:14:15Z,UAE1QH,"25.159515,55.53233",2900,180,301
1551230062,2019-02-27T01:14:22Z,UAE1QH,"25.16217,55.527599",2800,180,301
1551230070,2019-02-27T01:14:30Z,UAE1QH,"25.16597,55.520733",2700,175,301
1551230077,2019-02-27T01:14:37Z,UAE1QH,"25.168608,55.515987",2625,170,301
1551230085,2019-02-27T01:14:45Z,UAE1QH,"25.17215,55.509644",2500,165,301
1551230092,2019-02-27T01:14:52Z,UAE1QH,"25.174896,55.504761",2400,165,301
1551230101,2019-02-27T01:15:01Z,UAE1QH,"25.178558,55.498249",2250,164,301
1551230107,2019-02-27T01:15:07Z,UAE1QH,"25.180943,55.493912",2150,163,301
1551230117,2019-02-27T01:15:17Z,UAE1QH,"25.184464,55.487568",2025,164,301
1551230131,2019-02-27T01:15:31Z,UAE1QH,"25.190735,55.476276",1775,165,301
1551230137,2019-02-27T01:15:37Z,UAE1QH,"25.192749,55.472668",1700,164,301
1551230143,2019-02-27T01:15:43Z,UAE1QH,"25.195049,55.468468",1625,162,301
1551230151,2019-02-27T01:15:51Z,UAE1QH,"25.1987,55.461987",1475,157,301
1551230158,2019-02-27T01:15:58Z,UAE1QH,"25.201008,55.457794",1400,152,301
1551230167,2019-02-27T01:16:07Z,UAE1QH,"25.204239,55.452015",1275,146,301
1551230178,2019-02-27T01:16:18Z,UAE1QH,"25.207809,55.445606",1150,140,301
1551230194,2019-02-27T01:16:34Z,UAE1QH,"25.213028,55.436199",975,137,301
1551230208,2019-02-27T01:16:48Z,UAE1QH,"25.218046,55.427216",800,137,301
1551230215,2019-02-27T01:16:55Z,UAE1QH,"25.220032,55.423584",725,137,301
1551230224,2019-02-27T01:17:04Z,UAE1QH,"25.223166,55.417942",600,139,301
1551230234,2019-02-27T01:17:14Z,UAE1QH,"25.226624,55.411682",475,140,301
1551230245,2019-02-27T01:17:25Z,UAE1QH,"25.230469,55.404713",350,139,301
1551230254,2019-02-27T01:17:34Z,UAE1QH,"25.23349,55.399273",225,139,301
1551230303,2019-02-27T01:18:23Z,UAE1QH,"25.2467,55.375469",0,55,300
1551230338,2019-02-27T01:18:58Z,UAE1QH,"25.24786,55.370621",0,14,270
1551230353,2019-02-27T01:19:13Z,UAE1QH,"25.24782,55.369701",0,10,258
1551230363,2019-02-27T01:19:23Z,UAE1QH,"25.24736,55.369362",0,11,213
1551230369,2019-02-27T01:19:29Z,UAE1QH,"25.247129,55.369228",0,11,210
1551230379,2019-02-27T01:19:39Z,UAE1QH,"25.24667,55.368938",0,11,210
1551230388,2019-02-27T01:19:48Z,UAE1QH,"25.246429,55.368771",0,11,210
1551230410,2019-02-27T01:20:10Z,UAE1QH,"25.245255,55.367977",0,29,210
1551230421,2019-02-27T01:20:21Z,UAE1QH,"25.244766,55.367649",0,29,210
1551230427,2019-02-27T01:20:27Z,UAE1QH,"25.244453,55.36742",0,25,210
1551230435,2019-02-27T01:20:35Z,UAE1QH,"25.244162,55.36726",0,22,208
