Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549874139,2019-02-11T08:35:39Z,UAE1QH,"-36.813629,174.028183",13175,374,289
1549874172,2019-02-11T08:36:12Z,UAE1QH,"-36.794376,173.960205",14175,375,289
1549874206,2019-02-11T08:36:46Z,UAE1QH,"-36.774811,173.891266",15100,379,289
1549874237,2019-02-11T08:37:17Z,UAE1QH,"-36.756729,173.827805",16050,379,289
1549874266,2019-02-11T08:37:46Z,UAE1QH,"-36.738605,173.764145",16800,385,289
1549874299,2019-02-11T08:38:19Z,UAE1QH,"-36.72031,173.700165",17600,388,289
1549874330,2019-02-11T08:38:50Z,UAE1QH,"-36.699783,173.628571",18400,392,289
1549874392,2019-02-11T08:39:52Z,UAE1QH,"-36.662155,173.497803",19875,398,289
1549874435,2019-02-11T08:40:35Z,UAE1QH,"-36.632629,173.406891",20950,399,299
1549874441,2019-02-11T08:40:41Z,UAE1QH,"-36.627163,173.395111",21100,399,300
1549874448,2019-02-11T08:40:48Z,UAE1QH,"-36.621433,173.382843",21225,400,300
1549874508,2019-02-11T08:41:48Z,UAE1QH,"-36.566483,173.259827",22425,407,298
1549874570,2019-02-11T08:42:50Z,UAE1QH,"-36.509949,173.133545",23575,415,299
1549874630,2019-02-11T08:43:50Z,UAE1QH,"-36.451847,173.004395",24625,422,299
1549874695,2019-02-11T08:44:55Z,UAE1QH,"-36.388813,172.864899",25675,428,299
1549874758,2019-02-11T08:45:58Z,UAE1QH,"-36.328949,172.73288",26775,429,299
1549874775,2019-02-11T08:46:15Z,UAE1QH,"-36.311279,172.693924",27050,429,299
1549874866,2019-02-11T08:47:46Z,UAE1QH,"-36.223526,172.501602",28375,433,299
1549874926,2019-02-11T08:48:46Z,UAE1QH,"-36.162415,172.368393",29150,435,299
1549874992,2019-02-11T08:49:52Z,UAE1QH,"-36.097229,172.226776",29875,440,299
1549875056,2019-02-11T08:50:56Z,UAE1QH,"-36.031723,172.085037",30000,458,299
1549875118,2019-02-11T08:51:58Z,UAE1QH,"-35.964863,171.94101",30000,459,299
1549875182,2019-02-11T08:53:02Z,UAE1QH,"-35.898293,171.798233",30000,461,299
1549875246,2019-02-11T08:54:06Z,UAE1QH,"-35.828465,171.649109",30000,462,299
1549875253,2019-02-11T08:54:13Z,UAE1QH,"-35.82074,171.63266",30000,462,299
1549875343,2019-02-11T08:55:43Z,UAE1QH,"-35.726284,171.43219",30000,461,300
1549875406,2019-02-11T08:56:46Z,UAE1QH,"-35.657684,171.287262",30000,457,300
1549875415,2019-02-11T08:56:55Z,UAE1QH,"-35.649097,171.269089",30000,457,300
1549875914,2019-02-11T09:05:14Z,UAE1QH,"-35.196564,170.103836",30000,460,294
1549875962,2019-02-11T09:06:02Z,UAE1QH,"-35.153824,169.990952",30000,461,294
1549876100,2019-02-11T09:08:20Z,UAE1QH,"-35.029358,169.665115",30000,460,295
1549876141,2019-02-11T09:09:01Z,UAE1QH,"-34.992142,169.568375",30000,459,295
1549876203,2019-02-11T09:10:03Z,UAE1QH,"-34.936295,169.423584",30000,459,295
1549881716,2019-02-11T10:41:56Z,UAE1QH,"-29.284058,157.200516",30000,475,301
1549881776,2019-02-11T10:42:56Z,UAE1QH,"-29.214323,157.071808",30000,475,301
1549881864,2019-02-11T10:44:24Z,UAE1QH,"-29.111801,156.883347",30000,474,301
1549881925,2019-02-11T10:45:25Z,UAE1QH,"-29.040775,156.75325",30000,472,301
1549881940,2019-02-11T10:45:40Z,UAE1QH,"-29.024435,156.723145",30000,471,301
1549882028,2019-02-11T10:47:08Z,UAE1QH,"-28.944227,156.524536",30000,473,293
1549882092,2019-02-11T10:48:12Z,UAE1QH,"-28.888969,156.380371",30000,472,293
1549882153,2019-02-11T10:49:13Z,UAE1QH,"-28.834688,156.238571",30000,472,293
1549882214,2019-02-11T10:50:14Z,UAE1QH,"-28.7812,156.09935",30000,472,293
1549882275,2019-02-11T10:51:15Z,UAE1QH,"-28.727417,155.960114",30000,473,293
1549882336,2019-02-11T10:52:16Z,UAE1QH,"-28.673676,155.821198",30000,472,293
1549882396,2019-02-11T10:53:16Z,UAE1QH,"-28.620117,155.683502",30000,472,293
1549882457,2019-02-11T10:54:17Z,UAE1QH,"-28.566376,155.545807",30000,474,293
1549882523,2019-02-11T10:55:23Z,UAE1QH,"-28.50738,155.395309",30000,474,293
1549882585,2019-02-11T10:56:25Z,UAE1QH,"-28.452988,155.256882",30000,472,293
1549882645,2019-02-11T10:57:25Z,UAE1QH,"-28.39896,155.120056",30000,470,294
1549882707,2019-02-11T10:58:27Z,UAE1QH,"-28.344307,154.981918",30000,470,294
1549882766,2019-02-11T10:59:26Z,UAE1QH,"-28.290298,154.845856",30000,472,294
1549882829,2019-02-11T11:00:29Z,UAE1QH,"-28.234211,154.705276",30000,471,294
1549882889,2019-02-11T11:01:29Z,UAE1QH,"-28.180069,154.570084",30000,469,294
1549882952,2019-02-11T11:02:32Z,UAE1QH,"-28.124451,154.431595",30000,469,294
1549883012,2019-02-11T11:03:32Z,UAE1QH,"-28.068905,154.293762",30000,472,294
1549883072,2019-02-11T11:04:32Z,UAE1QH,"-28.014299,154.158752",30000,473,294
1549883134,2019-02-11T11:05:34Z,UAE1QH,"-27.958786,154.022034",30000,472,294
1549883194,2019-02-11T11:06:34Z,UAE1QH,"-27.902853,153.884552",30000,472,294
1549883259,2019-02-11T11:07:39Z,UAE1QH,"-27.839449,153.742828",30000,475,300
1549883327,2019-02-11T11:08:47Z,UAE1QH,"-27.764826,153.595947",30400,477,299
1549883391,2019-02-11T11:09:51Z,UAE1QH,"-27.694717,153.458145",31625,469,299
1549883454,2019-02-11T11:10:54Z,UAE1QH,"-27.627411,153.326279",32000,470,299
1549883517,2019-02-11T11:11:57Z,UAE1QH,"-27.559065,153.192719",32000,468,299
1549883578,2019-02-11T11:12:58Z,UAE1QH,"-27.491959,153.062088",32000,470,299
1549883639,2019-02-11T11:13:59Z,UAE1QH,"-27.424988,152.931915",32000,471,299
1549883704,2019-02-11T11:15:04Z,UAE1QH,"-27.369923,152.787704",32000,464,288
1549883766,2019-02-11T11:16:06Z,UAE1QH,"-27.333752,152.644196",32000,462,285
1549883831,2019-02-11T11:17:11Z,UAE1QH,"-27.297318,152.495163",32000,463,285
1549883895,2019-02-11T11:18:15Z,UAE1QH,"-27.260559,152.347977",32000,462,285
1549883956,2019-02-11T11:19:16Z,UAE1QH,"-27.223251,152.205475",32000,466,288
1549884019,2019-02-11T11:20:19Z,UAE1QH,"-27.17487,152.063461",32000,469,290
1549884081,2019-02-11T11:21:21Z,UAE1QH,"-27.12664,151.923706",32000,464,291
1549884142,2019-02-11T11:22:22Z,UAE1QH,"-27.077499,151.787582",32000,460,292
1549884205,2019-02-11T11:23:25Z,UAE1QH,"-27.024033,151.648956",32000,467,296
1549884220,2019-02-11T11:23:40Z,UAE1QH,"-27.00877,151.615921",32000,466,297
1549884305,2019-02-11T11:25:05Z,UAE1QH,"-26.924324,151.43454",32000,468,297
1549884371,2019-02-11T11:26:11Z,UAE1QH,"-26.858034,151.291351",32000,469,297
1549884441,2019-02-11T11:27:21Z,UAE1QH,"-26.788513,151.140167",32000,470,297
1549884504,2019-02-11T11:28:24Z,UAE1QH,"-26.727997,151.007187",32000,470,296
1549884563,2019-02-11T11:29:23Z,UAE1QH,"-26.65773,150.881409",32000,478,303
1549884629,2019-02-11T11:30:29Z,UAE1QH,"-26.578537,150.748489",32000,473,303
1549884689,2019-02-11T11:31:29Z,UAE1QH,"-26.504105,150.624161",32000,474,303
1549884751,2019-02-11T11:32:31Z,UAE1QH,"-26.429661,150.500076",32000,473,303
1549884813,2019-02-11T11:33:33Z,UAE1QH,"-26.354385,150.375046",32000,474,303
1549884875,2019-02-11T11:34:35Z,UAE1QH,"-26.277786,150.247986",32000,477,303
1549884935,2019-02-11T11:35:35Z,UAE1QH,"-26.202625,150.123901",32000,477,303
1549884988,2019-02-11T11:36:28Z,UAE1QH,"-26.139454,150.019638",32000,478,303
1549885077,2019-02-11T11:37:57Z,UAE1QH,"-26.026007,149.833176",32000,479,304
1549885139,2019-02-11T11:38:59Z,UAE1QH,"-25.949753,149.70842",32000,478,303
1549885201,2019-02-11T11:40:01Z,UAE1QH,"-25.872244,149.581558",32000,481,303
1549885263,2019-02-11T11:41:03Z,UAE1QH,"-25.795992,149.457336",32000,482,304
1549885323,2019-02-11T11:42:03Z,UAE1QH,"-25.719498,149.333038",32000,482,304
1549885384,2019-02-11T11:43:04Z,UAE1QH,"-25.641624,149.206879",32000,482,304
1549885447,2019-02-11T11:44:07Z,UAE1QH,"-25.563721,149.080917",32000,480,304
1549885508,2019-02-11T11:45:08Z,UAE1QH,"-25.486465,148.956375",32000,483,304
1549885568,2019-02-11T11:46:08Z,UAE1QH,"-25.409328,148.832306",32000,483,304
1549885592,2019-02-11T11:46:32Z,UAE1QH,"-25.38028,148.78566",32000,484,304
1549885756,2019-02-11T11:49:16Z,UAE1QH,"-25.173077,148.454361",32000,484,304
1549885815,2019-02-11T11:50:15Z,UAE1QH,"-25.095337,148.330688",32000,485,304
1549885877,2019-02-11T11:51:17Z,UAE1QH,"-25.016144,148.205109",32000,487,304
1549885938,2019-02-11T11:52:18Z,UAE1QH,"-24.93659,148.079224",32000,490,304
1549885998,2019-02-11T11:53:18Z,UAE1QH,"-24.856939,147.953506",32000,490,304
1549886061,2019-02-11T11:54:21Z,UAE1QH,"-24.77808,147.829285",32000,489,304
1549886107,2019-02-11T11:55:07Z,UAE1QH,"-24.718679,147.735901",32000,491,304
1549886197,2019-02-11T11:56:37Z,UAE1QH,"-24.59935,147.549026",32000,493,304
1549886258,2019-02-11T11:57:38Z,UAE1QH,"-24.51939,147.424286",32000,493,305
1549886322,2019-02-11T11:58:42Z,UAE1QH,"-24.435642,147.293854",32000,492,305
1549886384,2019-02-11T11:59:44Z,UAE1QH,"-24.352936,147.165329",32000,492,305
1549886449,2019-02-11T12:00:49Z,UAE1QH,"-24.270172,147.037201",32000,490,305
1549886459,2019-02-11T12:00:59Z,UAE1QH,"-24.255857,147.014999",32000,490,305
1549886549,2019-02-11T12:02:29Z,UAE1QH,"-24.138107,146.833344",32000,491,305
1549886566,2019-02-11T12:02:46Z,UAE1QH,"-24.114944,146.797653",32000,491,305
1549886660,2019-02-11T12:04:20Z,UAE1QH,"-23.991161,146.607468",32000,491,305
1549886723,2019-02-11T12:05:23Z,UAE1QH,"-23.909042,146.48175",32000,489,305
1549886783,2019-02-11T12:06:23Z,UAE1QH,"-23.828182,146.3582",32000,491,305
1549886792,2019-02-11T12:06:32Z,UAE1QH,"-23.816544,146.340485",32000,491,305
1549886854,2019-02-11T12:07:34Z,UAE1QH,"-23.734333,146.215179",32025,492,305
1549886943,2019-02-11T12:09:03Z,UAE1QH,"-23.618042,146.03566",33100,490,302
1549887004,2019-02-11T12:10:04Z,UAE1QH,"-23.543888,145.909271",33900,486,302
1549887066,2019-02-11T12:11:06Z,UAE1QH,"-23.468079,145.781235",34000,487,302
1549887128,2019-02-11T12:12:08Z,UAE1QH,"-23.392868,145.654388",34000,484,302
1549887189,2019-02-11T12:13:09Z,UAE1QH,"-23.318901,145.529831",34000,486,302
1549887250,2019-02-11T12:14:10Z,UAE1QH,"-23.243591,145.403503",34000,489,302
1549887310,2019-02-11T12:15:10Z,UAE1QH,"-23.168976,145.278656",34000,489,302
1549887371,2019-02-11T12:16:11Z,UAE1QH,"-23.093168,145.151978",34000,489,302
1549887434,2019-02-11T12:17:14Z,UAE1QH,"-23.017149,145.025375",34000,488,302
1549887494,2019-02-11T12:18:14Z,UAE1QH,"-22.941269,144.899185",34000,489,303
1549887560,2019-02-11T12:19:20Z,UAE1QH,"-22.860455,144.762772",34000,485,299
1549887628,2019-02-11T12:20:28Z,UAE1QH,"-22.792767,144.618729",34000,484,297
1549887688,2019-02-11T12:21:28Z,UAE1QH,"-22.730202,144.486496",34000,485,296
1549887751,2019-02-11T12:22:31Z,UAE1QH,"-22.667358,144.353363",34000,487,296
1549887811,2019-02-11T12:23:31Z,UAE1QH,"-22.604044,144.219772",34000,488,296
1549887873,2019-02-11T12:24:33Z,UAE1QH,"-22.540741,144.086395",34000,487,297
1549887935,2019-02-11T12:25:35Z,UAE1QH,"-22.475979,143.950455",34000,486,297
1549887997,2019-02-11T12:26:37Z,UAE1QH,"-22.412201,143.816833",34000,487,297
1549888060,2019-02-11T12:27:40Z,UAE1QH,"-22.346924,143.680649",34000,486,297
1549888123,2019-02-11T12:28:43Z,UAE1QH,"-22.282288,143.545959",34000,488,297
1549888187,2019-02-11T12:29:47Z,UAE1QH,"-22.215473,143.407181",34000,488,297
1549888250,2019-02-11T12:30:50Z,UAE1QH,"-22.149694,143.270981",34000,488,297
1549888311,2019-02-11T12:31:51Z,UAE1QH,"-22.085638,143.138535",34000,492,297
1549888374,2019-02-11T12:32:54Z,UAE1QH,"-22.01944,143.002197",34000,493,297
1549888387,2019-02-11T12:33:07Z,UAE1QH,"-22.006073,142.97467",34000,492,297
1549888477,2019-02-11T12:34:37Z,UAE1QH,"-21.909988,142.777466",34000,491,297
1549888539,2019-02-11T12:35:39Z,UAE1QH,"-21.844711,142.643784",34000,491,297
1549888600,2019-02-11T12:36:40Z,UAE1QH,"-21.780767,142.513321",34000,492,297
1549888679,2019-02-11T12:37:59Z,UAE1QH,"-21.697266,142.343307",34000,491,297
1549888723,2019-02-11T12:38:43Z,UAE1QH,"-21.64975,142.24678",34000,491,297
1549888812,2019-02-11T12:40:12Z,UAE1QH,"-21.555641,142.056274",34000,490,297
1549888874,2019-02-11T12:41:14Z,UAE1QH,"-21.489029,141.921829",34000,491,297
1549888936,2019-02-11T12:42:16Z,UAE1QH,"-21.422594,141.788025",34000,490,297
1549889000,2019-02-11T12:43:20Z,UAE1QH,"-21.35495,141.652267",34000,490,298
1549889044,2019-02-11T12:44:04Z,UAE1QH,"-21.30899,141.560181",34000,491,298
1549889133,2019-02-11T12:45:33Z,UAE1QH,"-21.211441,141.365128",34000,494,298
1549889185,2019-02-11T12:46:25Z,UAE1QH,"-21.154999,141.25267",34000,495,298
1549889275,2019-02-11T12:47:55Z,UAE1QH,"-21.058929,141.061752",34000,493,298
1549889337,2019-02-11T12:48:57Z,UAE1QH,"-20.990662,140.926483",34000,493,298
1549889399,2019-02-11T12:49:59Z,UAE1QH,"-20.92309,140.792892",34000,493,298
1549889461,2019-02-11T12:51:01Z,UAE1QH,"-20.855942,140.660507",34000,494,298
1549889524,2019-02-11T12:52:04Z,UAE1QH,"-20.787203,140.525375",34000,495,298
1549889586,2019-02-11T12:53:06Z,UAE1QH,"-20.719843,140.393188",34000,494,298
1549889648,2019-02-11T12:54:08Z,UAE1QH,"-20.651505,140.25946",34000,493,298
1549889709,2019-02-11T12:55:09Z,UAE1QH,"-20.584305,140.128204",34000,493,298
1549889771,2019-02-11T12:56:11Z,UAE1QH,"-20.517666,139.998428",34000,496,298
1549889832,2019-02-11T12:57:12Z,UAE1QH,"-20.448807,139.864639",34125,498,298
1549889894,2019-02-11T12:58:14Z,UAE1QH,"-20.379871,139.730957",34725,500,298
1549889955,2019-02-11T12:59:15Z,UAE1QH,"-20.312027,139.599792",35900,486,298
1549890017,2019-02-11T13:00:17Z,UAE1QH,"-20.24515,139.470642",36000,487,298
1549890079,2019-02-11T13:01:19Z,UAE1QH,"-20.177927,139.341293",36000,486,298
1549890140,2019-02-11T13:02:20Z,UAE1QH,"-20.110748,139.212128",36000,484,298
1549890202,2019-02-11T13:03:22Z,UAE1QH,"-20.043823,139.083923",36000,484,298
1549890239,2019-02-11T13:03:59Z,UAE1QH,"-20.004194,139.008057",36000,485,298
1549890313,2019-02-11T13:05:13Z,UAE1QH,"-19.927963,138.851593",36000,486,296
1549890420,2019-02-11T13:07:00Z,UAE1QH,"-19.816544,138.62149",36000,491,297
1549890484,2019-02-11T13:08:04Z,UAE1QH,"-19.752207,138.48941",36000,491,297
1549890544,2019-02-11T13:09:04Z,UAE1QH,"-19.687826,138.357422",36000,490,297
1549890614,2019-02-11T13:10:14Z,UAE1QH,"-19.616867,138.212418",36000,491,297
1549890674,2019-02-11T13:11:14Z,UAE1QH,"-19.551453,138.078964",36000,494,297
1549890734,2019-02-11T13:12:14Z,UAE1QH,"-19.487745,137.949326",36000,496,297
1549890798,2019-02-11T13:13:18Z,UAE1QH,"-19.420441,137.81279",36000,496,297
1549890859,2019-02-11T13:14:19Z,UAE1QH,"-19.354706,137.679626",36000,496,297
1549890920,2019-02-11T13:15:20Z,UAE1QH,"-19.290665,137.550201",36000,495,297
1549890984,2019-02-11T13:16:24Z,UAE1QH,"-19.22463,137.417038",36000,496,297
1549891044,2019-02-11T13:17:24Z,UAE1QH,"-19.157959,137.282944",36000,497,297
1549891107,2019-02-11T13:18:27Z,UAE1QH,"-19.09053,137.147629",36000,498,297
1549891168,2019-02-11T13:19:28Z,UAE1QH,"-19.022921,137.012192",36000,500,297
1549891232,2019-02-11T13:20:32Z,UAE1QH,"-18.955948,136.878418",36000,501,297
1549891294,2019-02-11T13:21:34Z,UAE1QH,"-18.88829,136.743576",36000,502,297
1549891356,2019-02-11T13:22:36Z,UAE1QH,"-18.820511,136.608643",36000,501,297
1549891418,2019-02-11T13:23:38Z,UAE1QH,"-18.752701,136.474228",36000,502,297
1549891481,2019-02-11T13:24:41Z,UAE1QH,"-18.68388,136.337891",36000,501,297
1549891544,2019-02-11T13:25:44Z,UAE1QH,"-18.615555,136.202911",36000,497,298
1549891606,2019-02-11T13:26:46Z,UAE1QH,"-18.548126,136.070084",36000,494,298
1549891668,2019-02-11T13:27:48Z,UAE1QH,"-18.481796,135.939575",36000,493,298
1549891731,2019-02-11T13:28:51Z,UAE1QH,"-18.414139,135.806717",36000,494,298
1549891793,2019-02-11T13:29:53Z,UAE1QH,"-18.346848,135.675018",36000,495,298
1549891857,2019-02-11T13:30:57Z,UAE1QH,"-18.277992,135.540421",36000,496,298
1549891919,2019-02-11T13:31:59Z,UAE1QH,"-18.211002,135.409744",36000,496,298
1549891980,2019-02-11T13:33:00Z,UAE1QH,"-18.1436,135.27861",36000,493,298
1549892044,2019-02-11T13:34:04Z,UAE1QH,"-18.076035,135.147446",36000,495,298
1549892104,2019-02-11T13:35:04Z,UAE1QH,"-18.007233,135.014023",36000,497,298
1549892167,2019-02-11T13:36:07Z,UAE1QH,"-17.947052,134.878067",36000,498,294
1549892230,2019-02-11T13:37:10Z,UAE1QH,"-17.887253,134.74173",36000,495,294
1549892293,2019-02-11T13:38:13Z,UAE1QH,"-17.827469,134.605118",36000,497,294
1549892355,2019-02-11T13:39:15Z,UAE1QH,"-17.76722,134.46785",36000,498,294
1549892416,2019-02-11T13:40:16Z,UAE1QH,"-17.707397,134.331863",36000,497,294
1549892480,2019-02-11T13:41:20Z,UAE1QH,"-17.646561,134.193756",36000,500,294
1549892543,2019-02-11T13:42:23Z,UAE1QH,"-17.584921,134.054199",36000,502,294
1549892605,2019-02-11T13:43:25Z,UAE1QH,"-17.52356,133.915527",36025,502,294
1549892669,2019-02-11T13:44:29Z,UAE1QH,"-17.462442,133.777863",36000,502,294
1549892730,2019-02-11T13:45:30Z,UAE1QH,"-17.401611,133.641022",36000,501,294
1549892776,2019-02-11T13:46:16Z,UAE1QH,"-17.3573,133.541519",36000,499,294
1549892864,2019-02-11T13:47:44Z,UAE1QH,"-17.271194,133.348877",36000,497,294
1549892871,2019-02-11T13:47:51Z,UAE1QH,"-17.264694,133.334229",36000,497,294
1549892962,2019-02-11T13:49:22Z,UAE1QH,"-17.175867,133.136047",36000,498,294
1549893024,2019-02-11T13:50:24Z,UAE1QH,"-17.113998,132.998383",36000,501,295
1549893087,2019-02-11T13:51:27Z,UAE1QH,"-17.053482,132.864029",36000,498,295
1549893148,2019-02-11T13:52:28Z,UAE1QH,"-16.992462,132.728531",36000,499,294
1549893211,2019-02-11T13:53:31Z,UAE1QH,"-16.93766,132.589432",36000,502,292
1549893272,2019-02-11T13:54:32Z,UAE1QH,"-16.881424,132.449799",36000,505,292
1549893335,2019-02-11T13:55:35Z,UAE1QH,"-16.824326,132.308975",36000,507,292
1549893358,2019-02-11T13:55:58Z,UAE1QH,"-16.803635,132.257736",36000,507,292
1549893424,2019-02-11T13:57:04Z,UAE1QH,"-16.742889,132.108337",36000,505,292
1549893483,2019-02-11T13:58:03Z,UAE1QH,"-16.688919,131.975632",36000,503,292
1549893603,2019-02-11T14:00:03Z,UAE1QH,"-16.579559,131.707809",36000,503,293
1549893665,2019-02-11T14:01:05Z,UAE1QH,"-16.522797,131.569229",36000,505,293
1549893727,2019-02-11T14:02:07Z,UAE1QH,"-16.466034,131.430984",36000,504,293
1549893790,2019-02-11T14:03:10Z,UAE1QH,"-16.408539,131.29129",36000,504,293
1549893853,2019-02-11T14:04:13Z,UAE1QH,"-16.350822,131.151352",36000,505,293
1549893915,2019-02-11T14:05:15Z,UAE1QH,"-16.292631,131.010498",36000,503,293
1549893979,2019-02-11T14:06:19Z,UAE1QH,"-16.234859,130.870956",36000,507,293
1549894041,2019-02-11T14:07:21Z,UAE1QH,"-16.176298,130.729797",36000,508,293
