Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550305978,2019-02-16T08:32:58Z,UAE1QH,"-37.05088,174.646133",2975,186,250
1550305989,2019-02-16T08:33:09Z,UAE1QH,"-37.054417,174.633301",3175,191,251
1550306000,2019-02-16T08:33:20Z,UAE1QH,"-37.057892,174.620438",3300,202,252
1550306006,2019-02-16T08:33:26Z,UAE1QH,"-37.059258,174.613052",3375,207,262
1550306031,2019-02-16T08:33:51Z,UAE1QH,"-37.054279,174.58374",3650,229,289
1550306038,2019-02-16T08:33:58Z,UAE1QH,"-37.052032,174.575851",3725,234,289
1550306049,2019-02-16T08:34:09Z,UAE1QH,"-37.047455,174.560303",3900,246,290
1550306057,2019-02-16T08:34:17Z,UAE1QH,"-37.044891,174.551834",3950,253,290
1550306068,2019-02-16T08:34:28Z,UAE1QH,"-37.039627,174.534134",4125,266,290
1550306077,2019-02-16T08:34:37Z,UAE1QH,"-37.035797,174.52063",4250,276,289
1550306083,2019-02-16T08:34:43Z,UAE1QH,"-37.033237,174.511368",4375,279,288
1550306095,2019-02-16T08:34:55Z,UAE1QH,"-37.028,174.49205",4750,283,288
1550306102,2019-02-16T08:35:02Z,UAE1QH,"-37.025391,174.482346",4950,285,288
1550306120,2019-02-16T08:35:20Z,UAE1QH,"-37.017361,174.452805",5525,290,289
1550306133,2019-02-16T08:35:33Z,UAE1QH,"-37.012054,174.433746",6100,286,288
1550306145,2019-02-16T08:35:45Z,UAE1QH,"-37.006897,174.414673",6575,288,288
1550306158,2019-02-16T08:35:58Z,UAE1QH,"-37.001404,174.394699",6800,298,288
1550306169,2019-02-16T08:36:09Z,UAE1QH,"-36.995956,174.374588",6975,309,288
1550306181,2019-02-16T08:36:21Z,UAE1QH,"-36.99028,174.35379",7175,320,288
1550306193,2019-02-16T08:36:33Z,UAE1QH,"-36.984264,174.331772",7325,332,288
1550306205,2019-02-16T08:36:45Z,UAE1QH,"-36.978058,174.309311",7500,342,289
1550306218,2019-02-16T08:36:58Z,UAE1QH,"-36.971554,174.285858",7650,354,289
1550306230,2019-02-16T08:37:10Z,UAE1QH,"-36.965038,174.262268",7800,365,288
1550306241,2019-02-16T08:37:21Z,UAE1QH,"-36.958473,174.238205",8025,371,289
1550306254,2019-02-16T08:37:34Z,UAE1QH,"-36.951508,174.213074",8475,371,289
1550306266,2019-02-16T08:37:46Z,UAE1QH,"-36.944366,174.187057",8975,372,288
1550306279,2019-02-16T08:37:59Z,UAE1QH,"-36.9375,174.16217",9375,373,288
1550306292,2019-02-16T08:38:12Z,UAE1QH,"-36.93124,174.136826",9800,373,284
1550306304,2019-02-16T08:38:24Z,UAE1QH,"-36.927246,174.110977",10225,372,278
1550306318,2019-02-16T08:38:38Z,UAE1QH,"-36.923035,174.078598",10750,373,279
1550306332,2019-02-16T08:38:52Z,UAE1QH,"-36.919189,174.051895",11100,376,280
1550306344,2019-02-16T08:39:04Z,UAE1QH,"-36.915161,174.024719",11500,377,280
1550306356,2019-02-16T08:39:16Z,UAE1QH,"-36.911316,173.998596",11850,380,280
1550306370,2019-02-16T08:39:30Z,UAE1QH,"-36.907516,173.972656",12150,382,280
1550306399,2019-02-16T08:39:59Z,UAE1QH,"-36.897354,173.90451",13075,386,280
1550306430,2019-02-16T08:40:30Z,UAE1QH,"-36.887436,173.837448",13975,390,280
1550306460,2019-02-16T08:41:00Z,UAE1QH,"-36.877148,173.768417",14825,395,280
1550306491,2019-02-16T08:41:31Z,UAE1QH,"-36.86673,173.698761",15575,400,280
1550306525,2019-02-16T08:42:05Z,UAE1QH,"-36.855267,173.622131",16550,402,280
1550306559,2019-02-16T08:42:39Z,UAE1QH,"-36.843491,173.54454",17375,408,280
1550306589,2019-02-16T08:43:09Z,UAE1QH,"-36.832874,173.474411",18125,413,280
1550306650,2019-02-16T08:44:10Z,UAE1QH,"-36.810669,173.328903",19750,416,280
1550306712,2019-02-16T08:45:12Z,UAE1QH,"-36.788498,173.183899",21150,421,280
1550306773,2019-02-16T08:46:13Z,UAE1QH,"-36.765839,173.037888",22475,425,280
1550306835,2019-02-16T08:47:15Z,UAE1QH,"-36.742584,172.888702",23650,432,281
1550306896,2019-02-16T08:48:16Z,UAE1QH,"-36.719009,172.73909",24800,436,281
1550306925,2019-02-16T08:48:45Z,UAE1QH,"-36.707603,172.667206",25425,434,281
1550307011,2019-02-16T08:50:11Z,UAE1QH,"-36.673737,172.455368",26825,438,281
1550307077,2019-02-16T08:51:17Z,UAE1QH,"-36.64769,172.293777",27625,445,281
1550307166,2019-02-16T08:52:46Z,UAE1QH,"-36.610962,172.069092",28725,452,281
1550307178,2019-02-16T08:52:58Z,UAE1QH,"-36.605621,172.036346",28925,452,281
1550307224,2019-02-16T08:53:44Z,UAE1QH,"-36.586243,171.919266",29675,449,281
1550307314,2019-02-16T08:55:14Z,UAE1QH,"-36.548584,171.693298",30000,446,281
1550307387,2019-02-16T08:56:27Z,UAE1QH,"-36.518551,171.515045",30000,444,280
1550307449,2019-02-16T08:57:29Z,UAE1QH,"-36.491741,171.357437",30000,445,280
1550307460,2019-02-16T08:57:40Z,UAE1QH,"-36.487202,171.330765",30000,445,280
1550307552,2019-02-16T08:59:12Z,UAE1QH,"-36.447052,171.097687",30000,446,282
1550307589,2019-02-16T08:59:49Z,UAE1QH,"-36.43103,171.005569",30000,446,282
1550308088,2019-02-16T09:08:08Z,UAE1QH,"-36.317322,169.721664",30000,464,274
1550313734,2019-02-16T10:42:14Z,UAE1QH,"-34.415325,155.367966",30000,454,283
1550313798,2019-02-16T10:43:18Z,UAE1QH,"-34.384415,155.210785",30000,455,283
1550313861,2019-02-16T10:44:21Z,UAE1QH,"-34.363979,155.051544",30000,457,276
1550313924,2019-02-16T10:45:24Z,UAE1QH,"-34.347153,154.892151",30000,458,277
1550313987,2019-02-16T10:46:27Z,UAE1QH,"-34.330536,154.733246",30000,456,277
1550314000,2019-02-16T10:46:40Z,UAE1QH,"-34.326874,154.698654",30000,456,277
1550314093,2019-02-16T10:48:13Z,UAE1QH,"-34.302155,154.467102",30000,452,277
1550314157,2019-02-16T10:49:17Z,UAE1QH,"-34.284512,154.304474",30000,453,277
1550314221,2019-02-16T10:50:21Z,UAE1QH,"-34.266964,154.144196",30000,454,277
1550314281,2019-02-16T10:51:21Z,UAE1QH,"-34.250019,153.991821",30000,457,277
1550314341,2019-02-16T10:52:21Z,UAE1QH,"-34.23312,153.841431",30000,456,277
1550314409,2019-02-16T10:53:29Z,UAE1QH,"-34.213615,153.669891",30000,456,277
1550314469,2019-02-16T10:54:29Z,UAE1QH,"-34.196251,153.518951",30000,458,277
1550314530,2019-02-16T10:55:30Z,UAE1QH,"-34.17828,153.364273",30000,459,277
1550314592,2019-02-16T10:56:32Z,UAE1QH,"-34.159744,153.206757",30000,457,278
1550314654,2019-02-16T10:57:34Z,UAE1QH,"-34.141365,153.052139",30000,456,278
1550314716,2019-02-16T10:58:36Z,UAE1QH,"-34.122482,152.895386",30000,458,278
1550314779,2019-02-16T10:59:39Z,UAE1QH,"-34.103004,152.735596",30000,457,278
1550314857,2019-02-16T11:00:57Z,UAE1QH,"-34.079216,152.542191",30000,453,278
1550314919,2019-02-16T11:01:59Z,UAE1QH,"-34.064972,152.384369",30000,452,276
1550314979,2019-02-16T11:02:59Z,UAE1QH,"-34.050705,152.233231",30000,452,276
1550315044,2019-02-16T11:04:04Z,UAE1QH,"-34.035366,152.074417",30000,450,276
1550315107,2019-02-16T11:05:07Z,UAE1QH,"-34.019852,151.918167",30000,446,276
1550315168,2019-02-16T11:06:08Z,UAE1QH,"-34.004837,151.76973",30000,446,276
1550315230,2019-02-16T11:07:10Z,UAE1QH,"-33.988861,151.613281",30000,448,277
1550315291,2019-02-16T11:08:11Z,UAE1QH,"-33.973297,151.463013",30000,450,277
1550315355,2019-02-16T11:09:15Z,UAE1QH,"-33.956833,151.305542",30000,446,277
1550315415,2019-02-16T11:10:15Z,UAE1QH,"-33.936859,151.156967",30000,448,284
1550315478,2019-02-16T11:11:18Z,UAE1QH,"-33.897858,151.007309",30250,449,287
1550315541,2019-02-16T11:12:21Z,UAE1QH,"-33.858765,150.856857",31025,447,287
1550315603,2019-02-16T11:13:23Z,UAE1QH,"-33.820572,150.712112",31000,446,287
1550315665,2019-02-16T11:14:25Z,UAE1QH,"-33.780807,150.562073",31000,450,287
1550315727,2019-02-16T11:15:27Z,UAE1QH,"-33.742722,150.419037",31000,451,287
1550315791,2019-02-16T11:16:31Z,UAE1QH,"-33.702072,150.267136",31000,452,287
1550315850,2019-02-16T11:17:30Z,UAE1QH,"-33.662567,150.122009",31000,454,288
1550315914,2019-02-16T11:18:34Z,UAE1QH,"-33.621189,149.970581",31000,452,288
1550315977,2019-02-16T11:19:37Z,UAE1QH,"-33.580223,149.821533",31000,449,288
1550316039,2019-02-16T11:20:39Z,UAE1QH,"-33.540665,149.678299",31350,449,288
1550316100,2019-02-16T11:21:40Z,UAE1QH,"-33.499786,149.531128",32000,443,288
1550316162,2019-02-16T11:22:42Z,UAE1QH,"-33.45863,149.383575",32000,441,288
1550316224,2019-02-16T11:23:44Z,UAE1QH,"-33.419678,149.244598",32000,443,288
1550316288,2019-02-16T11:24:48Z,UAE1QH,"-33.378189,149.097366",32000,441,288
1550316348,2019-02-16T11:25:48Z,UAE1QH,"-33.338619,148.957855",32000,442,288
1550316410,2019-02-16T11:26:50Z,UAE1QH,"-33.296955,148.811554",32000,446,288
1550316472,2019-02-16T11:27:52Z,UAE1QH,"-33.256256,148.66925",32000,443,288
1550316535,2019-02-16T11:28:55Z,UAE1QH,"-33.214508,148.524063",32000,439,288
1550316598,2019-02-16T11:29:58Z,UAE1QH,"-33.172897,148.379868",32000,440,289
1550316659,2019-02-16T11:30:59Z,UAE1QH,"-33.13253,148.241043",32000,439,289
1550316722,2019-02-16T11:32:02Z,UAE1QH,"-33.092869,148.094757",32000,439,287
1550316782,2019-02-16T11:33:02Z,UAE1QH,"-33.055481,147.955734",32000,441,287
1550316924,2019-02-16T11:35:24Z,UAE1QH,"-32.965454,147.625641",32000,443,287
1550316987,2019-02-16T11:36:27Z,UAE1QH,"-32.926025,147.482483",32000,447,288
1550317049,2019-02-16T11:37:29Z,UAE1QH,"-32.886177,147.338318",32000,451,288
1550317111,2019-02-16T11:38:31Z,UAE1QH,"-32.844543,147.188568",32000,459,288
1550317172,2019-02-16T11:39:32Z,UAE1QH,"-32.803253,147.040955",32000,468,288
1550317234,2019-02-16T11:40:34Z,UAE1QH,"-32.760765,146.889679",32000,475,288
1550317297,2019-02-16T11:41:37Z,UAE1QH,"-32.717194,146.735214",32000,478,288
1550317358,2019-02-16T11:42:38Z,UAE1QH,"-32.673714,146.582108",32000,482,288
1550317421,2019-02-16T11:43:41Z,UAE1QH,"-32.628838,146.424835",32000,485,288
1550317482,2019-02-16T11:44:42Z,UAE1QH,"-32.583984,146.26857",32000,487,288
1550317529,2019-02-16T11:45:29Z,UAE1QH,"-32.55011,146.150955",32000,489,288
1550317618,2019-02-16T11:46:58Z,UAE1QH,"-32.484512,145.924911",32000,488,288
1550317657,2019-02-16T11:47:37Z,UAE1QH,"-32.456036,145.827133",32000,487,288
1550317746,2019-02-16T11:49:06Z,UAE1QH,"-32.390629,145.603943",32000,487,289
1550317808,2019-02-16T11:50:08Z,UAE1QH,"-32.344215,145.446884",32000,487,289
1550317872,2019-02-16T11:51:12Z,UAE1QH,"-32.297199,145.288132",32000,488,289
1550317932,2019-02-16T11:52:12Z,UAE1QH,"-32.251297,145.134277",32000,488,289
1550317996,2019-02-16T11:53:16Z,UAE1QH,"-32.204269,144.977295",32000,488,289
1550318057,2019-02-16T11:54:17Z,UAE1QH,"-32.158054,144.823792",32000,487,289
1550318119,2019-02-16T11:55:19Z,UAE1QH,"-32.111454,144.669983",32000,490,289
1550318179,2019-02-16T11:56:19Z,UAE1QH,"-32.064529,144.5159",32000,490,289
1550318240,2019-02-16T11:57:20Z,UAE1QH,"-32.01796,144.363541",32000,489,289
1550318302,2019-02-16T11:58:22Z,UAE1QH,"-31.969982,144.207382",32000,492,289
1550318363,2019-02-16T11:59:23Z,UAE1QH,"-31.922562,144.053833",32000,492,289
1550318424,2019-02-16T12:00:24Z,UAE1QH,"-31.874504,143.899155",32000,490,290
1550318486,2019-02-16T12:01:26Z,UAE1QH,"-31.827066,143.746964",32000,491,290
1550318548,2019-02-16T12:02:28Z,UAE1QH,"-31.778048,143.59053",32000,491,290
1550318611,2019-02-16T12:03:31Z,UAE1QH,"-31.729446,143.43634",32000,491,290
1550318671,2019-02-16T12:04:31Z,UAE1QH,"-31.681078,143.283585",32000,490,290
1550318732,2019-02-16T12:05:32Z,UAE1QH,"-31.632851,143.131866",32000,489,290
1550318794,2019-02-16T12:06:34Z,UAE1QH,"-31.584091,142.979416",32000,490,290
1550318856,2019-02-16T12:07:36Z,UAE1QH,"-31.534515,142.824951",32000,491,290
1550318916,2019-02-16T12:08:36Z,UAE1QH,"-31.485855,142.674225",32000,491,290
1550319030,2019-02-16T12:10:30Z,UAE1QH,"-31.394783,142.393738",32000,492,290
1550319090,2019-02-16T12:11:30Z,UAE1QH,"-31.345322,142.242676",32000,494,290
1550319150,2019-02-16T12:12:30Z,UAE1QH,"-31.295151,142.089951",32000,494,290
1550319213,2019-02-16T12:13:33Z,UAE1QH,"-31.245209,141.938675",32000,493,290
1550319273,2019-02-16T12:14:33Z,UAE1QH,"-31.195541,141.788803",32000,492,291
1550319335,2019-02-16T12:15:35Z,UAE1QH,"-31.145279,141.637955",32000,490,291
1550319397,2019-02-16T12:16:37Z,UAE1QH,"-31.093002,141.48172",32000,492,291
1550319459,2019-02-16T12:17:39Z,UAE1QH,"-31.042236,141.330765",32000,493,291
1550319519,2019-02-16T12:18:39Z,UAE1QH,"-30.991745,141.181213",32000,493,291
1550319583,2019-02-16T12:19:43Z,UAE1QH,"-30.93792,141.022705",32000,493,291
1550319647,2019-02-16T12:20:47Z,UAE1QH,"-30.884478,140.865814",32000,492,291
1550319707,2019-02-16T12:21:47Z,UAE1QH,"-30.83345,140.716934",32000,491,291
1550319769,2019-02-16T12:22:49Z,UAE1QH,"-30.778061,140.56813",32000,492,298
1550319829,2019-02-16T12:23:49Z,UAE1QH,"-30.713516,140.427032",32000,490,297
1550319891,2019-02-16T12:24:51Z,UAE1QH,"-30.649292,140.285614",32000,489,297
1550319953,2019-02-16T12:25:53Z,UAE1QH,"-30.581841,140.138138",32000,489,297
1550320016,2019-02-16T12:26:56Z,UAE1QH,"-30.517227,139.997223",32000,490,297
1550320075,2019-02-16T12:27:55Z,UAE1QH,"-30.451904,139.855362",32000,490,298
1550320137,2019-02-16T12:28:57Z,UAE1QH,"-30.387253,139.715439",32000,489,298
1550320196,2019-02-16T12:29:56Z,UAE1QH,"-30.322172,139.575256",32000,490,298
1550320258,2019-02-16T12:30:58Z,UAE1QH,"-30.256487,139.434143",32000,490,298
1550320270,2019-02-16T12:31:10Z,UAE1QH,"-30.244896,139.409256",32000,490,298
1550320426,2019-02-16T12:33:46Z,UAE1QH,"-30.075256,139.04744",32000,489,298
1550320488,2019-02-16T12:34:48Z,UAE1QH,"-30.007061,138.902832",32000,489,298
1550320551,2019-02-16T12:35:51Z,UAE1QH,"-29.940863,138.763092",32000,488,298
1550320611,2019-02-16T12:36:51Z,UAE1QH,"-29.874386,138.623276",32000,488,298
1550320673,2019-02-16T12:37:53Z,UAE1QH,"-29.808105,138.484299",32000,487,298
1550320733,2019-02-16T12:38:53Z,UAE1QH,"-29.741713,138.345612",32000,487,298
1550320795,2019-02-16T12:39:55Z,UAE1QH,"-29.674301,138.205261",32000,487,298
1550320857,2019-02-16T12:40:57Z,UAE1QH,"-29.607056,138.065872",32000,489,298
1550320918,2019-02-16T12:41:58Z,UAE1QH,"-29.539955,137.927155",32000,489,298
1550320979,2019-02-16T12:42:59Z,UAE1QH,"-29.472826,137.788803",32000,489,299
1550321041,2019-02-16T12:44:01Z,UAE1QH,"-29.404814,137.649216",32000,491,299
1550321102,2019-02-16T12:45:02Z,UAE1QH,"-29.337021,137.510635",32000,490,299
1550321163,2019-02-16T12:46:03Z,UAE1QH,"-29.268789,137.371536",32000,489,299
1550321226,2019-02-16T12:47:06Z,UAE1QH,"-29.201473,137.234802",32000,487,299
1550321288,2019-02-16T12:48:08Z,UAE1QH,"-29.133133,137.096329",32000,488,299
1550321347,2019-02-16T12:49:07Z,UAE1QH,"-29.064835,136.958466",32000,488,299
1550321409,2019-02-16T12:50:09Z,UAE1QH,"-28.996923,136.82196",32000,487,299
1550321470,2019-02-16T12:51:10Z,UAE1QH,"-28.928957,136.685654",32000,487,299
1550321531,2019-02-16T12:52:11Z,UAE1QH,"-28.859344,136.546646",32000,486,299
1550321593,2019-02-16T12:53:13Z,UAE1QH,"-28.790325,136.40921",32000,487,299
1550321655,2019-02-16T12:54:15Z,UAE1QH,"-28.72073,136.271179",32000,488,299
1550321717,2019-02-16T12:55:17Z,UAE1QH,"-28.651226,136.133743",32000,486,299
1550321778,2019-02-16T12:56:18Z,UAE1QH,"-28.58177,135.996841",32875,486,299
1550321813,2019-02-16T12:56:53Z,UAE1QH,"-28.548523,135.920105",33325,484,289
1550321819,2019-02-16T12:56:59Z,UAE1QH,"-28.543671,135.90416",33375,485,288
1550321881,2019-02-16T12:58:01Z,UAE1QH,"-28.497324,135.756866",34025,484,290
1550321943,2019-02-16T12:59:03Z,UAE1QH,"-28.449554,135.610001",34000,482,290
1550322004,2019-02-16T13:00:04Z,UAE1QH,"-28.401846,135.463196",34000,481,290
1550322066,2019-02-16T13:01:06Z,UAE1QH,"-28.354477,135.318069",34000,483,290
1550322963,2019-02-16T13:16:03Z,UAE1QH,"-27.640112,133.198502",34000,481,291
1550323024,2019-02-16T13:17:04Z,UAE1QH,"-27.590469,133.055786",34000,480,291
1550323086,2019-02-16T13:18:06Z,UAE1QH,"-27.539885,132.910858",34000,480,291
1550323147,2019-02-16T13:19:07Z,UAE1QH,"-27.490818,132.770782",34000,478,291
1550323209,2019-02-16T13:20:09Z,UAE1QH,"-27.440094,132.626587",34000,478,291
1550323271,2019-02-16T13:21:11Z,UAE1QH,"-27.389832,132.484177",34000,478,291
1550323332,2019-02-16T13:22:12Z,UAE1QH,"-27.33971,132.342834",34000,479,291
1550323394,2019-02-16T13:23:14Z,UAE1QH,"-27.288921,132.200073",34000,477,291
1550323455,2019-02-16T13:24:15Z,UAE1QH,"-27.238226,132.05809",34000,478,291
1550323516,2019-02-16T13:25:16Z,UAE1QH,"-27.187637,131.916992",34000,478,291
1550323578,2019-02-16T13:26:18Z,UAE1QH,"-27.136976,131.776199",34000,477,291
1550323639,2019-02-16T13:27:19Z,UAE1QH,"-27.086094,131.635284",34000,477,291
1550323701,2019-02-16T13:28:21Z,UAE1QH,"-27.035019,131.494476",34000,478,292
1550323762,2019-02-16T13:29:22Z,UAE1QH,"-26.98419,131.354752",34000,477,292
1550323824,2019-02-16T13:30:24Z,UAE1QH,"-26.932663,131.213654",34000,477,292
1550323885,2019-02-16T13:31:25Z,UAE1QH,"-26.881124,131.073029",34000,478,292
1550323946,2019-02-16T13:32:26Z,UAE1QH,"-26.829498,130.932526",34000,478,292
1550324008,2019-02-16T13:33:28Z,UAE1QH,"-26.777527,130.791718",34000,479,292
1550324069,2019-02-16T13:34:29Z,UAE1QH,"-26.725388,130.650864",34000,480,292
1550324132,2019-02-16T13:35:32Z,UAE1QH,"-26.672241,130.508041",34000,480,292
1550324193,2019-02-16T13:36:33Z,UAE1QH,"-26.619408,130.366302",34000,479,292
1550324256,2019-02-16T13:37:36Z,UAE1QH,"-26.566431,130.224854",34000,481,292
1550324318,2019-02-16T13:38:38Z,UAE1QH,"-26.51285,130.082352",34000,480,292
1550324381,2019-02-16T13:39:41Z,UAE1QH,"-26.458923,129.939346",34000,480,292
1550324443,2019-02-16T13:40:43Z,UAE1QH,"-26.404802,129.796341",34000,482,292
1550324505,2019-02-16T13:41:45Z,UAE1QH,"-26.350243,129.652771",34000,483,292
1550324567,2019-02-16T13:42:47Z,UAE1QH,"-26.296335,129.511276",34000,483,292
1550324629,2019-02-16T13:43:49Z,UAE1QH,"-26.242218,129.369812",34000,483,292
1550324690,2019-02-16T13:44:50Z,UAE1QH,"-26.188385,129.229691",34000,483,293
1550324753,2019-02-16T13:45:53Z,UAE1QH,"-26.133087,129.086044",34000,484,293
1550324815,2019-02-16T13:46:55Z,UAE1QH,"-26.079071,128.94632",34000,484,293
1550324878,2019-02-16T13:47:58Z,UAE1QH,"-26.023132,128.802155",34000,482,293
1550324941,2019-02-16T13:49:01Z,UAE1QH,"-25.967165,128.658295",34000,481,293
1550325002,2019-02-16T13:50:02Z,UAE1QH,"-25.912931,128.519547",34000,482,293
1550325067,2019-02-16T13:51:07Z,UAE1QH,"-25.855532,128.373077",34000,481,293
1550325129,2019-02-16T13:52:09Z,UAE1QH,"-25.80011,128.232162",34000,482,293
1550325156,2019-02-16T13:52:36Z,UAE1QH,"-25.776672,128.17276",34000,482,293
1550325247,2019-02-16T13:54:07Z,UAE1QH,"-25.694824,127.965851",34000,482,293
1550325285,2019-02-16T13:54:45Z,UAE1QH,"-25.660337,127.87899",34000,482,293
1550327576,2019-02-16T14:32:56Z,UAE1QH,"-23.499151,122.754311",34000,492,295
1550327637,2019-02-16T14:33:57Z,UAE1QH,"-23.437748,122.616829",34000,493,295
1550327699,2019-02-16T14:34:59Z,UAE1QH,"-23.376299,122.479652",34000,492,295
1550327760,2019-02-16T14:36:00Z,UAE1QH,"-23.314432,122.341919",34000,489,295
1550327822,2019-02-16T14:37:02Z,UAE1QH,"-23.253494,122.206673",34000,487,296
1550327884,2019-02-16T14:38:04Z,UAE1QH,"-23.192604,122.071838",34000,488,296
1550327946,2019-02-16T14:39:06Z,UAE1QH,"-23.131388,121.936699",34000,488,296
1550328006,2019-02-16T14:40:06Z,UAE1QH,"-23.070419,121.80262",34000,489,296
1550328068,2019-02-16T14:41:08Z,UAE1QH,"-23.008713,121.667244",34000,488,296
1550328128,2019-02-16T14:42:08Z,UAE1QH,"-22.947182,121.532539",34000,488,296
1550328190,2019-02-16T14:43:10Z,UAE1QH,"-22.888153,121.397346",34000,490,294
1550328250,2019-02-16T14:44:10Z,UAE1QH,"-22.829819,121.260948",34000,489,294
1550328313,2019-02-16T14:45:13Z,UAE1QH,"-22.771307,121.125587",34000,487,294
1550328373,2019-02-16T14:46:13Z,UAE1QH,"-22.712814,120.990784",34950,484,295
1550328435,2019-02-16T14:47:15Z,UAE1QH,"-22.655365,120.858398",35950,480,295
1550328496,2019-02-16T14:48:16Z,UAE1QH,"-22.596954,120.724564",36000,481,295
1550328556,2019-02-16T14:49:16Z,UAE1QH,"-22.539476,120.59301",36000,480,295
1550328618,2019-02-16T14:50:18Z,UAE1QH,"-22.480913,120.459496",36000,480,295
1550328679,2019-02-16T14:51:19Z,UAE1QH,"-22.422272,120.326057",36000,479,295
1550328741,2019-02-16T14:52:21Z,UAE1QH,"-22.363998,120.193878",36000,476,295
1550328803,2019-02-16T14:53:23Z,UAE1QH,"-22.306274,120.063187",36000,476,295
1550328862,2019-02-16T14:54:22Z,UAE1QH,"-22.248199,119.932251",36000,475,295
1550328924,2019-02-16T14:55:24Z,UAE1QH,"-22.190334,119.801941",36000,477,295
1550328985,2019-02-16T14:56:25Z,UAE1QH,"-22.1315,119.66993",36000,483,295
1550329046,2019-02-16T14:57:26Z,UAE1QH,"-22.072495,119.537788",36000,485,295
1550329107,2019-02-16T14:58:27Z,UAE1QH,"-22.012527,119.403862",36000,486,295
1550329168,2019-02-16T14:59:28Z,UAE1QH,"-21.952778,119.270836",36000,485,295
1550329229,2019-02-16T15:00:29Z,UAE1QH,"-21.89296,119.13784",36000,484,295
