Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550652563,2019-02-20T08:49:23Z,UAE1QH,"-36.932777,174.836426",4625,253,274
1550652569,2019-02-20T08:49:29Z,UAE1QH,"-36.93219,174.826904",4725,260,274
1550652575,2019-02-20T08:49:35Z,UAE1QH,"-36.931614,174.817856",4850,263,274
1550652582,2019-02-20T08:49:42Z,UAE1QH,"-36.931099,174.808304",5025,265,273
1550652593,2019-02-20T08:49:53Z,UAE1QH,"-36.930222,174.789963",5450,267,273
1550652605,2019-02-20T08:50:05Z,UAE1QH,"-36.929306,174.770798",5925,267,273
1550652618,2019-02-20T08:50:18Z,UAE1QH,"-36.928436,174.752457",6325,270,273
1550652630,2019-02-20T08:50:30Z,UAE1QH,"-36.927612,174.733109",6725,273,273
1550652642,2019-02-20T08:50:42Z,UAE1QH,"-36.926697,174.71405",6875,284,273
1550652656,2019-02-20T08:50:56Z,UAE1QH,"-36.925701,174.693909",7050,296,273
1550652678,2019-02-20T08:51:18Z,UAE1QH,"-36.92363,174.65065",7400,319,273
1550652694,2019-02-20T08:51:34Z,UAE1QH,"-36.922161,174.620819",7650,332,273
1550652710,2019-02-20T08:51:50Z,UAE1QH,"-36.920746,174.590805",8050,339,273
1550652722,2019-02-20T08:52:02Z,UAE1QH,"-36.919647,174.568604",8450,339,273
1550652736,2019-02-20T08:52:16Z,UAE1QH,"-36.918137,174.53717",9025,342,273
1550652748,2019-02-20T08:52:28Z,UAE1QH,"-36.917088,174.514542",9375,345,273
1550652756,2019-02-20T08:52:36Z,UAE1QH,"-36.916389,174.499664",9600,346,273
1550652768,2019-02-20T08:52:48Z,UAE1QH,"-36.91518,174.473877",10025,348,273
1550652784,2019-02-20T08:53:04Z,UAE1QH,"-36.913696,174.443726",10525,350,273
1550652798,2019-02-20T08:53:18Z,UAE1QH,"-36.912277,174.414505",11025,350,273
1550652807,2019-02-20T08:53:27Z,UAE1QH,"-36.911407,174.39621",11300,352,273
1550652829,2019-02-20T08:53:49Z,UAE1QH,"-36.909313,174.353149",11625,366,273
1550652866,2019-02-20T08:54:26Z,UAE1QH,"-36.905273,174.271271",12350,384,273
1550652899,2019-02-20T08:54:59Z,UAE1QH,"-36.901539,174.196472",13350,389,273
1550652930,2019-02-20T08:55:30Z,UAE1QH,"-36.898048,174.126434",14250,393,273
1550652963,2019-02-20T08:56:03Z,UAE1QH,"-36.894104,174.050201",15250,397,273
1550652995,2019-02-20T08:56:35Z,UAE1QH,"-36.889481,173.981064",15950,403,278
1550653027,2019-02-20T08:57:07Z,UAE1QH,"-36.877945,173.902939",16850,408,280
1550653057,2019-02-20T08:57:37Z,UAE1QH,"-36.870071,173.832169",17625,411,273
1550653088,2019-02-20T08:58:08Z,UAE1QH,"-36.865833,173.760361",18600,409,274
1550653150,2019-02-20T08:59:10Z,UAE1QH,"-36.855881,173.614075",19825,421,274
1550653211,2019-02-20T09:00:11Z,UAE1QH,"-36.845863,173.4664",21325,422,274
1550653274,2019-02-20T09:01:14Z,UAE1QH,"-36.83519,173.311554",22625,428,274
1550653336,2019-02-20T09:02:16Z,UAE1QH,"-36.82457,173.162155",24000,427,275
1550653399,2019-02-20T09:03:19Z,UAE1QH,"-36.813217,173.004517",25000,435,275
1550653461,2019-02-20T09:04:21Z,UAE1QH,"-36.801865,172.850647",26000,440,275
1550653521,2019-02-20T09:05:21Z,UAE1QH,"-36.790375,172.696442",27425,432,275
1550653584,2019-02-20T09:06:24Z,UAE1QH,"-36.778923,172.546539",29225,411,275
1550653645,2019-02-20T09:07:25Z,UAE1QH,"-36.767704,172.40184",29950,412,275
1550653710,2019-02-20T09:08:30Z,UAE1QH,"-36.755924,172.25206",30000,415,275
1550653770,2019-02-20T09:09:30Z,UAE1QH,"-36.744053,172.103745",30000,414,275
1550653826,2019-02-20T09:10:26Z,UAE1QH,"-36.733795,171.976151",30000,415,275
1550653920,2019-02-20T09:12:00Z,UAE1QH,"-36.717472,171.7789",30000,414,275
1550653954,2019-02-20T09:12:34Z,UAE1QH,"-36.711273,171.704742",30000,412,275
1550654044,2019-02-20T09:14:04Z,UAE1QH,"-36.68985,171.45343",30000,414,276
1550654110,2019-02-20T09:15:10Z,UAE1QH,"-36.676506,171.300583",30000,417,276
1550654147,2019-02-20T09:15:47Z,UAE1QH,"-36.668873,171.2117",30000,416,276
1550654214,2019-02-20T09:16:54Z,UAE1QH,"-36.654602,171.051575",30000,416,276
1550654289,2019-02-20T09:18:09Z,UAE1QH,"-36.638306,170.87207",30000,422,276
1550654480,2019-02-20T09:21:20Z,UAE1QH,"-36.595551,170.412552",30000,420,276
1550654535,2019-02-20T09:22:15Z,UAE1QH,"-36.582916,170.280701",30000,421,276
1550654624,2019-02-20T09:23:44Z,UAE1QH,"-36.562225,170.067963",30000,425,277
1550660687,2019-02-20T11:04:47Z,UAE1QH,"-34.399658,155.287888",31000,434,283
1550660760,2019-02-20T11:06:00Z,UAE1QH,"-34.369797,155.113846",31000,436,276
1550660822,2019-02-20T11:07:02Z,UAE1QH,"-34.354614,154.962936",31000,437,277
1550660885,2019-02-20T11:08:05Z,UAE1QH,"-34.338932,154.812988",31000,436,277
1550660943,2019-02-20T11:09:03Z,UAE1QH,"-34.323944,154.670685",31000,436,277
1550661008,2019-02-20T11:10:08Z,UAE1QH,"-34.307556,154.516708",31125,436,277
1550661069,2019-02-20T11:11:09Z,UAE1QH,"-34.291351,154.366821",31425,433,277
1550661130,2019-02-20T11:12:10Z,UAE1QH,"-34.275387,154.220352",31500,434,277
1550661192,2019-02-20T11:13:12Z,UAE1QH,"-34.258907,154.070663",31500,431,277
1550661260,2019-02-20T11:14:20Z,UAE1QH,"-34.24086,153.909317",31500,435,277
1550661322,2019-02-20T11:15:22Z,UAE1QH,"-34.224289,153.762299",31575,429,277
1550661383,2019-02-20T11:16:23Z,UAE1QH,"-34.207535,153.616058",32000,432,277
1550661443,2019-02-20T11:17:23Z,UAE1QH,"-34.190804,153.471161",32000,430,278
1550661505,2019-02-20T11:18:25Z,UAE1QH,"-34.173813,153.325714",32000,434,278
1550661565,2019-02-20T11:19:25Z,UAE1QH,"-34.156631,153.179794",32000,433,278
1550661628,2019-02-20T11:20:28Z,UAE1QH,"-34.138851,153.03125",32000,432,278
1550661690,2019-02-20T11:21:30Z,UAE1QH,"-34.121346,152.885223",32000,432,278
1550661750,2019-02-20T11:22:30Z,UAE1QH,"-34.103798,152.741486",32000,432,278
1550661817,2019-02-20T11:23:37Z,UAE1QH,"-34.08392,152.579788",32000,433,278
1550661878,2019-02-20T11:24:38Z,UAE1QH,"-34.069302,152.434052",32000,439,275
1550661943,2019-02-20T11:25:43Z,UAE1QH,"-34.054733,152.274094",32000,441,276
1550662004,2019-02-20T11:26:44Z,UAE1QH,"-34.040485,152.125854",32000,441,276
1550662068,2019-02-20T11:27:48Z,UAE1QH,"-34.025116,151.969223",32000,444,276
1550662130,2019-02-20T11:28:50Z,UAE1QH,"-34.009529,151.814514",32000,445,276
1550662194,2019-02-20T11:29:54Z,UAE1QH,"-33.993759,151.659927",32000,445,276
1550662258,2019-02-20T11:30:58Z,UAE1QH,"-33.977501,151.502319",32000,442,277
1550662284,2019-02-20T11:31:24Z,UAE1QH,"-33.966839,151.439789",32000,440,290
1550662296,2019-02-20T11:31:36Z,UAE1QH,"-33.957996,151.415741",32000,440,295
1550662363,2019-02-20T11:32:43Z,UAE1QH,"-33.902504,151.262802",32000,440,293
1550662427,2019-02-20T11:33:47Z,UAE1QH,"-33.851669,151.121368",32000,438,293
1550662490,2019-02-20T11:34:50Z,UAE1QH,"-33.800278,150.978928",32000,438,293
1550662552,2019-02-20T11:35:52Z,UAE1QH,"-33.750511,150.841431",32000,438,293
1550662616,2019-02-20T11:36:56Z,UAE1QH,"-33.698372,150.698151",32000,440,293
1550662679,2019-02-20T11:37:59Z,UAE1QH,"-33.647232,150.558212",32000,438,293
1550662742,2019-02-20T11:39:02Z,UAE1QH,"-33.595726,150.417709",32000,439,293
1550662807,2019-02-20T11:40:07Z,UAE1QH,"-33.542332,150.272995",32000,440,293
1550662869,2019-02-20T11:41:09Z,UAE1QH,"-33.49118,150.134766",32000,441,293
1550662931,2019-02-20T11:42:11Z,UAE1QH,"-33.43927,149.995026",32000,445,293
1550663003,2019-02-20T11:43:23Z,UAE1QH,"-33.378422,149.832047",32000,444,294
1550663065,2019-02-20T11:44:25Z,UAE1QH,"-33.326469,149.693542",32000,444,294
1550663126,2019-02-20T11:45:26Z,UAE1QH,"-33.27512,149.55722",32000,446,294
1550663186,2019-02-20T11:46:26Z,UAE1QH,"-33.22467,149.423843",32000,444,294
1550663249,2019-02-20T11:47:29Z,UAE1QH,"-33.170242,149.280472",32000,445,294
1550663311,2019-02-20T11:48:31Z,UAE1QH,"-33.118427,149.144623",32000,444,294
1550663374,2019-02-20T11:49:34Z,UAE1QH,"-33.064453,149.003555",32000,444,294
1550663434,2019-02-20T11:50:34Z,UAE1QH,"-33.013077,148.869843",32000,443,294
1550663497,2019-02-20T11:51:37Z,UAE1QH,"-32.959404,148.730942",32000,444,294
1550663558,2019-02-20T11:52:38Z,UAE1QH,"-32.906288,148.593781",32000,446,294
1550663621,2019-02-20T11:53:41Z,UAE1QH,"-32.852371,148.455338",32000,447,294
1550663688,2019-02-20T11:54:48Z,UAE1QH,"-32.794098,148.306152",32000,442,294
1550663752,2019-02-20T11:55:52Z,UAE1QH,"-32.739117,148.166046",32000,444,294
1550663814,2019-02-20T11:56:54Z,UAE1QH,"-32.68465,148.027878",32000,442,295
1550663876,2019-02-20T11:57:56Z,UAE1QH,"-32.630585,147.89119",32000,439,295
1550663940,2019-02-20T11:59:00Z,UAE1QH,"-32.576065,147.754089",32000,438,295
1550664004,2019-02-20T12:00:04Z,UAE1QH,"-32.521069,147.616058",32000,439,295
1550664067,2019-02-20T12:01:07Z,UAE1QH,"-32.465561,147.477386",32000,439,295
1550664132,2019-02-20T12:02:12Z,UAE1QH,"-32.408386,147.335175",32000,440,295
1550664193,2019-02-20T12:03:13Z,UAE1QH,"-32.355156,147.203232",32000,439,295
1550664257,2019-02-20T12:04:17Z,UAE1QH,"-32.299248,147.065292",32000,436,295
1550664318,2019-02-20T12:05:18Z,UAE1QH,"-32.246429,146.93544",32000,433,295
1550664379,2019-02-20T12:06:19Z,UAE1QH,"-32.1931,146.804916",32000,435,295
1550664440,2019-02-20T12:07:20Z,UAE1QH,"-32.139713,146.674545",32000,437,295
1550664501,2019-02-20T12:08:21Z,UAE1QH,"-32.086037,146.543991",32000,438,295
1550664563,2019-02-20T12:09:23Z,UAE1QH,"-32.031784,146.412491",32000,440,295
1550664627,2019-02-20T12:10:27Z,UAE1QH,"-31.974497,146.274216",32000,439,295
1550664690,2019-02-20T12:11:30Z,UAE1QH,"-31.916866,146.135757",32000,440,296
1550664753,2019-02-20T12:12:33Z,UAE1QH,"-31.861084,146.00209",32000,440,296
1550664815,2019-02-20T12:13:35Z,UAE1QH,"-31.806107,145.870911",32000,441,296
1550664875,2019-02-20T12:14:35Z,UAE1QH,"-31.751083,145.740051",32000,440,296
1550664937,2019-02-20T12:15:37Z,UAE1QH,"-31.695374,145.608109",32000,440,296
1550664998,2019-02-20T12:16:38Z,UAE1QH,"-31.639322,145.475845",32000,441,296
1550665060,2019-02-20T12:17:40Z,UAE1QH,"-31.583221,145.343948",32000,441,296
1550665122,2019-02-20T12:18:42Z,UAE1QH,"-31.526991,145.212173",32000,440,296
1550665183,2019-02-20T12:19:43Z,UAE1QH,"-31.470886,145.081192",32000,440,296
1550665245,2019-02-20T12:20:45Z,UAE1QH,"-31.415131,144.951401",32000,440,296
1550665306,2019-02-20T12:21:46Z,UAE1QH,"-31.358238,144.819519",32000,443,296
1550665366,2019-02-20T12:22:46Z,UAE1QH,"-31.302383,144.690536",32000,444,296
1550665429,2019-02-20T12:23:49Z,UAE1QH,"-31.24493,144.558319",32000,446,296
1550665489,2019-02-20T12:24:49Z,UAE1QH,"-31.187668,144.42691",32000,446,296
1550665550,2019-02-20T12:25:50Z,UAE1QH,"-31.129854,144.294876",32000,446,297
1550665612,2019-02-20T12:26:52Z,UAE1QH,"-31.072037,144.163132",32000,448,297
1550665674,2019-02-20T12:27:54Z,UAE1QH,"-31.014038,144.03157",32000,449,297
1550665735,2019-02-20T12:28:55Z,UAE1QH,"-30.95311,143.899673",32000,449,299
1550665796,2019-02-20T12:29:56Z,UAE1QH,"-30.891367,143.771698",32000,450,299
1550665858,2019-02-20T12:30:58Z,UAE1QH,"-30.829193,143.641724",32000,451,299
1550665918,2019-02-20T12:31:58Z,UAE1QH,"-30.767258,143.512634",32000,453,299
1550665980,2019-02-20T12:33:00Z,UAE1QH,"-30.70459,143.382629",32000,452,299
1550666041,2019-02-20T12:34:01Z,UAE1QH,"-30.641556,143.252182",32000,452,299
1550666103,2019-02-20T12:35:03Z,UAE1QH,"-30.578302,143.121857",32000,453,299
1550666143,2019-02-20T12:35:43Z,UAE1QH,"-30.537277,143.037415",32000,453,299
1550666221,2019-02-20T12:37:01Z,UAE1QH,"-30.434647,142.827164",32000,453,299
1550666237,2019-02-20T12:37:17Z,UAE1QH,"-30.417418,142.792053",32000,452,299
1550666251,2019-02-20T12:37:31Z,UAE1QH,"-30.400406,142.757324",32000,452,299
1550666261,2019-02-20T12:37:41Z,UAE1QH,"-30.389511,142.735077",32000,452,299
1550666271,2019-02-20T12:37:51Z,UAE1QH,"-30.377943,142.711517",32000,452,299
1550666282,2019-02-20T12:38:02Z,UAE1QH,"-30.367142,142.689499",32000,451,299
1550666293,2019-02-20T12:38:13Z,UAE1QH,"-30.355499,142.665817",32000,451,299
1550666302,2019-02-20T12:38:22Z,UAE1QH,"-30.344425,142.643295",32000,451,299
1550666312,2019-02-20T12:38:32Z,UAE1QH,"-30.333206,142.620468",32000,451,299
1550666318,2019-02-20T12:38:38Z,UAE1QH,"-30.327255,142.608414",32000,451,299
1550666327,2019-02-20T12:38:47Z,UAE1QH,"-30.316168,142.585892",32000,451,299
1550666338,2019-02-20T12:38:58Z,UAE1QH,"-30.304871,142.562958",32000,451,299
1550666347,2019-02-20T12:39:07Z,UAE1QH,"-30.293655,142.540283",32000,451,299
1550666357,2019-02-20T12:39:17Z,UAE1QH,"-30.282324,142.517288",32000,451,299
1550666363,2019-02-20T12:39:23Z,UAE1QH,"-30.276352,142.505219",32000,452,299
1550666372,2019-02-20T12:39:32Z,UAE1QH,"-30.265333,142.482849",32000,452,299
1550666378,2019-02-20T12:39:38Z,UAE1QH,"-30.259048,142.470108",32000,452,299
1550666388,2019-02-20T12:39:48Z,UAE1QH,"-30.247833,142.447433",32000,452,299
1550666398,2019-02-20T12:39:58Z,UAE1QH,"-30.23675,142.424942",32000,452,299
1550666404,2019-02-20T12:40:04Z,UAE1QH,"-30.23107,142.413513",32000,452,299
1550666413,2019-02-20T12:40:13Z,UAE1QH,"-30.219543,142.390198",32000,452,299
1550666423,2019-02-20T12:40:23Z,UAE1QH,"-30.208237,142.367355",32000,452,299
1550666433,2019-02-20T12:40:33Z,UAE1QH,"-30.196701,142.34404",32000,452,299
1550666439,2019-02-20T12:40:39Z,UAE1QH,"-30.191208,142.332947",32000,452,299
1550666448,2019-02-20T12:40:48Z,UAE1QH,"-30.179583,142.309479",32000,452,299
1550666454,2019-02-20T12:40:54Z,UAE1QH,"-30.173811,142.297882",32000,452,299
1550666460,2019-02-20T12:41:00Z,UAE1QH,"-30.167725,142.28566",32000,452,299
1550666469,2019-02-20T12:41:09Z,UAE1QH,"-30.156679,142.263397",32000,452,299
1550666475,2019-02-20T12:41:15Z,UAE1QH,"-30.150908,142.251862",32000,452,299
1550666484,2019-02-20T12:41:24Z,UAE1QH,"-30.139688,142.229218",32000,452,299
1550666495,2019-02-20T12:41:35Z,UAE1QH,"-30.128311,142.20639",32000,452,299
1550666504,2019-02-20T12:41:44Z,UAE1QH,"-30.11697,142.183578",32000,452,299
1550666510,2019-02-20T12:41:50Z,UAE1QH,"-30.111151,142.171814",32000,452,299
1550666520,2019-02-20T12:42:00Z,UAE1QH,"-30.099886,142.149185",32000,452,299
1550666529,2019-02-20T12:42:09Z,UAE1QH,"-30.088202,142.125732",32000,452,299
1550666535,2019-02-20T12:42:15Z,UAE1QH,"-30.082335,142.113983",32000,452,299
1550666544,2019-02-20T12:42:24Z,UAE1QH,"-30.07107,142.0914",32000,452,299
1550666550,2019-02-20T12:42:30Z,UAE1QH,"-30.065298,142.079803",32000,452,299
1550666560,2019-02-20T12:42:40Z,UAE1QH,"-30.054403,142.05806",32000,453,299
1550666571,2019-02-20T12:42:51Z,UAE1QH,"-30.042526,142.034271",32000,453,299
1550666581,2019-02-20T12:43:01Z,UAE1QH,"-30.030762,142.01062",32000,453,299
1550666692,2019-02-20T12:44:52Z,UAE1QH,"-29.961533,141.87233",32000,455,299
1550666747,2019-02-20T12:45:47Z,UAE1QH,"-29.89769,141.745285",32000,455,300
1550666809,2019-02-20T12:46:49Z,UAE1QH,"-29.82802,141.607086",32000,455,300
1550666865,2019-02-20T12:47:45Z,UAE1QH,"-29.764105,141.480743",32000,453,300
1550666885,2019-02-20T12:48:05Z,UAE1QH,"-29.741247,141.435669",32000,452,300
1550666894,2019-02-20T12:48:14Z,UAE1QH,"-29.729656,141.412735",32000,452,300
1550666900,2019-02-20T12:48:20Z,UAE1QH,"-29.72407,141.401794",32000,452,300
1550666910,2019-02-20T12:48:30Z,UAE1QH,"-29.711966,141.377884",32000,451,300
1550666921,2019-02-20T12:48:41Z,UAE1QH,"-29.700668,141.355698",32000,451,300
1550666930,2019-02-20T12:48:50Z,UAE1QH,"-29.688969,141.332703",32000,451,300
1550666940,2019-02-20T12:49:00Z,UAE1QH,"-29.677963,141.311005",32000,450,300
1550666946,2019-02-20T12:49:06Z,UAE1QH,"-29.671829,141.298965",32000,450,300
1550666956,2019-02-20T12:49:16Z,UAE1QH,"-29.660294,141.276321",32000,450,300
1550666965,2019-02-20T12:49:25Z,UAE1QH,"-29.648842,141.25386",32000,450,300
1550666971,2019-02-20T12:49:31Z,UAE1QH,"-29.642715,141.241821",32000,450,300
1550666977,2019-02-20T12:49:37Z,UAE1QH,"-29.636993,141.230621",32000,450,300
1550666987,2019-02-20T12:49:47Z,UAE1QH,"-29.625549,141.208176",32000,450,300
1550666996,2019-02-20T12:49:56Z,UAE1QH,"-29.614014,141.185562",32000,450,300
1550667006,2019-02-20T12:50:06Z,UAE1QH,"-29.602478,141.162964",32000,451,300
1550667017,2019-02-20T12:50:17Z,UAE1QH,"-29.590651,141.139801",32000,451,300
1550667027,2019-02-20T12:50:27Z,UAE1QH,"-29.579245,141.117447",32000,451,300
1550667056,2019-02-20T12:50:56Z,UAE1QH,"-29.546494,141.05336",32000,453,300
1550667065,2019-02-20T12:51:05Z,UAE1QH,"-29.534775,141.030548",32000,453,300
1550667071,2019-02-20T12:51:11Z,UAE1QH,"-29.52887,141.018921",32000,453,300
1550667080,2019-02-20T12:51:20Z,UAE1QH,"-29.517052,140.995895",32000,453,300
1550667086,2019-02-20T12:51:26Z,UAE1QH,"-29.511292,140.98465",32000,453,300
1550667096,2019-02-20T12:51:36Z,UAE1QH,"-29.49992,140.962448",32000,452,300
1550667106,2019-02-20T12:51:46Z,UAE1QH,"-29.488266,140.939804",32000,452,300
1550667116,2019-02-20T12:51:56Z,UAE1QH,"-29.47669,140.917221",32000,451,300
1550667126,2019-02-20T12:52:06Z,UAE1QH,"-29.465332,140.895142",32000,451,300
1550667167,2019-02-20T12:52:47Z,UAE1QH,"-29.418827,140.804825",32000,449,300
1550667176,2019-02-20T12:52:56Z,UAE1QH,"-29.40756,140.783005",32000,449,300
1550667182,2019-02-20T12:53:02Z,UAE1QH,"-29.401657,140.771515",32000,449,300
1550667192,2019-02-20T12:53:12Z,UAE1QH,"-29.390259,140.74939",32000,450,300
1550667202,2019-02-20T12:53:22Z,UAE1QH,"-29.378586,140.72673",32000,450,300
1550667212,2019-02-20T12:53:32Z,UAE1QH,"-29.366875,140.70401",32000,451,300
1550667222,2019-02-20T12:53:42Z,UAE1QH,"-29.355011,140.681152",32000,451,300
1550667233,2019-02-20T12:53:53Z,UAE1QH,"-29.343365,140.658554",32000,451,300
1550667343,2019-02-20T12:55:43Z,UAE1QH,"-29.27363,140.523911",32000,453,300
1550667404,2019-02-20T12:56:44Z,UAE1QH,"-29.20285,140.387634",32000,452,300
