Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549609404,2019-02-08T07:03:24Z,UAE6PT,"24.549835,56.181335",18225,398,130
1549609464,2019-02-08T07:04:24Z,UAE6PT,"24.476095,56.275703",19625,407,130
1549609525,2019-02-08T07:05:25Z,UAE6PT,"24.399517,56.372974",21000,416,130
1549609586,2019-02-08T07:06:26Z,UAE6PT,"24.32048,56.473286",22100,431,130
1549609648,2019-02-08T07:07:28Z,UAE6PT,"24.245499,56.581573",23325,438,125
1549609711,2019-02-08T07:08:31Z,UAE6PT,"24.170759,56.693546",24250,450,126
1549609770,2019-02-08T07:09:30Z,UAE6PT,"24.096725,56.804607",25325,456,126
1549609838,2019-02-08T07:10:38Z,UAE6PT,"24.01149,56.932323",26125,470,125
1549609897,2019-02-08T07:11:37Z,UAE6PT,"23.932646,57.050034",26650,487,126
1549609963,2019-02-08T07:12:43Z,UAE6PT,"23.846512,57.178345",27000,508,126
1549610024,2019-02-08T07:13:44Z,UAE6PT,"23.75679,57.311707",27350,528,126
1549610086,2019-02-08T07:14:46Z,UAE6PT,"23.664688,57.444256",28025,536,128
1549610152,2019-02-08T07:15:52Z,UAE6PT,"23.563568,57.580822",28700,544,128
1549610217,2019-02-08T07:16:57Z,UAE6PT,"23.459581,57.723286",29350,553,128
1549610288,2019-02-08T07:18:08Z,UAE6PT,"23.347639,57.876179",30350,548,127
1549610326,2019-02-08T07:18:46Z,UAE6PT,"23.286449,57.959492",30675,552,127
1549610412,2019-02-08T07:20:12Z,UAE6PT,"23.15332,58.16177",31000,560,124
1549610477,2019-02-08T07:21:17Z,UAE6PT,"23.056,58.302647",31000,555,131
1549610538,2019-02-08T07:22:18Z,UAE6PT,"22.936846,58.422596",31000,550,142
1549610600,2019-02-08T07:23:20Z,UAE6PT,"22.808167,58.513832",31000,548,148
1549610662,2019-02-08T07:24:22Z,UAE6PT,"22.672895,58.60387",31000,552,148
1549610726,2019-02-08T07:25:26Z,UAE6PT,"22.534542,58.695171",31000,554,148
1549610789,2019-02-08T07:26:29Z,UAE6PT,"22.396467,58.78606",31000,552,148
1549610851,2019-02-08T07:27:31Z,UAE6PT,"22.265795,58.880871",31000,559,141
1549610912,2019-02-08T07:28:32Z,UAE6PT,"22.147972,59.003651",31000,565,130
1549610975,2019-02-08T07:29:35Z,UAE6PT,"22.042099,59.140602",31000,568,129
1549615590,2019-02-08T08:46:30Z,UAE6PT,"15.182922,69.648552",33000,551,123
1549615673,2019-02-08T08:47:53Z,UAE6PT,"15.065468,69.831947",33000,550,123
1549617232,2019-02-08T09:13:52Z,UAE6PT,"12.856797,73.042122",33000,525,129
1549617670,2019-02-08T09:21:10Z,UAE6PT,"12.186584,73.877518",33000,524,129
1549617735,2019-02-08T09:22:15Z,UAE6PT,"12.087428,74.000534",33000,525,129
1549617796,2019-02-08T09:23:16Z,UAE6PT,"11.992787,74.117676",33000,525,129
1549617857,2019-02-08T09:24:17Z,UAE6PT,"11.897216,74.23587",33000,524,129
1549617919,2019-02-08T09:25:19Z,UAE6PT,"11.803041,74.352242",33000,524,129
1549617978,2019-02-08T09:26:18Z,UAE6PT,"11.709778,74.467323",33000,524,129
1549618040,2019-02-08T09:27:20Z,UAE6PT,"11.614318,74.585022",33000,521,129
1549618102,2019-02-08T09:28:22Z,UAE6PT,"11.519538,74.701637",33000,524,129
1549618164,2019-02-08T09:29:24Z,UAE6PT,"11.424385,74.818626",33000,526,129
1549618224,2019-02-08T09:30:24Z,UAE6PT,"11.328781,74.936089",33000,526,129
1549618285,2019-02-08T09:31:25Z,UAE6PT,"11.233978,75.052055",33000,526,129
1549618347,2019-02-08T09:32:27Z,UAE6PT,"11.13888,75.168121",33000,524,129
1549618407,2019-02-08T09:33:27Z,UAE6PT,"11.043774,75.284149",33000,522,129
1549618469,2019-02-08T09:34:29Z,UAE6PT,"10.949552,75.398979",33000,517,129
1549618531,2019-02-08T09:35:31Z,UAE6PT,"10.854958,75.514046",33000,514,129
1549618590,2019-02-08T09:36:30Z,UAE6PT,"10.762115,75.6269",33000,514,129
1549618651,2019-02-08T09:37:31Z,UAE6PT,"10.66954,75.739311",33000,509,129
1549618713,2019-02-08T09:38:33Z,UAE6PT,"10.575877,75.852982",33000,506,129
1549618775,2019-02-08T09:39:35Z,UAE6PT,"10.48361,75.964821",33000,509,129
1549618837,2019-02-08T09:40:37Z,UAE6PT,"10.390823,76.07711",33000,512,129
1549618899,2019-02-08T09:41:39Z,UAE6PT,"10.298705,76.188622",33000,508,129
1549618965,2019-02-08T09:42:45Z,UAE6PT,"10.196896,76.311653",33000,506,129
1549619025,2019-02-08T09:43:45Z,UAE6PT,"10.104722,76.42289",33000,509,129
1549619088,2019-02-08T09:44:48Z,UAE6PT,"10.009708,76.537483",33000,508,129
1549619144,2019-02-08T09:45:44Z,UAE6PT,"9.91409,76.652702",33000,508,129
1549619187,2019-02-08T09:46:27Z,UAE6PT,"9.858833,76.719185",33000,508,129
1549619276,2019-02-08T09:47:56Z,UAE6PT,"9.723083,76.882416",33000,509,129
1549619341,2019-02-08T09:49:01Z,UAE6PT,"9.625488,76.999634",33000,508,130
1549619403,2019-02-08T09:50:03Z,UAE6PT,"9.534038,77.10939",33000,508,130
1549619463,2019-02-08T09:51:03Z,UAE6PT,"9.44165,77.220108",33025,509,130
1549619517,2019-02-08T09:51:57Z,UAE6PT,"9.357285,77.321175",33725,507,130
1549619604,2019-02-08T09:53:24Z,UAE6PT,"9.221786,77.483315",34975,496,130
1549619677,2019-02-08T09:54:37Z,UAE6PT,"9.119118,77.606003",35000,496,130
1549619690,2019-02-08T09:54:50Z,UAE6PT,"9.099752,77.629112",35000,496,130
1549619778,2019-02-08T09:56:18Z,UAE6PT,"8.969376,77.784737",35000,498,130
1549619838,2019-02-08T09:57:18Z,UAE6PT,"8.878189,77.89344",35000,498,130
1549619919,2019-02-08T09:58:39Z,UAE6PT,"8.756802,78.038071",35000,501,130
1549619981,2019-02-08T09:59:41Z,UAE6PT,"8.663681,78.148964",35000,504,130
1549620043,2019-02-08T10:00:43Z,UAE6PT,"8.570847,78.259293",35000,505,130
1549620103,2019-02-08T10:01:43Z,UAE6PT,"8.479117,78.368225",35000,503,130
1549620165,2019-02-08T10:02:45Z,UAE6PT,"8.386106,78.478706",35000,500,130
1549620227,2019-02-08T10:03:47Z,UAE6PT,"8.284762,78.578575",35000,497,136
1549620287,2019-02-08T10:04:47Z,UAE6PT,"8.183511,78.675751",35000,496,136
1549620348,2019-02-08T10:05:48Z,UAE6PT,"8.080719,78.774162",35000,496,136
1549620393,2019-02-08T10:06:33Z,UAE6PT,"8.0056,78.846085",35000,497,136
1549620481,2019-02-08T10:08:01Z,UAE6PT,"7.858949,78.986206",35000,498,136
1549620495,2019-02-08T10:08:15Z,UAE6PT,"7.835626,79.008507",35000,497,136
1549620585,2019-02-08T10:09:45Z,UAE6PT,"7.685715,79.151138",35000,495,138
1549620631,2019-02-08T10:10:31Z,UAE6PT,"7.600021,79.210678",35000,495,147
1549620720,2019-02-08T10:12:00Z,UAE6PT,"7.428061,79.3255",35000,496,146
1549620783,2019-02-08T10:13:03Z,UAE6PT,"7.307373,79.40564",35000,498,146
1549620844,2019-02-08T10:14:04Z,UAE6PT,"7.188271,79.484756",35000,497,146
1549620907,2019-02-08T10:15:07Z,UAE6PT,"7.067688,79.564804",35000,499,146
1549620969,2019-02-08T10:16:09Z,UAE6PT,"6.948201,79.644058",35000,500,146
1549621010,2019-02-08T10:16:50Z,UAE6PT,"6.869807,79.701027",35000,499,136
1549621021,2019-02-08T10:17:01Z,UAE6PT,"6.85405,79.717911",35000,497,130
1549621031,2019-02-08T10:17:11Z,UAE6PT,"6.839951,79.736626",35000,495,125
1549621098,2019-02-08T10:18:18Z,UAE6PT,"6.747002,79.861938",35000,495,127
1549621161,2019-02-08T10:19:21Z,UAE6PT,"6.661998,79.97654",35000,497,126
1549621223,2019-02-08T10:20:23Z,UAE6PT,"6.573316,80.091705",35000,501,131
1549621286,2019-02-08T10:21:26Z,UAE6PT,"6.468842,80.192558",35000,503,136
1549621336,2019-02-08T10:22:16Z,UAE6PT,"6.384018,80.27356",35000,500,136
1549621426,2019-02-08T10:23:46Z,UAE6PT,"6.225769,80.423271",35000,516,136
1549621490,2019-02-08T10:24:50Z,UAE6PT,"6.118547,80.524673",35025,494,136
1549621553,2019-02-08T10:25:53Z,UAE6PT,"6.013367,80.624054",35000,502,136
1549621614,2019-02-08T10:26:54Z,UAE6PT,"5.906455,80.725029",35000,508,136
1549621676,2019-02-08T10:27:56Z,UAE6PT,"5.802318,80.823433",35025,504,136
1549621740,2019-02-08T10:29:00Z,UAE6PT,"5.694037,80.925621",35000,500,136
1549621791,2019-02-08T10:29:51Z,UAE6PT,"5.604767,81.002899",35000,503,146
1549621797,2019-02-08T10:29:57Z,UAE6PT,"5.593112,81.010391",35000,502,147
1549621860,2019-02-08T10:31:00Z,UAE6PT,"5.468119,81.091888",35000,503,146
1549621926,2019-02-08T10:32:06Z,UAE6PT,"5.340363,81.17588",35000,507,146
1549621991,2019-02-08T10:33:11Z,UAE6PT,"5.21534,81.263313",35000,505,140
1549622052,2019-02-08T10:34:12Z,UAE6PT,"5.110458,81.361099",35000,506,136
1549622118,2019-02-08T10:35:18Z,UAE6PT,"4.994797,81.468742",35000,503,137
1549630868,2019-02-08T13:01:08Z,UAE6PT,"-10.36084,95.170975",37000,515,138
1549630929,2019-02-08T13:02:09Z,UAE6PT,"-10.469598,95.26889",37000,514,138
1549630992,2019-02-08T13:03:12Z,UAE6PT,"-10.580841,95.369095",37000,515,138
1549631055,2019-02-08T13:04:15Z,UAE6PT,"-10.694073,95.471237",37000,517,138
1549631118,2019-02-08T13:05:18Z,UAE6PT,"-10.806823,95.573151",37000,516,138
1549631180,2019-02-08T13:06:20Z,UAE6PT,"-10.918502,95.674049",37000,516,138
1549631243,2019-02-08T13:07:23Z,UAE6PT,"-11.02858,95.773598",37000,514,138
1549631303,2019-02-08T13:08:23Z,UAE6PT,"-11.136831,95.871712",37000,515,138
1549631365,2019-02-08T13:09:25Z,UAE6PT,"-11.246509,95.971115",37000,515,138
1549631424,2019-02-08T13:10:24Z,UAE6PT,"-11.35558,96.07019",37000,516,138
1549631486,2019-02-08T13:11:26Z,UAE6PT,"-11.463907,96.168533",37000,516,138
1549631546,2019-02-08T13:12:26Z,UAE6PT,"-11.571671,96.266609",37000,516,138
1549631608,2019-02-08T13:13:28Z,UAE6PT,"-11.682358,96.367432",37000,517,138
1549631669,2019-02-08T13:14:29Z,UAE6PT,"-11.791309,96.466705",37000,516,137
1549631730,2019-02-08T13:15:30Z,UAE6PT,"-11.899109,96.565186",37000,514,137
1549631790,2019-02-08T13:16:30Z,UAE6PT,"-12.005814,96.662643",37000,514,137
1549631853,2019-02-08T13:17:33Z,UAE6PT,"-12.117416,96.76474",37000,514,137
1549631916,2019-02-08T13:18:36Z,UAE6PT,"-12.227921,96.868347",37000,518,134
1549631976,2019-02-08T13:19:36Z,UAE6PT,"-12.330245,96.973526",37000,518,134
1549632037,2019-02-08T13:20:37Z,UAE6PT,"-12.434692,97.080307",37000,517,134
1549632100,2019-02-08T13:21:40Z,UAE6PT,"-12.539078,97.187225",37025,516,134
1549632162,2019-02-08T13:22:42Z,UAE6PT,"-12.64595,97.29686",37000,519,134
1549632227,2019-02-08T13:23:47Z,UAE6PT,"-12.754568,97.408493",37000,521,134
1549632290,2019-02-08T13:24:50Z,UAE6PT,"-12.861685,97.518646",37000,521,134
1549632351,2019-02-08T13:25:51Z,UAE6PT,"-12.966987,97.627068",37000,523,134
1549632414,2019-02-08T13:26:54Z,UAE6PT,"-13.075378,97.738922",37000,524,134
1549632478,2019-02-08T13:27:58Z,UAE6PT,"-13.182988,97.850021",37000,525,134
1549632803,2019-02-08T13:33:23Z,UAE6PT,"-13.742733,98.43042",37000,526,134
1549632841,2019-02-08T13:34:01Z,UAE6PT,"-13.807251,98.497543",37000,526,134
1549632889,2019-02-08T13:34:49Z,UAE6PT,"-13.889923,98.583687",37000,524,134
1549632939,2019-02-08T13:35:39Z,UAE6PT,"-13.973099,98.670486",37000,525,134
1549639106,2019-02-08T15:18:26Z,UAE6PT,"-23.452692,110.858711",37000,523,119
1549639194,2019-02-08T15:19:54Z,UAE6PT,"-23.558167,111.06089",37000,523,119
1549639258,2019-02-08T15:20:58Z,UAE6PT,"-23.635345,111.209358",37000,523,119
1549639320,2019-02-08T15:22:00Z,UAE6PT,"-23.708775,111.350998",37000,523,119
1549639383,2019-02-08T15:23:03Z,UAE6PT,"-23.783073,111.494804",37000,523,119
1549639445,2019-02-08T15:24:05Z,UAE6PT,"-23.856905,111.638092",37000,523,119
1549639506,2019-02-08T15:25:06Z,UAE6PT,"-23.930145,111.780647",37000,524,119
1549639570,2019-02-08T15:26:10Z,UAE6PT,"-24.003824,111.924461",37000,521,119
1549639631,2019-02-08T15:27:11Z,UAE6PT,"-24.076492,112.066803",37000,521,119
1549639693,2019-02-08T15:28:13Z,UAE6PT,"-24.149277,112.209679",37000,520,118
1549639757,2019-02-08T15:29:17Z,UAE6PT,"-24.222427,112.353821",37000,520,118
1549639820,2019-02-08T15:30:20Z,UAE6PT,"-24.295258,112.497711",37000,521,118
1549639880,2019-02-08T15:31:20Z,UAE6PT,"-24.36721,112.640282",37000,522,118
1549639942,2019-02-08T15:32:22Z,UAE6PT,"-24.43927,112.783508",37000,521,118
1549640005,2019-02-08T15:33:25Z,UAE6PT,"-24.512283,112.929024",37000,523,118
1549640067,2019-02-08T15:34:27Z,UAE6PT,"-24.583923,113.072258",37000,522,118
1549640128,2019-02-08T15:35:28Z,UAE6PT,"-24.656113,113.217171",37000,522,118
1549640191,2019-02-08T15:36:31Z,UAE6PT,"-24.72789,113.361511",37000,522,118
1549640253,2019-02-08T15:37:33Z,UAE6PT,"-24.799587,113.506287",37000,520,118
1549640314,2019-02-08T15:38:34Z,UAE6PT,"-24.869751,113.648323",37000,520,118
1549640375,2019-02-08T15:39:35Z,UAE6PT,"-24.939285,113.797508",37000,522,115
1549640439,2019-02-08T15:40:39Z,UAE6PT,"-25.006165,113.946175",37000,521,116
1549640501,2019-02-08T15:41:41Z,UAE6PT,"-25.074759,114.09758",37000,521,116
1549640565,2019-02-08T15:42:45Z,UAE6PT,"-25.141754,114.24601",37000,519,116
1549640628,2019-02-08T15:43:48Z,UAE6PT,"-25.208084,114.393433",37000,521,116
1549640689,2019-02-08T15:44:49Z,UAE6PT,"-25.274002,114.540451",37000,519,116
1549640751,2019-02-08T15:45:51Z,UAE6PT,"-25.339594,114.68721",37000,521,116
1549640813,2019-02-08T15:46:53Z,UAE6PT,"-25.405605,114.835373",37000,520,116
1549640873,2019-02-08T15:47:53Z,UAE6PT,"-25.471024,114.982758",37000,518,116
1549640936,2019-02-08T15:48:56Z,UAE6PT,"-25.536301,115.130257",37000,516,115
1549641000,2019-02-08T15:50:00Z,UAE6PT,"-25.602036,115.279335",37000,518,115
1549641062,2019-02-08T15:51:02Z,UAE6PT,"-25.668066,115.429565",37000,520,115
1549641124,2019-02-08T15:52:04Z,UAE6PT,"-25.734329,115.580849",37000,519,115
1549641186,2019-02-08T15:53:06Z,UAE6PT,"-25.79686,115.724182",37000,518,115
1549641196,2019-02-08T15:53:16Z,UAE6PT,"-25.808187,115.750191",37000,518,115
1549641300,2019-02-08T15:55:00Z,UAE6PT,"-25.916887,116.000465",36975,522,115
1549641364,2019-02-08T15:56:04Z,UAE6PT,"-25.982529,116.152382",37000,521,115
1549641427,2019-02-08T15:57:07Z,UAE6PT,"-26.047119,116.302254",37000,520,115
1549641489,2019-02-08T15:58:09Z,UAE6PT,"-26.112127,116.453758",37000,521,115
1549641518,2019-02-08T15:58:38Z,UAE6PT,"-26.142294,116.524216",37000,522,115
1549641606,2019-02-08T16:00:06Z,UAE6PT,"-26.234116,116.739586",37000,522,115
1549641669,2019-02-08T16:01:09Z,UAE6PT,"-26.29953,116.8936",37000,524,115
1549641703,2019-02-08T16:01:43Z,UAE6PT,"-26.334457,116.976051",37000,522,115
1549641796,2019-02-08T16:03:16Z,UAE6PT,"-26.430542,117.203705",37000,525,115
1549641860,2019-02-08T16:04:20Z,UAE6PT,"-26.49651,117.36071",37000,526,114
1549641923,2019-02-08T16:05:23Z,UAE6PT,"-26.559587,117.511559",37000,524,114
1549641987,2019-02-08T16:06:27Z,UAE6PT,"-26.624947,117.668274",37000,520,114
1549642050,2019-02-08T16:07:30Z,UAE6PT,"-26.689407,117.823341",37000,523,114
1549642113,2019-02-08T16:08:33Z,UAE6PT,"-26.752762,117.976532",37000,524,114
1549642173,2019-02-08T16:09:33Z,UAE6PT,"-26.815018,118.127541",37000,523,114
1549642236,2019-02-08T16:10:36Z,UAE6PT,"-26.877586,118.279968",37000,521,114
1549642298,2019-02-08T16:11:38Z,UAE6PT,"-26.940857,118.434433",37000,525,114
1549642360,2019-02-08T16:12:40Z,UAE6PT,"-27.003325,118.587799",37000,523,114
1549642423,2019-02-08T16:13:43Z,UAE6PT,"-27.065983,118.742081",37000,522,114
1549642486,2019-02-08T16:14:46Z,UAE6PT,"-27.128128,118.895599",37000,524,114
1549642547,2019-02-08T16:15:47Z,UAE6PT,"-27.189627,119.048325",37000,522,114
1549642609,2019-02-08T16:16:49Z,UAE6PT,"-27.251959,119.203453",37000,521,114
1549642668,2019-02-08T16:17:48Z,UAE6PT,"-27.309769,119.347954",37000,520,114
1549642733,2019-02-08T16:18:53Z,UAE6PT,"-27.373787,119.508644",37000,521,114
1549642794,2019-02-08T16:19:54Z,UAE6PT,"-27.433456,119.658943",37000,521,113
1549642860,2019-02-08T16:21:00Z,UAE6PT,"-27.497988,119.822227",37000,519,113
1549642922,2019-02-08T16:22:02Z,UAE6PT,"-27.558975,119.97718",37000,521,113
1549642938,2019-02-08T16:22:18Z,UAE6PT,"-27.573486,120.014183",37000,522,113
1549642984,2019-02-08T16:23:04Z,UAE6PT,"-27.619308,120.131042",37000,524,113
1549643080,2019-02-08T16:24:40Z,UAE6PT,"-27.712509,120.369888",37000,524,113
1549643141,2019-02-08T16:25:41Z,UAE6PT,"-27.771652,120.522301",37000,524,113
1549643203,2019-02-08T16:26:43Z,UAE6PT,"-27.833221,120.681496",37000,523,113
1549643267,2019-02-08T16:27:47Z,UAE6PT,"-27.884583,120.843025",37000,525,109
1549643328,2019-02-08T16:28:48Z,UAE6PT,"-27.933344,121.000252",37000,527,109
1549643389,2019-02-08T16:29:49Z,UAE6PT,"-27.982178,121.159126",37000,526,109
1549643450,2019-02-08T16:30:50Z,UAE6PT,"-28.030655,121.317581",37000,525,108
1549643512,2019-02-08T16:31:52Z,UAE6PT,"-28.080643,121.481689",37000,525,108
1549643577,2019-02-08T16:32:57Z,UAE6PT,"-28.1304,121.645798",37000,527,108
1549643638,2019-02-08T16:33:58Z,UAE6PT,"-28.179466,121.808487",37425,529,108
1549643700,2019-02-08T16:35:00Z,UAE6PT,"-28.227951,121.970055",38125,530,108
1549643761,2019-02-08T16:36:01Z,UAE6PT,"-28.275829,122.130325",38825,530,108
1549643823,2019-02-08T16:37:03Z,UAE6PT,"-28.32443,122.293884",39000,531,108
1549643831,2019-02-08T16:37:11Z,UAE6PT,"-28.331818,122.318764",39000,531,108
1549643927,2019-02-08T16:38:47Z,UAE6PT,"-28.406845,122.572823",39000,531,108
1549643989,2019-02-08T16:39:49Z,UAE6PT,"-28.453753,122.732796",39000,530,108
1549644051,2019-02-08T16:40:51Z,UAE6PT,"-28.50156,122.896782",39000,531,108
1549644111,2019-02-08T16:41:51Z,UAE6PT,"-28.548904,123.059532",39000,532,108
1549644174,2019-02-08T16:42:54Z,UAE6PT,"-28.595968,123.222549",39000,533,108
1549644235,2019-02-08T16:43:55Z,UAE6PT,"-28.6436,123.388405",39000,531,108
1549644298,2019-02-08T16:44:58Z,UAE6PT,"-28.689972,123.5504",39000,531,108
1549644361,2019-02-08T16:46:01Z,UAE6PT,"-28.738312,123.720367",39000,532,107
1549644421,2019-02-08T16:47:01Z,UAE6PT,"-28.783768,123.880989",39000,533,107
1549644485,2019-02-08T16:48:05Z,UAE6PT,"-28.830826,124.048058",39000,534,107
1549644509,2019-02-08T16:48:29Z,UAE6PT,"-28.849731,124.115509",39000,533,107
1549647411,2019-02-08T17:36:51Z,UAE6PT,"-30.069717,132.41423",39000,552,100
1549647472,2019-02-08T17:37:52Z,UAE6PT,"-30.099514,132.593506",39000,552,100
1549647534,2019-02-08T17:38:54Z,UAE6PT,"-30.129044,132.773163",39000,552,100
1549647597,2019-02-08T17:39:57Z,UAE6PT,"-30.158295,132.952454",39000,551,100
1549647657,2019-02-08T17:40:57Z,UAE6PT,"-30.186813,133.128555",39000,552,100
1549647700,2019-02-08T17:41:40Z,UAE6PT,"-30.20668,133.252472",39000,552,100
1549647789,2019-02-08T17:43:09Z,UAE6PT,"-30.248108,133.513245",39000,554,100
1549647850,2019-02-08T17:44:10Z,UAE6PT,"-30.276031,133.690735",39000,555,100
1549647912,2019-02-08T17:45:12Z,UAE6PT,"-30.303831,133.869339",39000,555,100
1549647974,2019-02-08T17:46:14Z,UAE6PT,"-30.331558,134.049301",39000,554,100
1549648035,2019-02-08T17:47:15Z,UAE6PT,"-30.358902,134.22821",39000,552,100
1549648096,2019-02-08T17:48:16Z,UAE6PT,"-30.386042,134.407562",39000,553,99
1549648158,2019-02-08T17:49:18Z,UAE6PT,"-30.412809,134.585983",39000,554,99
1549648220,2019-02-08T17:50:20Z,UAE6PT,"-30.43981,134.768082",39000,558,99
1549648280,2019-02-08T17:51:20Z,UAE6PT,"-30.466112,134.947159",39000,557,99
1549648342,2019-02-08T17:52:22Z,UAE6PT,"-30.492325,135.12709",39000,556,99
1549648404,2019-02-08T17:53:24Z,UAE6PT,"-30.518463,135.308701",39000,555,99
1549648467,2019-02-08T17:54:27Z,UAE6PT,"-30.544418,135.490662",39000,554,99
1549648528,2019-02-08T17:55:28Z,UAE6PT,"-30.56983,135.670609",39000,555,99
1549648588,2019-02-08T17:56:28Z,UAE6PT,"-30.594969,135.850952",39000,553,99
1549648651,2019-02-08T17:57:31Z,UAE6PT,"-30.619734,136.030029",39000,554,99
