Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550133602,2019-02-14T08:40:02Z,UAE1QH,"-37.058899,174.614716",3425,209,253
1550133611,2019-02-14T08:40:11Z,UAE1QH,"-37.060684,174.603439",3550,215,266
1550133634,2019-02-14T08:40:34Z,UAE1QH,"-37.05521,174.573532",3900,234,287
1550133640,2019-02-14T08:40:40Z,UAE1QH,"-37.053131,174.565735",4000,239,288
1550133647,2019-02-14T08:40:47Z,UAE1QH,"-37.050659,174.556793",4100,246,289
1550133658,2019-02-14T08:40:58Z,UAE1QH,"-37.045944,174.540146",4350,254,289
1550133664,2019-02-14T08:41:04Z,UAE1QH,"-37.043976,174.533249",4450,256,289
1550133670,2019-02-14T08:41:10Z,UAE1QH,"-37.041149,174.523666",4600,261,290
1550133676,2019-02-14T08:41:16Z,UAE1QH,"-37.038589,174.514954",4750,266,290
1550133683,2019-02-14T08:41:23Z,UAE1QH,"-37.035736,174.50531",4875,270,290
1550133701,2019-02-14T08:41:41Z,UAE1QH,"-37.02779,174.47818",5525,272,289
1550133713,2019-02-14T08:41:53Z,UAE1QH,"-37.022854,174.461044",6075,268,289
1550133724,2019-02-14T08:42:04Z,UAE1QH,"-37.01778,174.443192",6525,269,289
1550133737,2019-02-14T08:42:17Z,UAE1QH,"-37.012707,174.425217",6875,272,289
1550133750,2019-02-14T08:42:30Z,UAE1QH,"-37.007587,174.407181",7375,270,289
1550133761,2019-02-14T08:42:41Z,UAE1QH,"-37.002419,174.388672",7750,274,289
1550133773,2019-02-14T08:42:53Z,UAE1QH,"-36.997623,174.371414",8050,277,289
1550133788,2019-02-14T08:43:08Z,UAE1QH,"-36.992065,174.351746",8400,282,289
1550133799,2019-02-14T08:43:19Z,UAE1QH,"-36.986801,174.332977",8775,284,289
1550133811,2019-02-14T08:43:31Z,UAE1QH,"-36.981537,174.314285",9100,287,289
1550133822,2019-02-14T08:43:42Z,UAE1QH,"-36.976227,174.295471",9500,288,289
1550133834,2019-02-14T08:43:54Z,UAE1QH,"-36.970577,174.275467",9900,289,289
1550133847,2019-02-14T08:44:07Z,UAE1QH,"-36.965286,174.256607",10250,292,289
1550133859,2019-02-14T08:44:19Z,UAE1QH,"-36.959637,174.236542",10425,302,289
1550133871,2019-02-14T08:44:31Z,UAE1QH,"-36.953842,174.21611",10600,310,289
1550133884,2019-02-14T08:44:44Z,UAE1QH,"-36.948044,174.195572",10750,321,289
1550133897,2019-02-14T08:44:57Z,UAE1QH,"-36.94194,174.17392",10875,331,289
1550133909,2019-02-14T08:45:09Z,UAE1QH,"-36.93544,174.151001",11025,342,289
1550133920,2019-02-14T08:45:20Z,UAE1QH,"-36.92905,174.128281",11175,352,289
1550133932,2019-02-14T08:45:32Z,UAE1QH,"-36.922256,174.104309",11325,361,289
1550133944,2019-02-14T08:45:44Z,UAE1QH,"-36.9156,174.080872",11450,371,289
1550133956,2019-02-14T08:45:56Z,UAE1QH,"-36.908569,174.056168",11700,376,289
1550133968,2019-02-14T08:46:08Z,UAE1QH,"-36.901306,174.030655",12150,375,289
1550133999,2019-02-14T08:46:39Z,UAE1QH,"-36.886551,173.9664",13050,380,279
1550134007,2019-02-14T08:46:47Z,UAE1QH,"-36.884171,173.947464",13300,381,279
1550134039,2019-02-14T08:47:19Z,UAE1QH,"-36.874958,173.880554",14150,384,280
1550134073,2019-02-14T08:47:53Z,UAE1QH,"-36.864483,173.808609",15400,378,280
1550134103,2019-02-14T08:48:23Z,UAE1QH,"-36.854801,173.74173",16025,387,280
1550134137,2019-02-14T08:48:57Z,UAE1QH,"-36.844002,173.667557",16800,393,280
1550134166,2019-02-14T08:49:26Z,UAE1QH,"-36.834412,173.601212",17925,385,280
1550134200,2019-02-14T08:50:00Z,UAE1QH,"-36.823608,173.52739",18775,387,280
1550134261,2019-02-14T08:51:01Z,UAE1QH,"-36.803833,173.393219",19900,398,280
1550134321,2019-02-14T08:52:01Z,UAE1QH,"-36.783508,173.254913",21075,404,280
1550134382,2019-02-14T08:53:02Z,UAE1QH,"-36.762726,173.11438",22225,410,280
1550134445,2019-02-14T08:54:05Z,UAE1QH,"-36.740982,172.968689",23450,412,280
1550134507,2019-02-14T08:55:07Z,UAE1QH,"-36.719196,172.8237",24350,419,280
1550134567,2019-02-14T08:56:07Z,UAE1QH,"-36.697357,172.680191",25550,415,280
1550134631,2019-02-14T08:57:11Z,UAE1QH,"-36.675156,172.53508",26400,419,280
1550134691,2019-02-14T08:58:11Z,UAE1QH,"-36.652813,172.390335",27200,422,280
1550134697,2019-02-14T08:58:17Z,UAE1QH,"-36.650986,172.378693",27250,423,280
1550134750,2019-02-14T08:59:10Z,UAE1QH,"-36.630112,172.244797",27750,429,280
1550134838,2019-02-14T09:00:38Z,UAE1QH,"-36.596649,172.032288",28600,436,281
1550134900,2019-02-14T09:01:40Z,UAE1QH,"-36.57225,171.879044",29500,432,281
1550134963,2019-02-14T09:02:43Z,UAE1QH,"-36.547806,171.726501",30025,431,281
1550135026,2019-02-14T09:03:46Z,UAE1QH,"-36.52327,171.574738",30000,429,281
1550135050,2019-02-14T09:04:10Z,UAE1QH,"-36.513657,171.515518",30000,428,281
1550135194,2019-02-14T09:06:34Z,UAE1QH,"-36.455849,171.164597",30000,431,281
1550135256,2019-02-14T09:07:36Z,UAE1QH,"-36.430897,171.015579",30000,433,281
1550135310,2019-02-14T09:08:30Z,UAE1QH,"-36.409668,170.889236",30000,432,281
1550135400,2019-02-14T09:10:00Z,UAE1QH,"-36.379349,170.667282",30000,435,273
1550135468,2019-02-14T09:11:08Z,UAE1QH,"-36.369141,170.495575",30000,435,274
1550135528,2019-02-14T09:12:08Z,UAE1QH,"-36.359619,170.347992",30000,433,274
1550135535,2019-02-14T09:12:15Z,UAE1QH,"-36.358521,170.330948",30000,433,274
1550141703,2019-02-14T10:55:03Z,UAE1QH,"-34.386509,155.221771",30000,454,283
1550141758,2019-02-14T10:55:58Z,UAE1QH,"-34.367191,155.086731",30000,454,276
1550141845,2019-02-14T10:57:25Z,UAE1QH,"-34.344086,154.863892",30000,453,277
1550141907,2019-02-14T10:58:27Z,UAE1QH,"-34.327881,154.709137",30000,452,277
1550141969,2019-02-14T10:59:29Z,UAE1QH,"-34.311584,154.555664",30000,452,277
1550142030,2019-02-14T11:00:30Z,UAE1QH,"-34.294922,154.400909",30000,455,277
1550142091,2019-02-14T11:01:31Z,UAE1QH,"-34.278183,154.24736",30000,457,277
1550142153,2019-02-14T11:02:33Z,UAE1QH,"-34.26091,154.090973",30750,451,277
1550142213,2019-02-14T11:03:33Z,UAE1QH,"-34.244106,153.939972",31825,448,277
1550142275,2019-02-14T11:04:35Z,UAE1QH,"-34.226929,153.787537",32000,446,277
1550142337,2019-02-14T11:05:37Z,UAE1QH,"-34.209656,153.636078",32000,444,277
1550142398,2019-02-14T11:06:38Z,UAE1QH,"-34.192291,153.485504",32000,444,277
1550142461,2019-02-14T11:07:41Z,UAE1QH,"-34.174622,153.334106",32000,446,278
1550142522,2019-02-14T11:08:42Z,UAE1QH,"-34.15654,153.180603",32000,448,278
1550142584,2019-02-14T11:09:44Z,UAE1QH,"-34.13834,153.02771",32000,449,278
1550142646,2019-02-14T11:10:46Z,UAE1QH,"-34.119965,152.875427",32000,448,278
1550142708,2019-02-14T11:11:48Z,UAE1QH,"-34.101562,152.72403",32000,448,278
1550142768,2019-02-14T11:12:48Z,UAE1QH,"-34.082932,152.572632",32000,450,278
1550142830,2019-02-14T11:13:50Z,UAE1QH,"-34.067871,152.418716",32000,454,275
1550142891,2019-02-14T11:14:51Z,UAE1QH,"-34.053818,152.265747",32000,452,276
1550142960,2019-02-14T11:16:00Z,UAE1QH,"-34.037247,152.09433",32000,453,276
1550143020,2019-02-14T11:17:00Z,UAE1QH,"-34.022003,151.940247",32000,453,276
1550143082,2019-02-14T11:18:02Z,UAE1QH,"-34.006454,151.786423",32000,452,276
1550143143,2019-02-14T11:19:03Z,UAE1QH,"-33.990814,151.633133",32000,453,276
1550143207,2019-02-14T11:20:07Z,UAE1QH,"-33.974304,151.473557",32000,452,277
1550143269,2019-02-14T11:21:09Z,UAE1QH,"-33.958054,151.318176",32000,453,277
1550143334,2019-02-14T11:22:14Z,UAE1QH,"-33.936626,151.156433",32000,454,284
1550143400,2019-02-14T11:23:20Z,UAE1QH,"-33.895428,150.99826",32000,456,287
1550143466,2019-02-14T11:24:26Z,UAE1QH,"-33.854279,150.840164",32000,458,287
1550143531,2019-02-14T11:25:31Z,UAE1QH,"-33.812439,150.681641",32000,456,287
1550143591,2019-02-14T11:26:31Z,UAE1QH,"-33.774067,150.536896",32000,457,287
1550143657,2019-02-14T11:27:37Z,UAE1QH,"-33.731796,150.378403",32000,458,287
1550143719,2019-02-14T11:28:39Z,UAE1QH,"-33.690857,150.226105",32000,459,287
1550143781,2019-02-14T11:29:41Z,UAE1QH,"-33.649567,150.074707",32000,460,288
1550143847,2019-02-14T11:30:47Z,UAE1QH,"-33.605873,149.915085",32000,463,288
1550143913,2019-02-14T11:31:53Z,UAE1QH,"-33.562225,149.756439",32000,462,288
1550143978,2019-02-14T11:32:58Z,UAE1QH,"-33.518372,149.598083",32000,461,288
1550144040,2019-02-14T11:34:00Z,UAE1QH,"-33.475937,149.445709",32000,462,288
1550144103,2019-02-14T11:35:03Z,UAE1QH,"-33.433258,149.293152",32000,465,288
1550144166,2019-02-14T11:36:06Z,UAE1QH,"-33.390057,149.139679",32000,463,288
1550144227,2019-02-14T11:37:07Z,UAE1QH,"-33.349186,148.995239",32000,460,288
1550144289,2019-02-14T11:38:09Z,UAE1QH,"-33.30629,148.844208",32000,459,288
1550144349,2019-02-14T11:39:09Z,UAE1QH,"-33.265064,148.700119",32000,459,288
1550144413,2019-02-14T11:40:13Z,UAE1QH,"-33.22084,148.546249",32000,462,288
1550144473,2019-02-14T11:41:13Z,UAE1QH,"-33.179214,148.402115",32000,462,288
1550144535,2019-02-14T11:42:15Z,UAE1QH,"-33.13504,148.253525",32000,463,292
1550144617,2019-02-14T11:43:37Z,UAE1QH,"-33.049995,148.066895",32000,467,299
1550144679,2019-02-14T11:44:39Z,UAE1QH,"-32.984959,147.930069",32450,472,299
1550144741,2019-02-14T11:45:41Z,UAE1QH,"-32.919041,147.79274",33400,469,299
1550144800,2019-02-14T11:46:40Z,UAE1QH,"-32.853825,147.657196",34025,462,299
1550144865,2019-02-14T11:47:45Z,UAE1QH,"-32.785629,147.516006",34000,463,299
1550144926,2019-02-14T11:48:46Z,UAE1QH,"-32.720264,147.381363",34000,465,299
1550144986,2019-02-14T11:49:46Z,UAE1QH,"-32.6548,147.246948",34000,468,300
1550145046,2019-02-14T11:50:46Z,UAE1QH,"-32.588894,147.111984",34000,469,300
1550145109,2019-02-14T11:51:49Z,UAE1QH,"-32.521904,146.975494",34000,472,300
1550145168,2019-02-14T11:52:48Z,UAE1QH,"-32.455105,146.839783",34000,475,300
1550145230,2019-02-14T11:53:50Z,UAE1QH,"-32.38765,146.703415",34000,475,300
1550145295,2019-02-14T11:54:55Z,UAE1QH,"-32.316658,146.560196",34000,475,300
1550145354,2019-02-14T11:55:54Z,UAE1QH,"-32.249062,146.424377",34000,476,300
1550145416,2019-02-14T11:56:56Z,UAE1QH,"-32.179688,146.285599",34000,478,300
1550145477,2019-02-14T11:57:57Z,UAE1QH,"-32.110477,146.147644",34000,479,300
1550145544,2019-02-14T11:59:04Z,UAE1QH,"-32.035622,145.998947",34000,479,300
1550145554,2019-02-14T11:59:14Z,UAE1QH,"-32.02327,145.974518",34000,480,300
1550145644,2019-02-14T12:00:44Z,UAE1QH,"-31.922287,145.775055",34000,480,300
1550145822,2019-02-14T12:03:42Z,UAE1QH,"-31.718554,145.375763",34000,481,300
1550145886,2019-02-14T12:04:46Z,UAE1QH,"-31.646025,145.234695",34000,480,300
1550145949,2019-02-14T12:05:49Z,UAE1QH,"-31.572565,145.092377",34000,479,301
1550146014,2019-02-14T12:06:54Z,UAE1QH,"-31.497162,144.946609",34000,479,301
1550146078,2019-02-14T12:07:58Z,UAE1QH,"-31.423923,144.805679",34000,479,301
1550146148,2019-02-14T12:09:08Z,UAE1QH,"-31.343157,144.65094",34000,478,301
1550146212,2019-02-14T12:10:12Z,UAE1QH,"-31.269697,144.510651",34000,480,301
1550146276,2019-02-14T12:11:16Z,UAE1QH,"-31.195541,144.369568",34000,480,301
1550146339,2019-02-14T12:12:19Z,UAE1QH,"-31.121429,144.229156",34000,482,301
1550146416,2019-02-14T12:13:36Z,UAE1QH,"-31.032793,144.061798",34000,482,301
1550146480,2019-02-14T12:14:40Z,UAE1QH,"-30.955282,143.91864",34000,482,303
1550146544,2019-02-14T12:15:44Z,UAE1QH,"-30.87561,143.778015",34000,482,303
1550146592,2019-02-14T12:16:32Z,UAE1QH,"-30.818253,143.676071",34000,482,303
1550146684,2019-02-14T12:18:04Z,UAE1QH,"-30.70546,143.476379",34000,483,303
1550146744,2019-02-14T12:19:04Z,UAE1QH,"-30.631668,143.346222",34000,483,303
1550146771,2019-02-14T12:19:31Z,UAE1QH,"-30.598368,143.287704",34000,483,303
1550146859,2019-02-14T12:20:59Z,UAE1QH,"-30.488892,143.09584",34000,482,303
1550146921,2019-02-14T12:22:01Z,UAE1QH,"-30.412531,142.962509",34000,482,303
1550146953,2019-02-14T12:22:33Z,UAE1QH,"-30.374544,142.896317",34000,483,303
1550147032,2019-02-14T12:23:52Z,UAE1QH,"-30.228149,142.642395",34000,489,303
1550147043,2019-02-14T12:24:03Z,UAE1QH,"-30.214264,142.618362",34000,490,303
1550147053,2019-02-14T12:24:13Z,UAE1QH,"-30.200638,142.594833",34000,490,303
1550147059,2019-02-14T12:24:19Z,UAE1QH,"-30.193588,142.582672",34000,491,303
1550147067,2019-02-14T12:24:27Z,UAE1QH,"-30.18013,142.559448",34000,491,303
1550147073,2019-02-14T12:24:33Z,UAE1QH,"-30.17276,142.546753",34000,491,303
1550147079,2019-02-14T12:24:39Z,UAE1QH,"-30.165897,142.534866",34000,491,303
1550147088,2019-02-14T12:24:48Z,UAE1QH,"-30.152304,142.51152",34000,491,303
1550147098,2019-02-14T12:24:58Z,UAE1QH,"-30.138474,142.48761",34000,491,303
1550147109,2019-02-14T12:25:09Z,UAE1QH,"-30.124374,142.463379",34000,491,303
1550147119,2019-02-14T12:25:19Z,UAE1QH,"-30.110596,142.439682",34000,492,303
1550147128,2019-02-14T12:25:28Z,UAE1QH,"-30.09668,142.415771",34000,492,303
1550147134,2019-02-14T12:25:34Z,UAE1QH,"-30.089876,142.404068",34000,492,303
1550147144,2019-02-14T12:25:44Z,UAE1QH,"-30.076097,142.380402",34000,492,303
1550147154,2019-02-14T12:25:54Z,UAE1QH,"-30.06189,142.355988",34000,492,303
1550147165,2019-02-14T12:26:05Z,UAE1QH,"-30.048111,142.332291",34000,492,303
1550147174,2019-02-14T12:26:14Z,UAE1QH,"-30.034201,142.308441",34000,492,303
1550147184,2019-02-14T12:26:24Z,UAE1QH,"-30.020691,142.285339",34000,492,303
1550147194,2019-02-14T12:26:34Z,UAE1QH,"-30.006548,142.261139",34000,492,303
1550147306,2019-02-14T12:28:26Z,UAE1QH,"-29.922476,142.117279",34000,492,303
1550147367,2019-02-14T12:29:27Z,UAE1QH,"-29.838495,141.974167",34000,495,303
1550147423,2019-02-14T12:30:23Z,UAE1QH,"-29.761126,141.842758",34000,497,304
1550147484,2019-02-14T12:31:24Z,UAE1QH,"-29.675468,141.69783",34000,497,304
1550147499,2019-02-14T12:31:39Z,UAE1QH,"-29.654068,141.661621",34000,497,304
1550147513,2019-02-14T12:31:53Z,UAE1QH,"-29.633652,141.627243",34000,497,304
1550147523,2019-02-14T12:32:03Z,UAE1QH,"-29.618814,141.602249",34000,498,304
1550147532,2019-02-14T12:32:12Z,UAE1QH,"-29.60733,141.582825",34000,498,304
1550147540,2019-02-14T12:32:20Z,UAE1QH,"-29.597075,141.565567",34000,498,304
1550147549,2019-02-14T12:32:29Z,UAE1QH,"-29.583984,141.543518",34000,498,304
1550147559,2019-02-14T12:32:39Z,UAE1QH,"-29.569981,141.519958",34000,498,304
1550147569,2019-02-14T12:32:49Z,UAE1QH,"-29.553875,141.49292",34000,498,304
1550147575,2019-02-14T12:32:55Z,UAE1QH,"-29.546631,141.480713",34000,498,304
1550147584,2019-02-14T12:33:04Z,UAE1QH,"-29.532898,141.457642",34000,498,304
1550147594,2019-02-14T12:33:14Z,UAE1QH,"-29.519348,141.434982",34000,498,304
1550147600,2019-02-14T12:33:20Z,UAE1QH,"-29.510925,141.420822",34000,498,304
1550147611,2019-02-14T12:33:31Z,UAE1QH,"-29.497192,141.397736",34000,499,304
1550147621,2019-02-14T12:33:41Z,UAE1QH,"-29.482498,141.373077",34000,499,304
1550147630,2019-02-14T12:33:50Z,UAE1QH,"-29.468719,141.350052",34000,498,304
1550147636,2019-02-14T12:33:56Z,UAE1QH,"-29.460892,141.336945",34000,498,304
1550147645,2019-02-14T12:34:05Z,UAE1QH,"-29.446943,141.313538",34000,498,304
1550147651,2019-02-14T12:34:11Z,UAE1QH,"-29.439634,141.301361",34000,498,304
1550147658,2019-02-14T12:34:18Z,UAE1QH,"-29.42944,141.284286",34000,497,304
1550147665,2019-02-14T12:34:25Z,UAE1QH,"-29.418274,141.26564",34000,497,304
1550147671,2019-02-14T12:34:31Z,UAE1QH,"-29.412169,141.255371",34000,497,304
1550147677,2019-02-14T12:34:37Z,UAE1QH,"-29.404037,141.241821",34000,497,304
1550147687,2019-02-14T12:34:47Z,UAE1QH,"-29.389893,141.218155",34000,497,304
1550147696,2019-02-14T12:34:56Z,UAE1QH,"-29.375519,141.194183",34000,497,304
1550147706,2019-02-14T12:35:06Z,UAE1QH,"-29.361567,141.170929",34000,497,304
1550147712,2019-02-14T12:35:12Z,UAE1QH,"-29.353933,141.158218",34000,497,304
1550147721,2019-02-14T12:35:21Z,UAE1QH,"-29.340088,141.135178",34000,497,304
1550147727,2019-02-14T12:35:27Z,UAE1QH,"-29.332809,141.123032",34000,496,304
1550147737,2019-02-14T12:35:37Z,UAE1QH,"-29.318665,141.099472",34000,496,304
1550147747,2019-02-14T12:35:47Z,UAE1QH,"-29.304447,141.07576",34000,495,304
1550147756,2019-02-14T12:35:56Z,UAE1QH,"-29.290192,141.052094",34000,496,304
1550147762,2019-02-14T12:36:02Z,UAE1QH,"-29.282913,141.039993",34000,496,304
1550147773,2019-02-14T12:36:13Z,UAE1QH,"-29.268648,141.016312",34000,495,304
1550147783,2019-02-14T12:36:23Z,UAE1QH,"-29.25473,140.993149",34000,494,304
1550147793,2019-02-14T12:36:33Z,UAE1QH,"-29.240623,140.969727",34000,494,304
1550147802,2019-02-14T12:36:42Z,UAE1QH,"-29.226242,140.945923",34000,494,304
1550147812,2019-02-14T12:36:52Z,UAE1QH,"-29.211716,140.921799",34000,495,304
1550147818,2019-02-14T12:36:58Z,UAE1QH,"-29.204966,140.910583",34000,495,304
1550147828,2019-02-14T12:37:08Z,UAE1QH,"-29.190254,140.886246",34000,495,304
1550147837,2019-02-14T12:37:17Z,UAE1QH,"-29.176336,140.863144",34000,495,304
1550147843,2019-02-14T12:37:23Z,UAE1QH,"-29.169525,140.851959",34000,495,304
1550147852,2019-02-14T12:37:32Z,UAE1QH,"-29.155563,140.828827",34000,495,304
1550147859,2019-02-14T12:37:39Z,UAE1QH,"-29.147232,140.815048",34000,495,304
1550147969,2019-02-14T12:39:29Z,UAE1QH,"-29.06131,140.673218",34000,495,304
1550148030,2019-02-14T12:40:30Z,UAE1QH,"-28.975204,140.531616",34000,495,304
1550148092,2019-02-14T12:41:32Z,UAE1QH,"-28.888828,140.39003",34000,493,304
1550148147,2019-02-14T12:42:27Z,UAE1QH,"-28.811142,140.263092",34000,492,304
1550148163,2019-02-14T12:42:43Z,UAE1QH,"-28.789444,140.227692",34000,492,304
1550148177,2019-02-14T12:42:57Z,UAE1QH,"-28.7677,140.192261",34000,490,304
1550148183,2019-02-14T12:43:03Z,UAE1QH,"-28.760742,140.180893",34000,491,304
1550148192,2019-02-14T12:43:12Z,UAE1QH,"-28.746613,140.157806",34000,491,304
1550148203,2019-02-14T12:43:23Z,UAE1QH,"-28.732315,140.134628",34000,490,304
1550148213,2019-02-14T12:43:33Z,UAE1QH,"-28.717987,140.111282",34000,490,304
1550148222,2019-02-14T12:43:42Z,UAE1QH,"-28.704025,140.088623",34000,490,304
1550148229,2019-02-14T12:43:49Z,UAE1QH,"-28.696426,140.076324",34000,490,304
1550148239,2019-02-14T12:43:59Z,UAE1QH,"-28.682184,140.053177",34000,490,304
1550148249,2019-02-14T12:44:09Z,UAE1QH,"-28.668219,140.030502",34000,490,304
1550148258,2019-02-14T12:44:18Z,UAE1QH,"-28.654066,140.007553",34000,490,304
1550148264,2019-02-14T12:44:24Z,UAE1QH,"-28.646805,139.995712",34000,490,304
1550148273,2019-02-14T12:44:33Z,UAE1QH,"-28.633118,139.973633",34000,490,304
1550148279,2019-02-14T12:44:39Z,UAE1QH,"-28.625624,139.961456",34000,490,304
1550148289,2019-02-14T12:44:49Z,UAE1QH,"-28.611145,139.937988",34000,490,304
1550148298,2019-02-14T12:44:58Z,UAE1QH,"-28.596853,139.914825",34000,491,305
1550148304,2019-02-14T12:45:04Z,UAE1QH,"-28.589964,139.903671",34000,491,305
1550148313,2019-02-14T12:45:13Z,UAE1QH,"-28.575943,139.881042",34000,491,305
1550148319,2019-02-14T12:45:19Z,UAE1QH,"-28.568644,139.869202",34000,491,305
1550148352,2019-02-14T12:45:52Z,UAE1QH,"-28.521393,139.792953",34000,492,305
1550148361,2019-02-14T12:46:01Z,UAE1QH,"-28.507462,139.770447",34000,492,305
1550148372,2019-02-14T12:46:12Z,UAE1QH,"-28.493408,139.747787",34000,492,305
1550148382,2019-02-14T12:46:22Z,UAE1QH,"-28.479126,139.724762",34000,492,305
1550148392,2019-02-14T12:46:32Z,UAE1QH,"-28.464506,139.701294",34000,492,305
1550148402,2019-02-14T12:46:42Z,UAE1QH,"-28.450027,139.677963",34000,492,305
1550148412,2019-02-14T12:46:52Z,UAE1QH,"-28.435503,139.654648",34000,491,305
1550148422,2019-02-14T12:47:02Z,UAE1QH,"-28.421448,139.632065",34000,491,305
1550148433,2019-02-14T12:47:13Z,UAE1QH,"-28.406454,139.60791",34000,491,305
1550148443,2019-02-14T12:47:23Z,UAE1QH,"-28.392164,139.585022",34000,491,305
1550148454,2019-02-14T12:47:34Z,UAE1QH,"-28.377592,139.561584",34000,491,305
1550148569,2019-02-14T12:49:29Z,UAE1QH,"-28.284906,139.413162",34000,492,305
1550148632,2019-02-14T12:50:32Z,UAE1QH,"-28.203115,139.282562",34000,492,305
1550148675,2019-02-14T12:51:15Z,UAE1QH,"-28.144867,139.189804",34000,492,305
1550148748,2019-02-14T12:52:28Z,UAE1QH,"-28.048965,139.037521",34000,494,305
1550148793,2019-02-14T12:53:13Z,UAE1QH,"-27.988741,138.9422",34000,494,305
1550148878,2019-02-14T12:54:38Z,UAE1QH,"-27.842468,138.708145",34000,490,301
1550148914,2019-02-14T12:55:14Z,UAE1QH,"-27.8367,138.697205",34000,487,297
1550148964,2019-02-14T12:56:04Z,UAE1QH,"-27.798483,138.615082",34000,486,297
1550148990,2019-02-14T12:56:30Z,UAE1QH,"-27.798483,138.615082",34000,485,297
1550148994,2019-02-14T12:56:34Z,UAE1QH,"-27.710732,138.428268",34000,485,297
1550149001,2019-02-14T12:56:41Z,UAE1QH,"-27.701752,138.409073",34000,485,297
1550149011,2019-02-14T12:56:51Z,UAE1QH,"-27.689877,138.383835",34000,486,297
1550149020,2019-02-14T12:57:00Z,UAE1QH,"-27.678955,138.360519",34000,486,297
1550149057,2019-02-14T12:57:37Z,UAE1QH,"-27.677444,138.357315",34000,487,297
1550149076,2019-02-14T12:57:56Z,UAE1QH,"-27.677444,138.357315",34000,485,297
1550149081,2019-02-14T12:58:01Z,UAE1QH,"-27.609713,138.213287",34000,485,297
1550149089,2019-02-14T12:58:09Z,UAE1QH,"-27.600998,138.194748",34000,484,297
