Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549954108,2019-02-12T06:48:28Z,UAE6PT,"25.245998,55.36602",0,0,116
1549954238,2019-02-12T06:50:38Z,UAE6PT,"25.245815,55.366249",0,10,315
1549954340,2019-02-12T06:52:20Z,UAE6PT,"25.24506,55.367138",0,10,337
1549954370,2019-02-12T06:52:50Z,UAE6PT,"25.244604,55.367298",0,12,348
1549954383,2019-02-12T06:53:03Z,UAE6PT,"25.244396,55.367355",0,12,351
1549954396,2019-02-12T06:53:16Z,UAE6PT,"25.244184,55.367374",0,12,345
1549954461,2019-02-12T06:54:21Z,UAE6PT,"25.243526,55.367725",0,10,303
1549954491,2019-02-12T06:54:51Z,UAE6PT,"25.243366,55.367992",0,2,300
1549954559,2019-02-12T06:55:59Z,UAE6PT,"25.243382,55.367996",0,0,33
1549954786,2019-02-12T06:59:46Z,UAE6PT,"25.243767,55.367317",0,15,303
1549954819,2019-02-12T07:00:19Z,UAE6PT,"25.244476,55.367413",0,12,16
1549954855,2019-02-12T07:00:55Z,UAE6PT,"25.245094,55.367863",0,16,30
1549954904,2019-02-12T07:01:44Z,UAE6PT,"25.245792,55.36832",0,0,30
1549955016,2019-02-12T07:03:36Z,UAE6PT,"25.246,55.36845",0,9,30
1549955039,2019-02-12T07:03:59Z,UAE6PT,"25.24642,55.368721",0,17,30
1549955152,2019-02-12T07:05:52Z,UAE6PT,"25.246822,55.369007",0,11,30
1549955631,2019-02-12T07:13:51Z,UAE6PT,"25.243673,55.378452",0,0,103
1549956035,2019-02-12T07:20:35Z,UAE6PT,"25.244328,55.378914",0,17,33
1549956048,2019-02-12T07:20:48Z,UAE6PT,"25.244661,55.379177",0,20,33
1549956058,2019-02-12T07:20:58Z,UAE6PT,"25.244965,55.379398",0,26,33
1549956074,2019-02-12T07:21:14Z,UAE6PT,"25.245733,55.379993",0,30,33
1549956080,2019-02-12T07:21:20Z,UAE6PT,"25.246056,55.380238",0,25,33
1549956088,2019-02-12T07:21:28Z,UAE6PT,"25.246326,55.380421",0,20,30
1549956266,2019-02-12T07:24:26Z,UAE6PT,"25.24649,55.380527",0,0,161
1549956884,2019-02-12T07:34:44Z,UAE6PT,"25.246479,55.380543",0,0,63
1549957143,2019-02-12T07:39:03Z,UAE6PT,"25.246803,55.380733",0,18,30
1549957152,2019-02-12T07:39:12Z,UAE6PT,"25.24712,55.380936",0,21,30
1549957163,2019-02-12T07:39:23Z,UAE6PT,"25.247524,55.381096",0,22,16
1549957173,2019-02-12T07:39:33Z,UAE6PT,"25.247805,55.380783",0,20,323
1549957184,2019-02-12T07:39:44Z,UAE6PT,"25.247944,55.380421",0,21,303
1549957192,2019-02-12T07:39:52Z,UAE6PT,"25.248199,55.379982",0,20,300
1549957198,2019-02-12T07:39:58Z,UAE6PT,"25.248665,55.379154",0,42,300
1549957209,2019-02-12T07:40:09Z,UAE6PT,"25.250221,55.376358",0,78,300
1549957219,2019-02-12T07:40:19Z,UAE6PT,"25.252441,55.372364",0,109,301
1549957230,2019-02-12T07:40:30Z,UAE6PT,"25.255646,55.366619",0,139,301
1549957239,2019-02-12T07:40:39Z,UAE6PT,"25.259262,55.360107",0,165,301
1549957249,2019-02-12T07:40:49Z,UAE6PT,"25.263573,55.352386",100,173,302
1549957259,2019-02-12T07:40:59Z,UAE6PT,"25.267624,55.345184",350,173,301
1549957270,2019-02-12T07:41:10Z,UAE6PT,"25.272034,55.337372",625,174,301
1549957284,2019-02-12T07:41:24Z,UAE6PT,"25.278238,55.326267",1025,176,301
1549957299,2019-02-12T07:41:39Z,UAE6PT,"25.284895,55.313984",1300,189,301
1549957309,2019-02-12T07:41:49Z,UAE6PT,"25.2892,55.305531",1425,198,295
1549957315,2019-02-12T07:41:55Z,UAE6PT,"25.290993,55.299942",1500,203,283
1549957340,2019-02-12T07:42:20Z,UAE6PT,"25.284393,55.275219",2300,210,235
1549957353,2019-02-12T07:42:33Z,UAE6PT,"25.276886,55.263416",2725,214,235
1549957365,2019-02-12T07:42:45Z,UAE6PT,"25.270416,55.252834",3100,216,236
1549957375,2019-02-12T07:42:55Z,UAE6PT,"25.264664,55.243328",3450,217,236
1549957386,2019-02-12T07:43:06Z,UAE6PT,"25.259171,55.234173",3825,216,236
1549957395,2019-02-12T07:43:15Z,UAE6PT,"25.253723,55.225067",4200,216,236
1549957405,2019-02-12T07:43:25Z,UAE6PT,"25.248047,55.215912",4550,217,233
1549957411,2019-02-12T07:43:31Z,UAE6PT,"25.244534,55.21143",4750,220,225
1549957420,2019-02-12T07:43:40Z,UAE6PT,"25.236099,55.204723",5075,225,207
