Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550126079,2019-02-14T06:34:39Z,UAE6PT,"25.081558,55.395252",9350,302,114
1550126091,2019-02-14T06:34:51Z,UAE6PT,"25.074326,55.41275",9725,304,114
1550126104,2019-02-14T06:35:04Z,UAE6PT,"25.066818,55.430859",10100,307,114
1550126117,2019-02-14T06:35:17Z,UAE6PT,"25.059256,55.449917",10275,318,113
1550126130,2019-02-14T06:35:30Z,UAE6PT,"25.051947,55.469246",10450,327,112
1550126142,2019-02-14T06:35:42Z,UAE6PT,"25.044359,55.48951",10600,338,112
1550126155,2019-02-14T06:35:55Z,UAE6PT,"25.036772,55.50972",10750,349,112
1550126166,2019-02-14T06:36:06Z,UAE6PT,"25.030022,55.527443",10875,357,112
1550126179,2019-02-14T06:36:19Z,UAE6PT,"25.021734,55.548897",11025,368,113
1550126191,2019-02-14T06:36:31Z,UAE6PT,"25.011337,55.570782",11175,378,120
1550126204,2019-02-14T06:36:44Z,UAE6PT,"24.999847,55.591328",11300,389,121
1550126216,2019-02-14T06:36:56Z,UAE6PT,"24.9879,55.613049",11450,398,120
1550126226,2019-02-14T06:37:06Z,UAE6PT,"24.978302,55.630619",11600,404,120
1550126239,2019-02-14T06:37:19Z,UAE6PT,"24.965313,55.654716",12025,406,120
1550126270,2019-02-14T06:37:50Z,UAE6PT,"24.935566,55.708458",12650,419,124
1550126300,2019-02-14T06:38:20Z,UAE6PT,"24.899628,55.761887",13450,427,126
1550126334,2019-02-14T06:38:54Z,UAE6PT,"24.86055,55.821125",14375,433,126
1550126367,2019-02-14T06:39:27Z,UAE6PT,"24.82049,55.881283",15150,442,126
1550126398,2019-02-14T06:39:58Z,UAE6PT,"24.782318,55.935974",15875,449,131
1550126409,2019-02-14T06:40:09Z,UAE6PT,"24.765289,55.955303",16200,449,136
1550126417,2019-02-14T06:40:17Z,UAE6PT,"24.755997,55.964508",16350,449,138
1550126449,2019-02-14T06:40:49Z,UAE6PT,"24.704388,56.016853",17150,456,136
1550126479,2019-02-14T06:41:19Z,UAE6PT,"24.656296,56.066998",17800,465,136
1550126514,2019-02-14T06:41:54Z,UAE6PT,"24.604208,56.120808",18325,477,136
1550126574,2019-02-14T06:42:54Z,UAE6PT,"24.512009,56.230419",19675,487,130
1550126638,2019-02-14T06:43:58Z,UAE6PT,"24.415812,56.352402",20700,505,130
1550126699,2019-02-14T06:44:59Z,UAE6PT,"24.320938,56.472889",21800,516,130
1550126760,2019-02-14T06:46:00Z,UAE6PT,"24.23044,56.604309",22875,528,125
1550126825,2019-02-14T06:47:05Z,UAE6PT,"24.136002,56.745861",24100,535,125
1550126886,2019-02-14T06:48:06Z,UAE6PT,"24.046097,56.880596",25200,541,125
1550126947,2019-02-14T06:49:07Z,UAE6PT,"23.956512,57.014618",26175,546,126
1550127013,2019-02-14T06:50:13Z,UAE6PT,"23.858276,57.16095",27175,553,126
1550127075,2019-02-14T06:51:15Z,UAE6PT,"23.761705,57.304585",28000,560,126
1550127141,2019-02-14T06:52:21Z,UAE6PT,"23.662262,57.447968",28600,568,128
1550127203,2019-02-14T06:53:23Z,UAE6PT,"23.554825,57.592926",29150,579,128
1550127273,2019-02-14T06:54:33Z,UAE6PT,"23.439005,57.751617",29925,583,128
1550127337,2019-02-14T06:55:37Z,UAE6PT,"23.331528,57.8983",31025,575,128
1550127401,2019-02-14T06:56:41Z,UAE6PT,"23.227053,58.043873",30975,586,124
1550127462,2019-02-14T06:57:42Z,UAE6PT,"23.130783,58.197277",31000,585,124
1550127526,2019-02-14T06:58:46Z,UAE6PT,"23.023247,58.33725",31000,578,134
1550127589,2019-02-14T06:59:49Z,UAE6PT,"22.89304,58.455914",31000,569,144
1550127652,2019-02-14T07:00:52Z,UAE6PT,"22.75939,58.546345",31000,562,148
1550127714,2019-02-14T07:01:54Z,UAE6PT,"22.620291,58.63866",31000,559,148
1550127776,2019-02-14T07:02:56Z,UAE6PT,"22.479309,58.731564",31000,560,148
1550127839,2019-02-14T07:03:59Z,UAE6PT,"22.338913,58.824345",31000,563,147
1550127900,2019-02-14T07:05:00Z,UAE6PT,"22.21645,58.927917",31000,573,137
1550127967,2019-02-14T07:06:07Z,UAE6PT,"22.095428,59.072086",31000,580,129
1550128018,2019-02-14T07:06:58Z,UAE6PT,"22.008499,59.183949",31000,578,129
1550133775,2019-02-14T08:42:55Z,UAE6PT,"13.617833,72.083611",33000,519,129
1550134762,2019-02-14T08:59:22Z,UAE6PT,"12.11927,73.961021",35000,514,129
1550134824,2019-02-14T09:00:24Z,UAE6PT,"12.024261,74.078728",35000,515,129
1550134887,2019-02-14T09:01:27Z,UAE6PT,"11.928406,74.19735",35000,517,129
1550134950,2019-02-14T09:02:30Z,UAE6PT,"11.832733,74.315598",35000,518,129
1550135013,2019-02-14T09:03:33Z,UAE6PT,"11.736603,74.434174",35000,521,129
1550135075,2019-02-14T09:04:35Z,UAE6PT,"11.641525,74.551468",35000,520,129
1550135137,2019-02-14T09:05:37Z,UAE6PT,"11.545395,74.669861",35000,522,129
1550135200,2019-02-14T09:06:40Z,UAE6PT,"11.448532,74.788956",35000,522,129
1550135260,2019-02-14T09:07:40Z,UAE6PT,"11.355011,74.903839",35000,519,129
1550135324,2019-02-14T09:08:44Z,UAE6PT,"11.257599,75.023407",35000,517,129
1550135387,2019-02-14T09:09:47Z,UAE6PT,"11.16156,75.141136",35000,517,129
1550135450,2019-02-14T09:10:50Z,UAE6PT,"11.064331,75.259613",35000,515,129
1550135513,2019-02-14T09:11:53Z,UAE6PT,"10.967708,75.377296",35000,514,129
1550135576,2019-02-14T09:12:56Z,UAE6PT,"10.87302,75.492599",35000,514,129
1550135638,2019-02-14T09:13:58Z,UAE6PT,"10.777542,75.608665",35000,514,129
1550135701,2019-02-14T09:15:01Z,UAE6PT,"10.681458,75.725388",35000,514,129
1550135763,2019-02-14T09:16:03Z,UAE6PT,"10.586956,75.840065",35000,515,129
1550135824,2019-02-14T09:17:04Z,UAE6PT,"10.490919,75.956436",35000,514,129
1550135888,2019-02-14T09:18:08Z,UAE6PT,"10.395676,76.071754",35000,511,129
1550135950,2019-02-14T09:19:10Z,UAE6PT,"10.300893,76.186348",35000,511,129
1550136016,2019-02-14T09:20:16Z,UAE6PT,"10.200211,76.308006",35000,511,129
1550136076,2019-02-14T09:21:16Z,UAE6PT,"10.109024,76.418106",35000,508,129
1550136099,2019-02-14T09:21:39Z,UAE6PT,"10.074005,76.460327",35000,508,129
1550136187,2019-02-14T09:23:07Z,UAE6PT,"9.93988,76.622002",35000,509,129
1550136249,2019-02-14T09:24:09Z,UAE6PT,"9.846405,76.734474",35000,510,129
1550136311,2019-02-14T09:25:11Z,UAE6PT,"9.754623,76.844803",35000,508,129
1550136371,2019-02-14T09:26:11Z,UAE6PT,"9.661606,76.956573",35000,506,129
1550136433,2019-02-14T09:27:13Z,UAE6PT,"9.567555,77.069473",35000,505,129
1550136494,2019-02-14T09:28:14Z,UAE6PT,"9.475429,77.179947",35000,506,129
1550136557,2019-02-14T09:29:17Z,UAE6PT,"9.380264,77.293938",35000,508,130
1550136628,2019-02-14T09:30:28Z,UAE6PT,"9.272781,77.422562",35000,507,130
1550136691,2019-02-14T09:31:31Z,UAE6PT,"9.179169,77.534477",35000,507,130
1550136712,2019-02-14T09:31:52Z,UAE6PT,"9.145203,77.57502",35000,506,130
1550136803,2019-02-14T09:33:23Z,UAE6PT,"9.00944,77.737076",35000,504,130
1550136865,2019-02-14T09:34:25Z,UAE6PT,"8.914288,77.850586",35000,503,130
1550136929,2019-02-14T09:35:29Z,UAE6PT,"8.818716,77.964478",35000,503,130
1550136990,2019-02-14T09:36:30Z,UAE6PT,"8.722912,78.078506",35000,501,130
1550137052,2019-02-14T09:37:32Z,UAE6PT,"8.632507,78.18605",35000,501,130
1550137112,2019-02-14T09:38:32Z,UAE6PT,"8.541125,78.294632",35000,503,130
1550137140,2019-02-14T09:39:00Z,UAE6PT,"8.501323,78.341896",35000,503,130
1550137254,2019-02-14T09:40:54Z,UAE6PT,"8.330709,78.544388",35000,500,130
1550137279,2019-02-14T09:41:19Z,UAE6PT,"8.289597,78.591347",35000,499,134
1550137308,2019-02-14T09:41:48Z,UAE6PT,"8.240112,78.63781",35000,499,136
1550137398,2019-02-14T09:43:18Z,UAE6PT,"8.087265,78.78389",35000,503,136
1550137462,2019-02-14T09:44:22Z,UAE6PT,"7.979938,78.886002",35000,507,136
1550137524,2019-02-14T09:45:24Z,UAE6PT,"7.876419,78.984673",35000,508,136
1550137588,2019-02-14T09:46:28Z,UAE6PT,"7.764679,79.090904",35000,508,136
1550137651,2019-02-14T09:47:31Z,UAE6PT,"7.656189,79.194061",35000,506,136
1550137714,2019-02-14T09:48:34Z,UAE6PT,"7.548843,79.296013",35000,505,136
1550137777,2019-02-14T09:49:37Z,UAE6PT,"7.442001,79.397545",35000,507,136
1550137838,2019-02-14T09:50:38Z,UAE6PT,"7.335841,79.498207",35000,506,136
1550137901,2019-02-14T09:51:41Z,UAE6PT,"7.228912,79.599625",35000,505,136
1550137962,2019-02-14T09:52:42Z,UAE6PT,"7.123749,79.699371",35000,505,136
1550138026,2019-02-14T09:53:46Z,UAE6PT,"7.016726,79.800613",35000,506,136
1550138087,2019-02-14T09:54:47Z,UAE6PT,"6.911797,79.899918",35000,507,136
1550138150,2019-02-14T09:55:50Z,UAE6PT,"6.804494,80.00145",35000,510,136
1550138212,2019-02-14T09:56:52Z,UAE6PT,"6.696539,80.103447",35000,508,136
1550138284,2019-02-14T09:58:04Z,UAE6PT,"6.573853,80.21933",35000,508,136
1550138328,2019-02-14T09:58:48Z,UAE6PT,"6.497715,80.291214",35000,509,136
1550138418,2019-02-14T10:00:18Z,UAE6PT,"6.353165,80.427513",35000,507,136
1550138461,2019-02-14T10:01:01Z,UAE6PT,"6.289673,80.487404",35000,507,136
1550138554,2019-02-14T10:02:34Z,UAE6PT,"6.109376,80.65731",35000,505,136
1550138618,2019-02-14T10:03:38Z,UAE6PT,"6.000504,80.759705",35000,504,136
1550138678,2019-02-14T10:04:38Z,UAE6PT,"5.896088,80.857979",35000,502,136
1550138742,2019-02-14T10:05:42Z,UAE6PT,"5.789795,80.957924",35000,503,136
1550138802,2019-02-14T10:06:42Z,UAE6PT,"5.685013,81.056427",35000,502,136
1550138865,2019-02-14T10:07:45Z,UAE6PT,"5.580093,81.154984",35000,500,136
1550138927,2019-02-14T10:08:47Z,UAE6PT,"5.475677,81.253021",35000,500,136
1550138988,2019-02-14T10:09:48Z,UAE6PT,"5.372498,81.349846",35000,499,136
1550139048,2019-02-14T10:10:48Z,UAE6PT,"5.26841,81.447472",35000,497,136
1550139090,2019-02-14T10:11:30Z,UAE6PT,"5.199463,81.512131",35000,498,136
1550139182,2019-02-14T10:13:02Z,UAE6PT,"5.047333,81.654701",35000,500,136
1550147781,2019-02-14T12:36:21Z,UAE6PT,"-10.325706,94.315689",37000,491,136
1550147845,2019-02-14T12:37:25Z,UAE6PT,"-10.431976,94.418877",37000,493,136
1550147852,2019-02-14T12:37:32Z,UAE6PT,"-10.441864,94.428513",37000,493,136
1550147912,2019-02-14T12:38:32Z,UAE6PT,"-10.541987,94.525787",37000,496,136
1550148038,2019-02-14T12:40:38Z,UAE6PT,"-10.75145,94.729614",37000,496,135
1550148098,2019-02-14T12:41:38Z,UAE6PT,"-10.851373,94.827049",37000,495,135
1550148160,2019-02-14T12:42:40Z,UAE6PT,"-10.955045,94.928185",37000,497,136
1550148223,2019-02-14T12:43:43Z,UAE6PT,"-11.058197,95.028992",37000,497,135
1550148285,2019-02-14T12:44:45Z,UAE6PT,"-11.161148,95.12957",37000,496,135
1550148347,2019-02-14T12:45:47Z,UAE6PT,"-11.264757,95.231033",37000,495,135
1550148409,2019-02-14T12:46:49Z,UAE6PT,"-11.367508,95.33168",37000,497,135
1550148472,2019-02-14T12:47:52Z,UAE6PT,"-11.471603,95.433784",37000,499,135
1550148534,2019-02-14T12:48:54Z,UAE6PT,"-11.575333,95.535645",37000,501,135
1550148594,2019-02-14T12:49:54Z,UAE6PT,"-11.676132,95.634705",37000,501,135
1550148658,2019-02-14T12:50:58Z,UAE6PT,"-11.784164,95.74102",37000,502,135
1550148720,2019-02-14T12:52:00Z,UAE6PT,"-11.88744,95.842796",37000,502,135
1550148781,2019-02-14T12:53:01Z,UAE6PT,"-11.98938,95.943275",37025,502,135
1550148845,2019-02-14T12:54:05Z,UAE6PT,"-12.096133,96.048645",37025,504,135
1550148907,2019-02-14T12:55:07Z,UAE6PT,"-12.200597,96.151955",37000,504,135
1550148968,2019-02-14T12:56:08Z,UAE6PT,"-12.302174,96.252426",37000,503,135
1550149030,2019-02-14T12:57:10Z,UAE6PT,"-12.407568,96.356941",37000,504,135
1550149093,2019-02-14T12:58:13Z,UAE6PT,"-12.513336,96.461807",37000,506,135
1550149156,2019-02-14T12:59:16Z,UAE6PT,"-12.618759,96.566559",37000,509,135
1550149218,2019-02-14T13:00:18Z,UAE6PT,"-12.724686,96.671829",37000,509,135
1550149280,2019-02-14T13:01:20Z,UAE6PT,"-12.828959,96.775673",37000,507,135
1550149342,2019-02-14T13:02:22Z,UAE6PT,"-12.933197,96.87957",37000,509,135
1550149404,2019-02-14T13:03:24Z,UAE6PT,"-13.037247,96.983467",37000,507,135
1550149463,2019-02-14T13:04:23Z,UAE6PT,"-13.136949,97.083046",37000,508,135
1550149535,2019-02-14T13:05:35Z,UAE6PT,"-13.258682,97.204865",37000,508,135
1550149597,2019-02-14T13:06:37Z,UAE6PT,"-13.362396,97.3088",37000,507,135
1550149659,2019-02-14T13:07:39Z,UAE6PT,"-13.467516,97.41423",37000,507,135
1550149721,2019-02-14T13:08:41Z,UAE6PT,"-13.570723,97.517921",37000,509,135
1550149782,2019-02-14T13:09:42Z,UAE6PT,"-13.674068,97.62191",37000,510,135
1550149845,2019-02-14T13:10:45Z,UAE6PT,"-13.780701,97.729263",37000,509,135
1550149905,2019-02-14T13:11:45Z,UAE6PT,"-13.881271,97.830696",37000,508,135
1550149969,2019-02-14T13:12:49Z,UAE6PT,"-13.988854,97.939407",37000,508,135
1550156332,2019-02-14T14:58:52Z,UAE6PT,"-23.297766,110.517525",37000,512,121
1550156487,2019-02-14T15:01:27Z,UAE6PT,"-23.493484,110.860443",37000,517,121
1550156543,2019-02-14T15:02:23Z,UAE6PT,"-23.563751,110.984039",37000,518,121
1550156588,2019-02-14T15:03:08Z,UAE6PT,"-23.620977,111.085098",37000,518,121
1550156702,2019-02-14T15:05:02Z,UAE6PT,"-23.763199,111.336876",37000,515,121
1550156766,2019-02-14T15:06:06Z,UAE6PT,"-23.843405,111.479408",37000,515,121
1550156828,2019-02-14T15:07:08Z,UAE6PT,"-23.920448,111.616692",37000,516,121
1550156889,2019-02-14T15:08:09Z,UAE6PT,"-23.996841,111.753242",37000,517,121
1550156952,2019-02-14T15:09:12Z,UAE6PT,"-24.075792,111.894768",37000,518,121
1550157015,2019-02-14T15:10:15Z,UAE6PT,"-24.152847,112.033333",37000,516,121
1550157076,2019-02-14T15:11:16Z,UAE6PT,"-24.230026,112.172394",37000,517,121
1550157139,2019-02-14T15:12:19Z,UAE6PT,"-24.30781,112.313026",37000,518,121
1550157162,2019-02-14T15:12:42Z,UAE6PT,"-24.336319,112.364655",37000,518,121
1550157250,2019-02-14T15:14:10Z,UAE6PT,"-24.444443,112.560936",37000,516,121
1550157312,2019-02-14T15:15:12Z,UAE6PT,"-24.521347,112.701111",37000,516,120
1550157374,2019-02-14T15:16:14Z,UAE6PT,"-24.596603,112.838646",37000,514,120
1550157436,2019-02-14T15:17:16Z,UAE6PT,"-24.673151,112.978943",37000,516,120
1550157498,2019-02-14T15:18:18Z,UAE6PT,"-24.74913,113.11869",37000,517,120
1550157561,2019-02-14T15:19:21Z,UAE6PT,"-24.826492,113.261314",37000,518,120
1550157623,2019-02-14T15:20:23Z,UAE6PT,"-24.903397,113.403473",37000,519,120
1550157685,2019-02-14T15:21:25Z,UAE6PT,"-24.977554,113.540955",37000,521,120
1550157746,2019-02-14T15:22:26Z,UAE6PT,"-25.054461,113.684189",37000,523,120
1550157810,2019-02-14T15:23:30Z,UAE6PT,"-25.132622,113.830017",37000,523,120
1550157875,2019-02-14T15:24:35Z,UAE6PT,"-25.212021,113.97863",37000,523,120
1550157939,2019-02-14T15:25:39Z,UAE6PT,"-25.289177,114.123489",37000,522,120
1550158000,2019-02-14T15:26:40Z,UAE6PT,"-25.365337,114.266983",37025,519,120
1550158062,2019-02-14T15:27:42Z,UAE6PT,"-25.441223,114.410347",37375,526,120
1550158126,2019-02-14T15:28:46Z,UAE6PT,"-25.517807,114.555511",38225,525,120
1550158189,2019-02-14T15:29:49Z,UAE6PT,"-25.595026,114.702393",38650,530,120
1550158251,2019-02-14T15:30:51Z,UAE6PT,"-25.672989,114.851128",39000,533,119
1550158315,2019-02-14T15:31:55Z,UAE6PT,"-25.751116,115.00058",39000,536,119
1550158374,2019-02-14T15:32:54Z,UAE6PT,"-25.824993,115.142471",39000,537,119
1550158439,2019-02-14T15:33:59Z,UAE6PT,"-25.905342,115.297234",39000,540,119
1550158501,2019-02-14T15:35:01Z,UAE6PT,"-25.983177,115.447556",39000,543,119
1550158569,2019-02-14T15:36:09Z,UAE6PT,"-26.065842,115.607941",39000,546,119
1550158577,2019-02-14T15:36:17Z,UAE6PT,"-26.077606,115.630737",39000,546,119
1550158668,2019-02-14T15:37:48Z,UAE6PT,"-26.193222,115.85611",39000,547,119
1550158730,2019-02-14T15:38:50Z,UAE6PT,"-26.270311,116.007019",39000,547,119
1550158791,2019-02-14T15:39:51Z,UAE6PT,"-26.346052,116.155754",39000,546,119
1550158855,2019-02-14T15:40:55Z,UAE6PT,"-26.425564,116.312363",39000,545,119
1550158917,2019-02-14T15:41:57Z,UAE6PT,"-26.503326,116.466118",39000,545,119
1550158978,2019-02-14T15:42:58Z,UAE6PT,"-26.577744,116.6138",39000,546,119
1550159040,2019-02-14T15:44:00Z,UAE6PT,"-26.655075,116.76767",39000,548,119
1550159101,2019-02-14T15:45:01Z,UAE6PT,"-26.733307,116.91925",39000,550,119
1550159164,2019-02-14T15:46:04Z,UAE6PT,"-26.812088,117.073059",39000,549,119
1550159227,2019-02-14T15:47:07Z,UAE6PT,"-26.890778,117.22702",39000,549,119
1550159288,2019-02-14T15:48:08Z,UAE6PT,"-26.969376,117.381554",39000,548,119
1550159352,2019-02-14T15:49:12Z,UAE6PT,"-27.047548,117.535858",39000,550,119
1550159415,2019-02-14T15:50:15Z,UAE6PT,"-27.126846,117.692856",39000,549,119
1550159422,2019-02-14T15:50:22Z,UAE6PT,"-27.135315,117.709747",39000,549,119
1550159511,2019-02-14T15:51:51Z,UAE6PT,"-27.246872,117.931648",39000,554,119
1550159574,2019-02-14T15:52:54Z,UAE6PT,"-27.325838,118.089455",39000,556,119
1550159636,2019-02-14T15:53:56Z,UAE6PT,"-27.404572,118.247353",39000,562,119
1550159697,2019-02-14T15:54:57Z,UAE6PT,"-27.482758,118.404785",39000,570,119
1550159760,2019-02-14T15:56:00Z,UAE6PT,"-27.562729,118.566475",39000,571,118
1550159822,2019-02-14T15:57:02Z,UAE6PT,"-27.64238,118.728004",39000,566,118
1550159887,2019-02-14T15:58:07Z,UAE6PT,"-27.724651,118.895737",39000,563,118
1550159949,2019-02-14T15:59:09Z,UAE6PT,"-27.802671,119.055038",39000,562,118
1550160010,2019-02-14T16:00:10Z,UAE6PT,"-27.879158,119.212067",39000,562,118
1550160075,2019-02-14T16:01:15Z,UAE6PT,"-27.958511,119.375542",39000,561,118
1550160136,2019-02-14T16:02:16Z,UAE6PT,"-28.036877,119.537605",39000,561,118
1550160198,2019-02-14T16:03:18Z,UAE6PT,"-28.113602,119.696892",39000,563,118
1550160261,2019-02-14T16:04:21Z,UAE6PT,"-28.191513,119.859306",39000,563,118
1550160323,2019-02-14T16:05:23Z,UAE6PT,"-28.267639,120.018555",39000,564,118
1550160387,2019-02-14T16:06:27Z,UAE6PT,"-28.346008,120.183243",39000,567,118
1550160448,2019-02-14T16:07:28Z,UAE6PT,"-28.42354,120.346664",39000,569,118
1550160494,2019-02-14T16:08:14Z,UAE6PT,"-28.478027,120.461815",39025,570,118
1550160584,2019-02-14T16:09:44Z,UAE6PT,"-28.592897,120.706139",39000,569,117
1550160647,2019-02-14T16:10:47Z,UAE6PT,"-28.669785,120.870422",39000,569,117
1550160708,2019-02-14T16:11:48Z,UAE6PT,"-28.74596,121.033897",39000,570,117
1550160770,2019-02-14T16:12:50Z,UAE6PT,"-28.822865,121.199554",39000,571,117
1550160833,2019-02-14T16:13:53Z,UAE6PT,"-28.900047,121.365807",39000,571,118
1550160897,2019-02-14T16:14:57Z,UAE6PT,"-28.985378,121.530869",39000,572,120
