Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549435298,2019-02-06T06:41:38Z,UAE6PT,"25.262741,55.357525",0,32,120
1549435307,2019-02-06T06:41:47Z,UAE6PT,"25.262432,55.358074",0,34,120
1549435318,2019-02-06T06:41:58Z,UAE6PT,"25.26202,55.358849",0,15,120
1549435328,2019-02-06T06:42:08Z,UAE6PT,"25.261618,55.359577",0,16,120
1549435338,2019-02-06T06:42:18Z,UAE6PT,"25.261219,55.36031",0,17,120
1549435349,2019-02-06T06:42:29Z,UAE6PT,"25.260757,55.361145",0,18,120
1549435364,2019-02-06T06:42:44Z,UAE6PT,"25.26004,55.362423",0,20,120
1549435375,2019-02-06T06:42:55Z,UAE6PT,"25.259523,55.363358",0,21,120
1549435384,2019-02-06T06:43:04Z,UAE6PT,"25.258987,55.364304",0,22,120
1549435393,2019-02-06T06:43:13Z,UAE6PT,"25.258461,55.365269",0,22,120
1549435404,2019-02-06T06:43:24Z,UAE6PT,"25.257866,55.366325",0,23,120
1549435418,2019-02-06T06:43:38Z,UAE6PT,"25.257099,55.367699",0,24,120
1549435425,2019-02-06T06:43:45Z,UAE6PT,"25.256641,55.368511",0,24,120
1549435438,2019-02-06T06:43:58Z,UAE6PT,"25.255875,55.369884",0,25,120
1549435448,2019-02-06T06:44:08Z,UAE6PT,"25.25523,55.371067",0,25,120
1549435459,2019-02-06T06:44:19Z,UAE6PT,"25.254578,55.372234",0,26,120
1549435465,2019-02-06T06:44:25Z,UAE6PT,"25.25425,55.372837",0,26,120
1549435474,2019-02-06T06:44:34Z,UAE6PT,"25.253624,55.373943",0,23,120
1549435484,2019-02-06T06:44:44Z,UAE6PT,"25.253077,55.374943",0,22,120
1549435494,2019-02-06T06:44:54Z,UAE6PT,"25.252529,55.375927",0,23,120
1549435504,2019-02-06T06:45:04Z,UAE6PT,"25.251949,55.376968",0,23,120
1549435514,2019-02-06T06:45:14Z,UAE6PT,"25.251457,55.377857",0,21,120
1549435524,2019-02-06T06:45:24Z,UAE6PT,"25.250942,55.378788",0,20,120
1549435535,2019-02-06T06:45:35Z,UAE6PT,"25.250404,55.379742",0,18,120
1549435546,2019-02-06T06:45:46Z,UAE6PT,"25.250004,55.380474",0,15,120
1549435555,2019-02-06T06:45:55Z,UAE6PT,"25.249683,55.381062",0,30,120
1549435565,2019-02-06T06:46:05Z,UAE6PT,"25.249397,55.381306",0,16,143
1549435576,2019-02-06T06:46:16Z,UAE6PT,"25.249191,55.381176",0,12,180
1549435658,2019-02-06T06:47:38Z,UAE6PT,"25.248968,55.381069",0,0,197
1549435676,2019-02-06T06:47:56Z,UAE6PT,"25.248642,55.380848",0,18,210
1549435691,2019-02-06T06:48:11Z,UAE6PT,"25.248161,55.380527",0,18,210
1549435701,2019-02-06T06:48:21Z,UAE6PT,"25.248081,55.380287",0,15,239
1549435716,2019-02-06T06:48:36Z,UAE6PT,"25.248219,55.380047",0,11,278
1549435732,2019-02-06T06:48:52Z,UAE6PT,"25.248402,55.379803",0,14,298
1549435742,2019-02-06T06:49:02Z,UAE6PT,"25.248573,55.379459",0,15,300
1549435761,2019-02-06T06:49:21Z,UAE6PT,"25.250931,55.375175",0,86,300
1549435776,2019-02-06T06:49:36Z,UAE6PT,"25.255009,55.367828",0,134,300
1549435787,2019-02-06T06:49:47Z,UAE6PT,"25.258759,55.360973",0,162,301
1549435798,2019-02-06T06:49:58Z,UAE6PT,"25.262968,55.353214",0,177,300
1549435807,2019-02-06T06:50:07Z,UAE6PT,"25.267111,55.34539",100,177,300
1549435815,2019-02-06T06:50:15Z,UAE6PT,"25.270697,55.338551",300,178,299
1549435837,2019-02-06T06:50:37Z,UAE6PT,"25.279724,55.321857",725,182,301
1549435853,2019-02-06T06:50:53Z,UAE6PT,"25.28685,55.309322",1075,185,301
1549435862,2019-02-06T06:51:02Z,UAE6PT,"25.290756,55.300751",1325,189,290
1549435869,2019-02-06T06:51:09Z,UAE6PT,"25.291809,55.29546",1425,195,276
1549435893,2019-02-06T06:51:33Z,UAE6PT,"25.283499,55.273098",1825,205,234
1549435899,2019-02-06T06:51:39Z,UAE6PT,"25.280319,55.2682",1950,205,234
1549435908,2019-02-06T06:51:48Z,UAE6PT,"25.2747,55.259468",2200,204,235
1549435919,2019-02-06T06:51:59Z,UAE6PT,"25.269241,55.250751",2450,205,235
1549435929,2019-02-06T06:52:09Z,UAE6PT,"25.263947,55.242004",2650,206,236
1549435939,2019-02-06T06:52:19Z,UAE6PT,"25.258575,55.233105",2875,206,236
1549435949,2019-02-06T06:52:29Z,UAE6PT,"25.253265,55.224201",3125,207,236
1549435963,2019-02-06T06:52:43Z,UAE6PT,"25.245232,55.210857",3450,207,236
1549435973,2019-02-06T06:52:53Z,UAE6PT,"25.239441,55.202637",3700,206,225
1549435983,2019-02-06T06:53:03Z,UAE6PT,"25.231453,55.196815",3900,202,202
1549435994,2019-02-06T06:53:14Z,UAE6PT,"25.222141,55.195053",4075,199,178
1549436003,2019-02-06T06:53:23Z,UAE6PT,"25.213806,55.197193",4175,196,156
1549436014,2019-02-06T06:53:34Z,UAE6PT,"25.205795,55.203297",4300,194,136
1549436024,2019-02-06T06:53:44Z,UAE6PT,"25.199379,55.210548",4400,201,133
1549436030,2019-02-06T06:53:50Z,UAE6PT,"25.196045,55.214283",4475,207,134
1549436044,2019-02-06T06:54:04Z,UAE6PT,"25.185287,55.22583",4625,219,136
1549436086,2019-02-06T06:54:46Z,UAE6PT,"25.150543,55.261078",5225,258,137
1549436097,2019-02-06T06:54:57Z,UAE6PT,"25.14142,55.271027",5375,265,136
1549436107,2019-02-06T06:55:07Z,UAE6PT,"25.134111,55.282269",5500,277,121
1549436125,2019-02-06T06:55:25Z,UAE6PT,"25.12294,55.303699",5725,295,119
1549436136,2019-02-06T06:55:36Z,UAE6PT,"25.114746,55.319416",5875,307,120
1549436148,2019-02-06T06:55:48Z,UAE6PT,"25.105957,55.336609",6175,313,117
1549436161,2019-02-06T06:56:01Z,UAE6PT,"25.098499,55.354355",6575,317,114
1549436172,2019-02-06T06:56:12Z,UAE6PT,"25.091217,55.372265",6975,320,114
1549436186,2019-02-06T06:56:26Z,UAE6PT,"25.083649,55.390526",7400,323,114
1549436196,2019-02-06T06:56:36Z,UAE6PT,"25.076019,55.408886",7800,326,114
1549436209,2019-02-06T06:56:49Z,UAE6PT,"25.068649,55.426586",8125,332,114
1549436221,2019-02-06T06:57:01Z,UAE6PT,"25.060884,55.445717",8350,341,113
1549436232,2019-02-06T06:57:12Z,UAE6PT,"25.053297,55.465359",8700,344,112
1549436245,2019-02-06T06:57:25Z,UAE6PT,"25.045849,55.485001",8875,353,112
1549436257,2019-02-06T06:57:37Z,UAE6PT,"25.03854,55.504486",9125,361,112
1549436268,2019-02-06T06:57:48Z,UAE6PT,"25.030334,55.52602",9550,363,112
1549436281,2019-02-06T06:58:01Z,UAE6PT,"25.0222,55.546928",9950,365,113
1549436293,2019-02-06T06:58:13Z,UAE6PT,"25.012936,55.566929",10250,372,119
1549436306,2019-02-06T06:58:26Z,UAE6PT,"25.001999,55.586803",10525,377,121
1549436319,2019-02-06T06:58:39Z,UAE6PT,"24.991379,55.606281",10875,379,120
1549436329,2019-02-06T06:58:49Z,UAE6PT,"24.980396,55.626472",11225,382,120
1549436341,2019-02-06T06:59:01Z,UAE6PT,"24.969084,55.647358",11650,384,120
1549436353,2019-02-06T06:59:13Z,UAE6PT,"24.958374,55.667316",11975,388,120
1549436364,2019-02-06T06:59:24Z,UAE6PT,"24.948715,55.685169",12150,395,120
1549436400,2019-02-06T07:00:00Z,UAE6PT,"24.910263,55.745697",12625,417,126
1549436435,2019-02-06T07:00:35Z,UAE6PT,"24.870758,55.805256",13500,429,125
1549436467,2019-02-06T07:01:07Z,UAE6PT,"24.829939,55.866776",14575,433,126
1549436503,2019-02-06T07:01:43Z,UAE6PT,"24.787066,55.929585",15450,443,128
1549436519,2019-02-06T07:01:59Z,UAE6PT,"24.764832,55.955761",15725,447,136
1549436555,2019-02-06T07:02:35Z,UAE6PT,"24.709396,56.011402",16750,452,136
1549436590,2019-02-06T07:03:10Z,UAE6PT,"24.654465,56.068573",17675,457,136
1549436621,2019-02-06T07:03:41Z,UAE6PT,"24.607544,56.117046",18550,459,136
1549436683,2019-02-06T07:04:43Z,UAE6PT,"24.51762,56.223156",20050,468,130
1549436744,2019-02-06T07:05:44Z,UAE6PT,"24.42852,56.335922",21250,481,130
1549436806,2019-02-06T07:06:46Z,UAE6PT,"24.338654,56.449993",22500,489,130
1549436867,2019-02-06T07:07:47Z,UAE6PT,"24.251621,56.571918",23525,503,125
1549436928,2019-02-06T07:08:48Z,UAE6PT,"24.166901,56.699066",24525,510,126
1549436988,2019-02-06T07:09:48Z,UAE6PT,"24.081612,56.826939",25300,524,125
1549437048,2019-02-06T07:10:48Z,UAE6PT,"23.995909,56.955303",26425,527,126
1549437107,2019-02-06T07:11:47Z,UAE6PT,"23.909958,57.083485",27025,538,126
1549437199,2019-02-06T07:13:19Z,UAE6PT,"23.773087,57.287243",28300,545,126
1549437262,2019-02-06T07:14:22Z,UAE6PT,"23.676727,57.427826",29000,543,128
1549437317,2019-02-06T07:15:17Z,UAE6PT,"23.59671,57.5354",29000,543,129
1549437404,2019-02-06T07:16:44Z,UAE6PT,"23.454208,57.730507",29000,543,128
1549437465,2019-02-06T07:17:45Z,UAE6PT,"23.359497,57.859798",29000,543,128
1549437527,2019-02-06T07:18:47Z,UAE6PT,"23.261175,57.993671",29000,542,128
1549437591,2019-02-06T07:19:51Z,UAE6PT,"23.169746,58.135479",29025,544,124
1549437654,2019-02-06T07:20:54Z,UAE6PT,"23.077606,58.275631",29550,547,129
1549437716,2019-02-06T07:21:56Z,UAE6PT,"22.967058,58.396709",30250,537,139
1549437780,2019-02-06T07:23:00Z,UAE6PT,"22.83876,58.493652",30800,528,148
1549437844,2019-02-06T07:24:04Z,UAE6PT,"22.705063,58.582306",31000,532,148
1549437904,2019-02-06T07:25:04Z,UAE6PT,"22.578735,58.665745",31000,533,148
1549437967,2019-02-06T07:26:07Z,UAE6PT,"22.444881,58.753967",31000,534,148
1549438030,2019-02-06T07:27:10Z,UAE6PT,"22.311951,58.843372",31000,541,145
1549438093,2019-02-06T07:28:13Z,UAE6PT,"22.189774,58.954735",31000,562,134
1549438155,2019-02-06T07:29:15Z,UAE6PT,"22.080872,59.090515",31000,570,129
1549438220,2019-02-06T07:30:20Z,UAE6PT,"21.973206,59.229042",31000,569,129
1549443065,2019-02-06T08:51:05Z,UAE6PT,"15.061558,69.837784",33000,522,123
1549443214,2019-02-06T08:53:34Z,UAE6PT,"14.864273,70.148376",33000,523,123
1549443893,2019-02-06T09:04:53Z,UAE6PT,"13.973818,71.545425",33000,505,122
1549443984,2019-02-06T09:06:24Z,UAE6PT,"13.856553,71.729736",33025,499,123
1549444047,2019-02-06T09:07:27Z,UAE6PT,"13.77774,71.853378",33000,492,123
1549444110,2019-02-06T09:08:30Z,UAE6PT,"13.698415,71.977554",33000,488,123
1549444154,2019-02-06T09:09:14Z,UAE6PT,"13.636597,72.056152",33000,481,136
1549444161,2019-02-06T09:09:21Z,UAE6PT,"13.625565,72.066238",33000,479,139
1549444169,2019-02-06T09:09:29Z,UAE6PT,"13.613754,72.076561",33000,480,139
1549444416,2019-02-06T09:13:36Z,UAE6PT,"13.252072,72.518486",33000,491,129
1549445127,2019-02-06T09:25:27Z,UAE6PT,"12.227371,73.799759",33000,485,129
1549445189,2019-02-06T09:26:29Z,UAE6PT,"12.138794,73.909714",33000,486,129
1549445251,2019-02-06T09:27:31Z,UAE6PT,"12.050326,74.019371",33000,487,129
1549445312,2019-02-06T09:28:32Z,UAE6PT,"11.962097,74.128685",33000,488,129
1549445373,2019-02-06T09:29:33Z,UAE6PT,"11.8738,74.237846",33000,486,129
1549445434,2019-02-06T09:30:34Z,UAE6PT,"11.786362,74.345856",33000,486,129
1549445495,2019-02-06T09:31:35Z,UAE6PT,"11.697926,74.454971",33000,488,129
1549445556,2019-02-06T09:32:36Z,UAE6PT,"11.610128,74.563194",33000,490,129
1549445619,2019-02-06T09:33:39Z,UAE6PT,"11.521167,74.672722",33000,489,129
1549445679,2019-02-06T09:34:39Z,UAE6PT,"11.432419,74.781853",33000,488,129
1549445741,2019-02-06T09:35:41Z,UAE6PT,"11.344391,74.889725",33000,487,131
1549445801,2019-02-06T09:36:41Z,UAE6PT,"11.249222,74.99012",33000,485,133
1549445862,2019-02-06T09:37:42Z,UAE6PT,"11.155426,75.091225",33000,486,133
1549445922,2019-02-06T09:38:42Z,UAE6PT,"11.061463,75.192696",33000,485,133
1549445985,2019-02-06T09:39:45Z,UAE6PT,"10.96701,75.294655",33000,485,133
1549446044,2019-02-06T09:40:44Z,UAE6PT,"10.872834,75.396133",33000,486,133
1549446106,2019-02-06T09:41:46Z,UAE6PT,"10.778239,75.497948",33000,486,133
1549446171,2019-02-06T09:42:51Z,UAE6PT,"10.679901,75.603745",33000,486,133
1549446230,2019-02-06T09:43:50Z,UAE6PT,"10.585739,75.704941",33000,486,133
1549446294,2019-02-06T09:44:54Z,UAE6PT,"10.491152,75.80648",33000,484,133
1549446352,2019-02-06T09:45:52Z,UAE6PT,"10.399109,75.905243",33000,481,133
1549446415,2019-02-06T09:46:55Z,UAE6PT,"10.304803,76.00621",33000,480,133
1549446476,2019-02-06T09:47:56Z,UAE6PT,"10.207581,76.110298",33000,482,133
1549446544,2019-02-06T09:49:04Z,UAE6PT,"10.105187,76.219833",33000,483,133
1549446607,2019-02-06T09:50:07Z,UAE6PT,"10.007767,76.323883",33000,483,133
1549446669,2019-02-06T09:51:09Z,UAE6PT,"9.910812,76.427322",33000,483,133
1549446733,2019-02-06T09:52:13Z,UAE6PT,"9.812851,76.531876",33000,481,133
1549446795,2019-02-06T09:53:15Z,UAE6PT,"9.716904,76.634018",33000,483,133
1549446858,2019-02-06T09:54:18Z,UAE6PT,"9.620865,76.736244",33000,481,133
1549446920,2019-02-06T09:55:20Z,UAE6PT,"9.526199,76.836937",33000,483,133
1549446982,2019-02-06T09:56:22Z,UAE6PT,"9.429382,76.939819",33000,483,133
1549447044,2019-02-06T09:57:24Z,UAE6PT,"9.333584,77.041534",33000,481,133
1549447105,2019-02-06T09:58:25Z,UAE6PT,"9.239408,77.141449",33000,481,133
1549447167,2019-02-06T09:59:27Z,UAE6PT,"9.143558,77.243027",33000,481,133
1549447229,2019-02-06T10:00:29Z,UAE6PT,"9.049255,77.342957",33000,478,133
1549447292,2019-02-06T10:01:32Z,UAE6PT,"8.953445,77.444305",33000,476,133
1549447355,2019-02-06T10:02:35Z,UAE6PT,"8.858984,77.544159",33000,477,133
1549447416,2019-02-06T10:03:36Z,UAE6PT,"8.764111,77.644356",33000,477,133
1549447478,2019-02-06T10:04:38Z,UAE6PT,"8.668945,77.744843",33000,475,133
1549447540,2019-02-06T10:05:40Z,UAE6PT,"8.574921,77.844002",33000,472,133
1549447603,2019-02-06T10:06:43Z,UAE6PT,"8.481445,77.942505",33000,473,133
1549447663,2019-02-06T10:07:43Z,UAE6PT,"8.387741,78.041245",33000,475,133
1549447726,2019-02-06T10:08:46Z,UAE6PT,"8.292664,78.141281",33000,476,133
1549447789,2019-02-06T10:09:49Z,UAE6PT,"8.197337,78.241501",33000,476,133
1549447812,2019-02-06T10:10:12Z,UAE6PT,"8.162292,78.278381",33000,476,133
1549447902,2019-02-06T10:11:42Z,UAE6PT,"8.024674,78.42292",33000,472,133
1549447966,2019-02-06T10:12:46Z,UAE6PT,"7.927277,78.525108",33000,470,133
1549448029,2019-02-06T10:13:49Z,UAE6PT,"7.832016,78.625008",33000,471,133
1549448108,2019-02-06T10:15:08Z,UAE6PT,"7.710846,78.751953",33025,473,133
1549448130,2019-02-06T10:15:30Z,UAE6PT,"7.678116,78.786217",33000,473,133
1549448260,2019-02-06T10:17:40Z,UAE6PT,"7.47871,78.994919",33000,478,133
1549448285,2019-02-06T10:18:05Z,UAE6PT,"7.44063,79.034698",33000,479,133
1549448381,2019-02-06T10:19:41Z,UAE6PT,"7.293594,79.187965",33025,479,135
1549448443,2019-02-06T10:20:43Z,UAE6PT,"7.184081,79.272659",33000,478,144
1549448503,2019-02-06T10:21:43Z,UAE6PT,"7.07634,79.350388",33000,473,144
1549448568,2019-02-06T10:22:48Z,UAE6PT,"6.959106,79.433807",33000,469,144
1549448630,2019-02-06T10:23:50Z,UAE6PT,"6.848877,79.512199",33000,470,144
1549448690,2019-02-06T10:24:50Z,UAE6PT,"6.738647,79.5905",33000,474,144
1549448754,2019-02-06T10:25:54Z,UAE6PT,"6.625671,79.669502",33000,479,145
1549448815,2019-02-06T10:26:55Z,UAE6PT,"6.512332,79.748474",33000,486,144
1549448878,2019-02-06T10:27:58Z,UAE6PT,"6.394043,79.832016",33550,486,144
1549448942,2019-02-06T10:29:02Z,UAE6PT,"6.290697,79.905266",33875,493,144
1549448960,2019-02-06T10:29:20Z,UAE6PT,"6.267242,79.922089",34025,495,144
1549449047,2019-02-06T10:30:47Z,UAE6PT,"6.080475,80.058212",35000,491,143
1549449110,2019-02-06T10:31:50Z,UAE6PT,"5.974654,80.146873",35000,484,135
1549449171,2019-02-06T10:32:51Z,UAE6PT,"5.886566,80.254059",35000,481,125
1549449233,2019-02-06T10:33:53Z,UAE6PT,"5.805954,80.365273",35000,489,127
1549449253,2019-02-06T10:34:13Z,UAE6PT,"5.773453,80.401581",35000,494,135
1549449315,2019-02-06T10:35:15Z,UAE6PT,"5.672809,80.502083",35000,486,134
1549449379,2019-02-06T10:36:19Z,UAE6PT,"5.574258,80.601906",35000,483,134
1549449439,2019-02-06T10:37:19Z,UAE6PT,"5.476685,80.700356",35000,480,134
1549449502,2019-02-06T10:38:22Z,UAE6PT,"5.378599,80.799423",35000,480,134
1549449565,2019-02-06T10:39:25Z,UAE6PT,"5.279434,80.89946",35000,478,134
1549449626,2019-02-06T10:40:26Z,UAE6PT,"5.185314,80.994431",35000,478,134
1549449688,2019-02-06T10:41:28Z,UAE6PT,"5.087357,81.093208",35000,482,134
1549449752,2019-02-06T10:42:32Z,UAE6PT,"4.988026,81.193321",35000,481,134
1549449773,2019-02-06T10:42:53Z,UAE6PT,"4.956091,81.225525",35000,481,134
1549450034,2019-02-06T10:47:14Z,UAE6PT,"4.543638,81.640633",35000,477,134
1549458370,2019-02-06T13:06:10Z,UAE6PT,"-10.379974,93.230583",36500,504,146
1549458461,2019-02-06T13:07:41Z,UAE6PT,"-10.558456,93.349838",36500,505,146
1549458522,2019-02-06T13:08:42Z,UAE6PT,"-10.677268,93.42942",36500,505,146
1549458583,2019-02-06T13:09:43Z,UAE6PT,"-10.796997,93.509567",36500,504,146
1549458648,2019-02-06T13:10:48Z,UAE6PT,"-10.922424,93.593666",36500,504,146
1549458706,2019-02-06T13:11:46Z,UAE6PT,"-11.035534,93.669479",36500,505,146
1549458777,2019-02-06T13:12:57Z,UAE6PT,"-11.174818,93.763062",36500,501,146
1549458838,2019-02-06T13:13:58Z,UAE6PT,"-11.292572,93.842232",36500,499,146
1549458898,2019-02-06T13:14:58Z,UAE6PT,"-11.409116,93.920624",36500,499,146
1549458959,2019-02-06T13:15:59Z,UAE6PT,"-11.527588,94.000443",36500,499,146
1549459022,2019-02-06T13:17:02Z,UAE6PT,"-11.648254,94.081856",36500,498,146
1549459074,2019-02-06T13:17:54Z,UAE6PT,"-11.748459,94.149521",36500,497,146
1549459170,2019-02-06T13:19:30Z,UAE6PT,"-11.932159,94.273682",36500,499,146
1549459233,2019-02-06T13:20:33Z,UAE6PT,"-12.055252,94.356979",36500,502,146
1549459296,2019-02-06T13:21:36Z,UAE6PT,"-12.178345,94.440414",36500,503,146
1549459356,2019-02-06T13:22:36Z,UAE6PT,"-12.293701,94.518654",36500,502,146
1549459418,2019-02-06T13:23:38Z,UAE6PT,"-12.41304,94.599716",36500,501,146
1549459479,2019-02-06T13:24:39Z,UAE6PT,"-12.532887,94.681236",36500,500,146
1549459544,2019-02-06T13:25:44Z,UAE6PT,"-12.656856,94.76561",36500,499,146
1549459606,2019-02-06T13:26:46Z,UAE6PT,"-12.776494,94.847137",36525,500,146
1549459666,2019-02-06T13:27:46Z,UAE6PT,"-12.89632,94.928909",36725,503,146
1549459729,2019-02-06T13:28:49Z,UAE6PT,"-13.014656,95.01107",36950,500,142
1549459790,2019-02-06T13:29:50Z,UAE6PT,"-13.126602,95.101685",37000,502,141
1549459864,2019-02-06T13:31:04Z,UAE6PT,"-13.261848,95.210365",37000,501,141
1549459870,2019-02-06T13:31:10Z,UAE6PT,"-13.272648,95.219086",37000,501,141
1549459961,2019-02-06T13:32:41Z,UAE6PT,"-13.438568,95.35276",37000,501,141
1549460023,2019-02-06T13:33:43Z,UAE6PT,"-13.553009,95.445145",37000,503,141
1549460086,2019-02-06T13:34:46Z,UAE6PT,"-13.667679,95.537727",37000,503,141
1549460098,2019-02-06T13:34:58Z,UAE6PT,"-13.689651,95.555527",37000,503,141
1549460194,2019-02-06T13:36:34Z,UAE6PT,"-13.865204,95.697693",37000,504,141
1549460262,2019-02-06T13:37:42Z,UAE6PT,"-13.989395,95.798363",37000,503,141
1549460324,2019-02-06T13:38:44Z,UAE6PT,"-14.10435,95.891754",37000,503,141
1549460403,2019-02-06T13:40:03Z,UAE6PT,"-14.248709,96.009132",37000,504,141
1549460464,2019-02-06T13:41:04Z,UAE6PT,"-14.361877,96.101341",37000,504,141
1549460526,2019-02-06T13:42:06Z,UAE6PT,"-14.47607,96.194458",37000,506,141
1549460588,2019-02-06T13:43:08Z,UAE6PT,"-14.588913,96.286636",37000,506,141
1549460606,2019-02-06T13:43:26Z,UAE6PT,"-14.622384,96.314003",37000,506,141
1549460704,2019-02-06T13:45:04Z,UAE6PT,"-14.800644,96.459915",37000,506,141
1549460756,2019-02-06T13:45:56Z,UAE6PT,"-14.896317,96.538361",37000,505,141
1549460844,2019-02-06T13:47:24Z,UAE6PT,"-15.058578,96.671692",37000,503,141
1549460904,2019-02-06T13:48:24Z,UAE6PT,"-15.168228,96.761841",37000,504,141
1549467965,2019-02-06T15:46:05Z,UAE6PT,"-27.642517,109.529289",37000,555,130
1549468313,2019-02-06T15:51:53Z,UAE6PT,"-28.182449,110.335167",37000,561,121
1549468374,2019-02-06T15:52:54Z,UAE6PT,"-28.267544,110.492569",37000,562,121
1549468407,2019-02-06T15:53:27Z,UAE6PT,"-28.311768,110.574486",37000,562,121
1549468496,2019-02-06T15:54:56Z,UAE6PT,"-28.431244,110.796799",37000,562,121
1549468504,2019-02-06T15:55:04Z,UAE6PT,"-28.442207,110.817154",37000,562,121
1549468591,2019-02-06T15:56:31Z,UAE6PT,"-28.560837,111.039139",37000,563,121
1549468653,2019-02-06T15:57:33Z,UAE6PT,"-28.644197,111.195862",37000,563,121
1549468717,2019-02-06T15:58:37Z,UAE6PT,"-28.728783,111.355377",37000,564,121
1549468776,2019-02-06T15:59:36Z,UAE6PT,"-28.80983,111.508911",37000,564,121
1549468841,2019-02-06T16:00:41Z,UAE6PT,"-28.896324,111.673279",37000,565,120
1549468903,2019-02-06T16:01:43Z,UAE6PT,"-28.979839,111.832634",37000,565,120
1549468965,2019-02-06T16:02:45Z,UAE6PT,"-29.062283,111.9907",37000,566,120
1549469026,2019-02-06T16:03:46Z,UAE6PT,"-29.144485,112.148804",37000,565,120
1549469088,2019-02-06T16:04:48Z,UAE6PT,"-29.226425,112.307037",37000,566,120
1549469154,2019-02-06T16:05:54Z,UAE6PT,"-29.313126,112.475067",37000,567,120
1549469216,2019-02-06T16:06:56Z,UAE6PT,"-29.398041,112.640396",37000,568,120
1549469282,2019-02-06T16:08:02Z,UAE6PT,"-29.48259,112.805611",37000,569,120
1549469346,2019-02-06T16:09:06Z,UAE6PT,"-29.568956,112.975159",37000,571,120
1549469408,2019-02-06T16:10:08Z,UAE6PT,"-29.650635,113.1362",37000,569,120
1549469472,2019-02-06T16:11:12Z,UAE6PT,"-29.730423,113.311668",37000,572,116
1549469537,2019-02-06T16:12:17Z,UAE6PT,"-29.809158,113.489189",37000,572,117
1549469601,2019-02-06T16:13:21Z,UAE6PT,"-29.886017,113.661697",37000,573,117
1549469667,2019-02-06T16:14:27Z,UAE6PT,"-29.965815,113.841705",37000,575,117
1549469733,2019-02-06T16:15:33Z,UAE6PT,"-30.043808,114.018486",37000,576,116
1549469793,2019-02-06T16:16:33Z,UAE6PT,"-30.117342,114.185905",37000,574,116
1549469853,2019-02-06T16:17:33Z,UAE6PT,"-30.189919,114.351913",37000,575,116
1549469870,2019-02-06T16:17:50Z,UAE6PT,"-30.209423,114.396622",37000,575,116
1549470305,2019-02-06T16:25:05Z,UAE6PT,"-30.707153,115.600624",37000,571,114
1549470394,2019-02-06T16:26:34Z,UAE6PT,"-30.803988,115.849075",37000,574,114
1549470459,2019-02-06T16:27:39Z,UAE6PT,"-30.874283,116.030487",37000,575,114
