Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550824401,2019-02-22T08:33:21Z,UAE1QH,"-36.996368,174.842331",1250,167,71
1550824411,2019-02-22T08:33:31Z,UAE1QH,"-36.99334,174.853378",1525,169,71
1550824417,2019-02-22T08:33:37Z,UAE1QH,"-36.991791,174.859161",1650,169,71
1550824425,2019-02-22T08:33:45Z,UAE1QH,"-36.990269,174.864731",1800,170,71
1550824437,2019-02-22T08:33:57Z,UAE1QH,"-36.987148,174.876129",2050,170,70
1550824447,2019-02-22T08:34:07Z,UAE1QH,"-36.984055,174.887207",2325,171,70
1550824455,2019-02-22T08:34:15Z,UAE1QH,"-36.982449,174.893036",2425,171,70
1550824465,2019-02-22T08:34:25Z,UAE1QH,"-36.979237,174.904434",2725,172,71
1550824473,2019-02-22T08:34:33Z,UAE1QH,"-36.977646,174.910172",2850,172,71
1550824479,2019-02-22T08:34:39Z,UAE1QH,"-36.976089,174.915955",2975,172,71
1550824486,2019-02-22T08:34:46Z,UAE1QH,"-36.974533,174.92157",3125,172,71
1550824498,2019-02-22T08:34:58Z,UAE1QH,"-36.971191,174.933075",3300,177,67
1550824504,2019-02-22T08:35:04Z,UAE1QH,"-36.968994,174.938339",3350,178,56
1550824510,2019-02-22T08:35:10Z,UAE1QH,"-36.963593,174.944855",3425,178,33
1550824516,2019-02-22T08:35:16Z,UAE1QH,"-36.95929,174.94751",3500,178,20
1550824522,2019-02-22T08:35:22Z,UAE1QH,"-36.954655,174.948975",3550,181,9
1550824547,2019-02-22T08:35:47Z,UAE1QH,"-36.93631,174.937469",3800,204,298
1550824557,2019-02-22T08:35:57Z,UAE1QH,"-36.933846,174.926941",3900,216,279
1550824565,2019-02-22T08:36:05Z,UAE1QH,"-36.933014,174.915558",4025,226,273
1550824572,2019-02-22T08:36:12Z,UAE1QH,"-36.932823,174.907837",4100,232,270
1550824593,2019-02-22T08:36:33Z,UAE1QH,"-36.932877,174.877213",4350,255,270
1550824604,2019-02-22T08:36:44Z,UAE1QH,"-36.932739,174.85939",4625,262,271
1550824612,2019-02-22T08:36:52Z,UAE1QH,"-36.932499,174.850403",4800,264,271
1550824629,2019-02-22T08:37:09Z,UAE1QH,"-36.931614,174.822281",5450,266,272
1550824641,2019-02-22T08:37:21Z,UAE1QH,"-36.930916,174.804123",5875,268,273
1550824652,2019-02-22T08:37:32Z,UAE1QH,"-36.930031,174.784836",6200,274,273
1550824665,2019-02-22T08:37:45Z,UAE1QH,"-36.929123,174.765182",6575,278,273
1550824677,2019-02-22T08:37:57Z,UAE1QH,"-36.928253,174.746201",6925,281,273
1550824688,2019-02-22T08:38:08Z,UAE1QH,"-36.927246,174.726212",7400,280,273
1550824700,2019-02-22T08:38:20Z,UAE1QH,"-36.926239,174.706696",7900,277,273
1550824713,2019-02-22T08:38:33Z,UAE1QH,"-36.925327,174.687515",8500,270,273
1550824725,2019-02-22T08:38:45Z,UAE1QH,"-36.9245,174.668945",8850,275,273
1550824738,2019-02-22T08:38:58Z,UAE1QH,"-36.923653,174.649307",9050,283,273
1550824750,2019-02-22T08:39:10Z,UAE1QH,"-36.922813,174.629303",9600,276,271
1550824759,2019-02-22T08:39:19Z,UAE1QH,"-36.923325,174.615204",10050,270,263
1550824765,2019-02-22T08:39:25Z,UAE1QH,"-36.924397,174.605652",10275,271,260
1550824775,2019-02-22T08:39:35Z,UAE1QH,"-36.926445,174.592224",10425,277,258
1550824783,2019-02-22T08:39:43Z,UAE1QH,"-36.928818,174.577774",10550,283,258
1550824795,2019-02-22T08:39:55Z,UAE1QH,"-36.932098,174.55809",10825,288,257
1550824806,2019-02-22T08:40:06Z,UAE1QH,"-36.935486,174.538452",11150,291,257
1550824820,2019-02-22T08:40:20Z,UAE1QH,"-36.939102,174.517944",11425,296,257
1550824831,2019-02-22T08:40:31Z,UAE1QH,"-36.942581,174.498077",11550,306,257
1550824843,2019-02-22T08:40:43Z,UAE1QH,"-36.946335,174.476562",11675,316,257
1550824856,2019-02-22T08:40:56Z,UAE1QH,"-36.950089,174.454178",11875,322,259
1550824868,2019-02-22T08:41:08Z,UAE1QH,"-36.95224,174.432266",12250,320,265
1550824875,2019-02-22T08:41:15Z,UAE1QH,"-36.952744,174.421173",12450,321,267
1550824881,2019-02-22T08:41:21Z,UAE1QH,"-36.95311,174.409592",12575,323,267
1550824907,2019-02-22T08:41:47Z,UAE1QH,"-36.952934,174.358643",13450,321,277
1550824915,2019-02-22T08:41:55Z,UAE1QH,"-36.951416,174.347366",13625,322,281
1550824923,2019-02-22T08:42:03Z,UAE1QH,"-36.948578,174.331406",13900,321,283
1550824961,2019-02-22T08:42:41Z,UAE1QH,"-36.936359,174.260117",15200,319,281
1550824992,2019-02-22T08:43:12Z,UAE1QH,"-36.927246,174.205475",16000,322,281
1550825024,2019-02-22T08:43:44Z,UAE1QH,"-36.91713,174.145691",17100,317,282
1550825058,2019-02-22T08:44:18Z,UAE1QH,"-36.906612,174.084579",17475,334,282
1550825090,2019-02-22T08:44:50Z,UAE1QH,"-36.896576,174.021561",18300,337,275
1550825098,2019-02-22T08:44:58Z,UAE1QH,"-36.896141,174.01001",18375,341,270
1550825118,2019-02-22T08:45:18Z,UAE1QH,"-36.900925,173.971771",18700,350,255
1550825126,2019-02-22T08:45:26Z,UAE1QH,"-36.904518,173.954361",18875,352,256
1550825186,2019-02-22T08:46:26Z,UAE1QH,"-36.91864,173.831696",20200,353,266
1550825250,2019-02-22T08:47:30Z,UAE1QH,"-36.924774,173.698517",21325,364,267
1550825311,2019-02-22T08:48:31Z,UAE1QH,"-36.931099,173.571869",22550,367,265
1550825371,2019-02-22T08:49:31Z,UAE1QH,"-36.939056,173.441101",23575,374,263
1550825436,2019-02-22T08:50:36Z,UAE1QH,"-36.955635,173.30336",24525,382,261
1550825496,2019-02-22T08:51:36Z,UAE1QH,"-36.971878,173.169769",25500,386,261
1550825561,2019-02-22T08:52:41Z,UAE1QH,"-36.991806,173.026779",26150,398,259
1550825622,2019-02-22T08:53:42Z,UAE1QH,"-37.0047,172.889938",26925,398,265
1550825638,2019-02-22T08:53:58Z,UAE1QH,"-37.005398,172.847549",27125,395,275
1550825645,2019-02-22T08:54:05Z,UAE1QH,"-37.003738,172.834045",27150,395,281
1550825653,2019-02-22T08:54:13Z,UAE1QH,"-36.999481,172.814713",27225,394,288
1550825661,2019-02-22T08:54:21Z,UAE1QH,"-36.99559,172.801849",27250,396,291
1550825670,2019-02-22T08:54:30Z,UAE1QH,"-36.989365,172.782211",27350,397,291
1550825733,2019-02-22T08:55:33Z,UAE1QH,"-36.950226,172.645004",28325,396,289
1550825793,2019-02-22T08:56:33Z,UAE1QH,"-36.912689,172.514099",28925,402,289
1550825857,2019-02-22T08:57:37Z,UAE1QH,"-36.872257,172.374298",29450,409,289
1550825917,2019-02-22T08:58:37Z,UAE1QH,"-36.832626,172.237823",29600,423,289
1550825982,2019-02-22T08:59:42Z,UAE1QH,"-36.788559,172.086624",29925,431,290
1550826058,2019-02-22T09:00:58Z,UAE1QH,"-36.737411,171.91246",30000,427,290
1550826120,2019-02-22T09:02:00Z,UAE1QH,"-36.695251,171.769745",30000,425,290
1550826181,2019-02-22T09:03:01Z,UAE1QH,"-36.65382,171.630188",30000,429,290
1550826246,2019-02-22T09:04:06Z,UAE1QH,"-36.608822,171.47934",30000,430,290
1550826307,2019-02-22T09:05:07Z,UAE1QH,"-36.56641,171.337921",30000,430,290
1550826334,2019-02-22T09:05:34Z,UAE1QH,"-36.547321,171.27475",30000,428,289
1550826488,2019-02-22T09:08:08Z,UAE1QH,"-36.438034,170.914642",30000,437,290
1550826498,2019-02-22T09:08:18Z,UAE1QH,"-36.431084,170.891922",30000,438,290
1550826625,2019-02-22T09:10:25Z,UAE1QH,"-36.373775,170.579163",30000,443,273
1550826632,2019-02-22T09:10:32Z,UAE1QH,"-36.372894,170.562332",30000,443,273
1550832643,2019-02-22T10:50:43Z,UAE1QH,"-34.440903,155.497849",32000,451,283
1550832781,2019-02-22T10:53:01Z,UAE1QH,"-34.374664,155.155823",32000,454,281
1550832798,2019-02-22T10:53:18Z,UAE1QH,"-34.369843,155.114426",32000,456,277
1550832885,2019-02-22T10:54:45Z,UAE1QH,"-34.347591,154.895554",32000,458,277
1550832946,2019-02-22T10:55:46Z,UAE1QH,"-34.330833,154.735687",32000,461,277
1550833013,2019-02-22T10:56:53Z,UAE1QH,"-34.312866,154.565308",32000,461,277
1550833079,2019-02-22T10:57:59Z,UAE1QH,"-34.294708,154.396881",32000,462,277
1550833140,2019-02-22T10:59:00Z,UAE1QH,"-34.277756,154.241089",32475,460,277
1550833201,2019-02-22T11:00:01Z,UAE1QH,"-34.260635,154.086227",33175,458,277
1550833261,2019-02-22T11:01:01Z,UAE1QH,"-34.243408,153.9319",33725,458,277
1550833323,2019-02-22T11:02:03Z,UAE1QH,"-34.22612,153.778381",34000,459,277
1550833383,2019-02-22T11:03:03Z,UAE1QH,"-34.208725,153.625412",34000,458,277
1550833449,2019-02-22T11:04:09Z,UAE1QH,"-34.189129,153.456635",34000,460,278
1550833510,2019-02-22T11:05:10Z,UAE1QH,"-34.171143,153.30278",34000,465,278
1550833576,2019-02-22T11:06:16Z,UAE1QH,"-34.151093,153.132492",34000,469,278
1550833636,2019-02-22T11:07:16Z,UAE1QH,"-34.132053,152.973633",34000,479,278
1550833697,2019-02-22T11:08:17Z,UAE1QH,"-34.112366,152.811249",34000,487,278
1550833758,2019-02-22T11:09:18Z,UAE1QH,"-34.092224,152.646347",34000,491,278
1550833820,2019-02-22T11:10:20Z,UAE1QH,"-34.073135,152.481827",34000,491,276
1550833881,2019-02-22T11:11:21Z,UAE1QH,"-34.05864,152.31485",34000,496,276
1550833945,2019-02-22T11:12:25Z,UAE1QH,"-34.041458,152.135864",34000,503,276
1550834007,2019-02-22T11:13:27Z,UAE1QH,"-34.024521,151.963226",34000,505,276
1550834068,2019-02-22T11:14:28Z,UAE1QH,"-34.007389,151.793396",34000,509,276
1550834128,2019-02-22T11:15:28Z,UAE1QH,"-33.989975,151.623108",34000,510,277
1550834191,2019-02-22T11:16:31Z,UAE1QH,"-33.971451,151.443497",34025,507,277
1550834256,2019-02-22T11:17:36Z,UAE1QH,"-33.95224,151.260437",34000,511,277
1550834318,2019-02-22T11:18:38Z,UAE1QH,"-33.919464,151.088699",34000,518,287
1550834382,2019-02-22T11:19:42Z,UAE1QH,"-33.873455,150.912659",34000,523,287
1550834443,2019-02-22T11:20:43Z,UAE1QH,"-33.829376,150.744644",34025,529,287
1550834503,2019-02-22T11:21:43Z,UAE1QH,"-33.783966,150.573395",34000,531,287
1550834568,2019-02-22T11:22:48Z,UAE1QH,"-33.735756,150.392242",34000,533,287
1550834630,2019-02-22T11:23:50Z,UAE1QH,"-33.68866,150.216965",34000,531,287
1550834691,2019-02-22T11:24:51Z,UAE1QH,"-33.64238,150.047791",34000,532,288
1550834754,2019-02-22T11:25:54Z,UAE1QH,"-33.593857,149.870499",34000,533,288
1550834817,2019-02-22T11:26:57Z,UAE1QH,"-33.545589,149.695587",34000,536,288
1550834879,2019-02-22T11:27:59Z,UAE1QH,"-33.496078,149.517227",34000,535,288
1550834943,2019-02-22T11:29:03Z,UAE1QH,"-33.447189,149.342209",34000,535,288
1550835007,2019-02-22T11:30:07Z,UAE1QH,"-33.395645,149.158798",34000,535,288
1550835071,2019-02-22T11:31:11Z,UAE1QH,"-33.345566,148.981689",34000,538,288
1550835133,2019-02-22T11:32:13Z,UAE1QH,"-33.295258,148.804871",34000,537,288
1550835194,2019-02-22T11:33:14Z,UAE1QH,"-33.24678,148.635742",34000,538,288
1550835257,2019-02-22T11:34:17Z,UAE1QH,"-33.195934,148.45932",34000,538,289
1550835317,2019-02-22T11:35:17Z,UAE1QH,"-33.147102,148.290649",34000,539,289
1550835379,2019-02-22T11:36:19Z,UAE1QH,"-33.098099,148.11554",34000,536,287
1550835418,2019-02-22T11:36:58Z,UAE1QH,"-33.06987,148.008423",34000,537,287
1550835508,2019-02-22T11:38:28Z,UAE1QH,"-33.000092,147.75177",34000,539,287
1550835569,2019-02-22T11:39:29Z,UAE1QH,"-32.9534,147.581482",34000,536,288
1550835633,2019-02-22T11:40:33Z,UAE1QH,"-32.904327,147.403351",34000,536,288
1550835694,2019-02-22T11:41:34Z,UAE1QH,"-32.857269,147.233841",34000,538,288
1550835757,2019-02-22T11:42:37Z,UAE1QH,"-32.807602,147.055847",34000,538,288
1550835816,2019-02-22T11:43:36Z,UAE1QH,"-32.760086,146.886871",34000,535,288
1550835879,2019-02-22T11:44:39Z,UAE1QH,"-32.709976,146.709351",34000,535,288
1550835941,2019-02-22T11:45:41Z,UAE1QH,"-32.662029,146.540802",34000,538,288
1550836004,2019-02-22T11:46:44Z,UAE1QH,"-32.61145,146.363647",34000,539,288
1550836065,2019-02-22T11:47:45Z,UAE1QH,"-32.563103,146.195572",34000,538,288
1550836129,2019-02-22T11:48:49Z,UAE1QH,"-32.511757,146.018051",34000,539,288
1550836188,2019-02-22T11:49:48Z,UAE1QH,"-32.463295,145.851639",34000,539,289
1550836267,2019-02-22T11:51:07Z,UAE1QH,"-32.398407,145.630035",34000,541,289
1550836328,2019-02-22T11:52:08Z,UAE1QH,"-32.348732,145.461624",34000,541,289
1550836390,2019-02-22T11:53:10Z,UAE1QH,"-32.296173,145.284378",34000,541,289
1550836404,2019-02-22T11:53:24Z,UAE1QH,"-32.285797,145.249359",34000,541,289
1550836495,2019-02-22T11:54:55Z,UAE1QH,"-32.210175,144.996399",34000,541,289
1550836502,2019-02-22T11:55:02Z,UAE1QH,"-32.204269,144.976852",34000,541,289
1550836609,2019-02-22T11:56:49Z,UAE1QH,"-32.113632,144.676651",34000,541,289
1550836619,2019-02-22T11:56:59Z,UAE1QH,"-32.105804,144.650879",34000,541,289
1550836711,2019-02-22T11:58:31Z,UAE1QH,"-32.02766,144.394714",34000,543,289
1550836773,2019-02-22T11:59:33Z,UAE1QH,"-31.97612,144.226868",34000,544,289
1550836831,2019-02-22T12:00:31Z,UAE1QH,"-31.925478,144.062714",34000,544,289
1550836842,2019-02-22T12:00:42Z,UAE1QH,"-31.915329,144.030045",34000,544,289
1550836929,2019-02-22T12:02:09Z,UAE1QH,"-31.840567,143.789566",34000,544,290
1550836992,2019-02-22T12:03:12Z,UAE1QH,"-31.785782,143.614716",34000,543,290
1550837074,2019-02-22T12:04:34Z,UAE1QH,"-31.714554,143.388763",34000,541,290
1550837128,2019-02-22T12:05:28Z,UAE1QH,"-31.668137,143.242218",34000,540,290
1550837219,2019-02-22T12:06:59Z,UAE1QH,"-31.587648,142.989975",34000,542,290
1550837283,2019-02-22T12:08:03Z,UAE1QH,"-31.53174,142.815842",34000,542,290
1550837345,2019-02-22T12:09:05Z,UAE1QH,"-31.476295,142.644012",34000,543,290
1550837643,2019-02-22T12:14:03Z,UAE1QH,"-31.209869,141.831558",34000,543,291
1550837703,2019-02-22T12:15:03Z,UAE1QH,"-31.154984,141.666443",34000,543,291
1550837767,2019-02-22T12:16:07Z,UAE1QH,"-31.09643,141.491379",34000,542,291
1550837830,2019-02-22T12:17:10Z,UAE1QH,"-31.038332,141.31868",34000,544,291
1550837893,2019-02-22T12:18:13Z,UAE1QH,"-30.979723,141.145203",34000,545,291
1550837956,2019-02-22T12:19:16Z,UAE1QH,"-30.921253,140.973099",34000,545,291
1550838017,2019-02-22T12:20:17Z,UAE1QH,"-30.864321,140.806488",34000,544,291
1550838081,2019-02-22T12:21:21Z,UAE1QH,"-30.805618,140.635437",34000,545,291
1550838144,2019-02-22T12:22:24Z,UAE1QH,"-30.746218,140.464386",34000,545,292
1550838173,2019-02-22T12:22:53Z,UAE1QH,"-30.71814,140.384384",34000,545,292
1550838262,2019-02-22T12:24:22Z,UAE1QH,"-30.633886,140.144409",34000,544,292
1550838322,2019-02-22T12:25:22Z,UAE1QH,"-30.575912,139.980301",34000,542,292
1550838387,2019-02-22T12:26:27Z,UAE1QH,"-30.515318,139.809753",34000,541,292
1550838447,2019-02-22T12:27:27Z,UAE1QH,"-30.457352,139.647278",34000,543,292
1550838511,2019-02-22T12:28:31Z,UAE1QH,"-30.39633,139.47699",34000,543,292
1550838571,2019-02-22T12:29:31Z,UAE1QH,"-30.337967,139.314987",34000,541,292
1550838634,2019-02-22T12:30:34Z,UAE1QH,"-30.276785,139.145859",33975,539,292
1550838695,2019-02-22T12:31:35Z,UAE1QH,"-30.218079,138.984436",34000,537,292
1550838754,2019-02-22T12:32:34Z,UAE1QH,"-30.161009,138.828293",34000,537,292
1550838761,2019-02-22T12:32:41Z,UAE1QH,"-30.154221,138.809723",34000,537,292
1550838899,2019-02-22T12:34:59Z,UAE1QH,"-30.007965,138.450836",34525,538,296
1550838960,2019-02-22T12:36:00Z,UAE1QH,"-29.941132,138.295197",35000,536,296
1550839023,2019-02-22T12:37:03Z,UAE1QH,"-29.873016,138.137543",35000,537,296
1550839085,2019-02-22T12:38:05Z,UAE1QH,"-29.802883,137.975784",35000,533,296
1550839146,2019-02-22T12:39:06Z,UAE1QH,"-29.735382,137.820847",35000,532,296
1550839208,2019-02-22T12:40:08Z,UAE1QH,"-29.667847,137.666458",35000,531,296
1550839271,2019-02-22T12:41:11Z,UAE1QH,"-29.600418,137.512802",35000,531,296
1550839330,2019-02-22T12:42:10Z,UAE1QH,"-29.532368,137.358459",35000,532,296
1550839391,2019-02-22T12:43:11Z,UAE1QH,"-29.464586,137.205338",35000,532,296
1550839451,2019-02-22T12:44:11Z,UAE1QH,"-29.397133,137.053421",35000,531,296
1550839516,2019-02-22T12:45:16Z,UAE1QH,"-29.325623,136.893188",35000,532,297
1550839576,2019-02-22T12:46:16Z,UAE1QH,"-29.257338,136.740799",35000,533,297
1550839636,2019-02-22T12:47:16Z,UAE1QH,"-29.188719,136.58812",35000,534,297
1550839699,2019-02-22T12:48:19Z,UAE1QH,"-29.119356,136.434418",35000,536,297
1550839759,2019-02-22T12:49:19Z,UAE1QH,"-29.049728,136.280807",35000,538,297
1550839821,2019-02-22T12:50:21Z,UAE1QH,"-28.980305,136.128036",35000,535,297
1550839880,2019-02-22T12:51:20Z,UAE1QH,"-28.910889,135.976044",35000,534,297
1550839945,2019-02-22T12:52:25Z,UAE1QH,"-28.837601,135.816208",35000,534,297
1550840005,2019-02-22T12:53:25Z,UAE1QH,"-28.768166,135.665268",35000,534,297
1550840067,2019-02-22T12:54:27Z,UAE1QH,"-28.698477,135.51442",35000,535,297
1550840126,2019-02-22T12:55:26Z,UAE1QH,"-28.628277,135.362976",35000,534,297
1550840150,2019-02-22T12:55:50Z,UAE1QH,"-28.600937,135.30423",35000,533,297
1550840240,2019-02-22T12:57:20Z,UAE1QH,"-28.497482,135.082397",35000,534,297
1550840984,2019-02-22T13:09:44Z,UAE1QH,"-27.629608,133.267532",35000,512,298
1550841048,2019-02-22T13:10:48Z,UAE1QH,"-27.557098,133.119476",35000,512,298
1550841111,2019-02-22T13:11:51Z,UAE1QH,"-27.48514,132.972977",35000,517,298
1550841172,2019-02-22T13:12:52Z,UAE1QH,"-27.414185,132.828949",35000,518,298
1550841233,2019-02-22T13:13:53Z,UAE1QH,"-27.342728,132.684479",35000,511,298
1550841295,2019-02-22T13:14:55Z,UAE1QH,"-27.272552,132.543106",35000,503,299
1550841357,2019-02-22T13:15:57Z,UAE1QH,"-27.201965,132.401367",35000,505,299
1550841419,2019-02-22T13:16:59Z,UAE1QH,"-27.130831,132.259064",35000,506,299
1550841480,2019-02-22T13:18:00Z,UAE1QH,"-27.060516,132.118683",35000,500,299
1550841543,2019-02-22T13:19:03Z,UAE1QH,"-26.9897,131.977936",35000,496,299
1550841606,2019-02-22T13:20:06Z,UAE1QH,"-26.919903,131.839584",35000,492,299
1550841668,2019-02-22T13:21:08Z,UAE1QH,"-26.849701,131.700821",35000,494,299
1550841731,2019-02-22T13:22:11Z,UAE1QH,"-26.78009,131.563721",35000,488,299
1550841791,2019-02-22T13:23:11Z,UAE1QH,"-26.711792,131.429596",35000,487,299
1550841853,2019-02-22T13:24:13Z,UAE1QH,"-26.642487,131.293869",35000,487,299
1550841914,2019-02-22T13:25:14Z,UAE1QH,"-26.5746,131.161362",35000,485,299
1550841975,2019-02-22T13:26:15Z,UAE1QH,"-26.506393,131.028549",35000,489,299
1550842037,2019-02-22T13:27:17Z,UAE1QH,"-26.43631,130.892776",35000,490,299
1550842098,2019-02-22T13:28:18Z,UAE1QH,"-26.367327,130.759232",35000,489,299
1550842159,2019-02-22T13:29:19Z,UAE1QH,"-26.296967,130.623657",35000,489,300
1550842220,2019-02-22T13:30:20Z,UAE1QH,"-26.22821,130.491364",35000,488,300
1550842283,2019-02-22T13:31:23Z,UAE1QH,"-26.158401,130.357651",35000,485,300
1550842343,2019-02-22T13:32:23Z,UAE1QH,"-26.089783,130.226395",35000,483,300
1550842404,2019-02-22T13:33:24Z,UAE1QH,"-26.020466,130.094391",35000,481,300
1550842466,2019-02-22T13:34:26Z,UAE1QH,"-25.952225,129.964737",35000,479,300
1550842527,2019-02-22T13:35:27Z,UAE1QH,"-25.883369,129.83432",35000,476,300
1550842589,2019-02-22T13:36:29Z,UAE1QH,"-25.815582,129.706314",35000,474,300
1550842649,2019-02-22T13:37:29Z,UAE1QH,"-25.747147,129.577286",35000,475,300
1550842711,2019-02-22T13:38:31Z,UAE1QH,"-25.67894,129.449158",35000,475,300
1550842772,2019-02-22T13:39:32Z,UAE1QH,"-25.610138,129.320374",35000,474,300
1550842835,2019-02-22T13:40:35Z,UAE1QH,"-25.540924,129.191086",35000,478,300
1550842896,2019-02-22T13:41:36Z,UAE1QH,"-25.470823,129.06044",35000,483,300
1550842957,2019-02-22T13:42:37Z,UAE1QH,"-25.400528,128.929947",35000,479,300
1550842964,2019-02-22T13:42:44Z,UAE1QH,"-25.393175,128.916321",35000,479,300
1550843012,2019-02-22T13:43:32Z,UAE1QH,"-25.338272,128.81459",35000,479,300
1550843103,2019-02-22T13:45:03Z,UAE1QH,"-25.235783,128.625397",35000,483,300
1550843164,2019-02-22T13:46:04Z,UAE1QH,"-25.165348,128.495728",35000,488,300
1550843226,2019-02-22T13:47:06Z,UAE1QH,"-25.092545,128.362274",35000,489,300
1550843287,2019-02-22T13:48:07Z,UAE1QH,"-25.02063,128.230591",35000,487,300
1550843348,2019-02-22T13:49:08Z,UAE1QH,"-24.949392,128.100693",35000,486,301
1550845885,2019-02-22T14:31:25Z,UAE1QH,"-21.925453,122.870125",35500,481,301
1550845896,2019-02-22T14:31:36Z,UAE1QH,"-21.913116,122.848358",35500,481,301
1550845992,2019-02-22T14:33:12Z,UAE1QH,"-21.803879,122.658157",35500,480,301
1550846053,2019-02-22T14:34:13Z,UAE1QH,"-21.731323,122.532417",35500,480,301
1550846113,2019-02-22T14:35:13Z,UAE1QH,"-21.659729,122.408569",35500,478,301
1550846174,2019-02-22T14:36:14Z,UAE1QH,"-21.588409,122.285423",35500,477,301
1550846236,2019-02-22T14:37:16Z,UAE1QH,"-21.516724,122.16198",35500,476,301
1550846297,2019-02-22T14:38:17Z,UAE1QH,"-21.444614,122.037964",35500,479,301
1550846361,2019-02-22T14:39:21Z,UAE1QH,"-21.369572,121.909386",35500,478,301
1550846423,2019-02-22T14:40:23Z,UAE1QH,"-21.296997,121.785149",35500,483,301
1550846483,2019-02-22T14:41:23Z,UAE1QH,"-21.224468,121.66153",35500,482,302
1550846543,2019-02-22T14:42:23Z,UAE1QH,"-21.154083,121.541496",35500,481,301
1550846605,2019-02-22T14:43:25Z,UAE1QH,"-21.07933,121.414558",35500,481,302
1550846670,2019-02-22T14:44:30Z,UAE1QH,"-21.0033,121.285713",35500,484,302
1550846731,2019-02-22T14:45:31Z,UAE1QH,"-20.929916,121.161545",35500,482,302
1550846792,2019-02-22T14:46:32Z,UAE1QH,"-20.857132,121.038734",35500,483,302
1550846853,2019-02-22T14:47:33Z,UAE1QH,"-20.784714,120.916801",35500,485,302
1550846913,2019-02-22T14:48:33Z,UAE1QH,"-20.711555,120.793877",35500,485,302
1550846978,2019-02-22T14:49:38Z,UAE1QH,"-20.634659,120.665001",35500,484,302
1550847038,2019-02-22T14:50:38Z,UAE1QH,"-20.561371,120.542336",35500,484,302
1550847101,2019-02-22T14:51:41Z,UAE1QH,"-20.488129,120.420067",35500,483,302
1550847160,2019-02-22T14:52:40Z,UAE1QH,"-20.414507,120.297447",35500,482,302
1550847220,2019-02-22T14:53:40Z,UAE1QH,"-20.341141,120.175545",35500,481,302
1550847282,2019-02-22T14:54:42Z,UAE1QH,"-20.268845,120.055595",35500,478,302
1550847343,2019-02-22T14:55:43Z,UAE1QH,"-20.194977,119.93338",35500,478,302
