Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549355869,2019-02-05T08:37:49Z,UAE1QH,"-37.026207,174.434708",7000,283,292
1549355883,2019-02-05T08:38:03Z,UAE1QH,"-37.020107,174.415604",7475,283,291
1549355895,2019-02-05T08:38:15Z,UAE1QH,"-37.014477,174.397324",7950,281,291
1549355907,2019-02-05T08:38:27Z,UAE1QH,"-37.00882,174.378922",8425,280,290
1549355919,2019-02-05T08:38:39Z,UAE1QH,"-37.003235,174.360626",8850,279,290
1549355931,2019-02-05T08:38:51Z,UAE1QH,"-36.997578,174.341736",9200,284,290
1549355942,2019-02-05T08:39:02Z,UAE1QH,"-36.992317,174.322693",9525,288,286
1549355952,2019-02-05T08:39:12Z,UAE1QH,"-36.989731,174.308212",9775,289,280
1549355959,2019-02-05T08:39:19Z,UAE1QH,"-36.988174,174.296692",10025,290,279
1549355965,2019-02-05T08:39:25Z,UAE1QH,"-36.986824,174.286636",10175,293,279
1549355977,2019-02-05T08:39:37Z,UAE1QH,"-36.983917,174.266312",10325,303,280
1549355989,2019-02-05T08:39:49Z,UAE1QH,"-36.980667,174.244919",10475,312,280
1549356002,2019-02-05T08:40:02Z,UAE1QH,"-36.977001,174.221497",10650,323,280
1549356014,2019-02-05T08:40:14Z,UAE1QH,"-36.973511,174.199097",10775,334,281
1549356027,2019-02-05T08:40:27Z,UAE1QH,"-36.970016,174.176651",10900,344,280
1549356040,2019-02-05T08:40:40Z,UAE1QH,"-36.966293,174.152405",11025,354,280
1549356051,2019-02-05T08:40:51Z,UAE1QH,"-36.962246,174.126495",11150,364,280
1549356063,2019-02-05T08:41:03Z,UAE1QH,"-36.958286,174.100815",11275,374,280
1549356074,2019-02-05T08:41:14Z,UAE1QH,"-36.954285,174.07515",11400,384,281
1549356087,2019-02-05T08:41:27Z,UAE1QH,"-36.949951,174.047043",11650,389,281
1549356102,2019-02-05T08:41:42Z,UAE1QH,"-36.94574,174.019928",11950,392,280
1549356113,2019-02-05T08:41:53Z,UAE1QH,"-36.941391,173.992172",12375,392,280
1549356145,2019-02-05T08:42:25Z,UAE1QH,"-36.930725,173.924149",13275,396,281
1549356174,2019-02-05T08:42:54Z,UAE1QH,"-36.919834,173.854706",14125,401,281
1549356204,2019-02-05T08:43:24Z,UAE1QH,"-36.908707,173.784195",14900,407,281
1549356238,2019-02-05T08:43:58Z,UAE1QH,"-36.896278,173.705963",15825,411,281
1549356268,2019-02-05T08:44:28Z,UAE1QH,"-36.884537,173.632248",16625,417,281
1549356300,2019-02-05T08:45:00Z,UAE1QH,"-36.872955,173.559982",17575,417,281
1549356331,2019-02-05T08:45:31Z,UAE1QH,"-36.861191,173.48645",18225,425,281
1549356393,2019-02-05T08:46:33Z,UAE1QH,"-36.837067,173.337555",19750,432,281
1549356454,2019-02-05T08:47:34Z,UAE1QH,"-36.812439,173.186249",21125,440,281
1549356515,2019-02-05T08:48:35Z,UAE1QH,"-36.787262,173.032898",22475,446,281
1549356578,2019-02-05T08:49:38Z,UAE1QH,"-36.760578,172.87233",23400,461,281
1549356645,2019-02-05T08:50:45Z,UAE1QH,"-36.731277,172.697006",24525,473,281
1549356708,2019-02-05T08:51:48Z,UAE1QH,"-36.702621,172.527237",25700,477,281
1549356770,2019-02-05T08:52:50Z,UAE1QH,"-36.673737,172.358429",26575,485,281
1549356832,2019-02-05T08:53:52Z,UAE1QH,"-36.644386,172.187317",27375,492,282
1549356896,2019-02-05T08:54:56Z,UAE1QH,"-36.613495,172.009567",28025,504,282
1549356959,2019-02-05T08:55:59Z,UAE1QH,"-36.58287,171.834183",29475,491,282
1549357021,2019-02-05T08:57:01Z,UAE1QH,"-36.551838,171.6595",29800,505,282
1549357077,2019-02-05T08:57:57Z,UAE1QH,"-36.522556,171.4953",30200,515,282
1549357167,2019-02-05T08:59:27Z,UAE1QH,"-36.476421,171.239563",31050,521,282
1549357228,2019-02-05T09:00:28Z,UAE1QH,"-36.444401,171.063583",31725,523,282
1549357238,2019-02-05T09:00:38Z,UAE1QH,"-36.44025,171.041183",31775,523,282
1549357415,2019-02-05T09:03:35Z,UAE1QH,"-36.369965,170.507584",32000,526,274
1549357428,2019-02-05T09:03:48Z,UAE1QH,"-36.367584,170.468597",32000,526,274
1549357611,2019-02-05T09:06:51Z,UAE1QH,"-36.331009,169.918091",32000,530,274
1549357672,2019-02-05T09:07:52Z,UAE1QH,"-36.317963,169.729477",32000,529,274
1549357679,2019-02-05T09:07:59Z,UAE1QH,"-36.316956,169.715195",32000,529,274
1549362772,2019-02-05T10:32:52Z,UAE1QH,"-34.430328,155.443985",32000,478,283
1549362833,2019-02-05T10:33:53Z,UAE1QH,"-34.398697,155.28273",32000,479,283
1549362896,2019-02-05T10:34:56Z,UAE1QH,"-34.370407,155.120285",32000,477,277
1549362958,2019-02-05T10:35:58Z,UAE1QH,"-34.354248,154.958267",32000,474,277
1549363019,2019-02-05T10:36:59Z,UAE1QH,"-34.337116,154.795135",32000,473,277
1549363081,2019-02-05T10:38:01Z,UAE1QH,"-34.320312,154.636002",32000,470,277
1549363142,2019-02-05T10:39:02Z,UAE1QH,"-34.30304,154.474808",32000,469,277
1549363203,2019-02-05T10:40:03Z,UAE1QH,"-34.285721,154.315033",32000,469,277
1549363265,2019-02-05T10:41:05Z,UAE1QH,"-34.268188,154.155106",32000,467,277
1549363327,2019-02-05T10:42:07Z,UAE1QH,"-34.250702,153.997375",32000,465,277
1549363387,2019-02-05T10:43:07Z,UAE1QH,"-34.232986,153.839478",32000,465,277
1549363450,2019-02-05T10:44:10Z,UAE1QH,"-34.215012,153.681625",32000,467,277
1549363510,2019-02-05T10:45:10Z,UAE1QH,"-34.196823,153.523346",32000,469,277
1549363571,2019-02-05T10:46:11Z,UAE1QH,"-34.178421,153.365356",32000,471,277
1549363632,2019-02-05T10:47:12Z,UAE1QH,"-34.159607,153.20491",32000,471,278
1549363695,2019-02-05T10:48:15Z,UAE1QH,"-34.140526,153.044357",32000,473,278
1549363755,2019-02-05T10:49:15Z,UAE1QH,"-34.121292,152.885635",32000,472,278
1549363816,2019-02-05T10:50:16Z,UAE1QH,"-34.101929,152.726379",32000,472,278
1549363878,2019-02-05T10:51:18Z,UAE1QH,"-34.082245,152.566635",32000,473,278
1549363939,2019-02-05T10:52:19Z,UAE1QH,"-34.066956,152.407166",32000,470,275
1549364003,2019-02-05T10:53:23Z,UAE1QH,"-34.051567,152.241669",32000,467,276
1549364069,2019-02-05T10:54:29Z,UAE1QH,"-34.035038,152.070587",32000,467,276
1549364129,2019-02-05T10:55:29Z,UAE1QH,"-34.019489,151.914368",32000,468,276
1549364195,2019-02-05T10:56:35Z,UAE1QH,"-34.002453,151.746033",32000,468,276
1549364260,2019-02-05T10:57:40Z,UAE1QH,"-33.985275,151.57843",32000,466,277
1549364320,2019-02-05T10:58:40Z,UAE1QH,"-33.96912,151.423248",32000,467,277
1549364386,2019-02-05T10:59:46Z,UAE1QH,"-33.951244,151.252838",32000,468,277
1549364447,2019-02-05T11:00:47Z,UAE1QH,"-33.921638,151.097382",32000,473,288
1549364516,2019-02-05T11:01:56Z,UAE1QH,"-33.875977,150.922668",32000,474,287
1549364581,2019-02-05T11:03:01Z,UAE1QH,"-33.833004,150.75914",32000,474,287
1549364643,2019-02-05T11:04:03Z,UAE1QH,"-33.802418,150.608139",32000,479,282
1549364707,2019-02-05T11:05:07Z,UAE1QH,"-33.77095,150.438766",32000,479,282
1549364769,2019-02-05T11:06:09Z,UAE1QH,"-33.741203,150.273224",32000,477,282
1549364839,2019-02-05T11:07:19Z,UAE1QH,"-33.708893,150.096069",32000,474,282
1549364902,2019-02-05T11:08:22Z,UAE1QH,"-33.678909,149.929749",32000,474,282
1549364966,2019-02-05T11:09:26Z,UAE1QH,"-33.650425,149.767792",32000,476,282
1549365027,2019-02-05T11:10:27Z,UAE1QH,"-33.622353,149.611298",32000,473,282
1549365089,2019-02-05T11:11:29Z,UAE1QH,"-33.593819,149.451431",32000,476,281
1549365149,2019-02-05T11:12:29Z,UAE1QH,"-33.567097,149.294128",32000,475,281
1549365210,2019-02-05T11:13:30Z,UAE1QH,"-33.54039,149.140579",32000,466,281
1549365236,2019-02-05T11:13:56Z,UAE1QH,"-33.53302,149.072876",32000,468,271
1549365246,2019-02-05T11:14:06Z,UAE1QH,"-33.533394,149.047363",32000,468,267
1549365311,2019-02-05T11:15:11Z,UAE1QH,"-33.545792,148.877975",32000,474,264
1549365373,2019-02-05T11:16:13Z,UAE1QH,"-33.559464,148.71701",32000,474,264
1549365432,2019-02-05T11:17:12Z,UAE1QH,"-33.573055,148.562851",32000,469,263
1549365495,2019-02-05T11:18:15Z,UAE1QH,"-33.58754,148.399841",32000,469,265
1549365559,2019-02-05T11:19:19Z,UAE1QH,"-33.588139,148.237274",32000,470,271
1549365621,2019-02-05T11:20:21Z,UAE1QH,"-33.584518,148.072891",32000,474,271
1549365684,2019-02-05T11:21:24Z,UAE1QH,"-33.580582,147.912689",32000,478,271
1549365743,2019-02-05T11:22:23Z,UAE1QH,"-33.578201,147.751877",32000,484,270
1549365803,2019-02-05T11:23:23Z,UAE1QH,"-33.569981,147.590103",32000,483,277
1549365849,2019-02-05T11:24:09Z,UAE1QH,"-33.5495,147.469086",32000,479,289
1549365857,2019-02-05T11:24:17Z,UAE1QH,"-33.541771,147.446075",32000,479,293
1549365865,2019-02-05T11:24:25Z,UAE1QH,"-33.536133,147.431915",32000,478,296
1549365872,2019-02-05T11:24:32Z,UAE1QH,"-33.530132,147.418198",32000,478,298
1549365883,2019-02-05T11:24:43Z,UAE1QH,"-33.516167,147.390396",32000,479,302
1549365946,2019-02-05T11:25:46Z,UAE1QH,"-33.442474,147.2453",32000,486,301
1549366007,2019-02-05T11:26:47Z,UAE1QH,"-33.370102,147.106049",32000,487,301
1549366071,2019-02-05T11:27:51Z,UAE1QH,"-33.294113,146.960373",32000,489,301
1549366130,2019-02-05T11:28:50Z,UAE1QH,"-33.220932,146.820786",32025,490,301
1549366192,2019-02-05T11:29:52Z,UAE1QH,"-33.148407,146.682861",32025,486,302
1549366256,2019-02-05T11:30:56Z,UAE1QH,"-33.072899,146.539734",32000,479,302
1549366320,2019-02-05T11:32:00Z,UAE1QH,"-32.997528,146.397491",32000,474,302
1549366380,2019-02-05T11:33:00Z,UAE1QH,"-32.926582,146.26413",32000,471,302
1549366444,2019-02-05T11:34:04Z,UAE1QH,"-32.852966,146.126297",32000,469,302
1549366507,2019-02-05T11:35:07Z,UAE1QH,"-32.779678,145.989517",32000,468,302
1549366568,2019-02-05T11:36:08Z,UAE1QH,"-32.707581,145.855423",32000,465,302
1549366632,2019-02-05T11:37:12Z,UAE1QH,"-32.634293,145.719574",32000,464,302
1549366692,2019-02-05T11:38:12Z,UAE1QH,"-32.564919,145.591599",32000,465,302
1549366756,2019-02-05T11:39:16Z,UAE1QH,"-32.489914,145.453598",32000,466,302
1549366820,2019-02-05T11:40:20Z,UAE1QH,"-32.415527,145.3172",32000,467,302
1549366882,2019-02-05T11:41:22Z,UAE1QH,"-32.342102,145.183228",32000,464,302
1549366947,2019-02-05T11:42:27Z,UAE1QH,"-32.266846,145.04628",32000,464,302
1549367007,2019-02-05T11:43:27Z,UAE1QH,"-32.196087,144.917908",32000,464,302
1549367071,2019-02-05T11:44:31Z,UAE1QH,"-32.121918,144.783936",32000,464,303
1549367131,2019-02-05T11:45:31Z,UAE1QH,"-32.050423,144.655243",32000,465,303
1549367194,2019-02-05T11:46:34Z,UAE1QH,"-31.975845,144.521362",32000,466,303
1549367259,2019-02-05T11:47:39Z,UAE1QH,"-31.900293,144.386185",32000,467,303
1549367319,2019-02-05T11:48:39Z,UAE1QH,"-31.828928,144.259171",32000,463,303
1549367382,2019-02-05T11:49:42Z,UAE1QH,"-31.7537,144.12558",32000,463,303
1549367445,2019-02-05T11:50:45Z,UAE1QH,"-31.678665,143.992798",32000,463,303
1549367509,2019-02-05T11:51:49Z,UAE1QH,"-31.603867,143.860794",32000,461,303
1549367569,2019-02-05T11:52:49Z,UAE1QH,"-31.53241,143.735321",32000,459,303
1549367631,2019-02-05T11:53:51Z,UAE1QH,"-31.459122,143.606812",32000,460,303
1549367680,2019-02-05T11:54:40Z,UAE1QH,"-31.400894,143.505249",32000,457,303
1549367766,2019-02-05T11:56:06Z,UAE1QH,"-31.299179,143.328339",32000,454,303
1549367827,2019-02-05T11:57:07Z,UAE1QH,"-31.228088,143.205017",32000,453,303
1549367893,2019-02-05T11:58:13Z,UAE1QH,"-31.150772,143.07135",32000,455,303
1549367955,2019-02-05T11:59:15Z,UAE1QH,"-31.0784,142.946838",32000,457,304
1549368014,2019-02-05T12:00:14Z,UAE1QH,"-31.00705,142.823364",32000,456,302
1549368081,2019-02-05T12:01:21Z,UAE1QH,"-30.943972,142.679337",32000,457,296
1549368141,2019-02-05T12:02:21Z,UAE1QH,"-30.886139,142.544754",32000,455,296
1549368203,2019-02-05T12:03:23Z,UAE1QH,"-30.82901,142.411133",32000,457,296
1549368263,2019-02-05T12:04:23Z,UAE1QH,"-30.77124,142.276611",32000,460,296
1549368324,2019-02-05T12:05:24Z,UAE1QH,"-30.713654,142.143005",32000,460,296
1549368389,2019-02-05T12:06:29Z,UAE1QH,"-30.650711,141.997543",32000,460,296
1549368451,2019-02-05T12:07:31Z,UAE1QH,"-30.592712,141.864029",32000,461,296
1549368515,2019-02-05T12:08:35Z,UAE1QH,"-30.529655,141.719406",32000,461,296
1549368581,2019-02-05T12:09:41Z,UAE1QH,"-30.466095,141.574127",32000,459,296
1549368642,2019-02-05T12:10:42Z,UAE1QH,"-30.408142,141.442184",32000,458,296
1549368703,2019-02-05T12:11:43Z,UAE1QH,"-30.349594,141.309326",32000,458,297
1549368763,2019-02-05T12:12:43Z,UAE1QH,"-30.29068,141.176041",32000,460,297
1549368825,2019-02-05T12:13:45Z,UAE1QH,"-30.231768,141.043365",32000,460,297
1549368890,2019-02-05T12:14:50Z,UAE1QH,"-30.168085,140.900375",32000,459,297
1549368951,2019-02-05T12:15:51Z,UAE1QH,"-30.108353,140.766693",32000,458,297
1549369012,2019-02-05T12:16:52Z,UAE1QH,"-30.049393,140.635284",32000,461,297
1549369078,2019-02-05T12:17:58Z,UAE1QH,"-29.984249,140.490479",32000,462,297
1549369143,2019-02-05T12:19:03Z,UAE1QH,"-29.919388,140.347",32000,464,297
1549369204,2019-02-05T12:20:04Z,UAE1QH,"-29.859072,140.213928",32000,463,297
1549369232,2019-02-05T12:20:32Z,UAE1QH,"-29.831451,140.153275",32000,463,297
1549369381,2019-02-05T12:23:01Z,UAE1QH,"-29.684052,139.829391",32000,462,295
1549369442,2019-02-05T12:24:02Z,UAE1QH,"-29.632782,139.689636",32000,464,292
1549369504,2019-02-05T12:25:04Z,UAE1QH,"-29.581055,139.549667",32000,463,292
1549369566,2019-02-05T12:26:06Z,UAE1QH,"-29.529099,139.409058",32000,466,292
1549369626,2019-02-05T12:27:06Z,UAE1QH,"-29.477436,139.269852",32000,466,292
1549369688,2019-02-05T12:28:08Z,UAE1QH,"-29.425529,139.130585",32000,465,293
1549369752,2019-02-05T12:29:12Z,UAE1QH,"-29.371078,138.985031",32000,465,293
1549369813,2019-02-05T12:30:13Z,UAE1QH,"-29.319672,138.848175",32000,465,293
1549369877,2019-02-05T12:31:17Z,UAE1QH,"-29.26511,138.703415",32000,468,293
1549369938,2019-02-05T12:32:18Z,UAE1QH,"-29.212786,138.565063",32000,466,293
1549369999,2019-02-05T12:33:19Z,UAE1QH,"-29.160322,138.42688",32000,464,293
1549370061,2019-02-05T12:34:21Z,UAE1QH,"-29.107635,138.288879",32000,466,293
1549370123,2019-02-05T12:35:23Z,UAE1QH,"-29.054581,138.150177",32000,469,293
1549370183,2019-02-05T12:36:23Z,UAE1QH,"-29.001572,138.0121",32000,469,293
1549370245,2019-02-05T12:37:25Z,UAE1QH,"-28.948277,137.87384",32000,470,293
1549370304,2019-02-05T12:38:24Z,UAE1QH,"-28.894775,137.735489",32000,472,293
1549370366,2019-02-05T12:39:26Z,UAE1QH,"-28.840508,137.595947",32000,474,293
1549370427,2019-02-05T12:40:27Z,UAE1QH,"-28.785965,137.456024",32000,474,293
1549370489,2019-02-05T12:41:29Z,UAE1QH,"-28.731016,137.315643",32000,475,293
1549370550,2019-02-05T12:42:30Z,UAE1QH,"-28.676193,137.175934",32000,476,293
1549370610,2019-02-05T12:43:30Z,UAE1QH,"-28.620941,137.035751",32000,476,294
1549370672,2019-02-05T12:44:32Z,UAE1QH,"-28.565735,136.896194",32000,474,294
1549370735,2019-02-05T12:45:35Z,UAE1QH,"-28.51022,136.756577",32000,472,294
1549370795,2019-02-05T12:46:35Z,UAE1QH,"-28.455801,136.619843",32000,469,294
1549370857,2019-02-05T12:47:37Z,UAE1QH,"-28.398651,136.477081",32000,469,294
1549370920,2019-02-05T12:48:40Z,UAE1QH,"-28.343657,136.339951",32200,469,294
1549370980,2019-02-05T12:49:40Z,UAE1QH,"-28.28933,136.205002",33475,458,294
1549371043,2019-02-05T12:50:43Z,UAE1QH,"-28.233328,136.066483",34225,459,294
1549371106,2019-02-05T12:51:46Z,UAE1QH,"-28.179001,135.932709",35025,454,294
1549371166,2019-02-05T12:52:46Z,UAE1QH,"-28.125885,135.80217",35000,454,294
1549371229,2019-02-05T12:53:49Z,UAE1QH,"-28.071325,135.668655",35000,455,294
1549371238,2019-02-05T12:53:58Z,UAE1QH,"-28.062973,135.6483",35000,454,294
1549371333,2019-02-05T12:55:33Z,UAE1QH,"-27.979156,135.444046",35000,455,294
1549371375,2019-02-05T12:56:15Z,UAE1QH,"-27.941212,135.351883",35000,456,294
1549371518,2019-02-05T12:58:38Z,UAE1QH,"-27.812759,135.041672",35000,455,295
1549371581,2019-02-05T12:59:41Z,UAE1QH,"-27.75769,134.909317",35000,457,295
1549371645,2019-02-05T13:00:45Z,UAE1QH,"-27.699839,134.770874",35000,457,295
1549371707,2019-02-05T13:01:47Z,UAE1QH,"-27.643929,134.637451",35000,458,295
1549371773,2019-02-05T13:02:53Z,UAE1QH,"-27.585068,134.497482",35000,461,295
1549371834,2019-02-05T13:03:54Z,UAE1QH,"-27.527176,134.360367",35000,460,295
1549371897,2019-02-05T13:04:57Z,UAE1QH,"-27.470522,134.226624",35000,462,295
1549371941,2019-02-05T13:05:41Z,UAE1QH,"-27.429045,134.128906",35000,462,295
1549372032,2019-02-05T13:07:12Z,UAE1QH,"-27.345623,133.933105",35000,464,295
1549372097,2019-02-05T13:08:17Z,UAE1QH,"-27.285942,133.793716",35000,465,295
1549372157,2019-02-05T13:09:17Z,UAE1QH,"-27.228312,133.659561",35000,461,295
1549372195,2019-02-05T13:09:55Z,UAE1QH,"-27.194962,133.582092",35000,461,295
1549372284,2019-02-05T13:11:24Z,UAE1QH,"-27.110441,133.386429",35000,464,295
1549372345,2019-02-05T13:12:25Z,UAE1QH,"-27.052389,133.252594",35000,466,295
1549372407,2019-02-05T13:13:27Z,UAE1QH,"-26.994246,133.118958",35000,466,295
1549372470,2019-02-05T13:14:30Z,UAE1QH,"-26.934938,132.983063",35000,465,296
1549372533,2019-02-05T13:15:33Z,UAE1QH,"-26.875854,132.848343",35000,463,296
1549372595,2019-02-05T13:16:35Z,UAE1QH,"-26.817581,132.715576",35000,464,296
1549372645,2019-02-05T13:17:25Z,UAE1QH,"-26.769928,132.607468",35000,463,296
1549372722,2019-02-05T13:18:42Z,UAE1QH,"-26.696173,132.440613",35000,464,296
1549372813,2019-02-05T13:20:13Z,UAE1QH,"-26.608654,132.243439",35000,465,296
1549372874,2019-02-05T13:21:14Z,UAE1QH,"-26.550837,132.113602",35000,466,296
1549372894,2019-02-05T13:21:34Z,UAE1QH,"-26.531662,132.07074",35000,466,296
1549372984,2019-02-05T13:23:04Z,UAE1QH,"-26.446106,131.876831",35000,465,295
1549373030,2019-02-05T13:23:50Z,UAE1QH,"-26.402987,131.778046",35000,464,295
1549373120,2019-02-05T13:25:20Z,UAE1QH,"-26.317886,131.58429",35000,464,296
1549373180,2019-02-05T13:26:20Z,UAE1QH,"-26.260025,131.453156",35000,461,296
1549373242,2019-02-05T13:27:22Z,UAE1QH,"-26.202438,131.322998",35000,460,296
1549373304,2019-02-05T13:28:24Z,UAE1QH,"-26.144211,131.191742",35000,461,296
1549373681,2019-02-05T13:34:41Z,UAE1QH,"-25.7845,130.389969",35000,461,296
1549373744,2019-02-05T13:35:44Z,UAE1QH,"-25.724762,130.258224",35000,463,296
1549373806,2019-02-05T13:36:46Z,UAE1QH,"-25.6649,130.126633",35000,466,296
1549373867,2019-02-05T13:37:47Z,UAE1QH,"-25.605148,129.995529",35000,463,296
1549373929,2019-02-05T13:38:49Z,UAE1QH,"-25.545773,129.865707",35000,462,296
1549373990,2019-02-05T13:39:50Z,UAE1QH,"-25.486496,129.736588",35000,464,296
1549374053,2019-02-05T13:40:53Z,UAE1QH,"-25.427948,129.602203",35000,465,293
1549374115,2019-02-05T13:41:55Z,UAE1QH,"-25.373108,129.466141",35000,465,294
1549374150,2019-02-05T13:42:30Z,UAE1QH,"-25.341177,129.38884",35000,464,294
1549374212,2019-02-05T13:43:32Z,UAE1QH,"-25.286957,129.258118",35000,464,294
1549374302,2019-02-05T13:45:02Z,UAE1QH,"-25.206036,129.063492",35000,465,294
1549374365,2019-02-05T13:46:05Z,UAE1QH,"-25.149614,128.928345",35000,463,294
1549374424,2019-02-05T13:47:04Z,UAE1QH,"-25.095978,128.8004",35000,464,294
1549374489,2019-02-05T13:48:09Z,UAE1QH,"-25.037018,128.659866",35000,467,294
1549374550,2019-02-05T13:49:10Z,UAE1QH,"-24.981979,128.529205",35000,464,294
1549374613,2019-02-05T13:50:13Z,UAE1QH,"-24.925045,128.39447",35000,466,294
1549374677,2019-02-05T13:51:17Z,UAE1QH,"-24.866409,128.25618",35000,467,294
1549374702,2019-02-05T13:51:42Z,UAE1QH,"-24.844208,128.203888",35000,468,294
1549374798,2019-02-05T13:53:18Z,UAE1QH,"-24.755316,127.995232",35000,470,294
1549375231,2019-02-05T14:00:31Z,UAE1QH,"-24.350327,127.056732",35000,475,295
1549377135,2019-02-05T14:32:15Z,UAE1QH,"-22.475876,122.914192",35000,486,296
1549377196,2019-02-05T14:33:16Z,UAE1QH,"-22.412668,122.779488",35000,486,296
1549377259,2019-02-05T14:34:19Z,UAE1QH,"-22.349762,122.645821",35000,487,296
1549377320,2019-02-05T14:35:20Z,UAE1QH,"-22.286558,122.511848",35000,490,296
1549377380,2019-02-05T14:36:20Z,UAE1QH,"-22.223419,122.37851",35000,488,297
1549377443,2019-02-05T14:37:23Z,UAE1QH,"-22.159836,122.244423",35000,490,297
1549377504,2019-02-05T14:38:24Z,UAE1QH,"-22.096392,122.111107",35000,489,297
1549377565,2019-02-05T14:39:25Z,UAE1QH,"-22.033592,121.979424",35000,487,297
1549377627,2019-02-05T14:40:27Z,UAE1QH,"-21.96991,121.84626",35000,489,297
1549377689,2019-02-05T14:41:29Z,UAE1QH,"-21.904364,121.709541",35000,491,297
