Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549700651,2019-02-09T08:24:11Z,UAE1QH,"-36.992504,174.855896",1550,167,70
1549700657,2019-02-09T08:24:17Z,UAE1QH,"-36.99078,174.861984",1725,167,70
1549700663,2019-02-09T08:24:23Z,UAE1QH,"-36.989338,174.867172",1875,166,70
1549700674,2019-02-09T08:24:34Z,UAE1QH,"-36.98616,174.878677",2200,165,70
1549700680,2019-02-09T08:24:40Z,UAE1QH,"-36.98465,174.884109",2325,164,71
1549700688,2019-02-09T08:24:48Z,UAE1QH,"-36.983147,174.889511",2475,164,71
1549700694,2019-02-09T08:24:54Z,UAE1QH,"-36.98172,174.894745",2600,165,70
1549700707,2019-02-09T08:25:07Z,UAE1QH,"-36.978516,174.906311",2900,163,71
1549700713,2019-02-09T08:25:13Z,UAE1QH,"-36.977047,174.911606",3050,164,70
1549700724,2019-02-09T08:25:24Z,UAE1QH,"-36.973663,174.92215",3275,170,61
1549700731,2019-02-09T08:25:31Z,UAE1QH,"-36.970322,174.927887",3325,180,47
1549700740,2019-02-09T08:25:40Z,UAE1QH,"-36.963825,174.933578",3400,193,24
1549700746,2019-02-09T08:25:46Z,UAE1QH,"-36.95874,174.935364",3450,203,9
1549700769,2019-02-09T08:26:09Z,UAE1QH,"-36.938873,174.926163",3700,236,312
1549700775,2019-02-09T08:26:15Z,UAE1QH,"-36.935165,174.918991",3800,244,295
1549700782,2019-02-09T08:26:22Z,UAE1QH,"-36.932373,174.907135",3975,252,280
1549700788,2019-02-09T08:26:28Z,UAE1QH,"-36.931286,174.897568",4075,258,276
1549700795,2019-02-09T08:26:35Z,UAE1QH,"-36.930683,174.888489",4150,264,273
1549700802,2019-02-09T08:26:42Z,UAE1QH,"-36.930355,174.878647",4225,271,271
1549700809,2019-02-09T08:26:49Z,UAE1QH,"-36.930267,174.868561",4275,279,270
1549700829,2019-02-09T08:27:09Z,UAE1QH,"-36.930496,174.83432",4875,287,269
1549700847,2019-02-09T08:27:27Z,UAE1QH,"-36.930222,174.803055",5550,290,271
1549700858,2019-02-09T08:27:38Z,UAE1QH,"-36.929672,174.783188",6100,285,272
1549700873,2019-02-09T08:27:53Z,UAE1QH,"-36.928894,174.763382",6775,277,273
1549700883,2019-02-09T08:28:03Z,UAE1QH,"-36.92807,174.743866",7175,280,273
1549700896,2019-02-09T08:28:16Z,UAE1QH,"-36.927143,174.723404",7575,283,273
1549700909,2019-02-09T08:28:29Z,UAE1QH,"-36.926212,174.7034",7950,286,273
1549700920,2019-02-09T08:28:40Z,UAE1QH,"-36.925236,174.683212",8375,286,273
1549700933,2019-02-09T08:28:53Z,UAE1QH,"-36.924225,174.662277",8975,281,273
1549700947,2019-02-09T08:29:07Z,UAE1QH,"-36.923233,174.642014",9300,286,273
1549700958,2019-02-09T08:29:18Z,UAE1QH,"-36.922256,174.622375",9575,292,273
1549700970,2019-02-09T08:29:30Z,UAE1QH,"-36.92123,174.601944",9925,294,273
1549700982,2019-02-09T08:29:42Z,UAE1QH,"-36.920162,174.580994",10200,301,273
1549700993,2019-02-09T08:29:53Z,UAE1QH,"-36.919144,174.55867",10375,312,273
1549701005,2019-02-09T08:30:05Z,UAE1QH,"-36.918091,174.536469",10550,321,273
1549701018,2019-02-09T08:30:18Z,UAE1QH,"-36.917038,174.514023",10700,331,273
1549701031,2019-02-09T08:30:31Z,UAE1QH,"-36.915878,174.489639",10825,342,273
1549701043,2019-02-09T08:30:43Z,UAE1QH,"-36.914715,174.465454",10975,352,273
1549701055,2019-02-09T08:30:55Z,UAE1QH,"-36.913513,174.440567",11125,362,273
1549701067,2019-02-09T08:31:07Z,UAE1QH,"-36.912231,174.414673",11275,372,273
1549701080,2019-02-09T08:31:20Z,UAE1QH,"-36.910942,174.388489",11400,380,273
1549701092,2019-02-09T08:31:32Z,UAE1QH,"-36.909576,174.361496",11575,389,273
1549701104,2019-02-09T08:31:44Z,UAE1QH,"-36.908203,174.33374",11800,395,273
1549701116,2019-02-09T08:31:56Z,UAE1QH,"-36.906876,174.307205",12300,392,273
1549701149,2019-02-09T08:32:29Z,UAE1QH,"-36.903351,174.235977",13275,397,273
1549701178,2019-02-09T08:32:58Z,UAE1QH,"-36.899826,174.165436",14175,402,273
1549701213,2019-02-09T08:33:33Z,UAE1QH,"-36.895813,174.085648",15100,409,273
1549701243,2019-02-09T08:34:03Z,UAE1QH,"-36.892044,174.012619",15850,416,273
1549701275,2019-02-09T08:34:35Z,UAE1QH,"-36.883163,173.938293",16750,419,280
1549701308,2019-02-09T08:35:08Z,UAE1QH,"-36.871399,173.856827",17600,425,279
1549701339,2019-02-09T08:35:39Z,UAE1QH,"-36.860779,173.78244",18450,426,280
1549701399,2019-02-09T08:36:39Z,UAE1QH,"-36.839172,173.633026",19825,437,280
1549701462,2019-02-09T08:37:42Z,UAE1QH,"-36.816467,173.477844",21075,447,280
1549701524,2019-02-09T08:38:44Z,UAE1QH,"-36.793167,173.319794",22275,456,280
1549701584,2019-02-09T08:39:44Z,UAE1QH,"-36.769333,173.157394",23400,463,280
1549701650,2019-02-09T08:40:50Z,UAE1QH,"-36.743866,172.986801",24475,471,280
1549701711,2019-02-09T08:41:51Z,UAE1QH,"-36.719101,172.822128",25475,477,280
1549701764,2019-02-09T08:42:44Z,UAE1QH,"-36.69722,172.678238",26175,484,280
1549701828,2019-02-09T08:43:48Z,UAE1QH,"-36.670269,172.502121",27000,491,280
1549701924,2019-02-09T08:45:24Z,UAE1QH,"-36.634094,172.269409",28175,496,280
1549701986,2019-02-09T08:46:26Z,UAE1QH,"-36.607517,172.100128",28775,503,280
1549702062,2019-02-09T08:47:42Z,UAE1QH,"-36.567032,171.845566",30025,490,281
1549702108,2019-02-09T08:48:28Z,UAE1QH,"-36.546394,171.71666",30000,492,281
1549702156,2019-02-09T08:49:16Z,UAE1QH,"-36.524918,171.584076",30000,493,281
1549702204,2019-02-09T08:50:04Z,UAE1QH,"-36.503098,171.450012",30000,492,281
1549702304,2019-02-09T08:51:44Z,UAE1QH,"-36.457855,171.17598",30000,486,281
1549702318,2019-02-09T08:51:58Z,UAE1QH,"-36.451813,171.139465",30000,486,281
1549702390,2019-02-09T08:53:10Z,UAE1QH,"-36.418606,170.941132",30000,487,281
1549702426,2019-02-09T08:53:46Z,UAE1QH,"-36.401962,170.84256",30000,487,281
1549708585,2019-02-09T10:36:25Z,UAE1QH,"-34.018654,155.476456",32000,424,294
1549708647,2019-02-09T10:37:27Z,UAE1QH,"-33.969818,155.340012",32000,426,293
1549708710,2019-02-09T10:38:30Z,UAE1QH,"-33.928204,155.201904",32000,425,289
1549708757,2019-02-09T10:39:17Z,UAE1QH,"-33.898457,155.093597",32000,431,288
1549708813,2019-02-09T10:40:13Z,UAE1QH,"-33.868927,154.964676",31975,437,276
1549708839,2019-02-09T10:40:39Z,UAE1QH,"-33.874107,154.901901",32000,451,257
1549708854,2019-02-09T10:40:54Z,UAE1QH,"-33.884907,154.863861",32025,458,246
1549708860,2019-02-09T10:41:00Z,UAE1QH,"-33.889572,154.852463",32000,462,242
1549708870,2019-02-09T10:41:10Z,UAE1QH,"-33.901337,154.827911",32000,467,238
1549708876,2019-02-09T10:41:16Z,UAE1QH,"-33.908279,154.81424",31975,468,238
1549708940,2019-02-09T10:42:20Z,UAE1QH,"-33.978333,154.672089",32000,471,239
1549708983,2019-02-09T10:43:03Z,UAE1QH,"-34.026939,154.575119",32025,474,237
1549709069,2019-02-09T10:44:29Z,UAE1QH,"-34.132645,154.385376",32000,494,226
1549709086,2019-02-09T10:44:46Z,UAE1QH,"-34.161713,154.354324",32025,509,217
1549709093,2019-02-09T10:44:53Z,UAE1QH,"-34.17453,154.342941",32050,512,216
1549709157,2019-02-09T10:45:57Z,UAE1QH,"-34.291309,154.224823",32000,501,227
1549709167,2019-02-09T10:46:07Z,UAE1QH,"-34.303802,154.201859",32025,484,239
1549709173,2019-02-09T10:46:13Z,UAE1QH,"-34.309891,154.187561",32000,477,244
1549709184,2019-02-09T10:46:24Z,UAE1QH,"-34.318169,154.161407",32000,473,248
1549709194,2019-02-09T10:46:34Z,UAE1QH,"-34.323029,154.13443",31975,456,261
1549709201,2019-02-09T10:46:41Z,UAE1QH,"-34.324219,154.119904",31975,450,266
1549709211,2019-02-09T10:46:51Z,UAE1QH,"-34.324127,154.092606",32000,444,272
1549709253,2019-02-09T10:47:33Z,UAE1QH,"-34.319183,153.987015",32000,440,280
1549709316,2019-02-09T10:48:36Z,UAE1QH,"-34.296013,153.838013",32000,441,279
1549709377,2019-02-09T10:49:37Z,UAE1QH,"-34.275238,153.687912",32050,433,279
1549709438,2019-02-09T10:50:38Z,UAE1QH,"-34.254227,153.540771",32000,428,279
1549709500,2019-02-09T10:51:40Z,UAE1QH,"-34.233398,153.394699",32000,431,279
1549709566,2019-02-09T10:52:46Z,UAE1QH,"-34.211006,153.240509",32000,434,280
1549709630,2019-02-09T10:53:50Z,UAE1QH,"-34.188766,153.087189",32000,434,279
1549709693,2019-02-09T10:54:53Z,UAE1QH,"-34.166969,152.939423",32000,439,280
1549709755,2019-02-09T10:55:55Z,UAE1QH,"-34.144203,152.78595",32000,438,279
1549709819,2019-02-09T10:56:59Z,UAE1QH,"-34.121674,152.635223",32000,434,280
1549709881,2019-02-09T10:58:01Z,UAE1QH,"-34.099136,152.486145",31975,436,280
1549709944,2019-02-09T10:59:04Z,UAE1QH,"-34.076469,152.337631",32025,438,280
1549710007,2019-02-09T11:00:07Z,UAE1QH,"-34.052963,152.184616",32000,431,280
1549710070,2019-02-09T11:01:10Z,UAE1QH,"-34.031479,152.036942",32000,428,276
1549710133,2019-02-09T11:02:13Z,UAE1QH,"-34.017025,151.888794",32000,430,276
1549710149,2019-02-09T11:02:29Z,UAE1QH,"-34.013348,151.852341",32000,429,276
1549710237,2019-02-09T11:03:57Z,UAE1QH,"-33.991699,151.64003",32000,429,276
1549710299,2019-02-09T11:04:59Z,UAE1QH,"-33.976662,151.494537",32000,429,277
1549710360,2019-02-09T11:06:00Z,UAE1QH,"-33.96167,151.350845",32000,429,277
1549710421,2019-02-09T11:07:01Z,UAE1QH,"-33.94606,151.207184",32000,428,279
1549710482,2019-02-09T11:08:02Z,UAE1QH,"-33.912888,151.065338",32000,428,287
1549710543,2019-02-09T11:09:03Z,UAE1QH,"-33.877396,150.927826",32000,426,287
1549710604,2019-02-09T11:10:04Z,UAE1QH,"-33.841049,150.789261",32000,432,287
1549710669,2019-02-09T11:11:09Z,UAE1QH,"-33.802696,150.644363",32000,426,287
1549710731,2019-02-09T11:12:11Z,UAE1QH,"-33.76429,150.49942",32000,433,287
1549710792,2019-02-09T11:13:12Z,UAE1QH,"-33.727238,150.36055",32000,438,287
1549710853,2019-02-09T11:14:13Z,UAE1QH,"-33.688877,150.218231",32000,436,287
1549710915,2019-02-09T11:15:15Z,UAE1QH,"-33.650658,150.077881",32000,439,288
1549710974,2019-02-09T11:16:14Z,UAE1QH,"-33.612213,149.937546",32000,445,288
1549711037,2019-02-09T11:17:17Z,UAE1QH,"-33.571331,149.788849",32000,447,288
1549711101,2019-02-09T11:18:21Z,UAE1QH,"-33.530273,149.640396",32000,445,288
1549711164,2019-02-09T11:19:24Z,UAE1QH,"-33.490284,149.496353",32000,451,288
1549711222,2019-02-09T11:20:22Z,UAE1QH,"-33.449833,149.351837",32000,453,288
1549711284,2019-02-09T11:21:24Z,UAE1QH,"-33.409283,149.207336",31975,455,288
1549711344,2019-02-09T11:22:24Z,UAE1QH,"-33.368134,149.061493",32000,460,288
1549711408,2019-02-09T11:23:28Z,UAE1QH,"-33.324966,148.909454",32000,459,288
1549711469,2019-02-09T11:24:29Z,UAE1QH,"-33.28331,148.763336",32000,459,288
1549711533,2019-02-09T11:25:33Z,UAE1QH,"-33.239639,148.610901",32000,462,288
1549711592,2019-02-09T11:26:32Z,UAE1QH,"-33.197517,148.465027",32000,462,288
1549711654,2019-02-09T11:27:34Z,UAE1QH,"-33.155228,148.318726",32000,464,288
1549711718,2019-02-09T11:28:38Z,UAE1QH,"-33.105606,148.165802",32000,469,293
1549711777,2019-02-09T11:29:37Z,UAE1QH,"-33.053951,148.023849",32000,472,293
1549711840,2019-02-09T11:30:40Z,UAE1QH,"-32.997669,147.869919",32000,475,293
1549711903,2019-02-09T11:31:43Z,UAE1QH,"-32.944134,147.723969",32000,475,293
1549711964,2019-02-09T11:32:44Z,UAE1QH,"-32.889713,147.576431",32000,479,293
1549712026,2019-02-09T11:33:46Z,UAE1QH,"-32.834549,147.427505",32000,481,293
1549712088,2019-02-09T11:34:48Z,UAE1QH,"-32.778595,147.277161",32000,484,293
1549712151,2019-02-09T11:35:51Z,UAE1QH,"-32.720535,147.121872",32000,483,293
1549712213,2019-02-09T11:36:53Z,UAE1QH,"-32.665878,146.976257",32000,478,293
1549712273,2019-02-09T11:37:53Z,UAE1QH,"-32.610718,146.829803",32000,480,294
1549712336,2019-02-09T11:38:56Z,UAE1QH,"-32.555328,146.683472",32000,484,294
1549712406,2019-02-09T11:40:06Z,UAE1QH,"-32.488083,146.506866",32000,484,294
1549712469,2019-02-09T11:41:09Z,UAE1QH,"-32.431503,146.358871",32000,486,294
1549712530,2019-02-09T11:42:10Z,UAE1QH,"-32.374241,146.209808",32000,488,294
1549712590,2019-02-09T11:43:10Z,UAE1QH,"-32.316376,146.059708",32000,489,294
1549712652,2019-02-09T11:44:12Z,UAE1QH,"-32.25975,145.913544",32000,488,294
1549712713,2019-02-09T11:45:13Z,UAE1QH,"-32.202091,145.765198",32000,488,294
1549712772,2019-02-09T11:46:12Z,UAE1QH,"-32.146637,145.623398",32000,488,294
1549712835,2019-02-09T11:47:15Z,UAE1QH,"-32.087013,145.471252",32000,491,294
1549712884,2019-02-09T11:48:04Z,UAE1QH,"-32.03981,145.351471",32000,493,294
1549712974,2019-02-09T11:49:34Z,UAE1QH,"-31.953049,145.132309",32025,496,295
1549713037,2019-02-09T11:50:37Z,UAE1QH,"-31.892487,144.980316",32000,497,295
1549713097,2019-02-09T11:51:37Z,UAE1QH,"-31.832375,144.830078",32000,498,295
1549713159,2019-02-09T11:52:39Z,UAE1QH,"-31.772274,144.680588",32000,496,295
1549713221,2019-02-09T11:53:41Z,UAE1QH,"-31.711803,144.530701",32000,495,295
1549713282,2019-02-09T11:54:42Z,UAE1QH,"-31.651062,144.380768",32000,494,295
1549713343,2019-02-09T11:55:43Z,UAE1QH,"-31.590767,144.232574",32000,494,295
1549713404,2019-02-09T11:56:44Z,UAE1QH,"-31.530487,144.084991",32000,494,295
1549713466,2019-02-09T11:57:46Z,UAE1QH,"-31.470016,143.937653",32000,493,295
1549713527,2019-02-09T11:58:47Z,UAE1QH,"-31.408447,143.788208",32000,496,295
1549713589,2019-02-09T11:59:49Z,UAE1QH,"-31.346832,143.639191",32000,495,295
1549713651,2019-02-09T12:00:51Z,UAE1QH,"-31.285172,143.490921",32000,493,295
1549713712,2019-02-09T12:01:52Z,UAE1QH,"-31.22496,143.346527",32000,491,295
1549713774,2019-02-09T12:02:54Z,UAE1QH,"-31.162811,143.198013",32000,491,295
1549713836,2019-02-09T12:03:56Z,UAE1QH,"-31.101013,143.051086",32000,491,296
1549713897,2019-02-09T12:04:57Z,UAE1QH,"-31.039444,142.905151",32000,491,296
1549713958,2019-02-09T12:05:58Z,UAE1QH,"-30.977234,142.758347",32000,493,296
1549713979,2019-02-09T12:06:19Z,UAE1QH,"-30.956587,142.709656",32000,494,296
1549713993,2019-02-09T12:06:33Z,UAE1QH,"-30.899933,142.576828",32000,491,296
1549714002,2019-02-09T12:06:42Z,UAE1QH,"-30.89011,142.553864",32000,491,296
1549714048,2019-02-09T12:07:28Z,UAE1QH,"-30.887238,142.547073",32000,491,296
1549714071,2019-02-09T12:07:51Z,UAE1QH,"-30.815115,142.378586",32000,490,296
1549714080,2019-02-09T12:08:00Z,UAE1QH,"-30.805115,142.355347",32000,490,296
1549714189,2019-02-09T12:09:49Z,UAE1QH,"-30.741329,142.20697",32000,491,296
1549714249,2019-02-09T12:10:49Z,UAE1QH,"-30.6742,142.051575",32000,494,296
1549714310,2019-02-09T12:11:50Z,UAE1QH,"-30.606094,141.894638",32000,493,296
1549714367,2019-02-09T12:12:47Z,UAE1QH,"-30.54376,141.751434",32000,490,296
1549714381,2019-02-09T12:13:01Z,UAE1QH,"-30.527161,141.713348",32000,490,296
1549714397,2019-02-09T12:13:17Z,UAE1QH,"-30.510103,141.674362",32000,490,296
1549714412,2019-02-09T12:13:32Z,UAE1QH,"-30.493011,141.635315",32000,491,296
1549714427,2019-02-09T12:13:47Z,UAE1QH,"-30.47612,141.596802",32000,491,296
1549714437,2019-02-09T12:13:57Z,UAE1QH,"-30.465181,141.571808",32000,491,296
1549714447,2019-02-09T12:14:07Z,UAE1QH,"-30.453735,141.545639",32000,493,296
1549714453,2019-02-09T12:14:13Z,UAE1QH,"-30.447956,141.532471",32000,493,296
1549714462,2019-02-09T12:14:22Z,UAE1QH,"-30.436598,141.506714",32000,493,296
1549714472,2019-02-09T12:14:32Z,UAE1QH,"-30.425518,141.481445",32000,493,296
1549714483,2019-02-09T12:14:43Z,UAE1QH,"-30.414253,141.455841",32000,494,296
1549714489,2019-02-09T12:14:49Z,UAE1QH,"-30.408295,141.442276",32000,494,296
1549714499,2019-02-09T12:14:59Z,UAE1QH,"-30.396927,141.416397",32000,494,296
1549714509,2019-02-09T12:15:09Z,UAE1QH,"-30.385809,141.391129",32000,494,296
1549714519,2019-02-09T12:15:19Z,UAE1QH,"-30.373993,141.364365",32000,494,296
1549714529,2019-02-09T12:15:29Z,UAE1QH,"-30.36286,141.339111",32000,494,296
1549714539,2019-02-09T12:15:39Z,UAE1QH,"-30.351562,141.313477",32000,494,296
1549714548,2019-02-09T12:15:48Z,UAE1QH,"-30.33989,141.287094",32000,495,297
1549714555,2019-02-09T12:15:55Z,UAE1QH,"-30.333998,141.273743",32000,495,297
1549714565,2019-02-09T12:16:05Z,UAE1QH,"-30.32254,141.24794",32000,495,297
1549714575,2019-02-09T12:16:15Z,UAE1QH,"-30.311325,141.222458",32000,495,297
1549714585,2019-02-09T12:16:25Z,UAE1QH,"-30.300014,141.196838",32000,494,296
1549714594,2019-02-09T12:16:34Z,UAE1QH,"-30.288561,141.171082",32000,494,297
1549714604,2019-02-09T12:16:44Z,UAE1QH,"-30.277359,141.145721",32000,494,297
1549714614,2019-02-09T12:16:54Z,UAE1QH,"-30.266144,141.120407",32000,492,297
1549714625,2019-02-09T12:17:05Z,UAE1QH,"-30.254562,141.094391",32000,491,297
1549714635,2019-02-09T12:17:15Z,UAE1QH,"-30.243034,141.068405",32000,491,297
1549714644,2019-02-09T12:17:24Z,UAE1QH,"-30.232048,141.04364",32000,489,297
1549714650,2019-02-09T12:17:30Z,UAE1QH,"-30.226089,141.030258",32000,489,297
1549714659,2019-02-09T12:17:39Z,UAE1QH,"-30.215336,141.006058",32000,488,297
1549714670,2019-02-09T12:17:50Z,UAE1QH,"-30.20351,140.979523",32050,488,297
1549714676,2019-02-09T12:17:56Z,UAE1QH,"-30.197891,140.966919",32125,488,297
1549714685,2019-02-09T12:18:05Z,UAE1QH,"-30.18663,140.941711",32325,487,297
1549714695,2019-02-09T12:18:15Z,UAE1QH,"-30.17544,140.916794",32550,487,297
1549714705,2019-02-09T12:18:25Z,UAE1QH,"-30.164082,140.891357",32800,485,297
1549714715,2019-02-09T12:18:35Z,UAE1QH,"-30.152802,140.866104",32975,485,297
1549714721,2019-02-09T12:18:41Z,UAE1QH,"-30.147089,140.853241",33025,486,297
1549714731,2019-02-09T12:18:51Z,UAE1QH,"-30.136002,140.828308",33150,486,297
1549714740,2019-02-09T12:19:00Z,UAE1QH,"-30.124372,140.802261",33300,487,297
1549714750,2019-02-09T12:19:10Z,UAE1QH,"-30.113386,140.777649",33425,487,297
1549714863,2019-02-09T12:21:03Z,UAE1QH,"-30.04435,140.623688",34000,494,297
1549714918,2019-02-09T12:21:58Z,UAE1QH,"-29.981037,140.483063",34000,494,297
1549714979,2019-02-09T12:22:59Z,UAE1QH,"-29.91124,140.328735",34000,493,297
1549715034,2019-02-09T12:23:54Z,UAE1QH,"-29.847666,140.188614",34000,497,297
1549715060,2019-02-09T12:24:20Z,UAE1QH,"-29.817965,140.12323",34000,498,297
1549715075,2019-02-09T12:24:35Z,UAE1QH,"-29.800323,140.084564",34000,498,297
1549715081,2019-02-09T12:24:41Z,UAE1QH,"-29.794596,140.07196",34000,498,297
1549715090,2019-02-09T12:24:50Z,UAE1QH,"-29.782679,140.045898",34000,497,297
1549715100,2019-02-09T12:25:00Z,UAE1QH,"-29.77132,140.020966",34000,497,297
1549715106,2019-02-09T12:25:06Z,UAE1QH,"-29.765129,140.007446",34000,497,297
1549715115,2019-02-09T12:25:15Z,UAE1QH,"-29.753311,139.981613",34000,497,297
1549715121,2019-02-09T12:25:21Z,UAE1QH,"-29.747484,139.968887",34000,497,297
1549715131,2019-02-09T12:25:31Z,UAE1QH,"-29.736099,139.943954",34000,497,297
1549715140,2019-02-09T12:25:40Z,UAE1QH,"-29.724209,139.917938",34000,496,297
1549715146,2019-02-09T12:25:46Z,UAE1QH,"-29.718475,139.905441",34000,496,297
1549715156,2019-02-09T12:25:56Z,UAE1QH,"-29.706333,139.878906",34000,496,297
1549715167,2019-02-09T12:26:07Z,UAE1QH,"-29.694555,139.853149",34000,496,297
1549715176,2019-02-09T12:26:16Z,UAE1QH,"-29.683058,139.82811",34000,496,297
1549715187,2019-02-09T12:26:27Z,UAE1QH,"-29.671232,139.802368",34000,496,297
1549715197,2019-02-09T12:26:37Z,UAE1QH,"-29.659502,139.77684",34000,496,297
1549715207,2019-02-09T12:26:47Z,UAE1QH,"-29.647842,139.75148",34000,496,297
1549715216,2019-02-09T12:26:56Z,UAE1QH,"-29.635941,139.72554",34000,496,297
1549715222,2019-02-09T12:27:02Z,UAE1QH,"-29.630402,139.713455",34000,496,297
1549715233,2019-02-09T12:27:13Z,UAE1QH,"-29.618134,139.686783",34000,496,297
1549715243,2019-02-09T12:27:23Z,UAE1QH,"-29.606781,139.662216",34000,495,297
1549715252,2019-02-09T12:27:32Z,UAE1QH,"-29.594879,139.636383",34000,495,297
1549715262,2019-02-09T12:27:42Z,UAE1QH,"-29.583069,139.610779",34000,495,297
1549715268,2019-02-09T12:27:48Z,UAE1QH,"-29.576981,139.597626",34000,495,297
1549715278,2019-02-09T12:27:58Z,UAE1QH,"-29.565187,139.571976",34000,494,297
