Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550737390,2019-02-21T08:23:10Z,UAE1QH,"-37.004837,174.779922",0,10,343
1550737410,2019-02-21T08:23:30Z,UAE1QH,"-37.005077,174.779999",0,10,345
1550737436,2019-02-21T08:23:56Z,UAE1QH,"-37.005409,174.780121",0,11,343
1550737452,2019-02-21T08:24:12Z,UAE1QH,"-37.00563,174.780197",0,11,343
1550737480,2019-02-21T08:24:40Z,UAE1QH,"-37.005959,174.780319",0,10,351
1550737495,2019-02-21T08:24:55Z,UAE1QH,"-37.006176,174.78038",0,11,351
1550737517,2019-02-21T08:25:17Z,UAE1QH,"-37.006447,174.780472",0,10,5
1550737538,2019-02-21T08:25:38Z,UAE1QH,"-37.006668,174.780487",0,9,16
1550737769,2019-02-21T08:29:29Z,UAE1QH,"-37.006538,174.780441",0,13,5
1550737780,2019-02-21T08:29:40Z,UAE1QH,"-37.006283,174.780319",0,16,348
1550737790,2019-02-21T08:29:50Z,UAE1QH,"-37.006073,174.780106",0,15,329
1550737815,2019-02-21T08:30:15Z,UAE1QH,"-37.005947,174.779327",0,15,275
1550737827,2019-02-21T08:30:27Z,UAE1QH,"-37.006039,174.779068",0,15,258
1550737837,2019-02-21T08:30:37Z,UAE1QH,"-37.006153,174.778702",0,18,253
1550737884,2019-02-21T08:31:24Z,UAE1QH,"-37.006508,174.777481",0,0,251
1550737929,2019-02-21T08:32:09Z,UAE1QH,"-37.006634,174.777008",0,16,250
1550737951,2019-02-21T08:32:31Z,UAE1QH,"-37.006878,174.776077",0,24,250
1550737957,2019-02-21T08:32:37Z,UAE1QH,"-37.006966,174.775787",0,23,250
1550737965,2019-02-21T08:32:45Z,UAE1QH,"-37.007286,174.775452",0,24,219
1550737974,2019-02-21T08:32:54Z,UAE1QH,"-37.007656,174.775513",0,23,180
1550737980,2019-02-21T08:33:00Z,UAE1QH,"-37.007866,174.775635",0,24,165
1550737986,2019-02-21T08:33:06Z,UAE1QH,"-37.008167,174.775757",0,26,160
1550737992,2019-02-21T08:33:12Z,UAE1QH,"-37.008484,174.775894",0,28,160
