Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549261793,2019-02-04T06:29:53Z,UAE6PT,"25.24394,55.372921",0,10,210
1549261816,2019-02-04T06:30:16Z,UAE6PT,"25.244162,55.373089",0,9,202
1549261866,2019-02-04T06:31:06Z,UAE6PT,"25.244638,55.373375",0,9,151
1549261888,2019-02-04T06:31:28Z,UAE6PT,"25.24486,55.37336",0,9,120
1549261990,2019-02-04T06:33:10Z,UAE6PT,"25.244894,55.373245",0,0,180
1549262141,2019-02-04T06:35:41Z,UAE6PT,"25.244698,55.373619",0,15,120
1549262150,2019-02-04T06:35:50Z,UAE6PT,"25.244556,55.373867",0,19,120
1549262175,2019-02-04T06:36:15Z,UAE6PT,"25.244339,55.375034",0,26,95
1549262194,2019-02-04T06:36:34Z,UAE6PT,"25.24435,55.376003",0,23,87
1549262207,2019-02-04T06:36:47Z,UAE6PT,"25.244173,55.376469",0,20,112
1549262233,2019-02-04T06:37:13Z,UAE6PT,"25.243561,55.377491",0,26,120
1549262262,2019-02-04T06:37:42Z,UAE6PT,"25.242702,55.37904",0,31,120
1549262288,2019-02-04T06:38:08Z,UAE6PT,"25.241926,55.380474",0,29,120
1549262310,2019-02-04T06:38:30Z,UAE6PT,"25.241287,55.381626",0,28,120
1549262380,2019-02-04T06:39:40Z,UAE6PT,"25.239914,55.384075",0,0,121
1549262485,2019-02-04T06:41:25Z,UAE6PT,"25.239578,55.384686",0,21,120
1549262506,2019-02-04T06:41:46Z,UAE6PT,"25.239326,55.385502",0,18,92
1549262515,2019-02-04T06:41:55Z,UAE6PT,"25.239532,55.385639",0,15,56
1549262692,2019-02-04T06:44:52Z,UAE6PT,"25.239773,55.385742",0,13,33
1549263096,2019-02-04T06:51:36Z,UAE6PT,"25.245415,55.381443",0,0,300
1549263239,2019-02-04T06:53:59Z,UAE6PT,"25.245644,55.381023",0,19,300
1549263250,2019-02-04T06:54:10Z,UAE6PT,"25.24585,55.380657",0,23,300
1549263260,2019-02-04T06:54:20Z,UAE6PT,"25.246071,55.380333",0,19,309
1549263270,2019-02-04T06:54:30Z,UAE6PT,"25.24641,55.380413",0,19,27
1549263311,2019-02-04T06:55:11Z,UAE6PT,"25.245953,55.380466",0,0,271
1549263347,2019-02-04T06:55:47Z,UAE6PT,"25.246559,55.38055",0,0,311
1549263693,2019-02-04T07:01:33Z,UAE6PT,"25.246525,55.380581",0,0,63
1549263803,2019-02-04T07:03:23Z,UAE6PT,"25.246914,55.380886",0,18,30
1549263814,2019-02-04T07:03:34Z,UAE6PT,"25.247349,55.381088",0,21,28
1549263830,2019-02-04T07:03:50Z,UAE6PT,"25.247828,55.380733",0,24,320
1549263841,2019-02-04T07:04:01Z,UAE6PT,"25.248196,55.38002",0,28,300
1549263850,2019-02-04T07:04:10Z,UAE6PT,"25.249283,55.378078",0,64,300
1549263864,2019-02-04T07:04:24Z,UAE6PT,"25.252495,55.372284",0,106,301
1549263876,2019-02-04T07:04:36Z,UAE6PT,"25.255892,55.366169",0,144,301
1549263891,2019-02-04T07:04:51Z,UAE6PT,"25.26185,55.355549",0,176,301
1549263900,2019-02-04T07:05:00Z,UAE6PT,"25.266037,55.348003",100,177,301
1549263911,2019-02-04T07:05:11Z,UAE6PT,"25.270569,55.339611",375,179,300
1549263929,2019-02-04T07:05:29Z,UAE6PT,"25.278259,55.324909",825,185,300
1549263940,2019-02-04T07:05:40Z,UAE6PT,"25.28294,55.316525",1050,189,301
1549263955,2019-02-04T07:05:55Z,UAE6PT,"25.289749,55.303394",1250,205,292
1549263961,2019-02-04T07:06:01Z,UAE6PT,"25.291319,55.296936",1350,210,279
1549263970,2019-02-04T07:06:10Z,UAE6PT,"25.290756,55.287323",1500,216,255
1549263976,2019-02-04T07:06:16Z,UAE6PT,"25.288147,55.280712",1675,218,239
1549263985,2019-02-04T07:06:25Z,UAE6PT,"25.282974,55.272675",1950,219,233
1549263993,2019-02-04T07:06:33Z,UAE6PT,"25.278795,55.266411",2175,221,234
1549264001,2019-02-04T07:06:41Z,UAE6PT,"25.273544,55.258282",2450,222,235
1549264012,2019-02-04T07:06:52Z,UAE6PT,"25.266926,55.247601",2825,223,235
1549264021,2019-02-04T07:07:01Z,UAE6PT,"25.261711,55.238895",3125,224,236
1549264028,2019-02-04T07:07:08Z,UAE6PT,"25.25808,55.232727",3325,226,237
1549264035,2019-02-04T07:07:15Z,UAE6PT,"25.253565,55.224957",3575,226,237
1549264042,2019-02-04T07:07:22Z,UAE6PT,"25.249607,55.218269",3800,227,237
1549264051,2019-02-04T07:07:31Z,UAE6PT,"25.244068,55.209824",4100,229,229
1549264058,2019-02-04T07:07:38Z,UAE6PT,"25.238762,55.204536",4300,230,217
1549264067,2019-02-04T07:07:47Z,UAE6PT,"25.230289,55.200027",4550,236,196
1549264073,2019-02-04T07:07:53Z,UAE6PT,"25.223398,55.198734",4725,240,183
1549264093,2019-02-04T07:08:13Z,UAE6PT,"25.202591,55.205364",5050,262,144
1549264099,2019-02-04T07:08:19Z,UAE6PT,"25.196119,55.211376",5175,269,136
1549264115,2019-02-04T07:08:35Z,UAE6PT,"25.182083,55.226593",5425,281,135
1549264128,2019-02-04T07:08:48Z,UAE6PT,"25.169212,55.240448",5650,294,135
1549264140,2019-02-04T07:09:00Z,UAE6PT,"25.157455,55.252941",5775,308,136
1549264153,2019-02-04T07:09:13Z,UAE6PT,"25.142817,55.268642",5950,324,132
1549264160,2019-02-04T07:09:20Z,UAE6PT,"25.136253,55.277607",6050,332,125
1549264168,2019-02-04T07:09:28Z,UAE6PT,"25.129642,55.289474",6225,339,119
1549264175,2019-02-04T07:09:35Z,UAE6PT,"25.124336,55.300098",6425,342,118
1549264183,2019-02-04T07:09:43Z,UAE6PT,"25.118042,55.312603",6675,344,119
1549264196,2019-02-04T07:09:56Z,UAE6PT,"25.108089,55.331917",7075,348,118
1549264209,2019-02-04T07:10:09Z,UAE6PT,"25.098953,55.352985",7525,352,113
1549264221,2019-02-04T07:10:21Z,UAE6PT,"25.090942,55.37262",7925,354,114
1549264235,2019-02-04T07:10:35Z,UAE6PT,"25.081467,55.39566",8375,358,114
1549264246,2019-02-04T07:10:46Z,UAE6PT,"25.073227,55.415497",8725,361,114
1549264260,2019-02-04T07:11:00Z,UAE6PT,"25.063911,55.438202",9150,365,113
1549264272,2019-02-04T07:11:12Z,UAE6PT,"25.055578,55.459244",9500,369,113
1549264285,2019-02-04T07:11:25Z,UAE6PT,"25.046814,55.48233",9925,373,112
1549264296,2019-02-04T07:11:36Z,UAE6PT,"25.040222,55.499878",10275,373,112
1549264308,2019-02-04T07:11:48Z,UAE6PT,"25.031937,55.521851",10725,373,112
1549264320,2019-02-04T07:12:00Z,UAE6PT,"25.023422,55.544079",11150,374,113
1549264334,2019-02-04T07:12:14Z,UAE6PT,"25.013449,55.566048",11600,373,119
1549264347,2019-02-04T07:12:27Z,UAE6PT,"25.002136,55.586727",12000,375,121
1549264377,2019-02-04T07:12:57Z,UAE6PT,"24.974304,55.63797",12875,383,120
1549264410,2019-02-04T07:13:30Z,UAE6PT,"24.944275,55.693665",13775,391,121
1549264441,2019-02-04T07:14:01Z,UAE6PT,"24.911499,55.744171",14700,393,126
1549264471,2019-02-04T07:14:31Z,UAE6PT,"24.878262,55.79417",15450,402,125
1549264504,2019-02-04T07:15:04Z,UAE6PT,"24.841919,55.849049",16325,408,126
1549264535,2019-02-04T07:15:35Z,UAE6PT,"24.807861,55.899914",17150,412,126
1549264566,2019-02-04T07:16:06Z,UAE6PT,"24.770306,55.950207",17875,413,135
1549264573,2019-02-04T07:16:13Z,UAE6PT,"24.758652,55.961964",18075,414,138
1549264640,2019-02-04T07:17:20Z,UAE6PT,"24.664307,56.058758",19725,422,136
1549264702,2019-02-04T07:18:22Z,UAE6PT,"24.57486,56.151226",20925,435,135
1549264764,2019-02-04T07:19:24Z,UAE6PT,"24.491913,56.255798",22050,450,130
1549264824,2019-02-04T07:20:24Z,UAE6PT,"24.409973,56.359863",23525,449,130
1549264885,2019-02-04T07:21:25Z,UAE6PT,"24.324848,56.467705",24550,461,130
1549264945,2019-02-04T07:22:25Z,UAE6PT,"24.245956,56.580456",25475,475,125
1549265006,2019-02-04T07:23:26Z,UAE6PT,"24.165527,56.701405",26075,491,126
1549265069,2019-02-04T07:24:29Z,UAE6PT,"24.078369,56.832073",26400,512,126
1549265132,2019-02-04T07:25:32Z,UAE6PT,"23.989626,56.96489",26850,532,126
1549265192,2019-02-04T07:26:32Z,UAE6PT,"23.901688,57.09631",27675,536,126
1549265254,2019-02-04T07:27:34Z,UAE6PT,"23.809515,57.23333",28425,543,126
1549265313,2019-02-04T07:28:33Z,UAE6PT,"23.72209,57.363194",29150,546,126
1549265385,2019-02-04T07:29:45Z,UAE6PT,"23.610531,57.516891",30000,543,128
1549265447,2019-02-04T07:30:47Z,UAE6PT,"23.512051,57.651569",30725,553,128
1549265509,2019-02-04T07:31:49Z,UAE6PT,"23.4202,57.777149",31000,546,127
1549265571,2019-02-04T07:32:51Z,UAE6PT,"23.31436,57.92157",31000,550,128
1549265633,2019-02-04T07:33:53Z,UAE6PT,"23.21796,58.058449",31000,553,123
1549265694,2019-02-04T07:34:54Z,UAE6PT,"23.130779,58.196972",31000,546,123
1549265757,2019-02-04T07:35:57Z,UAE6PT,"23.0338,58.329208",31000,536,133
1549265822,2019-02-04T07:37:02Z,UAE6PT,"22.912781,58.442379",31000,513,143
1549265886,2019-02-04T07:38:06Z,UAE6PT,"22.785959,58.52866",31000,510,147
1549265946,2019-02-04T07:39:06Z,UAE6PT,"22.659531,58.612572",31000,511,148
1549266035,2019-02-04T07:40:35Z,UAE6PT,"22.474861,58.734436",31000,515,148
1549266097,2019-02-04T07:41:37Z,UAE6PT,"22.346563,58.818714",31000,522,148
1549266161,2019-02-04T07:42:41Z,UAE6PT,"22.221338,58.921253",31000,542,137
1549266223,2019-02-04T07:43:43Z,UAE6PT,"22.114082,59.047497",31000,554,129
1549266286,2019-02-04T07:44:46Z,UAE6PT,"22.01033,59.181454",31000,548,129
1549266351,2019-02-04T07:45:51Z,UAE6PT,"21.907064,59.314625",31000,546,129
1549270638,2019-02-04T08:57:18Z,UAE6PT,"15.820175,68.650528",31000,517,123
1549270796,2019-02-04T08:59:56Z,UAE6PT,"15.612167,68.97776",31000,519,123
1549270862,2019-02-04T09:01:02Z,UAE6PT,"15.523773,69.116341",31000,520,123
1549271170,2019-02-04T09:06:10Z,UAE6PT,"15.111694,69.759186",32125,532,123
1549271230,2019-02-04T09:07:10Z,UAE6PT,"15.029436,69.88884",32825,531,122
1549271306,2019-02-04T09:08:26Z,UAE6PT,"14.929722,70.045784",33000,517,123
1549271406,2019-02-04T09:10:06Z,UAE6PT,"14.79689,70.254257",33000,515,123
1549271656,2019-02-04T09:14:16Z,UAE6PT,"14.469692,70.76535",33000,513,123
1549271723,2019-02-04T09:15:23Z,UAE6PT,"14.380591,70.903976",33000,513,123
1549271820,2019-02-04T09:17:00Z,UAE6PT,"14.255552,71.101013",33000,514,122
1549271836,2019-02-04T09:17:16Z,UAE6PT,"14.234371,71.134544",33000,514,122
1549271940,2019-02-04T09:19:00Z,UAE6PT,"14.099463,71.347626",33000,516,122
1549271946,2019-02-04T09:19:06Z,UAE6PT,"14.091641,71.360008",33000,516,122
1549272034,2019-02-04T09:20:34Z,UAE6PT,"13.97675,71.540993",33000,517,122
1549272284,2019-02-04T09:24:44Z,UAE6PT,"13.608719,72.022057",33000,508,128
1549272580,2019-02-04T09:29:40Z,UAE6PT,"13.171371,72.579185",33000,510,128
1549272591,2019-02-04T09:29:51Z,UAE6PT,"13.153708,72.601654",33000,510,128
1549272686,2019-02-04T09:31:26Z,UAE6PT,"13.013073,72.779991",33000,512,128
1549273245,2019-02-04T09:40:45Z,UAE6PT,"12.176669,73.833572",33000,511,129
1549273308,2019-02-04T09:41:48Z,UAE6PT,"12.084961,73.948357",33000,511,129
1549273368,2019-02-04T09:42:48Z,UAE6PT,"11.989808,74.067322",33000,510,129
1549273432,2019-02-04T09:43:52Z,UAE6PT,"11.897542,74.18248",33000,510,129
1549273493,2019-02-04T09:44:53Z,UAE6PT,"11.806858,74.29557",33000,508,129
1549273553,2019-02-04T09:45:53Z,UAE6PT,"11.715546,74.409355",33000,508,129
1549273615,2019-02-04T09:46:55Z,UAE6PT,"11.624094,74.523109",33000,509,129
1549273674,2019-02-04T09:47:54Z,UAE6PT,"11.533173,74.636185",33000,507,129
1549273738,2019-02-04T09:48:58Z,UAE6PT,"11.44313,74.747902",33000,503,129
1549273796,2019-02-04T09:49:56Z,UAE6PT,"11.35318,74.859467",33000,503,129
1549273861,2019-02-04T09:51:01Z,UAE6PT,"11.258286,74.977051",33000,505,129
1549273921,2019-02-04T09:52:01Z,UAE6PT,"11.168106,75.088615",33000,506,129
1549273981,2019-02-04T09:53:01Z,UAE6PT,"11.078036,75.199974",33000,504,129
1549274043,2019-02-04T09:54:03Z,UAE6PT,"10.987793,75.311371",33000,503,129
1549274105,2019-02-04T09:55:05Z,UAE6PT,"10.897227,75.423019",33000,500,129
1549274165,2019-02-04T09:56:05Z,UAE6PT,"10.807205,75.533943",33000,500,129
1549274226,2019-02-04T09:57:06Z,UAE6PT,"10.717116,75.644775",33000,500,129
1549274287,2019-02-04T09:58:07Z,UAE6PT,"10.627029,75.755562",33000,499,129
1549274347,2019-02-04T09:59:07Z,UAE6PT,"10.538403,75.864357",33000,500,129
1549274409,2019-02-04T10:00:09Z,UAE6PT,"10.447449,75.975952",33000,502,129
1549274473,2019-02-04T10:01:13Z,UAE6PT,"10.352985,76.091736",33000,500,129
1549274533,2019-02-04T10:02:13Z,UAE6PT,"10.263884,76.20079",33000,498,129
1549274606,2019-02-04T10:03:26Z,UAE6PT,"10.156162,76.332581",33000,499,129
1549274634,2019-02-04T10:03:54Z,UAE6PT,"10.114197,76.383842",33000,499,129
1549274726,2019-02-04T10:05:26Z,UAE6PT,"9.978378,76.549751",33000,500,129
1549274788,2019-02-04T10:06:28Z,UAE6PT,"9.887009,76.661156",33000,497,129
1549274865,2019-02-04T10:07:45Z,UAE6PT,"9.773177,76.799782",33000,498,129
1549274929,2019-02-04T10:08:49Z,UAE6PT,"9.679825,76.913422",33000,499,129
1549274993,2019-02-04T10:09:53Z,UAE6PT,"9.585012,77.028648",33000,499,129
1549275052,2019-02-04T10:10:52Z,UAE6PT,"9.495621,77.137245",33000,501,129
1549275117,2019-02-04T10:11:57Z,UAE6PT,"9.400945,77.252121",33000,501,129
1549275176,2019-02-04T10:12:56Z,UAE6PT,"9.311554,77.360466",33000,499,129
1549275182,2019-02-04T10:13:02Z,UAE6PT,"9.304116,77.369514",33000,499,129
1549275270,2019-02-04T10:14:30Z,UAE6PT,"9.173025,77.528198",33000,499,129
1549275332,2019-02-04T10:15:32Z,UAE6PT,"9.081224,77.639198",33000,498,129
1549275395,2019-02-04T10:16:35Z,UAE6PT,"8.989098,77.750626",33000,497,129
1549275459,2019-02-04T10:17:39Z,UAE6PT,"8.894876,77.864372",33000,497,129
1549275522,2019-02-04T10:18:42Z,UAE6PT,"8.801147,77.977463",33000,498,129
1549275582,2019-02-04T10:19:42Z,UAE6PT,"8.710968,78.086075",33000,496,129
1549275644,2019-02-04T10:20:44Z,UAE6PT,"8.61969,78.195984",33000,497,129
