Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549179414,2019-02-03T07:36:54Z,UAE6PT,"24.712349,56.008663",13725,417,136
1549179448,2019-02-03T07:37:28Z,UAE6PT,"24.661606,56.061626",14875,420,136
1549179479,2019-02-03T07:37:59Z,UAE6PT,"24.617981,56.106567",15650,426,136
1549179509,2019-02-03T07:38:29Z,UAE6PT,"24.57312,56.152802",16425,433,135
1549179544,2019-02-03T07:39:04Z,UAE6PT,"24.526186,56.212067",17350,441,130
1549179574,2019-02-03T07:39:34Z,UAE6PT,"24.486057,56.263111",18150,445,130
1549179634,2019-02-03T07:40:34Z,UAE6PT,"24.404638,56.366497",19675,449,130
1549179697,2019-02-03T07:41:37Z,UAE6PT,"24.318558,56.475677",20975,459,130
1549179759,2019-02-03T07:42:39Z,UAE6PT,"24.238958,56.591251",22150,471,125
1549179820,2019-02-03T07:43:40Z,UAE6PT,"24.159355,56.710598",23100,484,125
1549179881,2019-02-03T07:44:41Z,UAE6PT,"24.077408,56.833546",24175,493,126
1549179941,2019-02-03T07:45:41Z,UAE6PT,"23.997849,56.952667",25225,497,126
1549180008,2019-02-03T07:46:48Z,UAE6PT,"23.905472,57.090557",26275,506,126
1549180071,2019-02-03T07:47:51Z,UAE6PT,"23.817148,57.221977",27175,513,126
1549180134,2019-02-03T07:48:54Z,UAE6PT,"23.728455,57.353718",28125,516,126
1549180197,2019-02-03T07:49:57Z,UAE6PT,"23.634617,57.484253",28675,524,128
1549180257,2019-02-03T07:50:57Z,UAE6PT,"23.542723,57.609406",29250,534,128
1549180320,2019-02-03T07:52:00Z,UAE6PT,"23.445522,57.742718",30175,533,128
1549180383,2019-02-03T07:53:03Z,UAE6PT,"23.348236,57.875229",30800,538,128
1549180446,2019-02-03T07:54:06Z,UAE6PT,"23.25032,58.008961",31000,537,127
1549180509,2019-02-03T07:55:09Z,UAE6PT,"23.160343,58.150482",31000,540,124
1549180538,2019-02-03T07:55:38Z,UAE6PT,"23.11972,58.207664",31000,528,134
1549180548,2019-02-03T07:55:48Z,UAE6PT,"23.096649,58.229588",31025,521,141
1549180554,2019-02-03T07:55:54Z,UAE6PT,"23.085983,58.238926",31000,521,140
1549180560,2019-02-03T07:56:00Z,UAE6PT,"23.074314,58.249359",31000,523,139
1549180621,2019-02-03T07:57:01Z,UAE6PT,"22.967102,58.358974",31000,531,136
1549180684,2019-02-03T07:58:04Z,UAE6PT,"22.853806,58.473984",31000,529,136
1549180747,2019-02-03T07:59:07Z,UAE6PT,"22.740629,58.587902",31000,525,136
1549180812,2019-02-03T08:00:12Z,UAE6PT,"22.628485,58.700611",31000,524,137
1549180873,2019-02-03T08:01:13Z,UAE6PT,"22.517365,58.812",31000,524,137
1549180934,2019-02-03T08:02:14Z,UAE6PT,"22.408447,58.920925",31000,525,137
1549180997,2019-02-03T08:03:17Z,UAE6PT,"22.29538,59.033688",31000,530,137
1549181062,2019-02-03T08:04:22Z,UAE6PT,"22.181164,59.147541",31000,532,137
1549181121,2019-02-03T08:05:21Z,UAE6PT,"22.0686,59.259338",31000,532,137
1549181182,2019-02-03T08:06:22Z,UAE6PT,"21.958603,59.36842",31000,531,137
1549181189,2019-02-03T08:06:29Z,UAE6PT,"21.94931,59.377609",31000,531,137
1549186504,2019-02-03T09:35:04Z,UAE6PT,"14.439294,70.750122",31000,533,123
1549186591,2019-02-03T09:36:31Z,UAE6PT,"14.321144,70.933899",31000,533,123
1549186655,2019-02-03T09:37:35Z,UAE6PT,"14.234665,71.070793",31000,531,122
1549186716,2019-02-03T09:38:36Z,UAE6PT,"14.154053,71.198418",31000,529,122
1549187144,2019-02-03T09:45:44Z,UAE6PT,"13.601852,72.103981",31000,521,129
1549187201,2019-02-03T09:46:41Z,UAE6PT,"13.514374,72.214836",31000,519,128
1549187824,2019-02-03T09:57:04Z,UAE6PT,"12.572316,73.397728",33000,516,129
1549188162,2019-02-03T10:02:42Z,UAE6PT,"12.060754,74.033539",33000,513,129
1549188223,2019-02-03T10:03:43Z,UAE6PT,"11.968048,74.148384",33000,515,129
1549188285,2019-02-03T10:04:45Z,UAE6PT,"11.876358,74.261658",33000,516,129
1549188345,2019-02-03T10:05:45Z,UAE6PT,"11.783661,74.376213",33000,516,129
1549188407,2019-02-03T10:06:47Z,UAE6PT,"11.691129,74.490387",33000,512,129
1549188469,2019-02-03T10:07:49Z,UAE6PT,"11.595154,74.608627",33000,510,129
1549188531,2019-02-03T10:08:51Z,UAE6PT,"11.50208,74.723175",33000,508,129
1549188593,2019-02-03T10:09:53Z,UAE6PT,"11.409714,74.836784",33000,507,129
1549188653,2019-02-03T10:10:53Z,UAE6PT,"11.318756,74.948402",33000,505,129
1549188715,2019-02-03T10:11:55Z,UAE6PT,"11.227936,75.059921",33000,500,129
1549188776,2019-02-03T10:12:56Z,UAE6PT,"11.137802,75.170303",33000,498,129
1549188836,2019-02-03T10:13:56Z,UAE6PT,"11.047218,75.280396",33000,499,130
1549188897,2019-02-03T10:14:57Z,UAE6PT,"10.956395,75.389725",33000,502,129
1549188959,2019-02-03T10:15:59Z,UAE6PT,"10.863942,75.501129",33000,502,130
1549189020,2019-02-03T10:17:00Z,UAE6PT,"10.77301,75.610703",33000,503,130
1549189081,2019-02-03T10:18:01Z,UAE6PT,"10.680573,75.72187",33000,500,129
1549189142,2019-02-03T10:19:02Z,UAE6PT,"10.590308,75.830383",33000,499,130
1549189202,2019-02-03T10:20:02Z,UAE6PT,"10.50023,75.938515",33000,500,130
1549189264,2019-02-03T10:21:04Z,UAE6PT,"10.407917,76.04921",33000,501,130
1549189327,2019-02-03T10:22:07Z,UAE6PT,"10.311787,76.164375",33000,501,130
1549189389,2019-02-03T10:23:09Z,UAE6PT,"10.221588,76.272301",33000,498,130
1549189453,2019-02-03T10:24:13Z,UAE6PT,"10.125916,76.386726",33000,498,130
1549189514,2019-02-03T10:25:14Z,UAE6PT,"10.035828,76.494354",33000,500,130
1549189576,2019-02-03T10:26:16Z,UAE6PT,"9.940858,76.607712",33000,503,130
1549189637,2019-02-03T10:27:17Z,UAE6PT,"9.848969,76.717293",33000,504,130
1549189697,2019-02-03T10:28:17Z,UAE6PT,"9.757023,76.826775",33000,503,130
1549189758,2019-02-03T10:29:18Z,UAE6PT,"9.663986,76.937538",33000,504,130
1549189820,2019-02-03T10:30:20Z,UAE6PT,"9.569641,77.049629",33000,507,130
1549189881,2019-02-03T10:31:21Z,UAE6PT,"9.476826,77.159966",33000,506,130
1549189942,2019-02-03T10:32:22Z,UAE6PT,"9.383953,77.27021",33000,505,130
1549190005,2019-02-03T10:33:25Z,UAE6PT,"9.291916,77.379272",33000,501,130
1549190064,2019-02-03T10:34:24Z,UAE6PT,"9.199374,77.488892",33000,498,130
1549190126,2019-02-03T10:35:26Z,UAE6PT,"9.108032,77.596947",33000,497,130
1549190190,2019-02-03T10:36:30Z,UAE6PT,"9.015121,77.706863",33000,497,130
1549190251,2019-02-03T10:37:31Z,UAE6PT,"8.919846,77.819374",33000,497,130
1549190274,2019-02-03T10:37:54Z,UAE6PT,"8.88645,77.858826",33000,498,130
1549190364,2019-02-03T10:39:24Z,UAE6PT,"8.750704,78.018982",33000,497,130
1549190384,2019-02-03T10:39:44Z,UAE6PT,"8.7224,78.052322",33000,496,130
1549190470,2019-02-03T10:41:10Z,UAE6PT,"8.59196,78.205986",33000,496,130
1549190534,2019-02-03T10:42:14Z,UAE6PT,"8.498062,78.316505",33000,497,130
1549190594,2019-02-03T10:43:14Z,UAE6PT,"8.406555,78.424088",33000,497,130
1549190656,2019-02-03T10:44:16Z,UAE6PT,"8.314928,78.531738",33000,497,130
1549190715,2019-02-03T10:45:15Z,UAE6PT,"8.223267,78.639328",33000,500,130
1549190777,2019-02-03T10:46:17Z,UAE6PT,"8.131714,78.746834",33000,498,130
1549190838,2019-02-03T10:47:18Z,UAE6PT,"8.040084,78.854179",33000,496,130
1549190899,2019-02-03T10:48:19Z,UAE6PT,"7.947968,78.962189",33000,496,130
1549190916,2019-02-03T10:48:36Z,UAE6PT,"7.922772,78.991653",33000,495,130
1549191002,2019-02-03T10:50:02Z,UAE6PT,"7.795079,79.14106",33000,492,130
1549191017,2019-02-03T10:50:17Z,UAE6PT,"7.771591,79.168503",33000,492,130
1549191078,2019-02-03T10:51:18Z,UAE6PT,"7.690569,79.2799",33000,495,117
1549191150,2019-02-03T10:52:30Z,UAE6PT,"7.618927,79.431526",33000,497,115
1549191238,2019-02-03T10:53:58Z,UAE6PT,"7.530029,79.61615",33000,499,115
1549191300,2019-02-03T10:55:00Z,UAE6PT,"7.466886,79.747818",33000,496,115
1549191361,2019-02-03T10:56:01Z,UAE6PT,"7.40712,79.872139",33000,495,115
1549191423,2019-02-03T10:57:03Z,UAE6PT,"7.344733,80.001968",33000,495,115
1549191487,2019-02-03T10:58:07Z,UAE6PT,"7.275055,80.128181",33000,494,124
1549191549,2019-02-03T10:59:09Z,UAE6PT,"7.184081,80.238693",33000,493,130
1549191612,2019-02-03T11:00:12Z,UAE6PT,"7.090465,80.348129",33000,492,130
1549191674,2019-02-03T11:01:14Z,UAE6PT,"6.999847,80.453255",33000,491,130
1549191735,2019-02-03T11:02:15Z,UAE6PT,"6.906117,80.562035",33000,490,130
1549191760,2019-02-03T11:02:40Z,UAE6PT,"6.869807,80.604179",33000,489,130
1549191784,2019-02-03T11:03:04Z,UAE6PT,"6.834148,80.645523",33000,489,130
1549191828,2019-02-03T11:03:48Z,UAE6PT,"6.767299,80.722992",33000,488,130
1549191906,2019-02-03T11:05:06Z,UAE6PT,"6.650299,80.853745",33000,487,140
1549191920,2019-02-03T11:05:20Z,UAE6PT,"6.623546,80.872681",33000,487,147
1549192009,2019-02-03T11:06:49Z,UAE6PT,"6.457672,80.984604",33000,493,132
1549192072,2019-02-03T11:07:52Z,UAE6PT,"6.360153,81.088005",33000,494,133
1549192134,2019-02-03T11:08:54Z,UAE6PT,"6.261292,81.192551",33000,496,133
1549192196,2019-02-03T11:09:56Z,UAE6PT,"6.163147,81.29641",33000,493,133
1549192258,2019-02-03T11:10:58Z,UAE6PT,"6.065186,81.399849",33000,493,133
1549192320,2019-02-03T11:12:00Z,UAE6PT,"5.967066,81.503403",33000,495,133
1549192348,2019-02-03T11:12:28Z,UAE6PT,"5.922913,81.550026",33000,495,133
1549192449,2019-02-03T11:14:09Z,UAE6PT,"5.763977,81.717705",33000,493,133
1549192512,2019-02-03T11:15:12Z,UAE6PT,"5.665009,81.822029",33000,493,133
1549201054,2019-02-03T13:37:34Z,UAE6PT,"-8.448719,95.8032",34000,506,138
1549201116,2019-02-03T13:38:36Z,UAE6PT,"-8.555878,95.900078",34000,507,138
1549201124,2019-02-03T13:38:44Z,UAE6PT,"-8.569709,95.912636",34000,507,138
1549201216,2019-02-03T13:40:16Z,UAE6PT,"-8.731338,96.05896",34000,503,137
1549201279,2019-02-03T13:41:19Z,UAE6PT,"-8.838594,96.156181",34000,501,137
1549201303,2019-02-03T13:41:43Z,UAE6PT,"-8.879979,96.193687",34000,501,137
1549201374,2019-02-03T13:42:54Z,UAE6PT,"-9.004646,96.306816",34000,503,137
1549201448,2019-02-03T13:44:08Z,UAE6PT,"-9.133804,96.424118",34000,500,137
1549201565,2019-02-03T13:46:05Z,UAE6PT,"-9.33577,96.607811",34000,504,137
1549201626,2019-02-03T13:47:06Z,UAE6PT,"-9.439819,96.702545",34125,501,137
1549201688,2019-02-03T13:48:08Z,UAE6PT,"-9.54689,96.800117",34425,500,137
1549201753,2019-02-03T13:49:13Z,UAE6PT,"-9.658356,96.901787",34775,496,137
1549201815,2019-02-03T13:50:15Z,UAE6PT,"-9.764937,96.999146",35100,494,137
1549201877,2019-02-03T13:51:17Z,UAE6PT,"-9.870657,97.095749",35425,492,137
1549201940,2019-02-03T13:52:20Z,UAE6PT,"-9.975865,97.191925",35750,491,137
1549202003,2019-02-03T13:53:23Z,UAE6PT,"-10.081213,97.288437",36000,491,137
1549202064,2019-02-03T13:54:24Z,UAE6PT,"-10.186111,97.384537",36000,489,137
1549202128,2019-02-03T13:55:28Z,UAE6PT,"-10.293677,97.483208",36000,489,137
1549202191,2019-02-03T13:56:31Z,UAE6PT,"-10.399841,97.580704",36000,489,137
1549202254,2019-02-03T13:57:34Z,UAE6PT,"-10.505539,97.677834",36000,489,137
1549202316,2019-02-03T13:58:36Z,UAE6PT,"-10.611053,97.77491",36000,491,137
1549202380,2019-02-03T13:59:40Z,UAE6PT,"-10.716843,97.872269",36000,492,137
1549202443,2019-02-03T14:00:43Z,UAE6PT,"-10.824698,97.971741",36000,493,137
1549202506,2019-02-03T14:01:46Z,UAE6PT,"-10.932404,98.071068",36000,494,137
1549202569,2019-02-03T14:02:49Z,UAE6PT,"-11.039072,98.169586",36000,494,137
1549202633,2019-02-03T14:03:53Z,UAE6PT,"-11.146729,98.269104",36000,492,137
1549202694,2019-02-03T14:04:54Z,UAE6PT,"-11.248184,98.363007",36000,491,137
1549202757,2019-02-03T14:05:57Z,UAE6PT,"-11.354509,98.461494",36000,493,137
1549202816,2019-02-03T14:06:56Z,UAE6PT,"-11.456133,98.555794",36000,493,137
1549202879,2019-02-03T14:07:59Z,UAE6PT,"-11.561388,98.653519",36000,493,137
1549202943,2019-02-03T14:09:03Z,UAE6PT,"-11.669901,98.754318",36000,491,137
1549203006,2019-02-03T14:10:06Z,UAE6PT,"-11.774872,98.852043",36000,492,137
1549203068,2019-02-03T14:11:08Z,UAE6PT,"-11.880643,98.950531",36000,491,137
1549203133,2019-02-03T14:12:13Z,UAE6PT,"-11.987137,99.049896",36000,490,137
1549203195,2019-02-03T14:13:15Z,UAE6PT,"-12.092223,99.147903",36000,490,137
1549203256,2019-02-03T14:14:16Z,UAE6PT,"-12.194687,99.243668",36000,493,137
1549203318,2019-02-03T14:15:18Z,UAE6PT,"-12.30043,99.342644",36000,496,137
1549203326,2019-02-03T14:15:26Z,UAE6PT,"-12.314278,99.355583",36000,496,137
1549203416,2019-02-03T14:16:56Z,UAE6PT,"-12.466003,99.497726",36000,493,137
1549203476,2019-02-03T14:17:56Z,UAE6PT,"-12.567801,99.593285",36000,495,137
1549203538,2019-02-03T14:18:58Z,UAE6PT,"-12.672409,99.691505",36000,495,137
1549203602,2019-02-03T14:20:02Z,UAE6PT,"-12.780964,99.79364",36000,495,137
1549203666,2019-02-03T14:21:06Z,UAE6PT,"-12.887475,99.893913",36000,493,137
1549203742,2019-02-03T14:22:22Z,UAE6PT,"-13.016922,100.015976",36000,493,137
1549203806,2019-02-03T14:23:26Z,UAE6PT,"-13.122986,100.119026",36000,493,136
1549203849,2019-02-03T14:24:09Z,UAE6PT,"-13.194953,100.188858",36000,493,136
1549210407,2019-02-03T16:13:27Z,UAE6PT,"-23.852995,111.807495",37500,517,129
1549210487,2019-02-03T16:14:47Z,UAE6PT,"-23.972122,111.963501",37500,516,129
1549210548,2019-02-03T16:15:48Z,UAE6PT,"-24.063858,112.092995",37500,516,127
1549210581,2019-02-03T16:16:21Z,UAE6PT,"-24.112198,112.161407",37500,516,127
1549210671,2019-02-03T16:17:51Z,UAE6PT,"-24.245087,112.348839",37625,518,127
1549210733,2019-02-03T16:18:53Z,UAE6PT,"-24.336594,112.478386",38000,519,127
1549210797,2019-02-03T16:19:57Z,UAE6PT,"-24.427826,112.60778",38000,520,127
1549210862,2019-02-03T16:21:02Z,UAE6PT,"-24.526291,112.747902",38000,519,127
1549210927,2019-02-03T16:22:07Z,UAE6PT,"-24.619059,112.880325",38000,517,127
1549210988,2019-02-03T16:23:08Z,UAE6PT,"-24.710632,113.011322",38000,518,127
1549211051,2019-02-03T16:24:11Z,UAE6PT,"-24.798706,113.137665",38000,518,127
1549211111,2019-02-03T16:25:11Z,UAE6PT,"-24.887991,113.26609",38000,518,127
1549211174,2019-02-03T16:26:14Z,UAE6PT,"-24.979744,113.398544",38000,519,127
1549211237,2019-02-03T16:27:17Z,UAE6PT,"-25.072495,113.532616",38000,520,127
1549211298,2019-02-03T16:28:18Z,UAE6PT,"-25.160135,113.659782",38000,521,127
1549211361,2019-02-03T16:29:21Z,UAE6PT,"-25.251938,113.793335",38000,523,127
1549211424,2019-02-03T16:30:24Z,UAE6PT,"-25.34491,113.928886",38000,523,127
1549211487,2019-02-03T16:31:27Z,UAE6PT,"-25.436371,114.062653",38000,524,126
1549211551,2019-02-03T16:32:31Z,UAE6PT,"-25.529388,114.19912",38000,525,126
1549211613,2019-02-03T16:33:33Z,UAE6PT,"-25.620117,114.332642",38000,527,126
1549211674,2019-02-03T16:34:34Z,UAE6PT,"-25.712219,114.468536",38000,528,126
1549211738,2019-02-03T16:35:38Z,UAE6PT,"-25.803452,114.603577",38000,527,126
1549211801,2019-02-03T16:36:41Z,UAE6PT,"-25.895754,114.740578",38000,528,126
1549211864,2019-02-03T16:37:44Z,UAE6PT,"-25.988392,114.878433",38000,528,126
1549211928,2019-02-03T16:38:48Z,UAE6PT,"-26.08024,115.015656",38000,527,126
1549211989,2019-02-03T16:39:49Z,UAE6PT,"-26.169617,115.149467",38000,529,126
1549212051,2019-02-03T16:40:51Z,UAE6PT,"-26.259659,115.284668",38000,530,126
1549212090,2019-02-03T16:41:30Z,UAE6PT,"-26.316742,115.370644",38000,531,126
1549212180,2019-02-03T16:43:00Z,UAE6PT,"-26.448561,115.569725",38000,530,126
1549212244,2019-02-03T16:44:04Z,UAE6PT,"-26.541945,115.711334",38000,533,126
1549212309,2019-02-03T16:45:09Z,UAE6PT,"-26.636772,115.855583",38000,533,126
1549212370,2019-02-03T16:46:10Z,UAE6PT,"-26.724802,115.989853",38050,534,126
1549212434,2019-02-03T16:47:14Z,UAE6PT,"-26.817261,116.131393",38525,529,126
1549212496,2019-02-03T16:48:16Z,UAE6PT,"-26.907303,116.269501",38500,527,125
1549212558,2019-02-03T16:49:18Z,UAE6PT,"-26.996574,116.407066",38500,529,125
1549212619,2019-02-03T16:50:19Z,UAE6PT,"-27.085007,116.543594",38500,531,125
1549212681,2019-02-03T16:51:21Z,UAE6PT,"-27.17395,116.681488",38500,533,125
1549212742,2019-02-03T16:52:22Z,UAE6PT,"-27.262482,116.819077",38500,534,125
1549212804,2019-02-03T16:53:24Z,UAE6PT,"-27.351627,116.958023",38500,531,125
1549212867,2019-02-03T16:54:27Z,UAE6PT,"-27.441696,117.098915",38500,534,125
1549212928,2019-02-03T16:55:28Z,UAE6PT,"-27.53009,117.237541",38500,537,125
1549212988,2019-02-03T16:56:28Z,UAE6PT,"-27.617813,117.37571",38500,537,125
1549213050,2019-02-03T16:57:30Z,UAE6PT,"-27.707241,117.516953",38500,538,125
1549213111,2019-02-03T16:58:31Z,UAE6PT,"-27.795132,117.656181",38500,540,125
1549213173,2019-02-03T16:59:33Z,UAE6PT,"-27.883438,117.796448",38500,540,125
1549213233,2019-02-03T17:00:33Z,UAE6PT,"-27.9711,117.936279",38500,542,125
1549213294,2019-02-03T17:01:34Z,UAE6PT,"-28.059357,118.077515",38500,543,125
1549213356,2019-02-03T17:02:36Z,UAE6PT,"-28.148417,118.220482",38500,542,125
1549213417,2019-02-03T17:03:37Z,UAE6PT,"-28.237335,118.363686",38500,542,125
1549213480,2019-02-03T17:04:40Z,UAE6PT,"-28.328852,118.511566",38500,541,124
1549213544,2019-02-03T17:05:44Z,UAE6PT,"-28.419489,118.658485",38500,542,124
1549213605,2019-02-03T17:06:45Z,UAE6PT,"-28.507753,118.802116",38500,544,124
1549213667,2019-02-03T17:07:47Z,UAE6PT,"-28.597183,118.948128",38500,543,124
1549213729,2019-02-03T17:08:49Z,UAE6PT,"-28.685163,119.092285",38500,543,124
1549213791,2019-02-03T17:09:51Z,UAE6PT,"-28.773926,119.238213",38500,543,124
1549213852,2019-02-03T17:10:52Z,UAE6PT,"-28.862062,119.383583",38500,545,124
1549213915,2019-02-03T17:11:55Z,UAE6PT,"-28.951675,119.531952",38500,546,124
1549213978,2019-02-03T17:12:58Z,UAE6PT,"-29.042816,119.683365",38500,547,124
1549214044,2019-02-03T17:14:04Z,UAE6PT,"-29.132904,119.833588",38500,551,124
1549214104,2019-02-03T17:15:04Z,UAE6PT,"-29.223679,119.985512",38500,552,124
1549214167,2019-02-03T17:16:07Z,UAE6PT,"-29.313858,120.137085",38500,553,124
1549214230,2019-02-03T17:17:10Z,UAE6PT,"-29.403122,120.28746",38500,553,124
1549214291,2019-02-03T17:18:11Z,UAE6PT,"-29.491241,120.436569",38500,552,124
1549214355,2019-02-03T17:19:15Z,UAE6PT,"-29.581421,120.58979",38500,554,123
1549214416,2019-02-03T17:20:16Z,UAE6PT,"-29.669861,120.74054",38500,554,123
1549214479,2019-02-03T17:21:19Z,UAE6PT,"-29.760223,120.895195",38500,554,123
1549214543,2019-02-03T17:22:23Z,UAE6PT,"-29.850174,121.049637",38500,555,123
1549214603,2019-02-03T17:23:23Z,UAE6PT,"-29.935696,121.197105",38500,554,123
1549214666,2019-02-03T17:24:26Z,UAE6PT,"-30.025772,121.352936",38500,554,123
1549214728,2019-02-03T17:25:28Z,UAE6PT,"-30.114349,121.506851",38500,554,123
1549215081,2019-02-03T17:31:21Z,UAE6PT,"-30.611481,122.3815",38500,552,123
1549215142,2019-02-03T17:32:22Z,UAE6PT,"-30.695801,122.531837",38500,553,122
1549215161,2019-02-03T17:32:41Z,UAE6PT,"-30.7229,122.58017",38500,553,122
1549215250,2019-02-03T17:34:10Z,UAE6PT,"-30.84528,122.799683",38500,553,122
1549215313,2019-02-03T17:35:13Z,UAE6PT,"-30.932327,122.956558",38500,554,122
1549215376,2019-02-03T17:36:16Z,UAE6PT,"-31.020767,123.116455",38500,554,122
1549215436,2019-02-03T17:37:16Z,UAE6PT,"-31.104218,123.268059",38500,553,122
