Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549440663,2019-02-06T08:11:03Z,UAE1QH,"-37.004581,174.779785",0,0,340
1549440698,2019-02-06T08:11:38Z,UAE1QH,"-37.004581,174.779785",0,0,340
1549440758,2019-02-06T08:12:38Z,UAE1QH,"-37.004841,174.779892",0,9,343
1549440782,2019-02-06T08:13:02Z,UAE1QH,"-37.005077,174.78006",0,9,5
1549440802,2019-02-06T08:13:22Z,UAE1QH,"-37.005283,174.780121",0,9,22
1549440827,2019-02-06T08:13:47Z,UAE1QH,"-37.005562,174.780045",0,9,47
1549440853,2019-02-06T08:14:13Z,UAE1QH,"-37.005787,174.7798",0,9,61
1549440875,2019-02-06T08:14:35Z,UAE1QH,"-37.005909,174.779572",0,2,75
1549440898,2019-02-06T08:14:58Z,UAE1QH,"-37.005924,174.779327",0,2,70
1549441159,2019-02-06T08:19:19Z,UAE1QH,"-37.005924,174.779541",0,14,75
1549441184,2019-02-06T08:19:44Z,UAE1QH,"-37.006386,174.780396",0,24,143
1549441199,2019-02-06T08:19:59Z,UAE1QH,"-37.006992,174.780304",0,25,191
1549441205,2019-02-06T08:20:05Z,UAE1QH,"-37.007236,174.780167",0,25,199
1549441211,2019-02-06T08:20:11Z,UAE1QH,"-37.007515,174.780045",0,25,199
1549441218,2019-02-06T08:20:18Z,UAE1QH,"-37.007812,174.780029",0,26,185
1549441225,2019-02-06T08:20:25Z,UAE1QH,"-37.008259,174.780212",0,27,165
1549441231,2019-02-06T08:20:31Z,UAE1QH,"-37.008541,174.78035",0,26,160
1549441239,2019-02-06T08:20:39Z,UAE1QH,"-37.008808,174.780533",0,27,151
1549441246,2019-02-06T08:20:46Z,UAE1QH,"-37.009048,174.780975",0,26,129
1549441252,2019-02-06T08:20:52Z,UAE1QH,"-37.009174,174.781326",0,26,120
1549441259,2019-02-06T08:20:59Z,UAE1QH,"-37.009296,174.781586",0,25,118
1549441268,2019-02-06T08:21:08Z,UAE1QH,"-37.009552,174.782135",0,26,120
1549441518,2019-02-06T08:25:18Z,UAE1QH,"-37.006447,174.799561",0,17,70
1549441526,2019-02-06T08:25:26Z,UAE1QH,"-37.006233,174.800323",0,17,70
1549441729,2019-02-06T08:28:49Z,UAE1QH,"-37.008099,174.8004",0,72,250
1549441770,2019-02-06T08:29:30Z,UAE1QH,"-37.016418,174.770386",0,176,251
1549441776,2019-02-06T08:29:36Z,UAE1QH,"-37.017975,174.764496",75,176,251
1549441782,2019-02-06T08:29:42Z,UAE1QH,"-37.019505,174.758804",225,176,251
1549441789,2019-02-06T08:29:49Z,UAE1QH,"-37.021179,174.752563",375,176,251
1549441800,2019-02-06T08:30:00Z,UAE1QH,"-37.024384,174.741165",675,176,250
1549441806,2019-02-06T08:30:06Z,UAE1QH,"-37.026115,174.735046",800,177,250
1549441813,2019-02-06T08:30:13Z,UAE1QH,"-37.027863,174.728897",925,178,250
1549441825,2019-02-06T08:30:25Z,UAE1QH,"-37.031342,174.71698",1200,180,250
1549441831,2019-02-06T08:30:31Z,UAE1QH,"-37.033081,174.710724",1350,181,250
1549441843,2019-02-06T08:30:43Z,UAE1QH,"-37.036495,174.698502",1575,186,250
