Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550480013,2019-02-18T08:53:33Z,UAE1QH,"-36.180119,172.407166",28175,454,299
1550480073,2019-02-18T08:54:33Z,UAE1QH,"-36.115677,172.266937",28750,463,299
1550480134,2019-02-18T08:55:34Z,UAE1QH,"-36.050381,172.125549",29475,466,299
1550480196,2019-02-18T08:56:36Z,UAE1QH,"-35.9846,171.983658",30000,467,299
1550480258,2019-02-18T08:57:38Z,UAE1QH,"-35.918015,171.840652",30000,465,299
1550480319,2019-02-18T08:58:39Z,UAE1QH,"-35.85228,171.700058",30000,465,299
1550480384,2019-02-18T08:59:44Z,UAE1QH,"-35.784439,171.555634",30000,463,299
1550480445,2019-02-18T09:00:45Z,UAE1QH,"-35.716419,171.411377",30000,466,299
1550480506,2019-02-18T09:01:46Z,UAE1QH,"-35.649769,171.270737",30000,467,299
1550480578,2019-02-18T09:02:58Z,UAE1QH,"-35.575871,171.115326",30000,467,299
1550480584,2019-02-18T09:03:04Z,UAE1QH,"-35.56599,171.094437",30000,466,298
1550480638,2019-02-18T09:03:58Z,UAE1QH,"-35.521271,170.975021",30000,466,292
1550480795,2019-02-18T09:06:35Z,UAE1QH,"-35.373837,170.575607",30000,473,294
1550481192,2019-02-18T09:13:12Z,UAE1QH,"-35.009377,169.613342",30000,475,295
1550486626,2019-02-18T10:43:46Z,UAE1QH,"-29.569931,157.241562",30000,472,298
1550486642,2019-02-18T10:44:02Z,UAE1QH,"-29.552216,157.204163",30000,473,298
1550486732,2019-02-18T10:45:32Z,UAE1QH,"-29.458815,157.007721",30000,474,298
1550486794,2019-02-18T10:46:34Z,UAE1QH,"-29.392593,156.869019",30000,476,298
1550486857,2019-02-18T10:47:37Z,UAE1QH,"-29.326218,156.730484",30000,475,298
1550486872,2019-02-18T10:47:52Z,UAE1QH,"-29.310499,156.697678",30000,475,298
1550486964,2019-02-18T10:49:24Z,UAE1QH,"-29.212275,156.493729",30000,477,298
1550487027,2019-02-18T10:50:27Z,UAE1QH,"-29.145401,156.355408",30000,477,298
1550487089,2019-02-18T10:51:29Z,UAE1QH,"-29.079786,156.220154",30000,477,298
1550487152,2019-02-18T10:52:32Z,UAE1QH,"-29.012657,156.082275",30000,478,299
1550487212,2019-02-18T10:53:32Z,UAE1QH,"-28.946274,155.946335",30000,479,299
1550487275,2019-02-18T10:54:35Z,UAE1QH,"-28.879395,155.809799",30000,479,299
1550487337,2019-02-18T10:55:37Z,UAE1QH,"-28.811691,155.672195",30000,481,299
1550487398,2019-02-18T10:56:38Z,UAE1QH,"-28.744812,155.536728",30000,481,299
1550487460,2019-02-18T10:57:40Z,UAE1QH,"-28.677435,155.400589",30000,480,299
1550487522,2019-02-18T10:58:42Z,UAE1QH,"-28.609144,155.263153",30000,480,299
1550487584,2019-02-18T10:59:44Z,UAE1QH,"-28.541061,155.126587",30000,479,299
1550487647,2019-02-18T11:00:47Z,UAE1QH,"-28.473305,154.991074",30000,480,299
1550487713,2019-02-18T11:01:53Z,UAE1QH,"-28.400253,154.845383",30000,478,299
1550487775,2019-02-18T11:02:55Z,UAE1QH,"-28.333099,154.711899",30000,479,299
1550487834,2019-02-18T11:03:54Z,UAE1QH,"-28.266174,154.579376",30000,477,299
1550487894,2019-02-18T11:04:54Z,UAE1QH,"-28.201218,154.451248",30000,474,299
1550487957,2019-02-18T11:05:57Z,UAE1QH,"-28.131796,154.314667",30675,478,299
1550488018,2019-02-18T11:06:58Z,UAE1QH,"-28.06398,154.181656",31625,475,299
1550488078,2019-02-18T11:07:58Z,UAE1QH,"-27.998932,154.054413",32000,465,299
1550488146,2019-02-18T11:09:06Z,UAE1QH,"-27.926826,153.913803",32000,463,299
1550488206,2019-02-18T11:10:06Z,UAE1QH,"-27.862074,153.78804",32000,465,300
1550488271,2019-02-18T11:11:11Z,UAE1QH,"-27.791656,153.64888",32000,466,299
1550488286,2019-02-18T11:11:26Z,UAE1QH,"-27.775772,153.617584",32000,467,299
1550488379,2019-02-18T11:12:59Z,UAE1QH,"-27.676804,153.42308",32000,470,299
1550488442,2019-02-18T11:14:02Z,UAE1QH,"-27.608597,153.289597",32000,471,299
1550488503,2019-02-18T11:15:03Z,UAE1QH,"-27.540863,153.15744",32000,471,299
1550488581,2019-02-18T11:16:21Z,UAE1QH,"-27.455765,152.99202",32000,470,299
1550488641,2019-02-18T11:17:21Z,UAE1QH,"-27.389847,152.864243",32000,469,300
1550488704,2019-02-18T11:18:24Z,UAE1QH,"-27.319273,152.728027",32000,470,300
1550488729,2019-02-18T11:18:49Z,UAE1QH,"-27.293793,152.678818",32000,470,300
1550488819,2019-02-18T11:20:19Z,UAE1QH,"-27.196516,152.491867",32000,470,300
1550488884,2019-02-18T11:21:24Z,UAE1QH,"-27.123962,152.352951",32000,470,300
1550488944,2019-02-18T11:22:24Z,UAE1QH,"-27.05765,152.22641",32000,472,300
1550488973,2019-02-18T11:22:53Z,UAE1QH,"-27.026693,152.167404",32000,472,300
1550489074,2019-02-18T11:24:34Z,UAE1QH,"-26.913071,151.951599",32000,474,300
1550489135,2019-02-18T11:25:35Z,UAE1QH,"-26.843975,151.820969",32000,473,300
1550489198,2019-02-18T11:26:38Z,UAE1QH,"-26.774643,151.690201",32000,473,300
1550489260,2019-02-18T11:27:40Z,UAE1QH,"-26.704597,151.558456",32000,473,300
1550489322,2019-02-18T11:28:42Z,UAE1QH,"-26.635422,151.428787",32000,474,300
1550489382,2019-02-18T11:29:42Z,UAE1QH,"-26.568199,151.30307",32000,474,300
1550489446,2019-02-18T11:30:46Z,UAE1QH,"-26.49559,151.167831",32375,471,300
1550489511,2019-02-18T11:31:51Z,UAE1QH,"-26.423887,151.034546",33175,468,300
1550489576,2019-02-18T11:32:56Z,UAE1QH,"-26.351624,150.900696",33700,470,300
1550489643,2019-02-18T11:34:03Z,UAE1QH,"-26.274967,150.759048",34000,470,300
1550489707,2019-02-18T11:35:07Z,UAE1QH,"-26.204861,150.629852",34000,468,301
1550489766,2019-02-18T11:36:06Z,UAE1QH,"-26.136475,150.50441",34000,466,301
1550489828,2019-02-18T11:37:08Z,UAE1QH,"-26.067997,150.378952",34000,466,301
1550489891,2019-02-18T11:38:11Z,UAE1QH,"-25.998871,150.252701",34000,468,301
1550489951,2019-02-18T11:39:11Z,UAE1QH,"-25.929922,150.127121",34000,469,301
1550490013,2019-02-18T11:40:13Z,UAE1QH,"-25.85994,150.000076",34000,469,301
1550490073,2019-02-18T11:41:13Z,UAE1QH,"-25.789764,149.872894",34000,468,301
1550490135,2019-02-18T11:42:15Z,UAE1QH,"-25.721182,149.746399",34000,467,300
1550490197,2019-02-18T11:43:17Z,UAE1QH,"-25.651913,149.619324",34000,469,301
1550490258,2019-02-18T11:44:18Z,UAE1QH,"-25.583542,149.494324",34000,471,301
1550490321,2019-02-18T11:45:21Z,UAE1QH,"-25.513559,149.366745",34000,471,301
1550490381,2019-02-18T11:46:21Z,UAE1QH,"-25.445221,149.242371",34000,472,301
1550490442,2019-02-18T11:47:22Z,UAE1QH,"-25.375532,149.11618",34000,471,301
1550490502,2019-02-18T11:48:22Z,UAE1QH,"-25.307373,148.992813",34000,472,301
1550490593,2019-02-18T11:49:53Z,UAE1QH,"-25.204405,148.80722",34000,472,301
1550490652,2019-02-18T11:50:52Z,UAE1QH,"-25.134251,148.681198",34000,472,301
1550490717,2019-02-18T11:51:57Z,UAE1QH,"-25.061724,148.551224",34000,474,301
1550490779,2019-02-18T11:52:59Z,UAE1QH,"-24.989847,148.42276",34000,474,301
1550490840,2019-02-18T11:54:00Z,UAE1QH,"-24.919693,148.297653",34000,474,301
1550490903,2019-02-18T11:55:03Z,UAE1QH,"-24.846954,148.168488",34000,473,301
1550490965,2019-02-18T11:56:05Z,UAE1QH,"-24.775177,148.041229",34000,475,301
1550491026,2019-02-18T11:57:06Z,UAE1QH,"-24.705133,147.917328",34000,476,301
1550491089,2019-02-18T11:58:09Z,UAE1QH,"-24.63089,147.786453",34000,475,301
1550491151,2019-02-18T11:59:11Z,UAE1QH,"-24.558655,147.659454",34000,476,301
1550491215,2019-02-18T12:00:15Z,UAE1QH,"-24.485081,147.530426",34000,479,301
1550491277,2019-02-18T12:01:17Z,UAE1QH,"-24.411016,147.400925",34000,478,301
1550491340,2019-02-18T12:02:20Z,UAE1QH,"-24.337603,147.272919",34000,474,302
1550491410,2019-02-18T12:03:30Z,UAE1QH,"-24.255159,147.129532",34000,474,302
1550491421,2019-02-18T12:03:41Z,UAE1QH,"-24.241753,147.106262",34000,474,302
1550491510,2019-02-18T12:05:10Z,UAE1QH,"-24.138407,146.927109",34000,476,302
1550491565,2019-02-18T12:06:05Z,UAE1QH,"-24.073013,146.814163",34000,476,302
1550491653,2019-02-18T12:07:33Z,UAE1QH,"-23.968304,146.633743",34000,476,302
1550491716,2019-02-18T12:08:36Z,UAE1QH,"-23.893448,146.505173",34000,476,302
1550491728,2019-02-18T12:08:48Z,UAE1QH,"-23.880461,146.482941",34000,476,302
1550491770,2019-02-18T12:09:30Z,UAE1QH,"-23.829718,146.395935",34000,477,302
1550491891,2019-02-18T12:11:31Z,UAE1QH,"-23.686981,146.152344",34000,477,302
1550491952,2019-02-18T12:12:32Z,UAE1QH,"-23.613855,146.027939",34000,479,302
1550492013,2019-02-18T12:13:33Z,UAE1QH,"-23.541048,145.904587",34000,478,302
1550492074,2019-02-18T12:14:34Z,UAE1QH,"-23.467075,145.779526",34000,481,302
1550492135,2019-02-18T12:15:35Z,UAE1QH,"-23.393618,145.655624",34000,481,302
1550492197,2019-02-18T12:16:37Z,UAE1QH,"-23.318714,145.529587",34000,483,302
1550492259,2019-02-18T12:17:39Z,UAE1QH,"-23.244463,145.405014",34000,482,302
1550492319,2019-02-18T12:18:39Z,UAE1QH,"-23.169846,145.280106",34000,485,302
1550492381,2019-02-18T12:19:41Z,UAE1QH,"-23.094681,145.154663",34000,485,303
1550492441,2019-02-18T12:20:41Z,UAE1QH,"-23.018826,145.028229",34000,485,303
1550492504,2019-02-18T12:21:44Z,UAE1QH,"-22.943069,144.902328",34000,487,303
1550492566,2019-02-18T12:22:46Z,UAE1QH,"-22.866924,144.776154",34000,485,303
1550492629,2019-02-18T12:23:49Z,UAE1QH,"-22.79002,144.648941",34000,486,303
1550492690,2019-02-18T12:24:50Z,UAE1QH,"-22.714233,144.523849",34000,486,303
1550492751,2019-02-18T12:25:51Z,UAE1QH,"-22.638958,144.399979",34000,483,303
1550492782,2019-02-18T12:26:22Z,UAE1QH,"-22.601212,144.337982",34000,482,303
1550492872,2019-02-18T12:27:52Z,UAE1QH,"-22.490067,144.155807",34000,483,303
1550492933,2019-02-18T12:28:53Z,UAE1QH,"-22.415276,144.033554",34000,484,303
1550492982,2019-02-18T12:29:42Z,UAE1QH,"-22.355164,143.935577",34000,483,303
1550493044,2019-02-18T12:30:44Z,UAE1QH,"-22.277946,143.80986",34000,482,303
1550493136,2019-02-18T12:32:16Z,UAE1QH,"-22.164368,143.625519",34000,484,303
1550493198,2019-02-18T12:33:18Z,UAE1QH,"-22.086823,143.500122",34000,486,303
1550493263,2019-02-18T12:34:23Z,UAE1QH,"-22.005941,143.369492",34000,485,303
1550493325,2019-02-18T12:35:25Z,UAE1QH,"-21.928059,143.244064",34000,486,303
1550493386,2019-02-18T12:36:26Z,UAE1QH,"-21.851341,143.120773",34000,488,303
1550493456,2019-02-18T12:37:36Z,UAE1QH,"-21.762333,142.978165",34000,485,303
1550493519,2019-02-18T12:38:39Z,UAE1QH,"-21.684219,142.853241",34000,485,303
1550493582,2019-02-18T12:39:42Z,UAE1QH,"-21.605988,142.728439",33975,486,303
1550493639,2019-02-18T12:40:39Z,UAE1QH,"-21.53446,142.614594",34000,486,303
1550493729,2019-02-18T12:42:09Z,UAE1QH,"-21.419941,142.432861",34000,488,304
1550493791,2019-02-18T12:43:11Z,UAE1QH,"-21.341446,142.308655",34000,488,304
1550493798,2019-02-18T12:43:18Z,UAE1QH,"-21.332657,142.294678",34000,488,304
1550493856,2019-02-18T12:44:16Z,UAE1QH,"-21.259104,142.178543",34000,486,304
1550493949,2019-02-18T12:45:49Z,UAE1QH,"-21.142136,141.9944",34000,488,304
1550494011,2019-02-18T12:46:51Z,UAE1QH,"-21.063583,141.871033",34000,488,304
1550494071,2019-02-18T12:47:51Z,UAE1QH,"-20.985672,141.748947",34000,490,304
1550494133,2019-02-18T12:48:53Z,UAE1QH,"-20.906708,141.625443",34000,489,304
1550494194,2019-02-18T12:49:54Z,UAE1QH,"-20.828867,141.504013",34000,487,304
1550494256,2019-02-18T12:50:56Z,UAE1QH,"-20.750198,141.381485",34000,488,304
1550494317,2019-02-18T12:51:57Z,UAE1QH,"-20.672195,141.2603",34000,489,304
1550494378,2019-02-18T12:52:58Z,UAE1QH,"-20.5935,141.138306",34000,487,304
1550494440,2019-02-18T12:54:00Z,UAE1QH,"-20.515182,141.01712",34000,489,304
1550494505,2019-02-18T12:55:05Z,UAE1QH,"-20.432383,140.889374",34000,489,304
1550494564,2019-02-18T12:56:04Z,UAE1QH,"-20.354004,140.7686",34000,489,304
1550494627,2019-02-18T12:57:07Z,UAE1QH,"-20.274307,140.646088",34000,490,304
1550494687,2019-02-18T12:58:07Z,UAE1QH,"-20.196129,140.526169",34000,490,304
1550494748,2019-02-18T12:59:08Z,UAE1QH,"-20.117111,140.405228",34000,490,304
1550494809,2019-02-18T13:00:09Z,UAE1QH,"-20.037899,140.284225",34000,491,304
1550494871,2019-02-18T13:01:11Z,UAE1QH,"-19.958342,140.162918",34000,491,304
1550494933,2019-02-18T13:02:13Z,UAE1QH,"-19.877975,140.04071",34000,492,304
1550494993,2019-02-18T13:03:13Z,UAE1QH,"-19.797829,139.919022",34000,492,304
1550495054,2019-02-18T13:04:14Z,UAE1QH,"-19.717484,139.797302",34000,491,304
1550495116,2019-02-18T13:05:16Z,UAE1QH,"-19.637783,139.676773",34000,491,304
1550495179,2019-02-18T13:06:19Z,UAE1QH,"-19.557014,139.554886",34000,492,304
1550495239,2019-02-18T13:07:19Z,UAE1QH,"-19.477177,139.434586",34000,493,304
1550495303,2019-02-18T13:08:23Z,UAE1QH,"-19.392517,139.307419",34000,494,305
1550495364,2019-02-18T13:09:24Z,UAE1QH,"-19.311638,139.186188",34000,494,305
1550495426,2019-02-18T13:10:26Z,UAE1QH,"-19.229891,139.06369",34000,495,305
1550495488,2019-02-18T13:11:28Z,UAE1QH,"-19.148026,138.941437",34000,496,305
1550495550,2019-02-18T13:12:30Z,UAE1QH,"-19.065948,138.819077",34000,495,305
1550495611,2019-02-18T13:13:31Z,UAE1QH,"-18.985107,138.698807",34000,494,305
1550495673,2019-02-18T13:14:33Z,UAE1QH,"-18.903854,138.578156",34000,494,305
1550495734,2019-02-18T13:15:34Z,UAE1QH,"-18.822001,138.456848",34000,494,305
1550495796,2019-02-18T13:16:36Z,UAE1QH,"-18.738626,138.333496",34000,495,305
1550495825,2019-02-18T13:17:05Z,UAE1QH,"-18.700499,138.277176",34000,495,305
1550495915,2019-02-18T13:18:35Z,UAE1QH,"-18.580069,138.09964",34000,495,305
1550496892,2019-02-18T13:34:52Z,UAE1QH,"-17.266891,136.194382",34000,496,306
1550497259,2019-02-18T13:40:59Z,UAE1QH,"-16.768675,135.485504",34000,495,306
1550497296,2019-02-18T13:41:36Z,UAE1QH,"-16.718258,135.4142",34000,495,306
1550497386,2019-02-18T13:43:06Z,UAE1QH,"-16.593292,135.237701",34000,497,306
1550497449,2019-02-18T13:44:09Z,UAE1QH,"-16.508867,135.118744",34000,497,306
1550497950,2019-02-18T13:52:30Z,UAE1QH,"-15.825577,134.163254",36000,486,306
1550498077,2019-02-18T13:54:37Z,UAE1QH,"-15.652863,133.92392",36000,488,306
1550498100,2019-02-18T13:55:00Z,UAE1QH,"-15.622833,133.882339",36000,488,306
1550498294,2019-02-18T13:58:14Z,UAE1QH,"-15.357118,133.515762",36000,488,306
1550498318,2019-02-18T13:58:38Z,UAE1QH,"-15.325462,133.472214",36000,488,306
1550498406,2019-02-18T14:00:06Z,UAE1QH,"-15.206543,133.308823",36000,488,306
1550498465,2019-02-18T14:01:05Z,UAE1QH,"-15.125336,133.197464",36000,489,306
1550498528,2019-02-18T14:02:08Z,UAE1QH,"-15.039642,133.080139",36000,490,306
1550498591,2019-02-18T14:03:11Z,UAE1QH,"-14.953556,132.962433",36000,490,307
1550498654,2019-02-18T14:04:14Z,UAE1QH,"-14.866038,132.842896",36000,493,306
1550498714,2019-02-18T14:05:14Z,UAE1QH,"-14.783315,132.730118",36000,493,307
1550498778,2019-02-18T14:06:18Z,UAE1QH,"-14.69575,132.611008",36000,494,307
1550498840,2019-02-18T14:07:20Z,UAE1QH,"-14.610352,132.49498",36000,493,307
1550498902,2019-02-18T14:08:22Z,UAE1QH,"-14.523926,132.37767",36000,494,307
1550498965,2019-02-18T14:09:25Z,UAE1QH,"-14.435988,132.261322",36000,492,308
1550499027,2019-02-18T14:10:27Z,UAE1QH,"-14.349075,132.147125",36000,493,307
1550499089,2019-02-18T14:11:29Z,UAE1QH,"-14.262268,132.032883",36000,490,307
1550499150,2019-02-18T14:12:30Z,UAE1QH,"-14.174881,131.918091",36000,492,307
1550499212,2019-02-18T14:13:32Z,UAE1QH,"-14.087266,131.803268",36000,494,308
1550499274,2019-02-18T14:14:34Z,UAE1QH,"-14.000446,131.68959",36000,494,308
1550499336,2019-02-18T14:15:36Z,UAE1QH,"-13.912044,131.573959",36000,495,308
1550499399,2019-02-18T14:16:39Z,UAE1QH,"-13.826061,131.461624",36000,494,308
1550499459,2019-02-18T14:17:39Z,UAE1QH,"-13.739136,131.348236",36000,492,308
1550499521,2019-02-18T14:18:41Z,UAE1QH,"-13.652002,131.234726",36000,489,308
1550499583,2019-02-18T14:19:43Z,UAE1QH,"-13.566193,131.123062",36000,490,308
1550499642,2019-02-18T14:20:42Z,UAE1QH,"-13.479712,131.010376",36000,493,308
1550499705,2019-02-18T14:21:45Z,UAE1QH,"-13.393341,130.898163",36000,488,308
1550499768,2019-02-18T14:22:48Z,UAE1QH,"-13.307968,130.787354",36000,483,308
1550500323,2019-02-18T14:32:03Z,UAE1QH,"-12.529442,129.783188",36000,483,308
1550500363,2019-02-18T14:32:43Z,UAE1QH,"-12.473877,129.711975",36000,482,308
1550500456,2019-02-18T14:34:16Z,UAE1QH,"-12.343372,129.544861",36000,481,308
1550500520,2019-02-18T14:35:20Z,UAE1QH,"-12.256133,129.433258",36000,480,308
1550500585,2019-02-18T14:36:25Z,UAE1QH,"-12.165756,129.317886",36000,481,308
1550500641,2019-02-18T14:37:21Z,UAE1QH,"-12.086014,129.216171",36000,484,308
1550500733,2019-02-18T14:38:53Z,UAE1QH,"-11.956238,129.051422",36000,485,308
1550500794,2019-02-18T14:39:54Z,UAE1QH,"-11.871368,128.943832",35975,483,308
1550500856,2019-02-18T14:40:56Z,UAE1QH,"-11.785172,128.834732",36000,480,308
1550500919,2019-02-18T14:41:59Z,UAE1QH,"-11.695633,128.721558",36000,480,308
1550500981,2019-02-18T14:43:01Z,UAE1QH,"-11.609756,128.613159",36000,482,308
1550501045,2019-02-18T14:44:05Z,UAE1QH,"-11.520401,128.500397",36000,481,308
1550501121,2019-02-18T14:45:21Z,UAE1QH,"-11.412964,128.365158",36000,480,308
1550501181,2019-02-18T14:46:21Z,UAE1QH,"-11.329239,128.259796",36000,479,308
1550501201,2019-02-18T14:46:41Z,UAE1QH,"-11.301301,128.22467",36000,479,308
1550501288,2019-02-18T14:48:08Z,UAE1QH,"-11.178635,128.070663",36000,482,308
1550501350,2019-02-18T14:49:10Z,UAE1QH,"-11.093216,127.963448",36000,480,308
1550501414,2019-02-18T14:50:14Z,UAE1QH,"-11.001846,127.848991",36000,480,308
1550501491,2019-02-18T14:51:31Z,UAE1QH,"-10.894899,127.71505",36000,479,308
1550501552,2019-02-18T14:52:32Z,UAE1QH,"-10.808441,127.60701",36000,478,308
1550501616,2019-02-18T14:53:36Z,UAE1QH,"-10.719086,127.495438",36000,479,309
1550501682,2019-02-18T14:54:42Z,UAE1QH,"-10.627457,127.381081",36000,482,309
1550501744,2019-02-18T14:55:44Z,UAE1QH,"-10.53891,127.270737",36000,484,308
1550501805,2019-02-18T14:56:45Z,UAE1QH,"-10.452667,127.162888",36000,484,307
1550501870,2019-02-18T14:57:50Z,UAE1QH,"-10.377274,127.036591",36000,485,298
1550501932,2019-02-18T14:58:52Z,UAE1QH,"-10.310063,126.913116",36000,483,298
1550501995,2019-02-18T14:59:55Z,UAE1QH,"-10.242888,126.788902",36000,484,298
1550502056,2019-02-18T15:00:56Z,UAE1QH,"-10.176319,126.666016",36000,484,298
1550502118,2019-02-18T15:01:58Z,UAE1QH,"-10.110308,126.544266",36000,486,298
1550502180,2019-02-18T15:03:00Z,UAE1QH,"-10.042786,126.419861",36000,489,298
1550502241,2019-02-18T15:04:01Z,UAE1QH,"-9.975772,126.296463",36000,490,298
1550502302,2019-02-18T15:05:02Z,UAE1QH,"-9.908178,126.172157",36000,489,298
1550502364,2019-02-18T15:06:04Z,UAE1QH,"-9.845566,126.047043",36000,488,295
1550502425,2019-02-18T15:07:05Z,UAE1QH,"-9.78556,125.920128",36000,489,293
1550502445,2019-02-18T15:07:25Z,UAE1QH,"-9.770874,125.877533",36000,489,285
1550502511,2019-02-18T15:08:31Z,UAE1QH,"-9.737732,125.730286",36000,487,282
1550502572,2019-02-18T15:09:32Z,UAE1QH,"-9.708298,125.595566",36000,484,282
1550502634,2019-02-18T15:10:34Z,UAE1QH,"-9.678177,125.456886",36000,483,282
1550502696,2019-02-18T15:11:36Z,UAE1QH,"-9.648836,125.32019",36000,482,282
1550502759,2019-02-18T15:12:39Z,UAE1QH,"-9.609879,125.182228",36000,486,288
1550502820,2019-02-18T15:13:40Z,UAE1QH,"-9.550415,125.058723",36000,487,298
1550502882,2019-02-18T15:14:42Z,UAE1QH,"-9.484131,124.932983",36000,491,297
1550502945,2019-02-18T15:15:45Z,UAE1QH,"-9.417564,124.804359",36000,488,297
1550503010,2019-02-18T15:16:50Z,UAE1QH,"-9.355556,124.671997",36000,488,292
1550503073,2019-02-18T15:17:53Z,UAE1QH,"-9.297972,124.538834",36000,487,297
1550503136,2019-02-18T15:18:56Z,UAE1QH,"-9.230238,124.410645",36000,489,297
1550503202,2019-02-18T15:20:02Z,UAE1QH,"-9.160721,124.276413",36000,494,297
1550503265,2019-02-18T15:21:05Z,UAE1QH,"-9.094352,124.147736",36000,493,297
1550503331,2019-02-18T15:22:11Z,UAE1QH,"-9.02504,124.01297",36000,491,297
1550503393,2019-02-18T15:23:13Z,UAE1QH,"-8.959808,123.887703",36000,488,299
