Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551080351,2019-02-25T07:39:11Z,UAE6PT,"25.25386,56.379345",17500,497,109
1551080383,2019-02-25T07:39:43Z,UAE6PT,"25.227768,56.458485",18300,506,110
1551080446,2019-02-25T07:40:46Z,UAE6PT,"25.176086,56.613873",19725,520,110
1551080510,2019-02-25T07:41:50Z,UAE6PT,"25.115662,56.770985",21175,527,112
1551080574,2019-02-25T07:42:54Z,UAE6PT,"25.055557,56.928913",22450,538,112
1551080637,2019-02-25T07:43:57Z,UAE6PT,"24.994217,57.090504",23325,555,112
1551080699,2019-02-25T07:44:59Z,UAE6PT,"24.933937,57.248669",24575,558,112
1551080760,2019-02-25T07:46:00Z,UAE6PT,"24.870161,57.415276",25550,567,112
1551080821,2019-02-25T07:47:01Z,UAE6PT,"24.806059,57.582092",26275,579,112
1551080884,2019-02-25T07:48:04Z,UAE6PT,"24.740559,57.751759",27075,587,112
1551080949,2019-02-25T07:49:09Z,UAE6PT,"24.68074,57.938213",27575,603,108
1551080996,2019-02-25T07:49:56Z,UAE6PT,"24.637678,58.075027",28075,608,109
1551081050,2019-02-25T07:50:50Z,UAE6PT,"24.588684,58.230946",28850,609,108
1551081140,2019-02-25T07:52:20Z,UAE6PT,"24.50528,58.494823",30075,606,109
1551081203,2019-02-25T07:53:23Z,UAE6PT,"24.446955,58.678135",30800,606,109
1551081266,2019-02-25T07:54:26Z,UAE6PT,"24.377916,58.8563",31000,611,116
1551081329,2019-02-25T07:55:29Z,UAE6PT,"24.299011,59.0331",31000,623,115
1551081393,2019-02-25T07:56:33Z,UAE6PT,"24.218523,59.213249",31000,621,116
1551081455,2019-02-25T07:57:35Z,UAE6PT,"24.139338,59.3895",31100,621,116
1551081513,2019-02-25T07:58:33Z,UAE6PT,"24.06583,59.552738",32100,611,116
1551081579,2019-02-25T07:59:39Z,UAE6PT,"23.985342,59.730698",33025,596,116
1551081642,2019-02-25T08:00:42Z,UAE6PT,"23.907166,59.902447",33000,601,116
1551081652,2019-02-25T08:00:52Z,UAE6PT,"23.894053,59.931458",33025,601,116
1551081742,2019-02-25T08:02:22Z,UAE6PT,"23.7827,60.175541",33025,601,116
1551081749,2019-02-25T08:02:29Z,UAE6PT,"23.773762,60.195076",33000,601,116
1551081823,2019-02-25T08:03:43Z,UAE6PT,"23.683916,60.390862",33000,598,116
1551081913,2019-02-25T08:05:13Z,UAE6PT,"23.571354,60.635204",33000,599,116
1551081972,2019-02-25T08:06:12Z,UAE6PT,"23.495956,60.797989",33000,600,116
1551082269,2019-02-25T08:11:09Z,UAE6PT,"23.274033,61.661316",33000,617,95
1551082302,2019-02-25T08:11:42Z,UAE6PT,"23.26474,61.76284",33000,615,95
1551082369,2019-02-25T08:12:49Z,UAE6PT,"23.245859,61.968639",33000,615,95
1551082461,2019-02-25T08:14:21Z,UAE6PT,"23.219511,62.250214",33000,619,95
1551082520,2019-02-25T08:15:20Z,UAE6PT,"23.201962,62.434692",33000,620,95
1551082585,2019-02-25T08:16:25Z,UAE6PT,"23.1828,62.633408",33000,619,95
1551082648,2019-02-25T08:17:28Z,UAE6PT,"23.163694,62.829235",33000,621,96
1551082728,2019-02-25T08:18:48Z,UAE6PT,"23.139442,63.074291",33000,620,96
1551082751,2019-02-25T08:19:11Z,UAE6PT,"23.13176,63.150612",33000,621,96
1551082811,2019-02-25T08:20:11Z,UAE6PT,"23.113037,63.336483",33000,620,96
1551083349,2019-02-25T08:29:09Z,UAE6PT,"22.663696,64.905479",33000,610,112
1551083414,2019-02-25T08:30:14Z,UAE6PT,"22.592468,65.090546",33000,608,112
1551083469,2019-02-25T08:31:09Z,UAE6PT,"22.533096,65.244057",33000,608,112
1551083563,2019-02-25T08:32:43Z,UAE6PT,"22.433167,65.50164",33000,609,112
1551083627,2019-02-25T08:33:47Z,UAE6PT,"22.361847,65.684563",33000,607,112
1551083686,2019-02-25T08:34:46Z,UAE6PT,"22.2957,65.853546",33000,606,112
1551083749,2019-02-25T08:35:49Z,UAE6PT,"22.228508,66.024681",33000,604,112
1551083810,2019-02-25T08:36:50Z,UAE6PT,"22.162077,66.193085",33000,607,112
1551083876,2019-02-25T08:37:56Z,UAE6PT,"22.089874,66.375481",33000,608,113
1551083934,2019-02-25T08:38:54Z,UAE6PT,"22.023331,66.543091",33000,606,113
1551083998,2019-02-25T08:39:58Z,UAE6PT,"21.955618,66.712952",33000,606,113
1551084057,2019-02-25T08:40:57Z,UAE6PT,"21.887924,66.882271",33000,608,113
1551084117,2019-02-25T08:41:57Z,UAE6PT,"21.820358,67.050606",33000,607,113
1551084146,2019-02-25T08:42:26Z,UAE6PT,"21.790421,67.125114",33000,607,113
1551084241,2019-02-25T08:44:01Z,UAE6PT,"21.682617,67.391937",33000,602,113
1551084303,2019-02-25T08:45:03Z,UAE6PT,"21.612442,67.564972",33000,599,113
1551084367,2019-02-25T08:46:07Z,UAE6PT,"21.543119,67.73539",33000,599,113
1551084441,2019-02-25T08:47:21Z,UAE6PT,"21.46114,67.936043",33000,596,113
1551084505,2019-02-25T08:48:25Z,UAE6PT,"21.391638,68.105522",33000,594,113
1551084566,2019-02-25T08:49:26Z,UAE6PT,"21.321903,68.274895",33000,593,113
1551084630,2019-02-25T08:50:30Z,UAE6PT,"21.251608,68.445183",33000,591,113
1551084693,2019-02-25T08:51:33Z,UAE6PT,"21.18187,68.613518",33000,590,113
1551084754,2019-02-25T08:52:34Z,UAE6PT,"21.112976,68.779358",33000,589,113
1551084819,2019-02-25T08:53:39Z,UAE6PT,"21.043945,68.944649",33000,585,113
1551084880,2019-02-25T08:54:40Z,UAE6PT,"20.975693,69.110626",33000,587,111
1551084888,2019-02-25T08:54:48Z,UAE6PT,"20.967041,69.135445",33000,587,109
1551084954,2019-02-25T08:55:54Z,UAE6PT,"20.912476,69.317291",33000,588,108
1551085002,2019-02-25T08:56:42Z,UAE6PT,"20.873932,69.443596",33000,587,107
1551085076,2019-02-25T08:57:56Z,UAE6PT,"20.8102,69.653618",33000,587,108
1551085165,2019-02-25T08:59:25Z,UAE6PT,"20.73567,69.897667",33025,589,108
1551085172,2019-02-25T08:59:32Z,UAE6PT,"20.729292,69.918442",33000,590,108
1551085259,2019-02-25T09:00:59Z,UAE6PT,"20.655321,70.159492",33000,588,108
1551085323,2019-02-25T09:02:03Z,UAE6PT,"20.600855,70.335625",33000,587,108
1551085387,2019-02-25T09:03:07Z,UAE6PT,"20.546677,70.510597",33000,585,108
1551085448,2019-02-25T09:04:08Z,UAE6PT,"20.49453,70.678093",33000,582,108
1551085510,2019-02-25T09:05:10Z,UAE6PT,"20.442581,70.844452",33000,582,108
1551085571,2019-02-25T09:06:11Z,UAE6PT,"20.390442,71.010773",33000,581,108
1551085634,2019-02-25T09:07:14Z,UAE6PT,"20.33602,71.183868",33000,581,108
1551085700,2019-02-25T09:08:20Z,UAE6PT,"20.280991,71.357964",33000,582,108
1551085759,2019-02-25T09:09:19Z,UAE6PT,"20.229042,71.521797",33000,583,108
1551085820,2019-02-25T09:10:20Z,UAE6PT,"20.179649,71.690239",33000,584,104
1551085883,2019-02-25T09:11:23Z,UAE6PT,"20.135426,71.860023",33000,585,106
1551085943,2019-02-25T09:12:23Z,UAE6PT,"20.088821,72.030731",33000,587,106
1551086002,2019-02-25T09:13:22Z,UAE6PT,"20.04409,72.194458",33000,588,106
1551086040,2019-02-25T09:14:00Z,UAE6PT,"20.015167,72.29995",33000,589,106
1551086127,2019-02-25T09:15:27Z,UAE6PT,"19.949661,72.537964",33000,589,106
1551086190,2019-02-25T09:16:30Z,UAE6PT,"19.900772,72.71463",33000,589,106
1551086251,2019-02-25T09:17:31Z,UAE6PT,"19.853739,72.884003",33000,589,106
1551086315,2019-02-25T09:18:35Z,UAE6PT,"19.804718,73.059784",33000,590,106
1551086375,2019-02-25T09:19:35Z,UAE6PT,"19.757446,73.228683",33000,590,106
1551086433,2019-02-25T09:20:33Z,UAE6PT,"19.712313,73.389122",33000,590,106
1551086500,2019-02-25T09:21:40Z,UAE6PT,"19.660767,73.57328",33000,587,105
1551086563,2019-02-25T09:22:43Z,UAE6PT,"19.632523,73.752518",32975,586,94
1551086619,2019-02-25T09:23:39Z,UAE6PT,"19.627075,73.912727",33000,587,92
1551086714,2019-02-25T09:25:14Z,UAE6PT,"19.61795,74.186729",33000,589,91
1551086779,2019-02-25T09:26:19Z,UAE6PT,"19.611898,74.370697",33000,587,92
1551086841,2019-02-25T09:27:21Z,UAE6PT,"19.605331,74.552193",33000,589,93
1551086901,2019-02-25T09:28:21Z,UAE6PT,"19.588717,74.72496",33000,591,95
1551086965,2019-02-25T09:29:25Z,UAE6PT,"19.570999,74.90876",33000,591,95
1551087029,2019-02-25T09:30:29Z,UAE6PT,"19.553011,75.09095",33025,590,95
1551087089,2019-02-25T09:31:29Z,UAE6PT,"19.535797,75.26429",33000,590,95
1551087152,2019-02-25T09:32:32Z,UAE6PT,"19.517532,75.445763",33000,591,96
1551087216,2019-02-25T09:33:36Z,UAE6PT,"19.498964,75.628731",33000,594,96
1551087278,2019-02-25T09:34:38Z,UAE6PT,"19.480865,75.810226",33000,591,96
1551087341,2019-02-25T09:35:41Z,UAE6PT,"19.462646,75.992332",33000,590,96
1551087403,2019-02-25T09:36:43Z,UAE6PT,"19.445068,76.165321",33000,591,96
1551087464,2019-02-25T09:37:44Z,UAE6PT,"19.426483,76.347183",32975,591,96
1551087527,2019-02-25T09:38:47Z,UAE6PT,"19.408447,76.521049",33000,591,96
1551087590,2019-02-25T09:39:50Z,UAE6PT,"19.389542,76.702522",33025,588,96
1551087651,2019-02-25T09:40:51Z,UAE6PT,"19.370525,76.88372",33000,590,96
1551087714,2019-02-25T09:41:54Z,UAE6PT,"19.35379,77.065659",33000,591,95
1551087787,2019-02-25T09:43:07Z,UAE6PT,"19.318621,77.267746",33000,592,105
1551087850,2019-02-25T09:44:10Z,UAE6PT,"19.274002,77.446304",33000,592,104
1551087914,2019-02-25T09:45:14Z,UAE6PT,"19.229473,77.623749",33000,591,104
1551087977,2019-02-25T09:46:17Z,UAE6PT,"19.18483,77.800331",33000,590,104
1551088037,2019-02-25T09:47:17Z,UAE6PT,"19.142094,77.969124",33000,594,104
1551088100,2019-02-25T09:48:20Z,UAE6PT,"19.097214,78.145554",33000,595,104
1551088160,2019-02-25T09:49:20Z,UAE6PT,"19.054342,78.313492",33000,595,105
1551088224,2019-02-25T09:50:24Z,UAE6PT,"19.007698,78.495667",33000,596,105
1551088285,2019-02-25T09:51:25Z,UAE6PT,"18.9646,78.662941",33000,596,105
1551088333,2019-02-25T09:52:13Z,UAE6PT,"18.929537,78.79879",33000,597,105
1551088423,2019-02-25T09:53:43Z,UAE6PT,"18.864737,79.048431",33000,597,105
1551088486,2019-02-25T09:54:46Z,UAE6PT,"18.818069,79.227318",33000,597,105
1551088550,2019-02-25T09:55:50Z,UAE6PT,"18.771332,79.405991",33000,597,105
1551088613,2019-02-25T09:56:53Z,UAE6PT,"18.724567,79.583466",33000,595,105
1551088673,2019-02-25T09:57:53Z,UAE6PT,"18.680157,79.751755",33025,594,105
1551088736,2019-02-25T09:58:56Z,UAE6PT,"18.633728,79.926956",33000,599,105
1551088796,2019-02-25T09:59:56Z,UAE6PT,"18.588121,80.098274",33000,597,105
1551088860,2019-02-25T10:01:00Z,UAE6PT,"18.54064,80.275749",33000,599,105
1551088922,2019-02-25T10:02:02Z,UAE6PT,"18.493109,80.453079",33000,597,105
1551088985,2019-02-25T10:03:05Z,UAE6PT,"18.447441,80.622368",33000,598,105
1551089047,2019-02-25T10:04:07Z,UAE6PT,"18.39949,80.799835",33000,597,105
1551089108,2019-02-25T10:05:08Z,UAE6PT,"18.353359,80.969337",33000,599,105
1551089171,2019-02-25T10:06:11Z,UAE6PT,"18.305365,81.145721",33025,596,105
1551089235,2019-02-25T10:07:15Z,UAE6PT,"18.257042,81.322098",33000,595,105
1551089295,2019-02-25T10:08:15Z,UAE6PT,"18.211533,81.487854",33000,597,105
1551089358,2019-02-25T10:09:18Z,UAE6PT,"18.162542,81.665642",33000,595,106
1551089422,2019-02-25T10:10:22Z,UAE6PT,"18.113708,81.841766",33000,594,106
1551089485,2019-02-25T10:11:25Z,UAE6PT,"18.065094,82.016937",33000,594,106
1551089545,2019-02-25T10:12:25Z,UAE6PT,"18.012314,82.181923",33000,595,109
1551089608,2019-02-25T10:13:28Z,UAE6PT,"17.956781,82.355034",33000,597,108
1551089622,2019-02-25T10:13:42Z,UAE6PT,"17.943932,82.395447",33000,596,108
1551089711,2019-02-25T10:15:11Z,UAE6PT,"17.866005,82.638771",33000,594,108
1551089775,2019-02-25T10:16:15Z,UAE6PT,"17.810486,82.811615",33000,595,108
1551089838,2019-02-25T10:17:18Z,UAE6PT,"17.754272,82.986",33000,595,108
1551089899,2019-02-25T10:18:19Z,UAE6PT,"17.692085,83.14679",33000,593,116
1551089962,2019-02-25T10:19:22Z,UAE6PT,"17.601013,83.299446",33000,589,126
1551090029,2019-02-25T10:20:29Z,UAE6PT,"17.478149,83.441063",33000,582,136
1551090089,2019-02-25T10:21:29Z,UAE6PT,"17.359451,83.558594",33000,584,136
1551090152,2019-02-25T10:22:32Z,UAE6PT,"17.235397,83.681419",33000,583,136
1551090213,2019-02-25T10:23:33Z,UAE6PT,"17.115396,83.799202",33000,581,136
1551090276,2019-02-25T10:24:36Z,UAE6PT,"16.990128,83.921669",33000,580,136
1551090337,2019-02-25T10:25:37Z,UAE6PT,"16.872803,84.036255",33000,580,136
1551090401,2019-02-25T10:26:41Z,UAE6PT,"16.74782,84.159691",33000,579,135
1551090461,2019-02-25T10:27:41Z,UAE6PT,"16.630833,84.276321",33000,581,136
1551090526,2019-02-25T10:28:46Z,UAE6PT,"16.506317,84.399673",33000,579,136
1551090586,2019-02-25T10:29:46Z,UAE6PT,"16.388763,84.515945",33000,577,136
1551090649,2019-02-25T10:30:49Z,UAE6PT,"16.265533,84.637711",33000,577,136
1551090711,2019-02-25T10:31:51Z,UAE6PT,"16.148226,84.753296",33000,575,136
1551090772,2019-02-25T10:32:52Z,UAE6PT,"16.03017,84.86953",33000,576,136
1551090834,2019-02-25T10:33:54Z,UAE6PT,"15.908936,84.989418",33000,577,135
1551090899,2019-02-25T10:34:59Z,UAE6PT,"15.785202,85.113014",33000,574,135
1551090962,2019-02-25T10:36:02Z,UAE6PT,"15.663525,85.233894",33000,572,136
1551090972,2019-02-25T10:36:12Z,UAE6PT,"15.646486,85.250816",33000,572,136
1551095071,2019-02-25T11:44:31Z,UAE6PT,"8.309692,92.640488",33000,530,113
1551095133,2019-02-25T11:45:33Z,UAE6PT,"8.249429,92.776367",33000,528,113
1551095195,2019-02-25T11:46:35Z,UAE6PT,"8.187286,92.916313",33000,529,113
1551095259,2019-02-25T11:47:39Z,UAE6PT,"8.123291,93.060295",33000,530,113
1551095330,2019-02-25T11:48:50Z,UAE6PT,"8.051559,93.221458",33000,530,114
1551095401,2019-02-25T11:50:01Z,UAE6PT,"7.980823,93.380287",33000,532,114
1551095464,2019-02-25T11:51:04Z,UAE6PT,"7.917435,93.522514",33000,530,114
1551095524,2019-02-25T11:52:04Z,UAE6PT,"7.856094,93.659752",33000,530,114
1551095586,2019-02-25T11:53:06Z,UAE6PT,"7.793543,93.799751",33000,530,114
1551095648,2019-02-25T11:54:08Z,UAE6PT,"7.731954,93.940018",33000,531,112
1551095713,2019-02-25T11:55:13Z,UAE6PT,"7.671111,94.087242",33000,533,112
1551095775,2019-02-25T11:56:15Z,UAE6PT,"7.612152,94.227173",33000,531,112
1551095838,2019-02-25T11:57:18Z,UAE6PT,"7.553101,94.367538",33000,529,112
1551095897,2019-02-25T11:58:17Z,UAE6PT,"7.494553,94.506439",33000,526,112
1551095957,2019-02-25T11:59:17Z,UAE6PT,"7.437149,94.642517",33000,523,112
1551096019,2019-02-25T12:00:19Z,UAE6PT,"7.378601,94.781052",33000,524,112
1551096080,2019-02-25T12:01:20Z,UAE6PT,"7.320479,94.918564",33000,521,112
1551096142,2019-02-25T12:02:22Z,UAE6PT,"7.262512,95.055573",33000,521,112
1551096203,2019-02-25T12:03:23Z,UAE6PT,"7.204926,95.191505",33000,520,112
1551096265,2019-02-25T12:04:25Z,UAE6PT,"7.147026,95.328087",33000,519,112
1551096325,2019-02-25T12:05:25Z,UAE6PT,"7.08934,95.463837",33000,519,112
1551096386,2019-02-25T12:06:26Z,UAE6PT,"7.032944,95.596695",33000,517,112
1551096447,2019-02-25T12:07:27Z,UAE6PT,"6.974549,95.733963",33000,517,112
1551096509,2019-02-25T12:08:29Z,UAE6PT,"6.91713,95.868935",33000,518,113
1551096570,2019-02-25T12:09:30Z,UAE6PT,"6.859426,96.00441",33000,517,113
1551096631,2019-02-25T12:10:31Z,UAE6PT,"6.802027,96.138992",33000,515,113
1551096692,2019-02-25T12:11:32Z,UAE6PT,"6.74437,96.27417",33000,514,113
1551096753,2019-02-25T12:12:33Z,UAE6PT,"6.687515,96.407219",33000,516,113
1551096815,2019-02-25T12:13:35Z,UAE6PT,"6.629791,96.542313",33000,517,113
1551096874,2019-02-25T12:14:34Z,UAE6PT,"6.572152,96.676987",33000,515,113
1551096936,2019-02-25T12:15:36Z,UAE6PT,"6.514435,96.81176",33000,517,113
1551096996,2019-02-25T12:16:36Z,UAE6PT,"6.457123,96.945503",33000,516,113
1551097058,2019-02-25T12:17:38Z,UAE6PT,"6.399307,97.080315",33000,516,113
1551097118,2019-02-25T12:18:38Z,UAE6PT,"6.342773,97.211967",33000,514,113
1551097190,2019-02-25T12:19:50Z,UAE6PT,"6.273985,97.372154",33000,513,113
1551097257,2019-02-25T12:20:57Z,UAE6PT,"6.213188,97.512375",33000,510,115
1551097318,2019-02-25T12:21:58Z,UAE6PT,"6.135086,97.638481",33000,505,127
1551097380,2019-02-25T12:23:00Z,UAE6PT,"6.039093,97.751183",33000,507,130
1551097444,2019-02-25T12:24:04Z,UAE6PT,"5.941974,97.864128",33000,507,130
1551097504,2019-02-25T12:25:04Z,UAE6PT,"5.848297,97.972679",33000,506,130
1551097572,2019-02-25T12:26:12Z,UAE6PT,"5.747153,98.089775",33000,509,130
1551097635,2019-02-25T12:27:15Z,UAE6PT,"5.647298,98.205322",33000,508,130
1551097698,2019-02-25T12:28:18Z,UAE6PT,"5.553542,98.313713",33000,508,130
1551097758,2019-02-25T12:29:18Z,UAE6PT,"5.45811,98.424049",33000,506,130
1551097822,2019-02-25T12:30:22Z,UAE6PT,"5.360723,98.536522",33000,505,130
1551097883,2019-02-25T12:31:23Z,UAE6PT,"5.267385,98.644348",33000,506,130
1551097945,2019-02-25T12:32:25Z,UAE6PT,"5.169952,98.756767",33000,503,130
1551098009,2019-02-25T12:33:29Z,UAE6PT,"5.073074,98.86853",33000,504,130
1551098070,2019-02-25T12:34:30Z,UAE6PT,"4.979833,98.976067",33000,503,130
1551098133,2019-02-25T12:35:33Z,UAE6PT,"4.883377,99.08709",33000,499,131
1551098196,2019-02-25T12:36:36Z,UAE6PT,"4.781067,99.192345",33000,500,134
1551098257,2019-02-25T12:37:37Z,UAE6PT,"4.68425,99.293083",33000,502,133
1551098321,2019-02-25T12:38:41Z,UAE6PT,"4.581345,99.400246",33000,503,133
1551098381,2019-02-25T12:39:41Z,UAE6PT,"4.483795,99.501823",33525,504,133
1551098444,2019-02-25T12:40:44Z,UAE6PT,"4.381916,99.607971",34925,490,133
