Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549622494,2019-02-08T10:41:34Z,UAE1QH,"-28.972549,156.598541",30000,463,292
1549622555,2019-02-08T10:42:35Z,UAE1QH,"-28.920685,156.462799",30000,465,293
1549622617,2019-02-08T10:43:37Z,UAE1QH,"-28.866299,156.320587",30000,464,293
1549622680,2019-02-08T10:44:40Z,UAE1QH,"-28.811691,156.178207",30000,465,293
1549622743,2019-02-08T10:45:43Z,UAE1QH,"-28.759323,156.042252",30000,466,293
1549622805,2019-02-08T10:46:45Z,UAE1QH,"-28.704807,155.901215",30250,465,293
1549622869,2019-02-08T10:47:49Z,UAE1QH,"-28.649319,155.75824",30975,466,293
1549622932,2019-02-08T10:48:52Z,UAE1QH,"-28.593967,155.616058",31775,463,293
1549622995,2019-02-08T10:49:55Z,UAE1QH,"-28.538818,155.475082",32425,464,293
1549623057,2019-02-08T10:50:57Z,UAE1QH,"-28.486013,155.340378",32975,465,293
1549623119,2019-02-08T10:51:59Z,UAE1QH,"-28.430969,155.200577",33975,453,293
1549623181,2019-02-08T10:53:01Z,UAE1QH,"-28.379082,155.069336",34000,452,294
1549623244,2019-02-08T10:54:04Z,UAE1QH,"-28.325129,154.933136",34000,451,294
1549623305,2019-02-08T10:55:05Z,UAE1QH,"-28.272943,154.801941",34000,453,294
1549623368,2019-02-08T10:56:08Z,UAE1QH,"-28.218338,154.665207",34000,453,294
1549623430,2019-02-08T10:57:10Z,UAE1QH,"-28.16564,154.53363",34000,455,294
1549623492,2019-02-08T10:58:12Z,UAE1QH,"-28.110077,154.395523",34250,456,294
1549623552,2019-02-08T10:59:12Z,UAE1QH,"-28.056568,154.262756",34500,456,294
1549623616,2019-02-08T11:00:16Z,UAE1QH,"-28.000992,154.125458",34500,455,294
1549623679,2019-02-08T11:01:19Z,UAE1QH,"-27.946194,153.990509",34500,455,294
1549623742,2019-02-08T11:02:22Z,UAE1QH,"-27.889353,153.851166",34500,456,294
1549623809,2019-02-08T11:03:29Z,UAE1QH,"-27.824133,153.712997",34500,461,299
1549623873,2019-02-08T11:04:33Z,UAE1QH,"-27.75491,153.576035",34500,464,299
1549623938,2019-02-08T11:05:38Z,UAE1QH,"-27.686943,153.442612",34500,464,299
1549624004,2019-02-08T11:06:44Z,UAE1QH,"-27.61496,153.30162",34500,464,299
1549624064,2019-02-08T11:07:44Z,UAE1QH,"-27.550003,153.174866",34500,463,299
1549624125,2019-02-08T11:08:45Z,UAE1QH,"-27.484818,153.048004",34500,462,299
1549624190,2019-02-08T11:09:50Z,UAE1QH,"-27.417313,152.917068",34500,461,299
1549624254,2019-02-08T11:10:54Z,UAE1QH,"-27.349161,152.785278",34500,459,300
1549624312,2019-02-08T11:11:52Z,UAE1QH,"-27.284546,152.660675",34500,460,300
1549624377,2019-02-08T11:12:57Z,UAE1QH,"-27.215561,152.528061",34500,460,300
