Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549336173,2019-02-05T03:09:33Z,UAL101,"29.986816,-96.005753",14575,374,254
1549336206,2019-02-05T03:10:06Z,UAL101,"29.971169,-96.069069",15475,381,254
1549336236,2019-02-05T03:10:36Z,UAL101,"29.956505,-96.128395",16425,383,254
1549336269,2019-02-05T03:11:09Z,UAL101,"29.93849,-96.192886",17175,388,251
1549336303,2019-02-05T03:11:43Z,UAL101,"29.919022,-96.260269",18100,395,251
1549336366,2019-02-05T03:12:46Z,UAL101,"29.882486,-96.388229",19775,406,252
1549336428,2019-02-05T03:13:48Z,UAL101,"29.847061,-96.515686",21375,413,252
1549336490,2019-02-05T03:14:50Z,UAL101,"29.808838,-96.648315",22825,421,251
1549336553,2019-02-05T03:15:53Z,UAL101,"29.770248,-96.784111",24400,425,251
1549336614,2019-02-05T03:16:54Z,UAL101,"29.732729,-96.915352",25500,435,251
1549336679,2019-02-05T03:17:59Z,UAL101,"29.691376,-97.058662",26675,442,251
1549336743,2019-02-05T03:19:03Z,UAL101,"29.649307,-97.204659",27725,450,251
1549336810,2019-02-05T03:20:10Z,UAL101,"29.605408,-97.355453",28650,460,251
1549336873,2019-02-05T03:21:13Z,UAL101,"29.562012,-97.504669",29425,469,251
1549336939,2019-02-05T03:22:19Z,UAL101,"29.516214,-97.660759",30450,470,251
1549337004,2019-02-05T03:23:24Z,UAL101,"29.471329,-97.813446",31625,468,251
1549337065,2019-02-05T03:24:25Z,UAL101,"29.428928,-97.955719",31975,469,251
1549337129,2019-02-05T03:25:29Z,UAL101,"29.384285,-98.105652",31975,465,251
1549337206,2019-02-05T03:26:46Z,UAL101,"29.330656,-98.285683",31975,453,251
1549337267,2019-02-05T03:27:47Z,UAL101,"29.288727,-98.425407",31975,452,251
1549337328,2019-02-05T03:28:48Z,UAL101,"29.246933,-98.56395",31975,453,250
1549337390,2019-02-05T03:29:50Z,UAL101,"29.204544,-98.703865",32000,454,250
1549337451,2019-02-05T03:30:51Z,UAL101,"29.162416,-98.84243",31975,452,250
1549337502,2019-02-05T03:31:42Z,UAL101,"29.126804,-98.958977",31975,448,250
1549337596,2019-02-05T03:33:16Z,UAL101,"29.063494,-99.165077",31975,450,250
1549337659,2019-02-05T03:34:19Z,UAL101,"29.020065,-99.306",31975,450,250
1549337718,2019-02-05T03:35:18Z,UAL101,"28.97818,-99.44101",32000,448,250
1549337780,2019-02-05T03:36:20Z,UAL101,"28.935928,-99.576538",32000,447,250
1549337842,2019-02-05T03:37:22Z,UAL101,"28.893723,-99.712334",32000,446,250
1549337904,2019-02-05T03:38:24Z,UAL101,"28.849958,-99.851395",32000,428,250
1549337965,2019-02-05T03:39:25Z,UAL101,"28.809597,-99.980003",32000,424,250
1549338029,2019-02-05T03:40:29Z,UAL101,"28.766909,-100.114746",31975,423,250
1549338091,2019-02-05T03:41:31Z,UAL101,"28.726456,-100.242218",31975,419,250
1549338151,2019-02-05T03:42:31Z,UAL101,"28.686188,-100.368668",32000,418,250
1549338217,2019-02-05T03:43:37Z,UAL101,"28.643555,-100.50119",32000,420,248
1549338233,2019-02-05T03:43:53Z,UAL101,"28.628082,-100.536842",31975,428,240
1549338257,2019-02-05T03:44:17Z,UAL101,"28.601715,-100.579567",32000,442,230
1549338266,2019-02-05T03:44:26Z,UAL101,"28.589722,-100.595573",32000,443,229
1549338284,2019-02-05T03:44:44Z,UAL101,"28.565523,-100.628143",31975,442,229
1549338361,2019-02-05T03:46:01Z,UAL101,"28.463017,-100.766441",31975,444,230
1549338470,2019-02-05T03:47:50Z,UAL101,"28.318378,-100.9608",32000,445,229
1549338531,2019-02-05T03:48:51Z,UAL101,"28.237335,-101.069199",32000,444,229
1549338596,2019-02-05T03:49:56Z,UAL101,"28.149948,-101.185669",31975,444,229
1549338658,2019-02-05T03:50:58Z,UAL101,"28.068113,-101.294487",32000,446,229
1549338723,2019-02-05T03:52:03Z,UAL101,"27.981108,-101.410271",31975,444,229
1549338768,2019-02-05T03:52:48Z,UAL101,"27.920868,-101.490112",32000,446,229
1549338859,2019-02-05T03:54:19Z,UAL101,"27.798994,-101.650948",32000,444,229
1549338922,2019-02-05T03:55:22Z,UAL101,"27.716085,-101.760124",32000,447,229
1549338982,2019-02-05T03:56:22Z,UAL101,"27.633499,-101.868607",31975,447,229
1549339044,2019-02-05T03:57:24Z,UAL101,"27.54994,-101.977951",31975,446,229
1549339107,2019-02-05T03:58:27Z,UAL101,"27.466192,-102.087494",31975,445,229
1549339168,2019-02-05T03:59:28Z,UAL101,"27.383516,-102.195145",32000,444,229
1549339229,2019-02-05T04:00:29Z,UAL101,"27.300888,-102.302513",31975,446,229
1549339291,2019-02-05T04:01:31Z,UAL101,"27.217392,-102.41082",32000,446,229
1549339353,2019-02-05T04:02:33Z,UAL101,"27.134369,-102.518127",32000,445,229
1549339414,2019-02-05T04:03:34Z,UAL101,"27.051636,-102.624947",32000,445,229
1549339476,2019-02-05T04:04:36Z,UAL101,"26.968269,-102.732361",31975,447,229
1549339537,2019-02-05T04:05:37Z,UAL101,"26.884827,-102.839394",32000,447,228
1549339598,2019-02-05T04:06:38Z,UAL101,"26.80138,-102.946281",32000,445,229
1549339661,2019-02-05T04:07:41Z,UAL101,"26.717514,-103.053314",31975,444,228
1549339721,2019-02-05T04:08:41Z,UAL101,"26.634676,-103.159088",32000,445,228
1549339782,2019-02-05T04:09:42Z,UAL101,"26.552233,-103.263824",32000,447,228
1549339842,2019-02-05T04:10:42Z,UAL101,"26.468903,-103.369431",32000,449,228
1549339907,2019-02-05T04:11:47Z,UAL101,"26.38028,-103.481728",32000,450,228
1549339966,2019-02-05T04:12:46Z,UAL101,"26.297359,-103.586334",32000,451,228
1549340029,2019-02-05T04:13:49Z,UAL101,"26.209991,-103.696373",32000,451,228
1549340093,2019-02-05T04:14:53Z,UAL101,"26.121552,-103.807434",31975,451,228
1549340154,2019-02-05T04:15:54Z,UAL101,"26.038063,-103.912018",31975,449,228
1549340217,2019-02-05T04:16:57Z,UAL101,"25.950073,-104.021873",32000,449,228
1549340278,2019-02-05T04:17:58Z,UAL101,"25.86731,-104.125259",32000,443,228
1549340341,2019-02-05T04:19:01Z,UAL101,"25.780884,-104.232841",32000,444,228
1549340401,2019-02-05T04:20:01Z,UAL101,"25.697754,-104.336037",32000,446,228
1549340465,2019-02-05T04:21:05Z,UAL101,"25.610733,-104.443764",32000,444,228
1549340525,2019-02-05T04:22:05Z,UAL101,"25.527386,-104.546776",32000,445,228
1549340590,2019-02-05T04:23:10Z,UAL101,"25.439634,-104.654884",31975,446,228
1549340650,2019-02-05T04:24:10Z,UAL101,"25.356537,-104.756981",32000,445,228
1549340713,2019-02-05T04:25:13Z,UAL101,"25.265488,-104.860535",31975,451,218
1549340720,2019-02-05T04:25:20Z,UAL101,"25.254776,-104.869484",31975,454,216
1549340728,2019-02-05T04:25:28Z,UAL101,"25.239645,-104.881088",31975,459,213
1549340734,2019-02-05T04:25:34Z,UAL101,"25.228638,-104.888763",32000,462,211
1549340795,2019-02-05T04:26:35Z,UAL101,"25.117819,-104.963844",32000,463,211
1549340858,2019-02-05T04:27:38Z,UAL101,"25.002508,-105.042252",32000,462,211
1549340919,2019-02-05T04:28:39Z,UAL101,"24.891527,-105.117554",31975,462,211
1549340983,2019-02-05T04:29:43Z,UAL101,"24.775705,-105.195801",31975,460,211
1549341043,2019-02-05T04:30:43Z,UAL101,"24.665796,-105.270012",31975,462,211
1549341107,2019-02-05T04:31:47Z,UAL101,"24.549229,-105.348625",32000,464,211
1549341167,2019-02-05T04:32:47Z,UAL101,"24.437365,-105.423767",32000,465,211
1549341231,2019-02-05T04:33:51Z,UAL101,"24.320751,-105.502022",32000,468,211
1549341290,2019-02-05T04:34:50Z,UAL101,"24.208878,-105.576935",32000,470,211
1549341351,2019-02-05T04:35:51Z,UAL101,"24.095718,-105.652412",32000,469,211
1549341415,2019-02-05T04:36:55Z,UAL101,"23.977295,-105.731354",32000,470,211
1549341473,2019-02-05T04:37:53Z,UAL101,"23.8694,-105.80307",31975,469,211
1549341539,2019-02-05T04:38:59Z,UAL101,"23.746111,-105.88488",32000,468,211
1549341600,2019-02-05T04:40:00Z,UAL101,"23.634155,-105.958961",32350,468,211
1549341663,2019-02-05T04:41:03Z,UAL101,"23.516739,-106.036491",33525,463,211
1549341724,2019-02-05T04:42:04Z,UAL101,"23.406185,-106.109566",33975,457,211
1549341787,2019-02-05T04:43:07Z,UAL101,"23.291153,-106.185356",33975,458,211
1549341848,2019-02-05T04:44:08Z,UAL101,"23.181519,-106.257866",33975,455,213
1549341911,2019-02-05T04:45:11Z,UAL101,"23.079018,-106.346992",33975,447,220
1549341972,2019-02-05T04:46:12Z,UAL101,"22.982887,-106.436462",34000,446,220
1549342032,2019-02-05T04:47:12Z,UAL101,"22.888758,-106.523743",34000,444,220
1549342096,2019-02-05T04:48:16Z,UAL101,"22.787739,-106.617126",34000,447,220
1549342157,2019-02-05T04:49:17Z,UAL101,"22.692764,-106.705063",33975,446,220
1549342217,2019-02-05T04:50:17Z,UAL101,"22.597229,-106.793205",34000,448,220
1549342280,2019-02-05T04:51:20Z,UAL101,"22.496695,-106.885681",33975,448,220
1549342344,2019-02-05T04:52:24Z,UAL101,"22.39595,-106.978271",34000,448,220
1549342406,2019-02-05T04:53:26Z,UAL101,"22.299871,-107.066399",34000,448,220
1549342465,2019-02-05T04:54:25Z,UAL101,"22.204147,-107.153999",34000,448,220
1549342528,2019-02-05T04:55:28Z,UAL101,"22.104721,-107.244843",33975,447,220
1549342591,2019-02-05T04:56:31Z,UAL101,"22.0065,-107.334442",33975,449,220
1549342646,2019-02-05T04:57:26Z,UAL101,"21.918869,-107.414177",33975,449,220
1549342694,2019-02-05T04:58:14Z,UAL101,"21.842264,-107.483826",33975,446,220
1549342869,2019-02-05T05:01:09Z,UAL101,"21.565325,-107.73468",33975,447,220
1549342930,2019-02-05T05:02:10Z,UAL101,"21.469521,-107.821045",34000,447,220
1549342992,2019-02-05T05:03:12Z,UAL101,"21.371613,-107.909416",34000,449,220
1549343052,2019-02-05T05:04:12Z,UAL101,"21.274652,-107.99662",34000,448,220
1549343116,2019-02-05T05:05:16Z,UAL101,"21.173214,-108.087563",34000,449,220
1549343177,2019-02-05T05:06:17Z,UAL101,"21.074524,-108.176079",34000,450,220
1549343238,2019-02-05T05:07:18Z,UAL101,"20.97681,-108.263474",33975,451,219
1549343299,2019-02-05T05:08:19Z,UAL101,"20.879425,-108.350456",33975,451,219
1549343359,2019-02-05T05:09:19Z,UAL101,"20.781555,-108.43766",34000,451,219
1549343421,2019-02-05T05:10:21Z,UAL101,"20.683207,-108.525047",34000,451,219
1549343482,2019-02-05T05:11:22Z,UAL101,"20.585493,-108.612038",33975,449,220
1549343514,2019-02-05T05:11:54Z,UAL101,"20.534565,-108.657181",34000,450,219
1549343669,2019-02-05T05:14:29Z,UAL101,"20.286346,-108.876869",34000,452,219
1549349847,2019-02-05T06:57:27Z,UAL101,"12.995674,-119.999146",36000,458,265
1549350198,2019-02-05T07:03:18Z,UAL101,"12.584383,-120.634743",36000,462,237
1549350784,2019-02-05T07:13:04Z,UAL101,"11.88588,-121.669411",36000,462,213
1549351931,2019-02-05T07:32:11Z,UAL101,"10.453669,-123.731689",36000,464,208
1549352515,2019-02-05T07:41:55Z,UAL101,"9.732537,-124.768791",36000,468,225
1549353081,2019-02-05T07:51:21Z,UAL101,"9.003906,-125.811989",36000,474,224
1549353646,2019-02-05T08:00:46Z,UAL101,"8.254517,-126.863708",36000,475,219
1549354231,2019-02-05T08:10:31Z,UAL101,"7.497855,-127.921127",36000,475,215
1549354816,2019-02-05T08:20:16Z,UAL101,"6.763258,-128.954132",36000,475,213
1549355382,2019-02-05T08:29:42Z,UAL101,"6.02137,-129.979416",36000,493,224
1549355401,2019-02-05T08:30:01Z,UAL101,"5.995588,-130.010834",36000,479,225
1549355967,2019-02-05T08:39:27Z,UAL101,"5.058344,-130.838165",36000,480,157
1549369327,2019-02-05T12:22:07Z,UAL101,"-13.003967,-152.968994",39000,436,224
1549369430,2019-02-05T12:23:50Z,UAL101,"-13.153061,-153.118912",39000,437,224
1549371730,2019-02-05T13:02:10Z,UAL101,"-16.533096,-156.491516",39000,438,223
1549371835,2019-02-05T13:03:55Z,UAL101,"-16.687042,-156.643158",39000,440,223
1549372012,2019-02-05T13:06:52Z,UAL101,"-16.951206,-156.90419",38975,442,223
1549372074,2019-02-05T13:07:54Z,UAL101,"-17.043732,-156.995743",38975,442,223
1549372134,2019-02-05T13:08:54Z,UAL101,"-17.13414,-157.085464",39000,441,223
1549372164,2019-02-05T13:09:24Z,UAL101,"-17.176519,-157.12764",39000,440,223
1549372252,2019-02-05T13:10:52Z,UAL101,"-17.30654,-157.256927",38975,445,223
1549372314,2019-02-05T13:11:54Z,UAL101,"-17.399364,-157.349335",38975,443,223
1549372376,2019-02-05T13:12:56Z,UAL101,"-17.493393,-157.443192",39000,442,223
1549372439,2019-02-05T13:13:59Z,UAL101,"-17.584316,-157.534088",38975,443,223
1549372503,2019-02-05T13:15:03Z,UAL101,"-17.680069,-157.629868",38975,443,223
1549372565,2019-02-05T13:16:05Z,UAL101,"-17.771782,-157.721786",39000,439,223
1549372626,2019-02-05T13:17:06Z,UAL101,"-17.861847,-157.812195",39000,439,223
1549372688,2019-02-05T13:18:08Z,UAL101,"-17.95372,-157.904465",38975,442,223
1549372751,2019-02-05T13:19:11Z,UAL101,"-18.045731,-157.997131",38975,442,223
1549372813,2019-02-05T13:20:13Z,UAL101,"-18.137512,-158.089691",38975,444,223
1549372875,2019-02-05T13:21:15Z,UAL101,"-18.230072,-158.183167",39000,446,223
1549372939,2019-02-05T13:22:19Z,UAL101,"-18.324917,-158.279129",39000,446,224
1549373001,2019-02-05T13:23:21Z,UAL101,"-18.417648,-158.373062",38975,444,224
1549373063,2019-02-05T13:24:23Z,UAL101,"-18.509262,-158.466064",39000,443,223
1549373124,2019-02-05T13:25:24Z,UAL101,"-18.601204,-158.559479",38975,441,224
1549373186,2019-02-05T13:26:26Z,UAL101,"-18.692446,-158.652313",39000,439,224
1549373248,2019-02-05T13:27:28Z,UAL101,"-18.780895,-158.742508",39000,439,224
1549373310,2019-02-05T13:28:30Z,UAL101,"-18.871765,-158.835327",39000,438,224
1549373372,2019-02-05T13:29:32Z,UAL101,"-18.961378,-158.926926",38975,438,224
1549373434,2019-02-05T13:30:34Z,UAL101,"-19.051392,-159.019104",39000,437,224
1549373496,2019-02-05T13:31:36Z,UAL101,"-19.141434,-159.111511",39000,439,224
1549373557,2019-02-05T13:32:37Z,UAL101,"-19.230963,-159.203537",39000,439,224
1549373619,2019-02-05T13:33:39Z,UAL101,"-19.321878,-159.297058",39000,440,224
1549373680,2019-02-05T13:34:40Z,UAL101,"-19.410234,-159.388245",39000,439,224
1549373740,2019-02-05T13:35:40Z,UAL101,"-19.499289,-159.480133",38975,441,224
1549373802,2019-02-05T13:36:42Z,UAL101,"-19.588577,-159.572525",38975,439,224
1549373867,2019-02-05T13:37:47Z,UAL101,"-19.683334,-159.670731",38975,441,224
1549373898,2019-02-05T13:38:18Z,UAL101,"-19.729019,-159.718063",39000,442,224
1549373938,2019-02-05T13:38:58Z,UAL101,"-19.788099,-159.779312",39000,443,224
1549374005,2019-02-05T13:40:05Z,UAL101,"-19.884789,-159.879944",39000,443,224
1549374046,2019-02-05T13:40:46Z,UAL101,"-19.946098,-159.943863",39000,444,224
1549374116,2019-02-05T13:41:56Z,UAL101,"-20.043858,-160.059509",38975,441,232
1549374205,2019-02-05T13:43:25Z,UAL101,"-20.153627,-160.208282",38975,439,232
1549374268,2019-02-05T13:44:28Z,UAL101,"-20.233511,-160.316742",39000,438,232
1549374330,2019-02-05T13:45:30Z,UAL101,"-20.310555,-160.42157",39000,439,232
1549374392,2019-02-05T13:46:32Z,UAL101,"-20.387785,-160.526886",38975,440,232
1549374452,2019-02-05T13:47:32Z,UAL101,"-20.46413,-160.63121",39000,441,232
1549374514,2019-02-05T13:48:34Z,UAL101,"-20.540895,-160.736176",38975,441,232
1549374578,2019-02-05T13:49:38Z,UAL101,"-20.621803,-160.846985",39725,436,232
1549374641,2019-02-05T13:50:41Z,UAL101,"-20.698929,-160.952988",39975,432,232
1549374702,2019-02-05T13:51:42Z,UAL101,"-20.772959,-161.054825",40000,431,232
1549374764,2019-02-05T13:52:44Z,UAL101,"-20.849398,-161.160202",40000,431,232
1549374826,2019-02-05T13:53:46Z,UAL101,"-20.925522,-161.26532",40000,434,232
1549374886,2019-02-05T13:54:46Z,UAL101,"-21.000824,-161.369492",39975,437,232
1549374953,2019-02-05T13:55:53Z,UAL101,"-21.08194,-161.481888",39975,437,232
1549375426,2019-02-05T14:03:46Z,UAL101,"-21.660477,-162.290497",39975,434,232
1549386186,2019-02-05T17:03:06Z,UAL101,"-30.863342,175.834885",41000,470,255
1549386281,2019-02-05T17:04:41Z,UAL101,"-30.91441,175.602615",41000,472,256
1549386343,2019-02-05T17:05:43Z,UAL101,"-30.946518,175.449509",41000,474,256
1549386404,2019-02-05T17:06:44Z,UAL101,"-30.97842,175.297195",40975,471,256
1549386468,2019-02-05T17:07:48Z,UAL101,"-31.010696,175.141785",40975,472,256
1549386531,2019-02-05T17:08:51Z,UAL101,"-31.042988,174.985947",40975,471,256
1549386588,2019-02-05T17:09:48Z,UAL101,"-31.072128,174.843964",41000,471,256
1549386649,2019-02-05T17:10:49Z,UAL101,"-31.102667,174.694366",40975,473,256
1549386712,2019-02-05T17:11:52Z,UAL101,"-31.134928,174.535507",40975,474,256
1549386775,2019-02-05T17:12:55Z,UAL101,"-31.166258,174.379883",41000,475,256
1549386837,2019-02-05T17:13:57Z,UAL101,"-31.197281,174.224854",41000,476,256
1549386901,2019-02-05T17:15:01Z,UAL101,"-31.228916,174.065628",40975,473,256
1549386963,2019-02-05T17:16:03Z,UAL101,"-31.258804,173.914291",41000,474,257
1549387024,2019-02-05T17:17:04Z,UAL101,"-31.289156,173.759384",40975,475,257
1549387086,2019-02-05T17:18:06Z,UAL101,"-31.319321,173.60437",41000,475,257
1549387148,2019-02-05T17:19:08Z,UAL101,"-31.349487,173.448593",41000,474,257
1549387209,2019-02-05T17:20:09Z,UAL101,"-31.378647,173.296783",41000,474,257
1549387271,2019-02-05T17:21:11Z,UAL101,"-31.407669,173.144531",41000,476,257
1549387332,2019-02-05T17:22:12Z,UAL101,"-31.437515,172.987442",40975,476,257
1549387394,2019-02-05T17:23:14Z,UAL101,"-31.466629,172.832657",40975,478,257
1549387459,2019-02-05T17:24:19Z,UAL101,"-31.496918,172.670364",40975,479,257
1549387472,2019-02-05T17:24:32Z,UAL101,"-31.503387,172.635712",41000,478,257
1549387561,2019-02-05T17:26:01Z,UAL101,"-31.545099,172.409988",40975,475,257
1549387624,2019-02-05T17:27:04Z,UAL101,"-31.574753,172.24823",40975,475,257
1549387688,2019-02-05T17:28:08Z,UAL101,"-31.603291,172.09111",40975,477,258
1549387748,2019-02-05T17:29:08Z,UAL101,"-31.630756,171.938889",41000,478,258
1549387762,2019-02-05T17:29:22Z,UAL101,"-31.637041,171.9039",40975,479,258
1549387872,2019-02-05T17:31:12Z,UAL101,"-31.687223,171.622589",41000,482,258
1549387932,2019-02-05T17:32:12Z,UAL101,"-31.714457,171.468124",41000,484,258
1549387998,2019-02-05T17:33:18Z,UAL101,"-31.743738,171.301132",41000,483,258
1549388052,2019-02-05T17:34:12Z,UAL101,"-31.76738,171.165054",41000,484,258
1549388146,2019-02-05T17:35:46Z,UAL101,"-31.809631,170.919968",41000,484,258
1549388209,2019-02-05T17:36:49Z,UAL101,"-31.8374,170.756973",41000,484,258
1549388271,2019-02-05T17:37:51Z,UAL101,"-31.864334,170.597244",40975,482,258
1549388332,2019-02-05T17:38:52Z,UAL101,"-31.890976,170.43898",40975,483,258
1549388395,2019-02-05T17:39:55Z,UAL101,"-31.917658,170.278214",40975,481,259
1549388450,2019-02-05T17:40:50Z,UAL101,"-31.939957,170.143021",41000,478,259
1549388531,2019-02-05T17:42:11Z,UAL101,"-31.97501,169.929352",40975,480,259
1549388715,2019-02-05T17:45:15Z,UAL101,"-32.051056,169.456253",40975,482,259
1549388723,2019-02-05T17:45:23Z,UAL101,"-32.054306,169.435654",40975,482,259
1549394076,2019-02-05T19:14:36Z,UAL101,"-33.769455,156.009338",40975,436,263
1549394106,2019-02-05T19:15:06Z,UAL101,"-33.775955,155.94017",41000,435,263
1549394212,2019-02-05T19:16:52Z,UAL101,"-33.799805,155.684113",41000,432,263
1549394273,2019-02-05T19:17:53Z,UAL101,"-33.81303,155.539276",40975,432,263
1549394334,2019-02-05T19:18:54Z,UAL101,"-33.826439,155.392059",41000,434,263
1549394394,2019-02-05T19:19:54Z,UAL101,"-33.839241,155.247345",40975,433,263
1549394456,2019-02-05T19:20:56Z,UAL101,"-33.852089,155.100113",41000,432,264
1549394517,2019-02-05T19:21:57Z,UAL101,"-33.86475,154.954041",41000,432,264
1549394578,2019-02-05T19:22:58Z,UAL101,"-33.877121,154.808853",40975,434,264
1549394640,2019-02-05T19:24:00Z,UAL101,"-33.889481,154.661774",40975,433,264
1549394701,2019-02-05T19:25:01Z,UAL101,"-33.901482,154.516983",41000,431,264
1549394761,2019-02-05T19:26:01Z,UAL101,"-33.915539,154.373352",40975,430,263
1549394823,2019-02-05T19:27:03Z,UAL101,"-33.930222,154.22641",41000,431,263
1549394884,2019-02-05T19:28:04Z,UAL101,"-33.944412,154.081284",40975,431,263
1549394945,2019-02-05T19:29:05Z,UAL101,"-33.958366,153.936478",40975,432,263
1549395006,2019-02-05T19:30:06Z,UAL101,"-33.97229,153.790878",40850,431,263
1549395067,2019-02-05T19:31:07Z,UAL101,"-33.986019,153.644318",38700,435,263
1549395129,2019-02-05T19:32:09Z,UAL101,"-33.999893,153.49411",36050,441,263
1549395193,2019-02-05T19:33:13Z,UAL101,"-34.013626,153.344147",33900,433,263
1549395250,2019-02-05T19:34:10Z,UAL101,"-34.026764,153.202499",31750,431,264
1549395316,2019-02-05T19:35:16Z,UAL101,"-34.040497,153.045044",29325,429,263
1549395377,2019-02-05T19:36:17Z,UAL101,"-34.053429,152.90097",27150,425,264
1549395437,2019-02-05T19:37:17Z,UAL101,"-34.065392,152.759628",24975,418,264
1549395499,2019-02-05T19:38:19Z,UAL101,"-34.07753,152.619598",22950,409,264
1549395562,2019-02-05T19:39:22Z,UAL101,"-34.073776,152.477676",20900,400,276
1549395624,2019-02-05T19:40:24Z,UAL101,"-34.060959,152.339447",18900,390,276
1549395688,2019-02-05T19:41:28Z,UAL101,"-34.047867,152.204483",16850,381,276
1549395722,2019-02-05T19:42:02Z,UAL101,"-34.041279,152.13501",15800,377,276
1549395754,2019-02-05T19:42:34Z,UAL101,"-34.034592,152.066696",14725,374,276
1549395786,2019-02-05T19:43:06Z,UAL101,"-34.027683,151.99826",13675,367,277
1549395820,2019-02-05T19:43:40Z,UAL101,"-34.021259,151.933472",12675,354,276
1549395851,2019-02-05T19:44:11Z,UAL101,"-34.015396,151.874771",11750,342,276
1549395862,2019-02-05T19:44:22Z,UAL101,"-34.013077,151.851913",11400,341,277
1549395876,2019-02-05T19:44:36Z,UAL101,"-34.010742,151.829254",11050,341,277
1549395886,2019-02-05T19:44:46Z,UAL101,"-34.008453,151.806671",10700,340,277
1549395898,2019-02-05T19:44:58Z,UAL101,"-34.006119,151.784302",10475,334,277
1549395911,2019-02-05T19:45:11Z,UAL101,"-34.003803,151.762726",10325,324,277
1549395923,2019-02-05T19:45:23Z,UAL101,"-34.001755,151.742416",10225,311,276
1549395934,2019-02-05T19:45:34Z,UAL101,"-33.999664,151.721695",10125,300,277
1549395946,2019-02-05T19:45:46Z,UAL101,"-33.997658,151.701736",10050,291,276
1549395959,2019-02-05T19:45:59Z,UAL101,"-33.99575,151.682571",9950,288,276
1549395970,2019-02-05T19:46:10Z,UAL101,"-33.993839,151.663177",9725,287,277
1549395983,2019-02-05T19:46:23Z,UAL101,"-33.991886,151.644516",9500,286,277
1549395995,2019-02-05T19:46:35Z,UAL101,"-33.989838,151.625229",9250,286,277
1549396007,2019-02-05T19:46:47Z,UAL101,"-33.987854,151.60611",9000,286,277
1549396019,2019-02-05T19:46:59Z,UAL101,"-33.985928,151.587296",8750,286,277
