Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549078931,2019-02-02T03:42:11Z,UAL101,"29.764755,-97.54454",32425,402,247
1549078996,2019-02-02T03:43:16Z,UAL101,"29.718201,-97.67337",33200,405,247
1549079062,2019-02-02T03:44:22Z,UAL101,"29.670822,-97.803993",33925,407,247
1549079127,2019-02-02T03:45:27Z,UAL101,"29.622986,-97.934402",34000,411,247
1549079188,2019-02-02T03:46:28Z,UAL101,"29.578308,-98.055672",33975,411,247
1549079253,2019-02-02T03:47:33Z,UAL101,"29.529993,-98.186646",34000,410,247
1549079319,2019-02-02T03:48:39Z,UAL101,"29.481583,-98.317123",34000,409,247
1549079379,2019-02-02T03:49:39Z,UAL101,"29.436859,-98.4375",33975,407,246
1549079444,2019-02-02T03:50:44Z,UAL101,"29.388657,-98.566856",34000,403,246
1549079504,2019-02-02T03:51:44Z,UAL101,"29.344757,-98.684219",33975,403,246
1549079570,2019-02-02T03:52:50Z,UAL101,"29.296326,-98.813148",34000,405,246
1549079635,2019-02-02T03:53:55Z,UAL101,"29.247482,-98.942657",34000,408,246
1549079700,2019-02-02T03:55:00Z,UAL101,"29.198502,-99.072121",34000,409,246
1549079759,2019-02-02T03:55:59Z,UAL101,"29.15427,-99.188828",33975,410,246
1549079826,2019-02-02T03:57:06Z,UAL101,"29.103575,-99.321953",34000,412,246
1549079891,2019-02-02T03:58:11Z,UAL101,"29.054276,-99.450775",34000,410,246
1549079953,2019-02-02T03:59:13Z,UAL101,"29.007706,-99.572311",33975,411,246
1549080018,2019-02-02T04:00:18Z,UAL101,"28.957901,-99.701828",34000,411,246
1549080077,2019-02-02T04:01:17Z,UAL101,"28.911825,-99.821289",33975,412,246
1549080143,2019-02-02T04:02:23Z,UAL101,"28.861176,-99.952133",34000,412,246
1549080208,2019-02-02T04:03:28Z,UAL101,"28.810913,-100.081383",34000,411,246
1549080268,2019-02-02T04:04:28Z,UAL101,"28.764675,-100.199997",34000,411,246
1549080333,2019-02-02T04:05:33Z,UAL101,"28.713514,-100.330757",33975,413,245
1549080398,2019-02-02T04:06:38Z,UAL101,"28.662964,-100.459457",34000,417,245
1549080464,2019-02-02T04:07:44Z,UAL101,"28.607141,-100.587753",34000,419,241
1549080529,2019-02-02T04:08:49Z,UAL101,"28.545599,-100.710487",34000,421,240
1549080545,2019-02-02T04:09:05Z,UAL101,"28.529911,-100.741669",34000,421,240
1549080634,2019-02-02T04:10:34Z,UAL101,"28.44244,-100.915184",34000,422,240
1549080696,2019-02-02T04:11:36Z,UAL101,"28.381456,-101.035873",33975,421,240
1549080757,2019-02-02T04:12:37Z,UAL101,"28.322102,-101.152901",33975,421,240
1549080818,2019-02-02T04:13:38Z,UAL101,"28.262794,-101.269714",34000,422,240
1549080879,2019-02-02T04:14:39Z,UAL101,"28.202974,-101.386841",33975,421,240
1549080941,2019-02-02T04:15:41Z,UAL101,"28.143715,-101.502686",33975,422,239
1549081003,2019-02-02T04:16:43Z,UAL101,"28.083023,-101.621056",34000,422,239
1549081065,2019-02-02T04:17:45Z,UAL101,"28.021133,-101.741478",34000,422,239
1549081128,2019-02-02T04:18:48Z,UAL101,"27.958296,-101.863297",33975,425,239
1549081192,2019-02-02T04:19:52Z,UAL101,"27.89559,-101.98455",34000,425,239
1549081254,2019-02-02T04:20:54Z,UAL101,"27.83226,-102.106621",34000,427,239
1549081316,2019-02-02T04:21:56Z,UAL101,"27.770319,-102.225723",34000,427,239
1549081377,2019-02-02T04:22:57Z,UAL101,"27.709755,-102.34166",33975,426,239
1549081440,2019-02-02T04:24:00Z,UAL101,"27.647278,-102.46109",33975,424,239
1549081502,2019-02-02T04:25:02Z,UAL101,"27.585041,-102.579765",33975,424,239
1549081566,2019-02-02T04:26:06Z,UAL101,"27.522148,-102.699455",33975,427,239
1549081628,2019-02-02T04:27:08Z,UAL101,"27.457718,-102.821564",34000,424,239
1549081690,2019-02-02T04:28:10Z,UAL101,"27.396561,-102.937332",34000,433,239
1549081753,2019-02-02T04:29:13Z,UAL101,"27.331467,-103.059685",33975,433,239
1549081816,2019-02-02T04:30:16Z,UAL101,"27.267508,-103.18",34000,431,239
1549081879,2019-02-02T04:31:19Z,UAL101,"27.202335,-103.30233",34000,431,239
1549081941,2019-02-02T04:32:21Z,UAL101,"27.138931,-103.420731",33975,430,239
1549082010,2019-02-02T04:33:30Z,UAL101,"27.06752,-103.553909",33975,433,238
1549082072,2019-02-02T04:34:32Z,UAL101,"27.00293,-103.674095",33975,433,238
1549082132,2019-02-02T04:35:32Z,UAL101,"26.941177,-103.788635",33975,432,238
1549082196,2019-02-02T04:36:36Z,UAL101,"26.875031,-103.911125",33975,434,238
1549082213,2019-02-02T04:36:53Z,UAL101,"26.857756,-103.943077",34000,434,238
1549082301,2019-02-02T04:38:21Z,UAL101,"26.765854,-104.111992",33975,434,238
1549082364,2019-02-02T04:39:24Z,UAL101,"26.699524,-104.23336",34000,436,238
1549082411,2019-02-02T04:40:11Z,UAL101,"26.652506,-104.319572",34000,437,238
1549082503,2019-02-02T04:41:43Z,UAL101,"26.553303,-104.500847",34000,438,238
1549082563,2019-02-02T04:42:43Z,UAL101,"26.488953,-104.617882",34000,440,238
1549082584,2019-02-02T04:43:04Z,UAL101,"26.467367,-104.657188",33975,440,238
1549082674,2019-02-02T04:44:34Z,UAL101,"26.370586,-104.832596",33975,446,238
1549082741,2019-02-02T04:45:41Z,UAL101,"26.297731,-104.964279",33975,446,238
1549082804,2019-02-02T04:46:44Z,UAL101,"26.230133,-105.085785",34000,446,238
1549082866,2019-02-02T04:47:46Z,UAL101,"26.161846,-105.208458",33975,446,238
1549082928,2019-02-02T04:48:48Z,UAL101,"26.094065,-105.329941",33975,449,238
1549082983,2019-02-02T04:49:43Z,UAL101,"26.035446,-105.434547",34000,450,238
1549083072,2019-02-02T04:51:12Z,UAL101,"25.936068,-105.611992",34000,450,238
1549083135,2019-02-02T04:52:15Z,UAL101,"25.878017,-105.739075",33975,445,248
1549083195,2019-02-02T04:53:15Z,UAL101,"25.829695,-105.870544",34000,451,247
1549083257,2019-02-02T04:54:17Z,UAL101,"25.780563,-106.003517",33975,449,247
1549083319,2019-02-02T04:55:19Z,UAL101,"25.732544,-106.133575",34000,447,247
1549083381,2019-02-02T04:56:21Z,UAL101,"25.684296,-106.26368",34000,447,247
1549083445,2019-02-02T04:57:25Z,UAL101,"25.633944,-106.39917",33975,448,247
1549083506,2019-02-02T04:58:26Z,UAL101,"25.58469,-106.530952",34000,450,247
1549083568,2019-02-02T04:59:28Z,UAL101,"25.535477,-106.661987",34000,451,247
1549083629,2019-02-02T05:00:29Z,UAL101,"25.486542,-106.792397",34000,451,247
1549083691,2019-02-02T05:01:31Z,UAL101,"25.436737,-106.924492",34000,450,247
1549083753,2019-02-02T05:02:33Z,UAL101,"25.387403,-107.054878",33975,445,247
1549083815,2019-02-02T05:03:35Z,UAL101,"25.338318,-107.184349",33975,444,247
1549083875,2019-02-02T05:04:35Z,UAL101,"25.290161,-107.310692",33975,444,247
1549083939,2019-02-02T05:05:39Z,UAL101,"25.239624,-107.442986",34000,445,247
1549084000,2019-02-02T05:06:40Z,UAL101,"25.189682,-107.573547",33975,446,247
1549084063,2019-02-02T05:07:43Z,UAL101,"25.13974,-107.703499",33975,446,247
1549084124,2019-02-02T05:08:44Z,UAL101,"25.089701,-107.833145",33975,447,247
1549084185,2019-02-02T05:09:45Z,UAL101,"25.041,-107.959236",34000,444,247
1549084250,2019-02-02T05:10:50Z,UAL101,"24.989502,-108.092094",34000,441,246
1549084310,2019-02-02T05:11:50Z,UAL101,"24.93985,-108.219788",33975,441,246
1549084373,2019-02-02T05:12:53Z,UAL101,"24.889847,-108.347626",34000,445,246
1549084435,2019-02-02T05:13:55Z,UAL101,"24.838552,-108.479057",34000,454,246
1549084496,2019-02-02T05:14:56Z,UAL101,"24.787079,-108.609924",34000,452,246
1549084505,2019-02-02T05:15:05Z,UAL101,"24.779755,-108.628487",33975,452,246
1549084592,2019-02-02T05:16:32Z,UAL101,"24.707199,-108.813118",33975,452,246
1549084657,2019-02-02T05:17:37Z,UAL101,"24.653549,-108.948311",33975,447,246
1549084686,2019-02-02T05:18:06Z,UAL101,"24.630278,-109.007019",33975,444,246
1549084779,2019-02-02T05:19:39Z,UAL101,"24.554211,-109.198456",33975,447,246
1549084839,2019-02-02T05:20:39Z,UAL101,"24.503265,-109.326172",33975,449,246
1549084900,2019-02-02T05:21:40Z,UAL101,"24.452261,-109.453728",34000,451,246
1549084960,2019-02-02T05:22:40Z,UAL101,"24.401426,-109.580017",33975,448,246
1549085024,2019-02-02T05:23:44Z,UAL101,"24.350126,-109.707352",34000,449,246
1549085083,2019-02-02T05:24:43Z,UAL101,"24.29892,-109.834343",34000,449,246
1549085144,2019-02-02T05:25:44Z,UAL101,"24.247467,-109.961143",33975,447,246
1549085204,2019-02-02T05:26:44Z,UAL101,"24.19627,-110.087776",34000,448,246
1549085265,2019-02-02T05:27:45Z,UAL101,"24.144272,-110.214996",33975,450,245
1549085326,2019-02-02T05:28:46Z,UAL101,"24.092459,-110.342018",33975,452,245
1549085388,2019-02-02T05:29:48Z,UAL101,"24.042938,-110.469971",34000,453,247
1549085448,2019-02-02T05:30:48Z,UAL101,"23.993582,-110.599419",33975,454,247
1549085509,2019-02-02T05:31:49Z,UAL101,"23.944376,-110.727417",34000,454,247
1549085529,2019-02-02T05:32:09Z,UAL101,"23.933296,-110.767838",33975,454,258
1549085535,2019-02-02T05:32:15Z,UAL101,"23.930876,-110.782295",33975,455,260
1549085603,2019-02-02T05:33:23Z,UAL101,"23.884975,-110.927917",33975,455,247
1549085662,2019-02-02T05:34:22Z,UAL101,"23.836374,-111.054001",33975,453,247
1549085724,2019-02-02T05:35:24Z,UAL101,"23.785995,-111.183876",34000,448,247
1549085787,2019-02-02T05:36:27Z,UAL101,"23.734472,-111.316071",33975,447,247
1549085804,2019-02-02T05:36:44Z,UAL101,"23.720581,-111.351524",33975,446,246
1549090025,2019-02-02T06:47:05Z,UAL101,"20.000095,-120.000351",34000,435,317
1549090065,2019-02-02T06:47:45Z,UAL101,"19.964045,-120.0783",34000,435,242
1549090512,2019-02-02T06:55:12Z,UAL101,"19.511152,-120.91729",34000,431,249
1549091079,2019-02-02T07:04:39Z,UAL101,"18.890945,-121.984238",34000,430,244
1549092231,2019-02-02T07:23:51Z,UAL101,"17.666555,-124.070183",35000,418,262
1549093380,2019-02-02T07:43:00Z,UAL101,"16.497221,-126.008301",35000,412,281
1549093967,2019-02-02T07:52:47Z,UAL101,"15.913753,-126.972595",35000,412,247
1549094531,2019-02-02T08:02:11Z,UAL101,"15.320855,-127.915787",35000,412,243
1549095116,2019-02-02T08:11:56Z,UAL101,"14.71611,-128.87001",35000,413,257
1549095681,2019-02-02T08:21:21Z,UAL101,"14.118349,-129.814407",35000,411,255
1549095799,2019-02-02T08:23:19Z,UAL101,"13.99648,-130.00621",35000,422,237
1549096265,2019-02-02T08:31:05Z,UAL101,"13.487334,-130.767441",35000,426,238
1549096852,2019-02-02T08:40:52Z,UAL101,"12.84988,-131.718384",36000,427,246
1549097415,2019-02-02T08:50:15Z,UAL101,"12.205675,-132.661469",36000,428,239
1549098004,2019-02-02T09:00:04Z,UAL101,"11.548281,-133.620422",36000,431,253
1549099152,2019-02-02T09:19:12Z,UAL101,"10.219419,-135.514969",36000,431,245
1549099716,2019-02-02T09:28:36Z,UAL101,"9.552625,-136.449692",36000,429,234
1549100303,2019-02-02T09:38:23Z,UAL101,"8.880649,-137.402817",36000,432,241
1549101453,2019-02-02T09:57:33Z,UAL101,"7.518477,-139.283127",36000,438,249
1549101882,2019-02-02T10:04:42Z,UAL101,"7.003198,-139.995728",36000,446,241
1549102019,2019-02-02T10:06:59Z,UAL101,"6.833936,-140.24115",36000,447,237
1549102602,2019-02-02T10:16:42Z,UAL101,"6.148532,-141.2323",36000,448,261
1549103189,2019-02-02T10:26:29Z,UAL101,"5.464941,-142.218811",36000,451,265
1549103754,2019-02-02T10:35:54Z,UAL101,"4.786156,-143.196182",36000,455,252
1549104340,2019-02-02T10:45:40Z,UAL101,"4.08408,-144.200027",36000,455,256
1549104906,2019-02-02T10:55:06Z,UAL101,"3.387061,-145.19516",36000,455,249
1549105489,2019-02-02T11:04:49Z,UAL101,"2.68161,-146.188034",36000,456,253
1549106057,2019-02-02T11:14:17Z,UAL101,"1.984122,-147.181",36000,460,261
1549106639,2019-02-02T11:23:59Z,UAL101,"1.267684,-148.198624",36000,464,259
1549107207,2019-02-02T11:33:27Z,UAL101,"0.567444,-149.21254",36000,464,265
1549107654,2019-02-02T11:40:54Z,UAL101,"0.002904,-150.001312",36000,464,247
1549107792,2019-02-02T11:43:12Z,UAL101,"-0.148732,-150.23877",36000,467,241
1549108358,2019-02-02T11:52:38Z,UAL101,"-0.788574,-151.278244",36000,467,292
1549108943,2019-02-02T12:02:23Z,UAL101,"-1.421708,-152.334824",36000,466,299
1549109508,2019-02-02T12:11:48Z,UAL101,"-2.048841,-153.394257",36000,467,276
1549110093,2019-02-02T12:21:33Z,UAL101,"-2.69908,-154.453415",36000,467,288
1549110678,2019-02-02T12:31:18Z,UAL101,"-3.33495,-155.516342",36000,468,288
1549111242,2019-02-02T12:40:42Z,UAL101,"-3.964581,-156.577713",37000,466,275
1549117710,2019-02-02T14:28:30Z,UAL101,"-11.345339,-168.899948",39000,500,239
1549118114,2019-02-02T14:35:14Z,UAL101,"-11.817169,-169.715607",38975,499,239
1549118177,2019-02-02T14:36:17Z,UAL101,"-11.890411,-169.843323",39000,499,239
1549118240,2019-02-02T14:37:20Z,UAL101,"-11.962738,-169.969009",38975,503,239
1549118307,2019-02-02T14:38:27Z,UAL101,"-12.045593,-170.108658",38975,503,238
1549118333,2019-02-02T14:38:53Z,UAL101,"-12.07579,-170.158707",39000,504,238
1549118426,2019-02-02T14:40:26Z,UAL101,"-12.189052,-170.347107",38975,503,238
1549118487,2019-02-02T14:41:27Z,UAL101,"-12.263031,-170.470642",38975,499,238
1549118548,2019-02-02T14:42:28Z,UAL101,"-12.337646,-170.595413",39000,496,238
1549118611,2019-02-02T14:43:31Z,UAL101,"-12.413247,-170.721756",38975,494,238
1549118676,2019-02-02T14:44:36Z,UAL101,"-12.486877,-170.845215",39000,492,238
1549118738,2019-02-02T14:45:38Z,UAL101,"-12.562225,-170.971466",39000,493,238
1549118799,2019-02-02T14:46:39Z,UAL101,"-12.635255,-171.09404",39000,494,238
1549118861,2019-02-02T14:47:41Z,UAL101,"-12.708574,-171.217438",39000,495,238
1549118925,2019-02-02T14:48:45Z,UAL101,"-12.784921,-171.345856",39000,496,238
1549118988,2019-02-02T14:49:48Z,UAL101,"-12.85973,-171.472153",39000,490,238
1549119048,2019-02-02T14:50:48Z,UAL101,"-12.932026,-171.594299",39000,488,238
1549119111,2019-02-02T14:51:51Z,UAL101,"-13.003189,-171.714554",38975,489,238
1549119171,2019-02-02T14:52:51Z,UAL101,"-13.074463,-171.835312",39000,492,238
1549119234,2019-02-02T14:53:54Z,UAL101,"-13.149611,-171.962585",38975,491,238
1549119297,2019-02-02T14:54:57Z,UAL101,"-13.22319,-172.08757",39000,493,239
1549119358,2019-02-02T14:55:58Z,UAL101,"-13.29483,-172.209457",38975,489,239
1549119418,2019-02-02T14:56:58Z,UAL101,"-13.365613,-172.330002",39000,489,239
1549119482,2019-02-02T14:58:02Z,UAL101,"-13.439758,-172.456375",38975,488,239
1549119543,2019-02-02T14:59:03Z,UAL101,"-13.510895,-172.577927",38975,482,239
1549119604,2019-02-02T15:00:04Z,UAL101,"-13.580154,-172.696274",38975,480,239
1549119666,2019-02-02T15:01:06Z,UAL101,"-13.652664,-172.820526",38975,478,239
1549119729,2019-02-02T15:02:09Z,UAL101,"-13.72225,-172.93988",38975,478,239
1549119791,2019-02-02T15:03:11Z,UAL101,"-13.793015,-173.061523",38975,477,239
1549119852,2019-02-02T15:04:12Z,UAL101,"-13.862366,-173.180801",38975,477,239
1549119912,2019-02-02T15:05:12Z,UAL101,"-13.93099,-173.299057",38975,477,239
1549119975,2019-02-02T15:06:15Z,UAL101,"-14.00161,-173.420822",38975,480,239
1549120038,2019-02-02T15:07:18Z,UAL101,"-14.073812,-173.545532",38975,481,239
1549120101,2019-02-02T15:08:21Z,UAL101,"-14.14392,-173.666809",39000,480,239
1549120162,2019-02-02T15:09:22Z,UAL101,"-14.215378,-173.790695",38975,481,239
1549120184,2019-02-02T15:09:44Z,UAL101,"-14.239771,-173.832962",39000,481,239
1549120504,2019-02-02T15:15:04Z,UAL101,"-14.602661,-174.465164",39000,483,239
1549120642,2019-02-02T15:17:22Z,UAL101,"-14.760597,-174.741837",39000,480,239
1549120705,2019-02-02T15:18:25Z,UAL101,"-14.831635,-174.866592",39000,481,239
1549120766,2019-02-02T15:19:26Z,UAL101,"-14.900162,-174.987244",39000,481,239
1549120830,2019-02-02T15:20:30Z,UAL101,"-14.971115,-175.112289",39000,482,239
1549120895,2019-02-02T15:21:35Z,UAL101,"-15.04335,-175.239685",39000,483,239
1549120902,2019-02-02T15:21:42Z,UAL101,"-15.052368,-175.255646",39000,484,239
1549120990,2019-02-02T15:23:10Z,UAL101,"-15.153397,-175.434357",39000,483,239
1549121052,2019-02-02T15:24:12Z,UAL101,"-15.22261,-175.554108",39000,481,237
1549121114,2019-02-02T15:25:14Z,UAL101,"-15.297298,-175.671387",38975,480,236
1549121173,2019-02-02T15:26:13Z,UAL101,"-15.372711,-175.789688",39000,480,236
1549121236,2019-02-02T15:27:16Z,UAL101,"-15.448406,-175.908371",39000,480,236
1549121297,2019-02-02T15:28:17Z,UAL101,"-15.524734,-176.028397",38975,482,236
1549121359,2019-02-02T15:29:19Z,UAL101,"-15.59905,-176.145462",38975,483,236
1549121421,2019-02-02T15:30:21Z,UAL101,"-15.675293,-176.265656",39000,482,236
1549121484,2019-02-02T15:31:24Z,UAL101,"-15.749879,-176.383591",39000,483,236
1549121543,2019-02-02T15:32:23Z,UAL101,"-15.825073,-176.50235",39000,483,236
1549121600,2019-02-02T15:33:20Z,UAL101,"-15.896072,-176.61496",39000,482,237
1549121692,2019-02-02T15:34:52Z,UAL101,"-16.006708,-176.790619",39000,482,237
1549121746,2019-02-02T15:35:46Z,UAL101,"-16.074188,-176.898056",39000,483,237
1549123320,2019-02-02T16:02:00Z,UAL101,"-17.980682,-179.999222",39000,484,236
1549123411,2019-02-02T16:03:31Z,UAL101,"-18.103374,179.827805",39000,484,232
1549123476,2019-02-02T16:04:36Z,UAL101,"-18.190985,179.705872",39000,485,233
1549123530,2019-02-02T16:05:30Z,UAL101,"-18.264166,179.603989",38975,486,232
1549123629,2019-02-02T16:07:09Z,UAL101,"-18.397568,179.417877",38975,483,233
1549123643,2019-02-02T16:07:23Z,UAL101,"-18.417044,179.390701",38975,481,233
1549123734,2019-02-02T16:08:54Z,UAL101,"-18.540482,179.218063",39000,480,233
1549123795,2019-02-02T16:09:55Z,UAL101,"-18.62178,179.104065",38975,482,233
1549123868,2019-02-02T16:11:08Z,UAL101,"-18.719696,178.966354",38975,483,233
1549123932,2019-02-02T16:12:12Z,UAL101,"-18.802826,178.84938",39000,483,233
1549123995,2019-02-02T16:13:15Z,UAL101,"-18.889967,178.726379",38975,486,233
1549124002,2019-02-02T16:13:22Z,UAL101,"-18.898178,178.714798",38975,487,233
1549124069,2019-02-02T16:14:29Z,UAL101,"-18.990473,178.584305",38975,487,233
1549124158,2019-02-02T16:15:58Z,UAL101,"-19.107693,178.418213",39000,485,233
1549124176,2019-02-02T16:16:16Z,UAL101,"-19.131409,178.384521",39000,485,233
1549128548,2019-02-02T17:29:08Z,UAL101,"-24.886871,170.133362",39975,462,232
1549128608,2019-02-02T17:30:08Z,UAL101,"-24.966934,170.017349",40000,463,233
1549128902,2019-02-02T17:35:02Z,UAL101,"-25.321951,169.443954",39975,468,236
1549129002,2019-02-02T17:36:42Z,UAL101,"-25.444197,169.243607",39975,472,236
1549134052,2019-02-02T19:00:52Z,UAL101,"-31.615627,158.870438",40000,463,243
1549134118,2019-02-02T19:01:58Z,UAL101,"-31.678331,158.723114",40000,463,243
1549135138,2019-02-02T19:18:58Z,UAL101,"-32.637959,156.389648",40000,467,244
1549135202,2019-02-02T19:20:02Z,UAL101,"-32.698151,156.237885",40000,465,244
1549135229,2019-02-02T19:20:29Z,UAL101,"-32.722172,156.177094",39975,466,244
1549135306,2019-02-02T19:21:46Z,UAL101,"-32.791855,156.000427",39975,466,245
1549135384,2019-02-02T19:23:04Z,UAL101,"-32.862946,155.819153",40000,467,245
1549135475,2019-02-02T19:24:35Z,UAL101,"-32.945892,155.606674",39975,467,245
1549135540,2019-02-02T19:25:40Z,UAL101,"-33.004395,155.455719",39975,466,245
1549135604,2019-02-02T19:26:44Z,UAL101,"-33.062347,155.305649",40000,468,245
1549135668,2019-02-02T19:27:48Z,UAL101,"-33.120392,155.155136",39975,468,245
1549135730,2019-02-02T19:28:50Z,UAL101,"-33.176559,155.008087",39975,471,245
1549135796,2019-02-02T19:29:56Z,UAL101,"-33.235832,154.85376",40000,471,245
1549135861,2019-02-02T19:31:01Z,UAL101,"-33.294846,154.699249",40000,472,245
1549135921,2019-02-02T19:32:01Z,UAL101,"-33.349503,154.55545",39975,475,245
1549135985,2019-02-02T19:33:05Z,UAL101,"-33.407841,154.401291",40000,474,245
1549136050,2019-02-02T19:34:10Z,UAL101,"-33.465088,154.249359",39975,473,245
1549136112,2019-02-02T19:35:12Z,UAL101,"-33.52166,154.098785",39975,475,245
1549136176,2019-02-02T19:36:16Z,UAL101,"-33.579163,153.944641",40000,477,245
1549136250,2019-02-02T19:37:30Z,UAL101,"-33.645218,153.766617",39975,478,246
1549136315,2019-02-02T19:38:35Z,UAL101,"-33.702759,153.611069",38325,481,246
1549136377,2019-02-02T19:39:37Z,UAL101,"-33.759659,153.456589",35900,483,246
1549136444,2019-02-02T19:40:44Z,UAL101,"-33.818989,153.294067",33300,479,246
1549136509,2019-02-02T19:41:49Z,UAL101,"-33.876621,153.136139",31100,467,246
1549136573,2019-02-02T19:42:53Z,UAL101,"-33.930908,152.986465",28975,452,246
1549136637,2019-02-02T19:43:57Z,UAL101,"-33.983093,152.842026",26850,435,246
1549136700,2019-02-02T19:45:00Z,UAL101,"-34.032761,152.702454",24725,423,246
1549136761,2019-02-02T19:46:01Z,UAL101,"-34.07526,152.570404",22650,414,257
1549136768,2019-02-02T19:46:08Z,UAL101,"-34.076935,152.556931",22450,413,261
1549136777,2019-02-02T19:46:17Z,UAL101,"-34.078098,152.535217",22100,412,268
1549136799,2019-02-02T19:46:39Z,UAL101,"-34.074886,152.487488",21400,408,276
1549136863,2019-02-02T19:47:43Z,UAL101,"-34.061005,152.340912",19150,398,276
1549136927,2019-02-02T19:48:47Z,UAL101,"-34.047729,152.201279",17000,390,276
1549136960,2019-02-02T19:49:20Z,UAL101,"-34.04068,152.12999",15900,386,276
1549136991,2019-02-02T19:49:51Z,UAL101,"-34.034546,152.065689",14900,383,276
1549137024,2019-02-02T19:50:24Z,UAL101,"-34.027496,151.995224",13800,377,277
1549137057,2019-02-02T19:50:57Z,UAL101,"-34.020702,151.927063",12600,376,276
1549137090,2019-02-02T19:51:30Z,UAL101,"-34.013718,151.858078",11550,369,276
