Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549560619,2019-02-07T17:30:19Z,UAL101,"-30.934799,175.505661",39975,465,256
1549560686,2019-02-07T17:31:26Z,UAL101,"-30.968039,175.346848",40000,465,256
1549560750,2019-02-07T17:32:30Z,UAL101,"-31.00145,175.186539",40000,466,256
1549560811,2019-02-07T17:33:31Z,UAL101,"-31.032211,175.038269",39975,465,256
1549560873,2019-02-07T17:34:33Z,UAL101,"-31.06319,174.887573",39975,464,256
1549560926,2019-02-07T17:35:26Z,UAL101,"-31.088003,174.766602",39975,463,256
1549561001,2019-02-07T17:36:41Z,UAL101,"-31.125803,174.580063",39975,466,256
1549561062,2019-02-07T17:37:42Z,UAL101,"-31.156906,174.426163",39975,467,256
1549561116,2019-02-07T17:38:36Z,UAL101,"-31.182783,174.29744",39975,467,256
1549561191,2019-02-07T17:39:51Z,UAL101,"-31.219839,174.111389",40000,464,256
1549561256,2019-02-07T17:40:56Z,UAL101,"-31.250473,173.956543",39975,464,257
1549561316,2019-02-07T17:41:56Z,UAL101,"-31.280077,173.805847",40000,465,257
1549561379,2019-02-07T17:42:59Z,UAL101,"-31.310244,173.651657",39975,466,257
1549561441,2019-02-07T17:44:01Z,UAL101,"-31.339525,173.50032",40000,465,257
1549561505,2019-02-07T17:45:05Z,UAL101,"-31.368574,173.349365",40000,463,257
1549561567,2019-02-07T17:46:07Z,UAL101,"-31.39753,173.197922",40000,461,257
1549561628,2019-02-07T17:47:08Z,UAL101,"-31.426811,173.044067",39975,460,257
1549561690,2019-02-07T17:48:10Z,UAL101,"-31.454416,172.897507",40000,457,257
1549561753,2019-02-07T17:49:13Z,UAL101,"-31.482925,172.7453",40000,456,257
1549561817,2019-02-07T17:50:17Z,UAL101,"-31.511078,172.594086",39975,458,257
1549561878,2019-02-07T17:51:18Z,UAL101,"-31.539185,172.442154",40000,462,257
1549561940,2019-02-07T17:52:20Z,UAL101,"-31.566971,172.290619",39975,462,257
1549562003,2019-02-07T17:53:23Z,UAL101,"-31.594585,172.139496",39975,464,258
1549562062,2019-02-07T17:54:22Z,UAL101,"-31.621445,171.990524",40000,464,258
1549562068,2019-02-07T17:54:28Z,UAL101,"-31.624146,171.97551",40000,464,258
1549562158,2019-02-07T17:55:58Z,UAL101,"-31.663622,171.755798",39975,461,258
1549562218,2019-02-07T17:56:58Z,UAL101,"-31.690157,171.606064",40000,461,258
1549562554,2019-02-07T18:02:34Z,UAL101,"-31.83391,170.777588",39975,461,258
1549562618,2019-02-07T18:03:38Z,UAL101,"-31.85984,170.623947",39975,463,258
1549562680,2019-02-07T18:04:40Z,UAL101,"-31.885666,170.470627",40000,463,258
1549562742,2019-02-07T18:05:42Z,UAL101,"-31.911093,170.318069",40000,464,259
1549562801,2019-02-07T18:06:41Z,UAL101,"-31.935488,170.170547",40000,464,259
1549562888,2019-02-07T18:08:08Z,UAL101,"-31.970961,169.954285",39975,463,259
1549568529,2019-02-07T19:42:09Z,UAL101,"-33.774998,156.143021",40000,456,263
1549568580,2019-02-07T19:43:00Z,UAL101,"-33.787754,156.015594",40000,453,263
1549568683,2019-02-07T19:44:43Z,UAL101,"-33.813171,155.758331",39975,452,263
1549568744,2019-02-07T19:45:44Z,UAL101,"-33.827774,155.606766",39975,449,263
1549568781,2019-02-07T19:46:21Z,UAL101,"-33.836609,155.515167",40000,448,263
1549568835,2019-02-07T19:47:15Z,UAL101,"-33.849426,155.379974",39975,446,263
1549568928,2019-02-07T19:48:48Z,UAL101,"-33.870708,155.152466",39975,445,263
1549568988,2019-02-07T19:49:48Z,UAL101,"-33.884262,155.004593",40000,446,263
1549569051,2019-02-07T19:50:51Z,UAL101,"-33.898224,154.850128",39975,443,263
1549569112,2019-02-07T19:51:52Z,UAL101,"-33.911636,154.70079",40000,439,263
1549569173,2019-02-07T19:52:53Z,UAL101,"-33.924664,154.552689",39975,440,264
1549569235,2019-02-07T19:53:55Z,UAL101,"-33.937744,154.401794",39975,442,264
1549569296,2019-02-07T19:54:56Z,UAL101,"-33.950363,154.253937",40000,445,264
1549569357,2019-02-07T19:55:57Z,UAL101,"-33.962997,154.104492",40000,444,264
1549569418,2019-02-07T19:56:58Z,UAL101,"-33.975677,153.952026",39975,441,264
1549569480,2019-02-07T19:58:00Z,UAL101,"-33.987854,153.802933",38850,441,264
1549569541,2019-02-07T19:59:01Z,UAL101,"-34.000168,153.651642",36575,444,264
1549569601,2019-02-07T20:00:01Z,UAL101,"-34.01181,153.50441",34700,435,264
1549569663,2019-02-07T20:01:03Z,UAL101,"-34.023285,153.356522",32800,430,264
1549569729,2019-02-07T20:02:09Z,UAL101,"-34.035271,153.199371",30775,425,264
1549569795,2019-02-07T20:03:15Z,UAL101,"-34.04705,153.045563",28725,417,264
1549569856,2019-02-07T20:04:16Z,UAL101,"-34.057571,152.905533",26825,412,264
1549569916,2019-02-07T20:05:16Z,UAL101,"-34.067486,152.76889",25150,394,264
1549569977,2019-02-07T20:06:17Z,UAL101,"-34.076797,152.640213",22700,368,265
1549570038,2019-02-07T20:07:18Z,UAL101,"-34.077667,152.518204",21250,345,276
