Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550285400,2019-02-16T02:50:00Z,UAL101,"29.953445,-95.340111",950,185,151
1550285411,2019-02-16T02:50:11Z,UAL101,"29.943787,-95.335747",1425,181,166
1550285419,2019-02-16T02:50:19Z,UAL101,"29.938568,-95.334991",1575,183,175
1550285427,2019-02-16T02:50:27Z,UAL101,"29.930855,-95.335838",1675,191,192
1550285433,2019-02-16T02:50:33Z,UAL101,"29.925888,-95.33812",1700,200,206
1550285440,2019-02-16T02:50:40Z,UAL101,"29.921358,-95.341934",1750,208,221
1550285447,2019-02-16T02:50:47Z,UAL101,"29.916283,-95.350395",1825,221,244
1550285454,2019-02-16T02:50:54Z,UAL101,"29.914421,-95.357925",1850,233,259
1550285478,2019-02-16T02:51:18Z,UAL101,"29.919983,-95.388199",2600,251,291
1550285486,2019-02-16T02:51:26Z,UAL101,"29.924198,-95.399338",2850,258,294
1550285494,2019-02-16T02:51:34Z,UAL101,"29.927307,-95.407372",3025,263,293
1550285504,2019-02-16T02:51:44Z,UAL101,"29.932949,-95.42263",3475,266,292
1550285510,2019-02-16T02:51:50Z,UAL101,"29.935822,-95.430962",3750,266,291
1550285518,2019-02-16T02:51:58Z,UAL101,"29.938442,-95.438835",3975,267,290
1550285528,2019-02-16T02:52:08Z,UAL101,"29.943695,-95.45536",4450,269,289
1550285536,2019-02-16T02:52:16Z,UAL101,"29.946123,-95.463394",4675,270,288
1550285548,2019-02-16T02:52:28Z,UAL101,"29.950731,-95.479378",5125,273,288
1550285559,2019-02-16T02:52:39Z,UAL101,"29.955387,-95.496681",5650,273,285
1550285570,2019-02-16T02:52:50Z,UAL101,"29.958879,-95.51371",6150,274,281
1550285579,2019-02-16T02:52:59Z,UAL101,"29.960861,-95.526878",6525,275,278
1550285591,2019-02-16T02:53:11Z,UAL101,"29.963242,-95.543945",7025,275,279
1550285603,2019-02-16T02:53:23Z,UAL101,"29.965759,-95.561615",7575,273,279
1550285617,2019-02-16T02:53:37Z,UAL101,"29.96846,-95.57901",8175,271,279
1550285628,2019-02-16T02:53:48Z,UAL101,"29.971161,-95.596298",8700,269,280
1550285641,2019-02-16T02:54:01Z,UAL101,"29.973907,-95.613312",9150,271,280
1550285652,2019-02-16T02:54:12Z,UAL101,"29.975918,-95.630386",9575,271,274
1550285675,2019-02-16T02:54:35Z,UAL101,"29.973961,-95.660484",10375,269,259
1550285683,2019-02-16T02:54:43Z,UAL101,"29.971848,-95.67347",10575,275,259
1550285695,2019-02-16T02:54:55Z,UAL101,"29.969147,-95.690811",10775,284,260
1550285709,2019-02-16T02:55:09Z,UAL101,"29.96563,-95.713936",11025,296,259
1550285722,2019-02-16T02:55:22Z,UAL101,"29.962692,-95.733406",11225,305,260
1550285735,2019-02-16T02:55:35Z,UAL101,"29.959717,-95.753159",11450,314,260
1550285747,2019-02-16T02:55:47Z,UAL101,"29.956741,-95.772774",11625,322,260
1550285757,2019-02-16T02:55:57Z,UAL101,"29.953571,-95.793694",11750,333,260
1550285768,2019-02-16T02:56:08Z,UAL101,"29.950453,-95.813911",11875,342,260
1550285781,2019-02-16T02:56:21Z,UAL101,"29.946962,-95.836815",12125,348,259
1550285815,2019-02-16T02:56:55Z,UAL101,"29.937469,-95.898743",12925,358,259
1550285847,2019-02-16T02:57:27Z,UAL101,"29.929365,-95.961349",13975,357,265
1550285858,2019-02-16T02:57:38Z,UAL101,"29.928852,-95.97876",14325,355,269
1550285891,2019-02-16T02:58:11Z,UAL101,"29.931181,-96.040833",15375,354,272
1550285924,2019-02-16T02:58:44Z,UAL101,"29.933075,-96.103928",16300,355,271
1550285956,2019-02-16T02:59:16Z,UAL101,"29.935181,-96.165108",17250,353,272
1550285993,2019-02-16T02:59:53Z,UAL101,"29.936966,-96.234093",18200,355,269
1550286019,2019-02-16T03:00:19Z,UAL101,"29.935976,-96.286324",18825,358,268
1550286111,2019-02-16T03:01:51Z,UAL101,"29.932571,-96.460609",20750,372,268
1550286137,2019-02-16T03:02:17Z,UAL101,"29.931646,-96.513687",21350,375,268
1550286229,2019-02-16T03:03:49Z,UAL101,"29.927719,-96.699615",23175,385,268
1550286289,2019-02-16T03:04:49Z,UAL101,"29.924927,-96.825745",24225,395,268
1550286353,2019-02-16T03:05:53Z,UAL101,"29.921869,-96.960335",25350,403,268
1550286416,2019-02-16T03:06:56Z,UAL101,"29.916641,-97.097328",26425,411,261
1550286426,2019-02-16T03:07:06Z,UAL101,"29.913445,-97.116943",26575,414,257
1550286432,2019-02-16T03:07:12Z,UAL101,"29.908951,-97.136414",26700,417,253
1550286439,2019-02-16T03:07:19Z,UAL101,"29.905344,-97.148926",26775,419,250
1550286445,2019-02-16T03:07:25Z,UAL101,"29.900894,-97.162079",26875,422,248
1550286452,2019-02-16T03:07:32Z,UAL101,"29.896362,-97.174545",26950,423,247
1550286515,2019-02-16T03:08:35Z,UAL101,"29.848783,-97.307312",27950,429,247
1550286575,2019-02-16T03:09:35Z,UAL101,"29.802696,-97.434784",28775,435,247
1550286643,2019-02-16T03:10:43Z,UAL101,"29.750702,-97.5784",29625,440,247
1550286705,2019-02-16T03:11:45Z,UAL101,"29.700668,-97.716103",30375,447,247
1550286766,2019-02-16T03:12:46Z,UAL101,"29.65196,-97.849243",31375,445,247
1550286830,2019-02-16T03:13:50Z,UAL101,"29.601425,-97.987534",32475,441,247
1550286892,2019-02-16T03:14:52Z,UAL101,"29.553782,-98.117119",33425,437,247
1550286953,2019-02-16T03:15:53Z,UAL101,"29.504063,-98.251862",34000,436,247
1550287015,2019-02-16T03:16:55Z,UAL101,"29.455835,-98.38208",33975,435,247
1550287077,2019-02-16T03:17:57Z,UAL101,"29.408165,-98.510315",33975,435,246
1550287138,2019-02-16T03:18:58Z,UAL101,"29.357941,-98.644814",34000,434,247
1550287199,2019-02-16T03:19:59Z,UAL101,"29.309988,-98.773071",33975,432,246
1550287263,2019-02-16T03:21:03Z,UAL101,"29.25975,-98.906799",34000,433,246
1550287324,2019-02-16T03:22:04Z,UAL101,"29.211456,-99.034882",34000,434,246
1550287383,2019-02-16T03:23:03Z,UAL101,"29.163757,-99.160805",34000,433,246
1550287447,2019-02-16T03:24:07Z,UAL101,"29.112717,-99.295174",33975,434,246
1550287509,2019-02-16T03:25:09Z,UAL101,"29.064285,-99.42231",34000,435,246
1550287571,2019-02-16T03:26:11Z,UAL101,"29.012938,-99.556648",34000,436,246
1550287631,2019-02-16T03:27:11Z,UAL101,"28.963686,-99.684937",34000,437,246
1550287695,2019-02-16T03:28:15Z,UAL101,"28.912216,-99.818558",34000,437,246
1550287756,2019-02-16T03:29:16Z,UAL101,"28.862595,-99.947067",33975,437,246
1550287818,2019-02-16T03:30:18Z,UAL101,"28.812881,-100.07515",33975,437,246
1550287880,2019-02-16T03:31:20Z,UAL101,"28.761063,-100.208359",34000,439,246
1550287941,2019-02-16T03:32:21Z,UAL101,"28.71114,-100.33625",34000,439,246
1550288004,2019-02-16T03:33:24Z,UAL101,"28.658386,-100.471024",34000,440,245
1550288065,2019-02-16T03:34:25Z,UAL101,"28.602081,-100.5979",33975,446,240
1550288126,2019-02-16T03:35:26Z,UAL101,"28.540054,-100.721443",33975,446,240
1550288189,2019-02-16T03:36:29Z,UAL101,"28.475073,-100.850616",33975,445,240
1550288251,2019-02-16T03:37:31Z,UAL101,"28.413158,-100.973297",34000,444,240
1550288313,2019-02-16T03:38:33Z,UAL101,"28.348206,-101.101471",34000,444,240
1550288377,2019-02-16T03:39:37Z,UAL101,"28.283066,-101.229668",34000,441,240
1550288437,2019-02-16T03:40:37Z,UAL101,"28.22113,-101.351204",34000,441,240
1550288501,2019-02-16T03:41:41Z,UAL101,"28.15591,-101.478935",34000,442,239
1550288562,2019-02-16T03:42:42Z,UAL101,"28.094101,-101.599503",34000,444,239
1550288625,2019-02-16T03:43:45Z,UAL101,"28.028265,-101.727585",33975,444,239
1550288642,2019-02-16T03:44:02Z,UAL101,"28.011429,-101.760284",33975,444,239
1550288731,2019-02-16T03:45:31Z,UAL101,"27.918541,-101.940186",34000,445,239
1550288791,2019-02-16T03:46:31Z,UAL101,"27.855415,-102.061935",33975,447,239
1550288867,2019-02-16T03:47:47Z,UAL101,"27.776417,-102.213837",34000,448,239
1550288929,2019-02-16T03:48:49Z,UAL101,"27.712234,-102.336922",34000,450,239
1550288992,2019-02-16T03:49:52Z,UAL101,"27.645584,-102.464401",34000,447,239
1550289058,2019-02-16T03:50:58Z,UAL101,"27.575729,-102.597519",34000,448,239
1550289119,2019-02-16T03:51:59Z,UAL101,"27.510727,-102.721077",34000,454,239
1550289184,2019-02-16T03:53:04Z,UAL101,"27.440729,-102.853531",33975,455,239
1550289203,2019-02-16T03:53:23Z,UAL101,"27.419312,-102.894066",33975,455,239
1550289293,2019-02-16T03:54:53Z,UAL101,"27.323639,-103.074562",33975,455,239
1550289355,2019-02-16T03:55:55Z,UAL101,"27.257639,-103.1987",34000,456,239
1550289418,2019-02-16T03:56:58Z,UAL101,"27.187578,-103.329796",34000,456,239
1550289428,2019-02-16T03:57:08Z,UAL101,"27.178802,-103.346268",33975,456,239
1550289516,2019-02-16T03:58:36Z,UAL101,"27.082352,-103.526291",34000,457,238
1550289577,2019-02-16T03:59:37Z,UAL101,"27.015381,-103.650879",33975,457,238
1550289641,2019-02-16T04:00:41Z,UAL101,"26.94397,-103.783302",34000,459,238
1550289704,2019-02-16T04:01:44Z,UAL101,"26.876862,-103.907394",34000,460,238
1550289768,2019-02-16T04:02:48Z,UAL101,"26.805176,-104.039543",34000,459,238
1550289832,2019-02-16T04:03:52Z,UAL101,"26.735649,-104.167397",33975,457,238
1550289895,2019-02-16T04:04:55Z,UAL101,"26.664825,-104.29715",34000,456,238
1550289956,2019-02-16T04:05:56Z,UAL101,"26.597528,-104.420242",33975,457,238
1550290018,2019-02-16T04:06:58Z,UAL101,"26.529053,-104.545067",34000,460,238
1550290074,2019-02-16T04:07:54Z,UAL101,"26.467163,-104.657471",33975,461,238
1550290163,2019-02-16T04:09:23Z,UAL101,"26.366547,-104.839836",33975,462,238
1550290227,2019-02-16T04:10:27Z,UAL101,"26.295227,-104.968559",33975,463,238
1550290287,2019-02-16T04:11:27Z,UAL101,"26.227158,-105.091095",34000,465,238
1550290351,2019-02-16T04:12:31Z,UAL101,"26.155106,-105.220573",34000,465,238
1550290411,2019-02-16T04:13:31Z,UAL101,"26.086761,-105.342873",34000,462,238
1550290475,2019-02-16T04:14:35Z,UAL101,"26.015347,-105.470543",33975,460,238
1550290534,2019-02-16T04:15:34Z,UAL101,"25.947613,-105.59124",34000,462,238
1550290599,2019-02-16T04:16:39Z,UAL101,"25.883278,-105.724182",33975,461,247
1550290659,2019-02-16T04:17:39Z,UAL101,"25.834862,-105.856438",34000,462,247
1550290722,2019-02-16T04:18:42Z,UAL101,"25.783236,-105.996559",33975,462,247
1550290785,2019-02-16T04:19:45Z,UAL101,"25.73254,-106.13353",33975,460,247
1550290849,2019-02-16T04:20:49Z,UAL101,"25.680635,-106.273651",33975,461,247
1550290910,2019-02-16T04:21:50Z,UAL101,"25.631475,-106.405701",34000,462,247
1550290973,2019-02-16T04:22:53Z,UAL101,"25.579197,-106.545517",34000,465,247
1550291015,2019-02-16T04:23:35Z,UAL101,"25.544981,-106.636879",34000,468,247
1550291104,2019-02-16T04:25:04Z,UAL101,"25.46965,-106.837158",34000,467,247
1550291167,2019-02-16T04:26:07Z,UAL101,"25.418839,-106.97184",34000,468,247
1550291227,2019-02-16T04:27:07Z,UAL101,"25.367935,-107.106171",33975,467,247
1550291288,2019-02-16T04:28:08Z,UAL101,"25.317854,-107.238014",33975,468,247
1550291351,2019-02-16T04:29:11Z,UAL101,"25.265249,-107.376015",34000,469,247
1550291411,2019-02-16T04:30:11Z,UAL101,"25.214088,-107.509666",34000,470,247
1550291472,2019-02-16T04:31:12Z,UAL101,"25.162125,-107.645317",34000,473,247
1550291533,2019-02-16T04:32:13Z,UAL101,"25.110044,-107.78054",34000,472,247
1550291595,2019-02-16T04:33:15Z,UAL101,"25.057846,-107.915703",33975,471,246
1550291654,2019-02-16T04:34:14Z,UAL101,"25.006256,-108.04911",33975,471,246
1550291719,2019-02-16T04:35:19Z,UAL101,"24.951599,-108.189598",33975,473,246
1550291780,2019-02-16T04:36:20Z,UAL101,"24.898558,-108.325401",33975,472,246
1550291841,2019-02-16T04:37:21Z,UAL101,"24.845718,-108.460594",34000,472,246
1550291905,2019-02-16T04:38:25Z,UAL101,"24.792233,-108.596954",34000,472,246
1550291967,2019-02-16T04:39:27Z,UAL101,"24.736649,-108.737961",33975,471,246
1550292029,2019-02-16T04:40:29Z,UAL101,"24.68223,-108.875862",33975,472,246
1550292092,2019-02-16T04:41:32Z,UAL101,"24.627136,-109.015144",33975,474,246
