Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550199853,2019-02-15T03:04:13Z,UAL101,"29.937838,-97.338425",27350,441,265
1550199921,2019-02-15T03:05:21Z,UAL101,"29.92564,-97.499763",28250,450,265
1550199985,2019-02-15T03:06:25Z,UAL101,"29.914049,-97.652473",29025,459,264
1550200050,2019-02-15T03:07:30Z,UAL101,"29.90148,-97.812408",29900,464,263
1550200071,2019-02-15T03:07:51Z,UAL101,"29.892197,-97.863731",30350,469,254
1550200080,2019-02-15T03:08:00Z,UAL101,"29.885559,-97.887268",30550,470,250
1550200090,2019-02-15T03:08:10Z,UAL101,"29.878464,-97.90757",30700,474,246
1550200101,2019-02-15T03:08:21Z,UAL101,"29.867477,-97.934029",30925,475,243
1550200165,2019-02-15T03:09:25Z,UAL101,"29.807352,-98.076462",32225,467,244
1550200225,2019-02-15T03:10:25Z,UAL101,"29.750465,-98.210876",33275,462,244
1550200288,2019-02-15T03:11:28Z,UAL101,"29.691763,-98.348961",34000,457,243
1550200348,2019-02-15T03:12:28Z,UAL101,"29.634689,-98.481552",34000,457,242
1550200414,2019-02-15T03:13:34Z,UAL101,"29.569515,-98.618286",34000,460,241
1550200473,2019-02-15T03:14:33Z,UAL101,"29.507694,-98.747215",33975,463,241
1550200534,2019-02-15T03:15:34Z,UAL101,"29.444733,-98.878746",34000,460,241
1550200597,2019-02-15T03:16:37Z,UAL101,"29.379629,-99.014549",34000,460,241
1550200658,2019-02-15T03:17:38Z,UAL101,"29.317657,-99.143005",34000,459,240
1550200722,2019-02-15T03:18:42Z,UAL101,"29.251936,-99.278816",34000,460,241
1550200783,2019-02-15T03:19:43Z,UAL101,"29.189255,-99.407997",34000,458,241
1550200843,2019-02-15T03:20:43Z,UAL101,"29.12685,-99.536079",34000,460,240
1550200907,2019-02-15T03:21:47Z,UAL101,"29.060669,-99.671455",34000,458,240
1550200959,2019-02-15T03:22:39Z,UAL101,"29.005861,-99.783432",34000,462,240
1550201049,2019-02-15T03:24:09Z,UAL101,"28.912399,-99.973366",33975,463,240
1550201109,2019-02-15T03:25:09Z,UAL101,"28.849228,-100.101242",33975,461,240
1550201172,2019-02-15T03:26:12Z,UAL101,"28.782551,-100.236023",34000,467,240
1550201235,2019-02-15T03:27:15Z,UAL101,"28.715149,-100.37146",34000,467,240
1550201298,2019-02-15T03:28:18Z,UAL101,"28.647949,-100.505569",34000,468,238
1550201360,2019-02-15T03:29:20Z,UAL101,"28.56827,-100.624268",33975,476,229
1550201421,2019-02-15T03:30:21Z,UAL101,"28.479172,-100.744629",33975,475,229
1550201490,2019-02-15T03:31:30Z,UAL101,"28.383041,-100.873932",34000,482,229
1550201552,2019-02-15T03:32:32Z,UAL101,"28.293146,-100.994461",34000,479,229
1550201614,2019-02-15T03:33:34Z,UAL101,"28.202682,-101.115524",33975,481,229
1550201675,2019-02-15T03:34:35Z,UAL101,"28.112711,-101.235352",34000,481,229
1550201737,2019-02-15T03:35:37Z,UAL101,"28.023655,-101.353615",33975,482,229
1550201800,2019-02-15T03:36:40Z,UAL101,"27.933792,-101.472839",34000,479,229
1550201863,2019-02-15T03:37:43Z,UAL101,"27.843338,-101.592545",33975,470,229
1550201924,2019-02-15T03:38:44Z,UAL101,"27.757462,-101.705566",34100,473,229
1550201987,2019-02-15T03:39:47Z,UAL101,"27.66781,-101.823509",35025,465,229
1550202048,2019-02-15T03:40:48Z,UAL101,"27.583784,-101.933685",35650,463,229
1550202111,2019-02-15T03:41:51Z,UAL101,"27.494171,-102.050842",36000,464,229
1550202175,2019-02-15T03:42:55Z,UAL101,"27.405029,-102.167099",36000,465,229
1550202235,2019-02-15T03:43:55Z,UAL101,"27.320297,-102.277435",36000,465,229
1550202296,2019-02-15T03:44:56Z,UAL101,"27.231491,-102.392525",35975,470,229
1550202358,2019-02-15T03:45:58Z,UAL101,"27.14534,-102.503944",36000,468,229
1550202419,2019-02-15T03:46:59Z,UAL101,"27.058273,-102.616501",36000,472,229
1550202481,2019-02-15T03:48:01Z,UAL101,"26.968323,-102.73217",36000,472,229
1550202543,2019-02-15T03:49:03Z,UAL101,"26.880007,-102.845398",35975,473,228
1550202607,2019-02-15T03:50:07Z,UAL101,"26.790627,-102.960068",36000,473,229
1550202667,2019-02-15T03:51:07Z,UAL101,"26.700874,-103.074577",35975,471,228
1550202730,2019-02-15T03:52:10Z,UAL101,"26.609802,-103.19059",36000,475,228
1550202793,2019-02-15T03:53:13Z,UAL101,"26.518669,-103.30629",35975,472,228
1550202856,2019-02-15T03:54:16Z,UAL101,"26.428591,-103.4207",36000,474,228
1550202918,2019-02-15T03:55:18Z,UAL101,"26.340048,-103.532516",35975,475,228
1550202981,2019-02-15T03:56:21Z,UAL101,"26.247501,-103.649193",36000,474,228
1550203040,2019-02-15T03:57:20Z,UAL101,"26.160263,-103.758842",35975,474,228
1550203059,2019-02-15T03:57:39Z,UAL101,"26.133591,-103.792351",35975,475,228
1550203147,2019-02-15T03:59:07Z,UAL101,"26.003769,-103.954918",35975,475,228
1550203208,2019-02-15T04:00:08Z,UAL101,"25.914932,-104.065826",35975,476,228
1550203271,2019-02-15T04:01:11Z,UAL101,"25.822294,-104.181274",35975,476,228
1550203335,2019-02-15T04:02:15Z,UAL101,"25.729294,-104.296776",36000,477,228
1550203395,2019-02-15T04:03:15Z,UAL101,"25.640228,-104.407272",36000,477,228
1550203458,2019-02-15T04:04:18Z,UAL101,"25.547287,-104.522194",35975,478,228
1550203519,2019-02-15T04:05:19Z,UAL101,"25.45784,-104.632416",36000,479,228
1550203582,2019-02-15T04:06:22Z,UAL101,"25.363661,-104.748314",35975,481,228
1550203643,2019-02-15T04:07:23Z,UAL101,"25.269346,-104.856369",35975,486,219
1550203667,2019-02-15T04:07:47Z,UAL101,"25.224976,-104.891106",35975,488,211
1550203731,2019-02-15T04:08:51Z,UAL101,"25.102432,-104.974312",35975,488,211
1550203790,2019-02-15T04:09:50Z,UAL101,"24.985977,-105.053406",36000,489,211
1550203853,2019-02-15T04:10:53Z,UAL101,"24.864075,-105.136055",36000,491,211
1550203917,2019-02-15T04:11:57Z,UAL101,"24.741117,-105.219223",35975,493,211
1550203978,2019-02-15T04:12:58Z,UAL101,"24.62348,-105.298569",36000,493,211
1550204041,2019-02-15T04:14:01Z,UAL101,"24.499418,-105.38205",35975,493,211
1550204104,2019-02-15T04:15:04Z,UAL101,"24.376831,-105.464325",35975,490,211
1550204164,2019-02-15T04:16:04Z,UAL101,"24.26,-105.542595",36000,494,211
1550204229,2019-02-15T04:17:09Z,UAL101,"24.135195,-105.62603",35975,491,211
1550204291,2019-02-15T04:18:11Z,UAL101,"24.012529,-105.707855",35975,492,211
1550204355,2019-02-15T04:19:15Z,UAL101,"23.888535,-105.790352",36000,494,211
1550204418,2019-02-15T04:20:18Z,UAL101,"23.764709,-105.872551",35975,495,211
1550204478,2019-02-15T04:21:18Z,UAL101,"23.645782,-105.951286",36000,496,211
1550204543,2019-02-15T04:22:23Z,UAL101,"23.52145,-106.033478",36000,496,211
1550204602,2019-02-15T04:23:22Z,UAL101,"23.40184,-106.112396",35975,497,211
1550204666,2019-02-15T04:24:26Z,UAL101,"23.277842,-106.193947",36000,493,211
1550204729,2019-02-15T04:25:29Z,UAL101,"23.156662,-106.280693",35975,494,220
1550204793,2019-02-15T04:26:33Z,UAL101,"23.058426,-106.395744",35975,494,228
1550204856,2019-02-15T04:27:36Z,UAL101,"22.962433,-106.512848",35975,493,228
1550204916,2019-02-15T04:28:36Z,UAL101,"22.871841,-106.623016",35975,493,228
1550204978,2019-02-15T04:29:38Z,UAL101,"22.775024,-106.740417",35975,496,228
1550205002,2019-02-15T04:30:02Z,UAL101,"22.739977,-106.782837",36000,495,228
1550205091,2019-02-15T04:31:31Z,UAL101,"22.601669,-106.950005",35975,497,228
1550205135,2019-02-15T04:32:15Z,UAL101,"22.534378,-107.031204",36000,497,228
1550205241,2019-02-15T04:34:01Z,UAL101,"22.37471,-107.223267",35975,492,228
1550205281,2019-02-15T04:34:41Z,UAL101,"22.312721,-107.297516",36000,491,228
1550205371,2019-02-15T04:36:11Z,UAL101,"22.177048,-107.459969",36000,490,228
1550205406,2019-02-15T04:36:46Z,UAL101,"22.125,-107.522194",36000,490,228
1550205496,2019-02-15T04:38:16Z,UAL101,"21.985132,-107.688751",36000,489,227
1550205557,2019-02-15T04:39:17Z,UAL101,"21.893463,-107.797699",35975,489,227
1550205621,2019-02-15T04:40:21Z,UAL101,"21.796223,-107.913055",35975,489,227
1550205681,2019-02-15T04:41:21Z,UAL101,"21.703629,-108.022675",35975,490,227
1550205743,2019-02-15T04:42:23Z,UAL101,"21.611271,-108.131714",35975,489,227
1550205805,2019-02-15T04:43:25Z,UAL101,"21.513231,-108.247223",36000,490,227
1550205868,2019-02-15T04:44:28Z,UAL101,"21.42009,-108.356758",36000,490,227
1550205931,2019-02-15T04:45:31Z,UAL101,"21.32316,-108.470512",35975,487,227
1550205990,2019-02-15T04:46:30Z,UAL101,"21.230055,-108.579506",36000,489,227
1550206028,2019-02-15T04:47:08Z,UAL101,"21.17289,-108.646393",36000,488,227
1550206119,2019-02-15T04:48:39Z,UAL101,"21.03511,-108.807144",35975,489,227
1550206179,2019-02-15T04:49:39Z,UAL101,"20.942501,-108.914963",36000,488,227
1550206277,2019-02-15T04:51:17Z,UAL101,"20.793823,-109.087471",36000,488,227
1550206337,2019-02-15T04:52:17Z,UAL101,"20.701176,-109.194763",35975,487,227
1550206350,2019-02-15T04:52:30Z,UAL101,"20.680847,-109.218323",35975,487,227
1550211581,2019-02-15T06:19:41Z,UAL101,"14.894887,-120.115578",36000,498,225
1550211676,2019-02-15T06:21:16Z,UAL101,"14.763892,-120.30423",36000,499,228
1550212124,2019-02-15T06:28:44Z,UAL101,"14.029496,-121.070992",36000,499,166
1550212710,2019-02-15T06:38:30Z,UAL101,"13.056451,-122.040886",36000,501,169
1550213294,2019-02-15T06:48:14Z,UAL101,"12.084695,-123.017952",36000,505,171
1550213861,2019-02-15T06:57:41Z,UAL101,"11.105597,-124.010422",36000,505,182
1550214425,2019-02-15T07:07:05Z,UAL101,"10.120058,-124.998184",36000,507,176
1550215011,2019-02-15T07:16:51Z,UAL101,"9.130136,-125.98735",36000,508,172
1550215618,2019-02-15T07:26:58Z,UAL101,"8.142958,-126.959259",36000,507,155
1550216162,2019-02-15T07:36:02Z,UAL101,"7.179101,-127.89119",36000,511,187
1550216728,2019-02-15T07:45:28Z,UAL101,"6.184268,-128.864746",36000,507,173
1550217313,2019-02-15T07:55:13Z,UAL101,"5.194572,-129.823227",36000,513,162
1550217431,2019-02-15T07:57:11Z,UAL101,"4.994805,-130.010178",36000,507,223
1550228608,2019-02-15T11:03:28Z,UAL101,"-12.845627,-147.807831",36975,481,225
1550228698,2019-02-15T11:04:58Z,UAL101,"-12.985514,-147.951385",36975,482,225
1550228760,2019-02-15T11:06:00Z,UAL101,"-13.083134,-148.051956",37000,482,225
1550228825,2019-02-15T11:07:05Z,UAL101,"-13.184059,-148.15593",36975,482,225
1550228888,2019-02-15T11:08:08Z,UAL101,"-13.282797,-148.257614",37000,482,225
1550228898,2019-02-15T11:08:18Z,UAL101,"-13.299957,-148.275314",36975,482,225
1550228985,2019-02-15T11:09:45Z,UAL101,"-13.435534,-148.415421",37000,484,225
1550229056,2019-02-15T11:10:56Z,UAL101,"-13.548798,-148.532593",37000,490,225
1550229118,2019-02-15T11:11:58Z,UAL101,"-13.648499,-148.635925",37000,490,225
1550229180,2019-02-15T11:13:00Z,UAL101,"-13.749344,-148.740341",36975,490,225
1550229244,2019-02-15T11:14:04Z,UAL101,"-13.851944,-148.84697",36975,488,225
1550229308,2019-02-15T11:15:08Z,UAL101,"-13.953873,-148.952881",37000,486,225
1550229370,2019-02-15T11:16:10Z,UAL101,"-14.050507,-149.053497",37000,487,225
1550229432,2019-02-15T11:17:12Z,UAL101,"-14.1492,-149.156403",37000,487,225
1550229501,2019-02-15T11:18:21Z,UAL101,"-14.25923,-149.271332",36975,488,225
1550229562,2019-02-15T11:19:22Z,UAL101,"-14.35699,-149.373642",36975,488,225
1550229625,2019-02-15T11:20:25Z,UAL101,"-14.454895,-149.476151",37000,485,225
1550229688,2019-02-15T11:21:28Z,UAL101,"-14.555923,-149.582077",36975,485,225
1550229750,2019-02-15T11:22:30Z,UAL101,"-14.650967,-149.681778",36975,484,225
1550229819,2019-02-15T11:23:39Z,UAL101,"-14.760411,-149.796616",36975,486,225
1550229872,2019-02-15T11:24:32Z,UAL101,"-14.845695,-149.886475",36975,485,225
1550229947,2019-02-15T11:25:47Z,UAL101,"-14.961563,-150.00885",36975,484,225
1550230011,2019-02-15T11:26:51Z,UAL101,"-15.061046,-150.11351",37000,483,225
1550230073,2019-02-15T11:27:53Z,UAL101,"-15.159317,-150.217041",37000,486,225
1550230135,2019-02-15T11:28:55Z,UAL101,"-15.258473,-150.321564",37000,486,225
1550230196,2019-02-15T11:29:56Z,UAL101,"-15.356093,-150.424713",37000,487,225
1550230263,2019-02-15T11:31:03Z,UAL101,"-15.458555,-150.533005",36975,484,225
1550230325,2019-02-15T11:32:05Z,UAL101,"-15.556915,-150.63707",36975,483,225
1550230388,2019-02-15T11:33:08Z,UAL101,"-15.655563,-150.741867",37000,484,225
1550230452,2019-02-15T11:34:12Z,UAL101,"-15.756409,-150.84903",37000,485,225
1550230488,2019-02-15T11:34:48Z,UAL101,"-15.814587,-150.910797",36975,483,225
1550230575,2019-02-15T11:36:15Z,UAL101,"-15.950867,-151.055984",37000,478,225
1550230595,2019-02-15T11:36:35Z,UAL101,"-15.978823,-151.0858",36975,478,225
1550230694,2019-02-15T11:38:14Z,UAL101,"-16.133051,-151.250443",37000,478,225
1550230735,2019-02-15T11:38:55Z,UAL101,"-16.197556,-151.319519",37000,476,225
1550230824,2019-02-15T11:40:24Z,UAL101,"-16.33342,-151.465042",37000,475,226
1550230886,2019-02-15T11:41:26Z,UAL101,"-16.429321,-151.567963",36975,476,226
1550230949,2019-02-15T11:42:29Z,UAL101,"-16.525543,-151.671463",37000,477,226
1550231012,2019-02-15T11:43:32Z,UAL101,"-16.620209,-151.773422",36975,474,226
1550231072,2019-02-15T11:44:32Z,UAL101,"-16.7146,-151.875137",37000,473,226
1550231136,2019-02-15T11:45:36Z,UAL101,"-16.811502,-151.979767",37000,473,226
1550231197,2019-02-15T11:46:37Z,UAL101,"-16.903444,-152.079224",37000,472,226
1550231217,2019-02-15T11:46:57Z,UAL101,"-16.93428,-152.11261",36975,473,226
1550231307,2019-02-15T11:48:27Z,UAL101,"-17.068176,-152.257736",37000,471,226
1550231367,2019-02-15T11:49:27Z,UAL101,"-17.161482,-152.359039",37000,473,226
1550231422,2019-02-15T11:50:22Z,UAL101,"-17.242447,-152.447205",37000,470,226
1550231446,2019-02-15T11:50:46Z,UAL101,"-17.281357,-152.489609",37000,471,226
1550231541,2019-02-15T11:52:21Z,UAL101,"-17.425108,-152.646393",36975,477,226
1550231715,2019-02-15T11:55:15Z,UAL101,"-17.688904,-152.935043",38000,469,226
1550231785,2019-02-15T11:56:25Z,UAL101,"-17.793182,-153.04953",38000,467,226
1550231820,2019-02-15T11:57:00Z,UAL101,"-17.84771,-153.10939",37975,467,226
1550231864,2019-02-15T11:57:44Z,UAL101,"-17.912045,-153.180222",37975,465,226
1550231938,2019-02-15T11:58:58Z,UAL101,"-18.019547,-153.298691",37975,461,226
1550231993,2019-02-15T11:59:53Z,UAL101,"-18.101326,-153.389008",38000,461,226
1550235412,2019-02-15T12:56:52Z,UAL101,"-22.43074,-159.471191",37975,455,243
1550235473,2019-02-15T12:57:53Z,UAL101,"-22.488098,-159.597397",37975,454,244
1550235535,2019-02-15T12:58:55Z,UAL101,"-22.545181,-159.723526",38000,454,244
1550235587,2019-02-15T12:59:47Z,UAL101,"-22.59343,-159.830399",37975,454,244
1550235708,2019-02-15T13:01:48Z,UAL101,"-22.705341,-160.078934",37975,454,244
1550235771,2019-02-15T13:02:51Z,UAL101,"-22.762415,-160.206253",37975,453,244
1550235832,2019-02-15T13:03:52Z,UAL101,"-22.819674,-160.334213",38000,453,244
1550235895,2019-02-15T13:04:55Z,UAL101,"-22.87591,-160.460464",38000,454,244
1550235956,2019-02-15T13:05:56Z,UAL101,"-22.932192,-160.586853",38000,454,244
1550235996,2019-02-15T13:06:36Z,UAL101,"-22.968502,-160.668533",38000,454,244
1550236085,2019-02-15T13:08:05Z,UAL101,"-23.049088,-160.850632",37975,454,244
1550236148,2019-02-15T13:09:08Z,UAL101,"-23.105942,-160.979523",38000,453,244
1550236210,2019-02-15T13:10:10Z,UAL101,"-23.161972,-161.106918",38000,454,244
1550236272,2019-02-15T13:11:12Z,UAL101,"-23.218161,-161.234848",38000,454,244
1550236334,2019-02-15T13:12:14Z,UAL101,"-23.274723,-161.363983",38000,454,244
1550236396,2019-02-15T13:13:16Z,UAL101,"-23.330446,-161.491806",38000,455,244
1550236456,2019-02-15T13:14:16Z,UAL101,"-23.385544,-161.618378",38000,456,244
1550236518,2019-02-15T13:15:18Z,UAL101,"-23.44075,-161.745514",37975,454,244
1550236525,2019-02-15T13:15:25Z,UAL101,"-23.446335,-161.758347",37975,454,244
1550246323,2019-02-15T15:58:43Z,UAL101,"-30.77298,176.1521",40000,457,255
1550246415,2019-02-15T16:00:15Z,UAL101,"-30.823355,175.933853",39975,456,255
1550246448,2019-02-15T16:00:48Z,UAL101,"-30.840088,175.86084",40000,455,255
1550246571,2019-02-15T16:02:51Z,UAL101,"-30.904819,175.566086",40000,454,256
1550246634,2019-02-15T16:03:54Z,UAL101,"-30.935732,175.418976",40000,455,256
1550246760,2019-02-15T16:06:00Z,UAL101,"-30.997831,175.121353",40000,451,256
1550246821,2019-02-15T16:07:01Z,UAL101,"-31.027391,174.978149",40000,452,256
1550246882,2019-02-15T16:08:02Z,UAL101,"-31.057388,174.832169",40000,453,256
1550246946,2019-02-15T16:09:06Z,UAL101,"-31.088379,174.680786",40000,454,256
1550247008,2019-02-15T16:10:08Z,UAL101,"-31.118088,174.53392",39975,452,256
1550247068,2019-02-15T16:11:08Z,UAL101,"-31.147568,174.38739",40000,450,256
1550247133,2019-02-15T16:12:13Z,UAL101,"-31.177689,174.237076",39975,448,256
1550247195,2019-02-15T16:13:15Z,UAL101,"-31.207443,174.087585",40000,449,256
1550247258,2019-02-15T16:14:18Z,UAL101,"-31.235992,173.942749",40000,447,257
1550247330,2019-02-15T16:15:30Z,UAL101,"-31.269287,173.773285",39975,448,257
1550247378,2019-02-15T16:16:18Z,UAL101,"-31.291437,173.659958",40000,448,257
1550247468,2019-02-15T16:17:48Z,UAL101,"-31.332497,173.447922",40000,446,257
1550247531,2019-02-15T16:18:51Z,UAL101,"-31.360703,173.301025",39975,445,257
1550247593,2019-02-15T16:19:53Z,UAL101,"-31.389196,173.151733",40000,446,257
1550247657,2019-02-15T16:20:57Z,UAL101,"-31.417082,173.004837",40000,446,257
1550247720,2019-02-15T16:22:00Z,UAL101,"-31.444826,172.857574",39975,445,257
1550247780,2019-02-15T16:23:00Z,UAL101,"-31.472013,172.71228",39975,443,257
1550247842,2019-02-15T16:24:02Z,UAL101,"-31.499039,172.567108",39975,444,257
1550247903,2019-02-15T16:25:03Z,UAL101,"-31.525452,172.423798",40000,444,257
1550247965,2019-02-15T16:26:05Z,UAL101,"-31.552176,172.278091",39975,443,257
1550248029,2019-02-15T16:27:09Z,UAL101,"-31.578827,172.13179",39975,440,257
1550248091,2019-02-15T16:28:11Z,UAL101,"-31.605011,171.987366",40000,439,258
1550248153,2019-02-15T16:29:13Z,UAL101,"-31.630941,171.842712",39975,439,258
1550248215,2019-02-15T16:30:15Z,UAL101,"-31.656647,171.69838",39975,440,258
1550248276,2019-02-15T16:31:16Z,UAL101,"-31.682007,171.555664",39975,439,258
1550248315,2019-02-15T16:31:55Z,UAL101,"-31.697983,171.465134",39975,439,258
1550248483,2019-02-15T16:34:43Z,UAL101,"-31.765961,171.074738",39975,436,258
1550248545,2019-02-15T16:35:45Z,UAL101,"-31.791267,170.927429",40000,436,258
1550248606,2019-02-15T16:36:46Z,UAL101,"-31.815428,170.786285",39975,435,258
1550248671,2019-02-15T16:37:51Z,UAL101,"-31.840302,170.639267",40000,436,258
1550248728,2019-02-15T16:38:48Z,UAL101,"-31.863464,170.502258",40000,436,258
1550248797,2019-02-15T16:39:57Z,UAL101,"-31.889511,170.345825",40000,435,258
1550248890,2019-02-15T16:41:30Z,UAL101,"-31.92453,170.133621",40000,435,259
1550248964,2019-02-15T16:42:44Z,UAL101,"-31.953278,169.958282",40000,434,259
1550254963,2019-02-15T18:22:43Z,UAL101,"-33.79129,155.776001",40000,437,263
1550254984,2019-02-15T18:23:04Z,UAL101,"-33.795853,155.726746",40000,437,263
1550255070,2019-02-15T18:24:30Z,UAL101,"-33.815048,155.517532",40000,438,263
1550255136,2019-02-15T18:25:36Z,UAL101,"-33.829277,155.358871",39975,437,263
1550255202,2019-02-15T18:26:42Z,UAL101,"-33.84343,155.200943",39975,437,263
1550255267,2019-02-15T18:27:47Z,UAL101,"-33.856659,155.048248",39975,411,264
1550255330,2019-02-15T18:28:50Z,UAL101,"-33.868847,154.905853",40000,397,264
1550255404,2019-02-15T18:30:04Z,UAL101,"-33.88266,154.743271",40000,396,264
1550255467,2019-02-15T18:31:07Z,UAL101,"-33.894196,154.606781",39975,395,264
1550255531,2019-02-15T18:32:11Z,UAL101,"-33.906231,154.466858",40000,395,263
1550255595,2019-02-15T18:33:15Z,UAL101,"-33.920197,154.327576",40000,395,263
1550255659,2019-02-15T18:34:19Z,UAL101,"-33.934162,154.18602",40000,396,263
1550255724,2019-02-15T18:35:24Z,UAL101,"-33.947754,154.046371",39975,397,263
1550255787,2019-02-15T18:36:27Z,UAL101,"-33.962311,153.907532",39975,397,257
1550255798,2019-02-15T18:36:38Z,UAL101,"-33.968216,153.884262",40000,398,250
1550255809,2019-02-15T18:36:49Z,UAL101,"-33.976181,153.863251",40000,399,242
1550255818,2019-02-15T18:36:58Z,UAL101,"-33.986252,153.844025",40000,402,235
1550255828,2019-02-15T18:37:08Z,UAL101,"-33.997833,153.826981",39975,405,227
1550255839,2019-02-15T18:37:19Z,UAL101,"-34.013115,153.809799",40000,409,220
1550255849,2019-02-15T18:37:29Z,UAL101,"-34.027962,153.796921",39975,412,214
1550255867,2019-02-15T18:37:47Z,UAL101,"-34.058304,153.776367",39975,416,207
1550255873,2019-02-15T18:37:53Z,UAL101,"-34.067871,153.770309",39975,417,207
1550255938,2019-02-15T18:38:58Z,UAL101,"-34.178558,153.701706",39075,408,207
1550256000,2019-02-15T18:40:00Z,UAL101,"-34.284027,153.637863",37250,406,206
1550256059,2019-02-15T18:40:59Z,UAL101,"-34.381062,153.577362",35750,397,207
1550256123,2019-02-15T18:42:03Z,UAL101,"-34.485153,153.512253",34400,382,206
1550256184,2019-02-15T18:43:04Z,UAL101,"-34.576256,153.455597",33200,364,207
1550256230,2019-02-15T18:43:50Z,UAL101,"-34.642918,153.411133",32300,348,217
1550256240,2019-02-15T18:44:00Z,UAL101,"-34.655136,153.397614",32125,345,225
1550256249,2019-02-15T18:44:09Z,UAL101,"-34.664886,153.38327",31950,346,232
1550256261,2019-02-15T18:44:21Z,UAL101,"-34.674526,153.36377",31700,347,242
