Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550374106,2019-02-17T03:28:26Z,UAL101,"30.000031,-95.36924",1000,193,329
1550374113,2019-02-17T03:28:33Z,UAL101,"30.004852,-95.373177",1175,198,321
1550374119,2019-02-17T03:28:39Z,UAL101,"30.008457,-95.377312",1300,199,310
1550374129,2019-02-17T03:28:49Z,UAL101,"30.012726,-95.385994",1400,204,293
1550374137,2019-02-17T03:28:57Z,UAL101,"30.014099,-95.395798",1500,209,271
1550374158,2019-02-17T03:29:18Z,UAL101,"30.011124,-95.419548",2050,212,259
1550374166,2019-02-17T03:29:26Z,UAL101,"30.010025,-95.42601",2250,214,259
1550374175,2019-02-17T03:29:35Z,UAL101,"30.008224,-95.436859",2325,228,258
1550374185,2019-02-17T03:29:45Z,UAL101,"30.005711,-95.451637",2600,238,259
1550374192,2019-02-17T03:29:52Z,UAL101,"30.004499,-95.459",2725,244,259
1550374203,2019-02-17T03:30:03Z,UAL101,"30.001785,-95.474854",3025,253,258
1550374211,2019-02-17T03:30:11Z,UAL101,"30.000412,-95.482933",3200,257,258
1550374223,2019-02-17T03:30:23Z,UAL101,"29.997528,-95.499626",3625,263,258
1550374235,2019-02-17T03:30:35Z,UAL101,"29.994537,-95.516289",4150,264,258
1550374245,2019-02-17T03:30:45Z,UAL101,"29.991232,-95.532494",4825,255,255
1550374252,2019-02-17T03:30:52Z,UAL101,"29.989426,-95.54023",5125,253,254
1550374263,2019-02-17T03:31:03Z,UAL101,"29.985443,-95.556015",5675,251,253
1550374276,2019-02-17T03:31:16Z,UAL101,"29.981506,-95.572113",6150,253,255
1550374288,2019-02-17T03:31:28Z,UAL101,"29.97871,-95.587646",6600,255,260
1550374298,2019-02-17T03:31:38Z,UAL101,"29.977432,-95.599739",6900,257,264
1550374307,2019-02-17T03:31:47Z,UAL101,"29.976654,-95.612671",7225,259,266
1550374320,2019-02-17T03:32:00Z,UAL101,"29.975544,-95.629448",7650,260,265
1550374331,2019-02-17T03:32:11Z,UAL101,"29.974411,-95.645683",8100,261,265
1550374343,2019-02-17T03:32:23Z,UAL101,"29.973358,-95.662964",8575,262,266
1550374354,2019-02-17T03:32:34Z,UAL101,"29.97238,-95.679276",9025,262,266
1550374368,2019-02-17T03:32:48Z,UAL101,"29.971252,-95.696953",9525,260,265
1550374378,2019-02-17T03:32:58Z,UAL101,"29.970238,-95.713112",10000,258,265
1550374392,2019-02-17T03:33:12Z,UAL101,"29.969101,-95.729691",10500,258,265
