Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550632403,2019-02-20T03:13:23Z,UAL101,"29.916046,-97.623703",33125,419,265
1550632466,2019-02-20T03:14:26Z,UAL101,"29.905609,-97.761894",34000,412,264
1550632513,2019-02-20T03:15:13Z,UAL101,"29.89444,-97.860085",33975,400,254
1550632519,2019-02-20T03:15:19Z,UAL101,"29.891052,-97.872887",34000,398,252
1550632525,2019-02-20T03:15:25Z,UAL101,"29.887756,-97.883377",34000,396,249
1550632533,2019-02-20T03:15:33Z,UAL101,"29.880812,-97.902077",33975,393,245
1550632540,2019-02-20T03:15:40Z,UAL101,"29.876404,-97.912376",33975,392,243
1550632610,2019-02-20T03:16:50Z,UAL101,"29.819824,-98.046532",33975,397,244
1550632675,2019-02-20T03:17:55Z,UAL101,"29.768234,-98.169022",33975,395,244
1550632736,2019-02-20T03:18:56Z,UAL101,"29.718716,-98.285629",34000,395,244
1550632798,2019-02-20T03:19:58Z,UAL101,"29.669403,-98.401955",33975,394,243
1550632861,2019-02-20T03:21:01Z,UAL101,"29.617355,-98.518631",34000,391,241
1550632923,2019-02-20T03:22:03Z,UAL101,"29.563046,-98.631432",34000,387,241
1550632987,2019-02-20T03:23:07Z,UAL101,"29.508224,-98.74617",34000,387,241
1550633051,2019-02-20T03:24:11Z,UAL101,"29.453339,-98.860947",33975,386,241
1550633117,2019-02-20T03:25:17Z,UAL101,"29.396301,-98.97963",34000,388,241
1550633181,2019-02-20T03:26:21Z,UAL101,"29.341095,-99.094406",33975,388,241
1550633246,2019-02-20T03:27:26Z,UAL101,"29.285454,-99.20961",33975,386,241
1550633305,2019-02-20T03:28:25Z,UAL101,"29.233828,-99.316139",33975,386,241
1550633368,2019-02-20T03:29:28Z,UAL101,"29.178543,-99.42997",33975,385,240
1550633436,2019-02-20T03:30:36Z,UAL101,"29.12052,-99.548897",33975,386,240
1550633443,2019-02-20T03:30:43Z,UAL101,"29.113678,-99.563019",33975,386,240
1550633481,2019-02-20T03:31:21Z,UAL101,"29.080078,-99.631844",34000,386,240
1550633581,2019-02-20T03:33:01Z,UAL101,"28.993835,-99.807518",34000,389,240
1550633641,2019-02-20T03:34:01Z,UAL101,"28.93985,-99.917694",34000,391,240
1550633706,2019-02-20T03:35:06Z,UAL101,"28.880821,-100.037354",34000,391,240
1550633769,2019-02-20T03:36:09Z,UAL101,"28.826681,-100.146843",34000,392,240
1550633830,2019-02-20T03:37:10Z,UAL101,"28.770355,-100.26033",33975,391,240
1550633892,2019-02-20T03:38:12Z,UAL101,"28.716293,-100.369141",34000,391,240
1550633955,2019-02-20T03:39:15Z,UAL101,"28.660355,-100.48143",33975,385,240
1550634017,2019-02-20T03:40:17Z,UAL101,"28.612263,-100.596367",33975,387,249
1550634081,2019-02-20T03:41:21Z,UAL101,"28.573578,-100.711296",33975,384,249
1550634142,2019-02-20T03:42:22Z,UAL101,"28.533077,-100.831062",33975,386,248
1550634206,2019-02-20T03:43:26Z,UAL101,"28.492157,-100.951111",33975,386,248
1550634266,2019-02-20T03:44:26Z,UAL101,"28.453287,-101.065063",34000,388,248
1550634333,2019-02-20T03:45:33Z,UAL101,"28.409409,-101.193275",33975,388,248
1550634394,2019-02-20T03:46:34Z,UAL101,"28.369074,-101.310585",33975,385,248
1550634458,2019-02-20T03:47:38Z,UAL101,"28.329575,-101.425728",34000,387,248
1550634519,2019-02-20T03:48:39Z,UAL101,"28.288971,-101.543144",34000,387,248
1550634581,2019-02-20T03:49:41Z,UAL101,"28.248363,-101.659782",33975,388,248
1550634643,2019-02-20T03:50:43Z,UAL101,"28.206978,-101.779121",33975,385,248
1550634706,2019-02-20T03:51:46Z,UAL101,"28.166059,-101.896851",34000,387,248
1550634768,2019-02-20T03:52:48Z,UAL101,"28.125229,-102.013023",33975,386,248
1550634830,2019-02-20T03:53:50Z,UAL101,"28.084312,-102.129608",33975,383,248
1550634893,2019-02-20T03:54:53Z,UAL101,"28.043198,-102.246056",33975,386,248
1550634953,2019-02-20T03:55:53Z,UAL101,"28.002335,-102.361771",34000,389,248
1550635015,2019-02-20T03:56:55Z,UAL101,"27.960997,-102.478905",33975,392,248
1550635075,2019-02-20T03:57:55Z,UAL101,"27.920425,-102.592354",33975,391,248
1550635137,2019-02-20T03:58:57Z,UAL101,"27.878036,-102.710869",33975,389,247
1550635200,2019-02-20T04:00:00Z,UAL101,"27.836746,-102.826904",33975,389,248
1550635261,2019-02-20T04:01:01Z,UAL101,"27.794712,-102.943848",34000,387,247
1550635323,2019-02-20T04:02:03Z,UAL101,"27.752838,-103.060257",34000,393,247
1550635385,2019-02-20T04:03:05Z,UAL101,"27.710587,-103.17691",34000,392,247
1550635446,2019-02-20T04:04:06Z,UAL101,"27.667923,-103.294907",33975,397,247
1550635510,2019-02-20T04:05:10Z,UAL101,"27.624069,-103.415237",34000,399,247
1550635571,2019-02-20T04:06:11Z,UAL101,"27.580524,-103.534889",34000,403,247
1550635633,2019-02-20T04:07:13Z,UAL101,"27.537138,-103.653419",33975,394,247
1550635694,2019-02-20T04:08:14Z,UAL101,"27.494356,-103.770355",34000,403,247
1550635757,2019-02-20T04:09:17Z,UAL101,"27.450211,-103.889465",34000,396,247
1550635819,2019-02-20T04:10:19Z,UAL101,"27.406357,-104.009071",33975,401,247
1550635881,2019-02-20T04:11:21Z,UAL101,"27.361729,-104.129051",34000,406,247
1550635941,2019-02-20T04:12:21Z,UAL101,"27.318146,-104.246368",34000,397,247
1550636003,2019-02-20T04:13:23Z,UAL101,"27.274887,-104.362709",33975,398,247
1550636063,2019-02-20T04:14:23Z,UAL101,"27.231382,-104.478928",34000,401,247
1550636124,2019-02-20T04:15:24Z,UAL101,"27.187729,-104.595131",33975,401,247
1550636185,2019-02-20T04:16:25Z,UAL101,"27.143738,-104.712143",33975,398,247
1550636246,2019-02-20T04:17:26Z,UAL101,"27.101316,-104.824837",33975,397,247
1550636307,2019-02-20T04:18:27Z,UAL101,"27.056021,-104.944473",34000,406,247
1550636369,2019-02-20T04:19:29Z,UAL101,"27.011261,-105.062408",33975,405,247
1550636448,2019-02-20T04:20:48Z,UAL101,"26.953079,-105.215286",33975,401,246
1550636465,2019-02-20T04:21:05Z,UAL101,"26.939804,-105.250008",33975,401,246
1550636561,2019-02-20T04:22:41Z,UAL101,"26.870636,-105.430763",33975,404,246
1550636667,2019-02-20T04:24:27Z,UAL101,"26.791718,-105.636032",33975,400,246
1550636727,2019-02-20T04:25:27Z,UAL101,"26.745895,-105.754807",34000,412,246
1550636779,2019-02-20T04:26:19Z,UAL101,"26.707624,-105.853592",33975,407,246
1550636856,2019-02-20T04:27:36Z,UAL101,"26.650738,-105.999947",33975,405,246
1550636897,2019-02-20T04:28:17Z,UAL101,"26.6185,-106.082741",34000,412,246
1550636987,2019-02-20T04:29:47Z,UAL101,"26.551674,-106.253693",34000,406,246
1550637047,2019-02-20T04:30:47Z,UAL101,"26.504745,-106.37336",33975,411,246
1550637053,2019-02-20T04:30:53Z,UAL101,"26.500031,-106.38533",33975,410,246
1550637142,2019-02-20T04:32:22Z,UAL101,"26.444883,-106.558189",33975,398,251
1550637204,2019-02-20T04:33:24Z,UAL101,"26.409504,-106.678566",34000,397,252
1550637265,2019-02-20T04:34:25Z,UAL101,"26.374329,-106.798203",33975,395,251
1550637326,2019-02-20T04:35:26Z,UAL101,"26.339722,-106.915787",33975,394,252
1550637390,2019-02-20T04:36:30Z,UAL101,"26.304474,-107.034454",34000,394,251
1550637449,2019-02-20T04:37:29Z,UAL101,"26.269474,-107.152405",33975,398,251
1550637510,2019-02-20T04:38:30Z,UAL101,"26.234161,-107.271027",34000,397,251
1550637571,2019-02-20T04:39:31Z,UAL101,"26.199188,-107.387627",34000,395,251
1550637632,2019-02-20T04:40:32Z,UAL101,"26.163666,-107.506042",33975,397,251
1550637692,2019-02-20T04:41:32Z,UAL101,"26.128048,-107.624344",34000,396,251
1550637754,2019-02-20T04:42:34Z,UAL101,"26.092575,-107.74157",34000,398,251
1550637816,2019-02-20T04:43:36Z,UAL101,"26.054775,-107.866409",33975,401,251
1550637878,2019-02-20T04:44:38Z,UAL101,"26.018698,-107.985039",34000,401,251
1550637938,2019-02-20T04:45:38Z,UAL101,"25.982483,-108.10376",34000,400,251
1550637999,2019-02-20T04:46:39Z,UAL101,"25.946169,-108.222359",34000,402,251
1550638063,2019-02-20T04:47:43Z,UAL101,"25.907913,-108.346703",34000,401,251
1550638125,2019-02-20T04:48:45Z,UAL101,"25.871267,-108.465591",34000,402,251
1550638184,2019-02-20T04:49:44Z,UAL101,"25.834946,-108.583221",33975,401,250
1550638246,2019-02-20T04:50:46Z,UAL101,"25.797808,-108.70298",33975,406,251
1550638310,2019-02-20T04:51:50Z,UAL101,"25.75889,-108.827873",34000,406,250
1550638372,2019-02-20T04:52:52Z,UAL101,"25.721191,-108.948418",34000,407,250
1550638435,2019-02-20T04:53:55Z,UAL101,"25.681503,-109.073891",34000,407,250
1550638496,2019-02-20T04:54:56Z,UAL101,"25.638832,-109.191872",33975,407,247
1550638557,2019-02-20T04:55:57Z,UAL101,"25.595724,-109.308884",34000,407,247
1550638617,2019-02-20T04:56:57Z,UAL101,"25.553009,-109.425507",33975,405,247
1550638680,2019-02-20T04:58:00Z,UAL101,"25.507828,-109.548286",33975,406,247
1550638742,2019-02-20T04:59:02Z,UAL101,"25.464615,-109.665375",34000,407,247
1550638803,2019-02-20T05:00:03Z,UAL101,"25.421061,-109.782959",34000,407,247
1550638862,2019-02-20T05:01:02Z,UAL101,"25.377953,-109.898987",34000,408,247
1550638924,2019-02-20T05:02:04Z,UAL101,"25.333961,-110.017143",34000,408,247
1550638984,2019-02-20T05:03:04Z,UAL101,"25.289978,-110.134834",33975,409,247
1550639047,2019-02-20T05:04:07Z,UAL101,"25.245138,-110.254646",34000,415,247
1550639111,2019-02-20T05:05:11Z,UAL101,"25.19854,-110.378548",34000,411,247
1550639172,2019-02-20T05:06:12Z,UAL101,"25.153709,-110.497223",34000,411,247
1550639233,2019-02-20T05:07:13Z,UAL101,"25.107204,-110.620712",34000,411,247
1550639295,2019-02-20T05:08:15Z,UAL101,"25.062515,-110.738472",34000,414,247
1550639356,2019-02-20T05:09:16Z,UAL101,"25.017197,-110.857697",34000,415,247
1550639417,2019-02-20T05:10:17Z,UAL101,"24.972427,-110.97509",34000,416,247
1550639479,2019-02-20T05:11:19Z,UAL101,"24.926443,-111.095406",34000,417,247
1550639504,2019-02-20T05:11:44Z,UAL101,"24.905411,-111.144463",33975,418,243
1550639592,2019-02-20T05:13:12Z,UAL101,"24.822538,-111.308708",34000,421,240
1550639655,2019-02-20T05:14:15Z,UAL101,"24.761833,-111.428207",34000,420,240
1550639718,2019-02-20T05:15:18Z,UAL101,"24.701935,-111.545616",34000,418,240
1550639740,2019-02-20T05:15:40Z,UAL101,"24.681578,-111.585442",34000,418,240
1550639792,2019-02-20T05:16:32Z,UAL101,"24.633116,-111.680122",34000,417,240
1550639881,2019-02-20T05:18:01Z,UAL101,"24.549183,-111.843719",33975,418,240
1550644262,2019-02-20T06:31:02Z,UAL101,"20.000019,-120.000259",34000,456,228
1550644303,2019-02-20T06:31:43Z,UAL101,"19.953672,-120.079994",34000,456,238
1550644379,2019-02-20T06:32:59Z,UAL101,"19.877516,-120.22068",34000,454,243
1550644653,2019-02-20T06:37:33Z,UAL101,"19.585518,-120.733612",36000,446,239
1550645219,2019-02-20T06:46:59Z,UAL101,"18.983665,-121.799171",36000,449,257
1550645804,2019-02-20T06:56:44Z,UAL101,"18.366804,-122.869576",36000,452,262
1550646370,2019-02-20T07:06:10Z,UAL101,"17.738075,-123.959412",36000,458,252
1550646955,2019-02-20T07:15:55Z,UAL101,"17.071024,-125.066681",36000,461,249
1550647520,2019-02-20T07:25:20Z,UAL101,"16.403913,-126.163528",36000,459,250
1550648105,2019-02-20T07:35:05Z,UAL101,"15.746198,-127.240944",36000,454,258
1550648689,2019-02-20T07:44:49Z,UAL101,"15.083684,-128.288742",36000,452,247
1550649256,2019-02-20T07:54:16Z,UAL101,"14.433912,-129.331451",36000,444,259
1550649648,2019-02-20T08:00:48Z,UAL101,"13.996799,-130.010696",36000,463,237
1550649838,2019-02-20T08:03:58Z,UAL101,"13.76202,-130.337479",36000,464,233
1550650403,2019-02-20T08:13:23Z,UAL101,"13.010576,-131.30275",36000,463,196
1550650991,2019-02-20T08:23:11Z,UAL101,"12.264407,-132.257095",36000,463,177
1550651554,2019-02-20T08:32:34Z,UAL101,"11.505292,-133.213287",36000,464,217
1550652139,2019-02-20T08:42:19Z,UAL101,"10.746971,-134.18541",36000,462,195
1550652706,2019-02-20T08:51:46Z,UAL101,"9.986568,-135.133011",36000,464,203
1550653292,2019-02-20T09:01:32Z,UAL101,"9.200765,-136.101501",36000,465,196
1550653877,2019-02-20T09:11:17Z,UAL101,"8.417645,-137.051636",36000,466,191
1550654442,2019-02-20T09:20:42Z,UAL101,"7.637179,-138.010727",37000,465,209
1550655008,2019-02-20T09:30:08Z,UAL101,"6.851322,-138.980759",37000,468,215
1550655592,2019-02-20T09:39:52Z,UAL101,"6.049218,-139.953354",37000,461,201
1550655632,2019-02-20T09:40:32Z,UAL101,"5.997073,-140.010254",37000,479,225
1550656157,2019-02-20T09:49:17Z,UAL101,"5.385175,-141.015228",37000,480,282
1550656762,2019-02-20T09:59:22Z,UAL101,"4.739923,-142.121307",37000,485,312
1550657190,2019-02-20T10:06:30Z,UAL101,"4.240794,-142.955261",37000,488,247
1550657756,2019-02-20T10:15:56Z,UAL101,"3.569609,-144.093018",37000,491,280
1550658343,2019-02-20T10:25:43Z,UAL101,"2.883602,-145.220917",37000,494,279
1550658927,2019-02-20T10:35:27Z,UAL101,"2.200201,-146.34996",37000,491,283
1550659491,2019-02-20T10:44:51Z,UAL101,"1.53416,-147.463303",37000,493,272
1550660177,2019-02-20T10:56:17Z,UAL101,"0.83682,-148.622375",37000,489,8
1550660641,2019-02-20T11:04:01Z,UAL101,"0.199924,-149.665009",37000,486,234
1550660799,2019-02-20T11:06:39Z,UAL101,"-0.001304,-149.999649",37000,490,240
1550661229,2019-02-20T11:13:49Z,UAL101,"-0.451027,-150.871613",37000,488,298
1550661793,2019-02-20T11:23:13Z,UAL101,"-1.037745,-152.046982",37000,490,288
1550662378,2019-02-20T11:32:58Z,UAL101,"-1.636401,-153.23764",37000,494,299
1550662942,2019-02-20T11:42:22Z,UAL101,"-2.21648,-154.398117",38000,485,297
1550663529,2019-02-20T11:52:09Z,UAL101,"-2.802684,-155.557053",38000,482,307
1550664094,2019-02-20T12:01:34Z,UAL101,"-3.36712,-156.697433",38000,474,294
1550664680,2019-02-20T12:11:20Z,UAL101,"-3.936506,-157.840057",38000,478,307
1550664749,2019-02-20T12:12:29Z,UAL101,"-4.002564,-157.972229",38000,489,244
1550665264,2019-02-20T12:21:04Z,UAL101,"-4.456517,-158.880173",38000,488,348
1550670571,2019-02-20T13:49:31Z,UAL101,"-9.844803,-168.997894",38975,482,220
1550670611,2019-02-20T13:50:11Z,UAL101,"-9.915573,-169.059113",38975,482,220
1550670778,2019-02-20T13:52:58Z,UAL101,"-10.201411,-169.30632",38975,486,220
1550670842,2019-02-20T13:54:02Z,UAL101,"-10.308609,-169.399216",39000,487,220
1550670905,2019-02-20T13:55:05Z,UAL101,"-10.417692,-169.493668",39000,490,220
1550670973,2019-02-20T13:56:13Z,UAL101,"-10.534492,-169.595032",39000,491,220
1550671032,2019-02-20T13:57:12Z,UAL101,"-10.636953,-169.684799",39000,491,223
1550671053,2019-02-20T13:57:33Z,UAL101,"-10.667908,-169.721725",38975,489,230
1550671115,2019-02-20T13:58:35Z,UAL101,"-10.747655,-169.841553",39000,485,237
1550671176,2019-02-20T13:59:36Z,UAL101,"-10.819473,-169.960251",39000,483,238
1550671245,2019-02-20T14:00:45Z,UAL101,"-10.896606,-170.091324",38975,483,241
1550671311,2019-02-20T14:01:51Z,UAL101,"-10.96582,-170.221268",38975,483,241
1550671373,2019-02-20T14:02:53Z,UAL101,"-11.032369,-170.346634",38975,482,242
1550671433,2019-02-20T14:03:53Z,UAL101,"-11.097309,-170.466125",38975,485,236
1550671446,2019-02-20T14:04:06Z,UAL101,"-11.115417,-170.491196",39000,485,232
1550671508,2019-02-20T14:05:08Z,UAL101,"-11.200241,-170.601486",39000,485,232
1550671571,2019-02-20T14:06:11Z,UAL101,"-11.288086,-170.715179",38975,485,231
1550671635,2019-02-20T14:07:15Z,UAL101,"-11.377041,-170.829544",39000,482,231
1550671697,2019-02-20T14:08:17Z,UAL101,"-11.464188,-170.941299",39000,485,231
1550671755,2019-02-20T14:09:15Z,UAL101,"-11.541,-171.052444",39000,483,241
1550671817,2019-02-20T14:10:17Z,UAL101,"-11.60403,-171.174515",38975,484,242
1550671880,2019-02-20T14:11:20Z,UAL101,"-11.670273,-171.301483",39000,484,241
1550671943,2019-02-20T14:12:23Z,UAL101,"-11.737681,-171.429031",38975,482,241
1550672006,2019-02-20T14:13:26Z,UAL101,"-11.803711,-171.554214",39000,480,241
1550672073,2019-02-20T14:14:33Z,UAL101,"-11.872833,-171.685669",39375,476,241
1550672136,2019-02-20T14:15:36Z,UAL101,"-11.939019,-171.812241",39975,479,242
1550672199,2019-02-20T14:16:39Z,UAL101,"-12.003433,-171.938873",39975,477,248
1550672209,2019-02-20T14:16:49Z,UAL101,"-12.010483,-171.959763",39975,477,252
1550672215,2019-02-20T14:16:55Z,UAL101,"-12.014621,-171.973816",39975,477,253
1550672221,2019-02-20T14:17:01Z,UAL101,"-12.018127,-171.986603",40000,478,254
1550672282,2019-02-20T14:18:02Z,UAL101,"-12.046326,-172.120438",40000,479,259
1550672307,2019-02-20T14:18:27Z,UAL101,"-12.060516,-172.17598",39975,480,249
1550672313,2019-02-20T14:18:33Z,UAL101,"-12.065918,-172.188965",39975,480,246
1550672322,2019-02-20T14:18:42Z,UAL101,"-12.074432,-172.207947",39975,481,245
1550672386,2019-02-20T14:19:46Z,UAL101,"-12.135656,-172.338287",39975,481,240
1550672396,2019-02-20T14:19:56Z,UAL101,"-12.147034,-172.358109",39975,481,239
1550672422,2019-02-20T14:20:22Z,UAL101,"-12.177041,-172.407333",39975,481,237
1550672476,2019-02-20T14:21:16Z,UAL101,"-12.240212,-172.509537",39975,482,237
1550672564,2019-02-20T14:22:44Z,UAL101,"-12.345062,-172.680542",39975,479,238
1550672627,2019-02-20T14:23:47Z,UAL101,"-12.419861,-172.802292",40000,481,236
1550672690,2019-02-20T14:24:50Z,UAL101,"-12.501434,-172.919312",39975,483,231
1550672753,2019-02-20T14:25:53Z,UAL101,"-12.594086,-173.028519",39975,483,228
1550672817,2019-02-20T14:26:57Z,UAL101,"-12.688603,-173.137589",39975,484,228
1550672877,2019-02-20T14:27:57Z,UAL101,"-12.781615,-173.244705",39975,483,228
1550672940,2019-02-20T14:29:00Z,UAL101,"-12.885427,-173.34108",40000,486,218
1550673003,2019-02-20T14:30:03Z,UAL101,"-12.992752,-173.42804",40000,486,218
1550673062,2019-02-20T14:31:02Z,UAL101,"-13.104172,-173.507843",39975,484,218
1550673077,2019-02-20T14:31:17Z,UAL101,"-13.125916,-173.526688",40000,483,221
1550673111,2019-02-20T14:31:51Z,UAL101,"-13.187302,-173.576218",40000,486,211
1550673119,2019-02-20T14:31:59Z,UAL101,"-13.205893,-173.586243",39975,488,205
1550673127,2019-02-20T14:32:07Z,UAL101,"-13.219894,-173.592361",39975,490,202
1550673135,2019-02-20T14:32:15Z,UAL101,"-13.24048,-173.59935",40000,492,196
1550673144,2019-02-20T14:32:24Z,UAL101,"-13.255371,-173.603027",40000,493,192
1550673156,2019-02-20T14:32:36Z,UAL101,"-13.28389,-173.607712",39975,494,187
1550673164,2019-02-20T14:32:44Z,UAL101,"-13.306445,-173.610336",39975,493,186
1550673207,2019-02-20T14:33:27Z,UAL101,"-13.402542,-173.625229",39975,491,195
1550673214,2019-02-20T14:33:34Z,UAL101,"-13.417191,-173.630295",40000,489,199
1550673221,2019-02-20T14:33:41Z,UAL101,"-13.431473,-173.636353",40000,488,203
1550673230,2019-02-20T14:33:50Z,UAL101,"-13.451111,-173.646774",39975,486,209
1550673240,2019-02-20T14:34:00Z,UAL101,"-13.468094,-173.658096",40000,484,215
1550673247,2019-02-20T14:34:07Z,UAL101,"-13.480318,-173.667786",39975,483,218
1550673254,2019-02-20T14:34:14Z,UAL101,"-13.495494,-173.681992",40000,481,224
1550673262,2019-02-20T14:34:22Z,UAL101,"-13.504807,-173.692139",39975,480,227
1550673268,2019-02-20T14:34:28Z,UAL101,"-13.513824,-173.703415",40000,478,231
1550673274,2019-02-20T14:34:34Z,UAL101,"-13.521881,-173.714783",39975,477,234
1550673280,2019-02-20T14:34:40Z,UAL101,"-13.529068,-173.725677",40000,477,236
1550673286,2019-02-20T14:34:46Z,UAL101,"-13.537158,-173.738907",39975,475,239
1550673294,2019-02-20T14:34:54Z,UAL101,"-13.544083,-173.75177",39975,475,242
1550673301,2019-02-20T14:35:01Z,UAL101,"-13.550426,-173.765839",39975,474,246
1550673307,2019-02-20T14:35:07Z,UAL101,"-13.555206,-173.778656",39975,474,250
1550673316,2019-02-20T14:35:16Z,UAL101,"-13.560993,-173.798706",39975,473,255
1550673322,2019-02-20T14:35:22Z,UAL101,"-13.563904,-173.813461",39975,473,259
1550673328,2019-02-20T14:35:28Z,UAL101,"-13.565689,-173.826767",39975,473,263
1550673336,2019-02-20T14:35:36Z,UAL101,"-13.566672,-173.842209",39975,472,267
1550673342,2019-02-20T14:35:42Z,UAL101,"-13.566719,-173.85614",39975,473,270
1550673350,2019-02-20T14:35:50Z,UAL101,"-13.565872,-173.872467",40000,472,274
1550673356,2019-02-20T14:35:56Z,UAL101,"-13.56427,-173.888474",39975,472,276
1550673363,2019-02-20T14:36:03Z,UAL101,"-13.562485,-173.902679",39975,471,277
1550673429,2019-02-20T14:37:09Z,UAL101,"-13.542892,-174.044937",40000,467,277
1550673489,2019-02-20T14:38:09Z,UAL101,"-13.524445,-174.178864",39975,469,278
1550673564,2019-02-20T14:39:24Z,UAL101,"-13.50094,-174.345749",39975,471,278
1550673625,2019-02-20T14:40:25Z,UAL101,"-13.481506,-174.482635",39975,472,278
1550673641,2019-02-20T14:40:41Z,UAL101,"-13.476425,-174.517685",40000,472,278
1550673692,2019-02-20T14:41:32Z,UAL101,"-13.454947,-174.628601",40000,472,281
1550673745,2019-02-20T14:42:25Z,UAL101,"-13.447769,-174.746506",39975,476,253
1550673751,2019-02-20T14:42:31Z,UAL101,"-13.452806,-174.759811",39975,478,247
1550673758,2019-02-20T14:42:38Z,UAL101,"-13.459488,-174.774384",39975,478,244
1550673879,2019-02-20T14:44:39Z,UAL101,"-13.586038,-175.01741",39975,482,242
1550673941,2019-02-20T14:45:41Z,UAL101,"-13.648819,-175.14386",39975,480,243
