Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551412614,2019-03-01T03:56:54Z,UAL101,"28.408037,-100.789116",34000,467,224
1551412684,2019-03-01T03:58:04Z,UAL101,"28.298222,-100.911629",33975,466,224
1551412745,2019-03-01T03:59:05Z,UAL101,"28.20401,-101.01638",34000,469,224
1551412807,2019-03-01T04:00:07Z,UAL101,"28.108009,-101.122795",33975,470,224
1551412868,2019-03-01T04:01:08Z,UAL101,"28.012064,-101.228889",34000,468,224
1551412932,2019-03-01T04:02:12Z,UAL101,"27.915848,-101.334991",34000,469,224
1551412991,2019-03-01T04:03:11Z,UAL101,"27.820862,-101.439461",33975,469,224
1551413053,2019-03-01T04:04:13Z,UAL101,"27.724457,-101.545181",34000,470,224
1551413115,2019-03-01T04:05:15Z,UAL101,"27.627216,-101.651581",34000,470,224
1551413176,2019-03-01T04:06:16Z,UAL101,"27.531693,-101.755951",34000,471,224
1551413239,2019-03-01T04:07:19Z,UAL101,"27.434006,-101.862282",33975,473,224
1551413299,2019-03-01T04:08:19Z,UAL101,"27.338686,-101.965698",34000,470,223
1551413365,2019-03-01T04:09:25Z,UAL101,"27.2386,-102.074028",33975,468,223
1551413424,2019-03-01T04:10:24Z,UAL101,"27.141724,-102.178711",33975,470,223
1551413486,2019-03-01T04:11:26Z,UAL101,"27.044523,-102.283401",34000,473,223
1551413547,2019-03-01T04:12:27Z,UAL101,"26.947632,-102.387604",33975,475,223
1551413608,2019-03-01T04:13:28Z,UAL101,"26.851797,-102.490295",33975,475,223
1551413670,2019-03-01T04:14:30Z,UAL101,"26.750917,-102.598152",34000,476,223
1551413735,2019-03-01T04:15:35Z,UAL101,"26.650955,-102.704758",33975,475,223
1551413797,2019-03-01T04:16:37Z,UAL101,"26.551346,-102.81073",34000,474,223
1551413859,2019-03-01T04:17:39Z,UAL101,"26.452703,-102.915382",33975,475,223
1551413922,2019-03-01T04:18:42Z,UAL101,"26.351965,-103.022018",33975,476,223
1551413982,2019-03-01T04:19:42Z,UAL101,"26.252577,-103.126923",33975,474,223
1551414044,2019-03-01T04:20:44Z,UAL101,"26.155838,-103.228836",34000,473,223
1551414107,2019-03-01T04:21:47Z,UAL101,"26.056595,-103.333099",34000,471,223
1551414170,2019-03-01T04:22:50Z,UAL101,"25.95639,-103.438148",33975,473,223
1551414233,2019-03-01T04:23:53Z,UAL101,"25.855532,-103.543663",33975,472,223
1551414294,2019-03-01T04:24:54Z,UAL101,"25.758911,-103.64431",34000,471,223
1551414354,2019-03-01T04:25:54Z,UAL101,"25.662479,-103.744728",33975,473,223
1551414419,2019-03-01T04:26:59Z,UAL101,"25.560013,-103.851067",33975,473,223
1551414479,2019-03-01T04:27:59Z,UAL101,"25.463375,-103.95108",33975,470,223
1551414542,2019-03-01T04:29:02Z,UAL101,"25.366379,-104.051308",33975,469,223
1551414604,2019-03-01T04:30:04Z,UAL101,"25.265343,-104.155418",34000,469,223
1551414664,2019-03-01T04:31:04Z,UAL101,"25.168945,-104.254555",34000,468,223
1551414725,2019-03-01T04:32:05Z,UAL101,"25.071732,-104.354309",33975,473,222
1551414788,2019-03-01T04:33:08Z,UAL101,"24.970917,-104.457451",33975,471,222
1551414849,2019-03-01T04:34:09Z,UAL101,"24.873642,-104.556831",34000,471,222
1551414912,2019-03-01T04:35:12Z,UAL101,"24.772614,-104.659729",34000,473,222
1551414975,2019-03-01T04:36:15Z,UAL101,"24.669939,-104.764122",33975,474,222
1551415035,2019-03-01T04:37:15Z,UAL101,"24.57218,-104.863312",34000,477,222
1551415099,2019-03-01T04:38:19Z,UAL101,"24.468887,-104.967804",34000,478,222
1551415160,2019-03-01T04:39:20Z,UAL101,"24.370609,-105.066971",33975,478,222
1551415223,2019-03-01T04:40:23Z,UAL101,"24.267263,-105.171082",33975,476,222
1551415284,2019-03-01T04:41:24Z,UAL101,"24.16864,-105.27018",34000,477,222
1551415348,2019-03-01T04:42:28Z,UAL101,"24.065414,-105.373688",33975,477,222
1551415408,2019-03-01T04:43:28Z,UAL101,"23.966209,-105.472946",34000,477,222
1551415471,2019-03-01T04:44:31Z,UAL101,"23.862816,-105.576126",34000,477,222
1551415535,2019-03-01T04:45:35Z,UAL101,"23.758667,-105.679832",34000,477,222
1551415596,2019-03-01T04:46:36Z,UAL101,"23.659515,-105.778404",34000,477,222
1551415660,2019-03-01T04:47:40Z,UAL101,"23.555603,-105.881401",34000,477,222
1551415720,2019-03-01T04:48:40Z,UAL101,"23.456909,-105.979012",34000,477,222
1551415780,2019-03-01T04:49:40Z,UAL101,"23.358032,-106.076691",34000,477,222
1551415845,2019-03-01T04:50:45Z,UAL101,"23.253168,-106.179962",33975,478,222
1551415905,2019-03-01T04:51:45Z,UAL101,"23.15336,-106.277824",34000,480,221
1551415965,2019-03-01T04:52:45Z,UAL101,"23.050806,-106.373444",34000,482,220
1551416029,2019-03-01T04:53:49Z,UAL101,"22.942795,-106.47345",34000,483,220
1551416090,2019-03-01T04:54:50Z,UAL101,"22.839413,-106.569313",33975,483,220
1551416153,2019-03-01T04:55:53Z,UAL101,"22.731171,-106.669502",34000,485,220
1551416169,2019-03-01T04:56:09Z,UAL101,"22.704208,-106.694427",34000,484,220
1551416257,2019-03-01T04:57:37Z,UAL101,"22.553675,-106.83329",34000,485,220
1551416323,2019-03-01T04:58:43Z,UAL101,"22.442551,-106.935524",33975,485,220
1551416384,2019-03-01T04:59:44Z,UAL101,"22.338045,-107.031403",34000,485,220
1551416445,2019-03-01T05:00:45Z,UAL101,"22.233032,-107.127586",34000,487,220
1551416505,2019-03-01T05:01:45Z,UAL101,"22.128433,-107.223213",33975,487,220
1551416565,2019-03-01T05:02:45Z,UAL101,"22.023539,-107.318977",34000,488,220
1551416636,2019-03-01T05:03:56Z,UAL101,"21.903246,-107.428436",34000,486,220
1551416676,2019-03-01T05:04:36Z,UAL101,"21.835281,-107.490181",34000,486,220
1551416825,2019-03-01T05:07:05Z,UAL101,"21.57929,-107.722069",34000,486,220
1551416885,2019-03-01T05:08:05Z,UAL101,"21.475105,-107.816109",34000,486,220
1551416963,2019-03-01T05:09:23Z,UAL101,"21.342991,-107.935081",34000,488,220
1551417025,2019-03-01T05:10:25Z,UAL101,"21.23243,-108.034462",34000,488,220
1551417085,2019-03-01T05:11:25Z,UAL101,"21.127779,-108.128357",33975,490,220
1551417148,2019-03-01T05:12:28Z,UAL101,"21.017218,-108.227318",34000,491,219
1551417212,2019-03-01T05:13:32Z,UAL101,"20.907623,-108.325241",33975,488,219
1551417274,2019-03-01T05:14:34Z,UAL101,"20.797445,-108.423523",33975,487,219
1551417343,2019-03-01T05:15:43Z,UAL101,"20.678596,-108.529289",34000,488,219
1551417405,2019-03-01T05:16:45Z,UAL101,"20.570688,-108.625122",33975,489,219
1551417470,2019-03-01T05:17:50Z,UAL101,"20.456909,-108.725952",34000,491,219
1551417509,2019-03-01T05:18:29Z,UAL101,"20.389847,-108.785248",34000,489,219
1551417571,2019-03-01T05:19:31Z,UAL101,"20.281906,-108.880592",33975,489,219
1551417662,2019-03-01T05:21:02Z,UAL101,"20.1189,-109.024376",34000,492,219
1551417726,2019-03-01T05:22:06Z,UAL101,"20.006941,-109.122803",33975,492,219
1551417781,2019-03-01T05:23:01Z,UAL101,"19.912952,-109.205299",33975,492,219
1551417858,2019-03-01T05:24:18Z,UAL101,"19.77702,-109.324348",34000,492,219
1551417918,2019-03-01T05:25:18Z,UAL101,"19.668785,-109.419083",33975,493,219
1551417980,2019-03-01T05:26:20Z,UAL101,"19.56097,-109.513168",33975,494,219
1551418041,2019-03-01T05:27:21Z,UAL101,"19.454506,-109.60585",33975,494,219
1551418102,2019-03-01T05:28:22Z,UAL101,"19.342209,-109.703537",33975,493,219
1551418167,2019-03-01T05:29:27Z,UAL101,"19.230497,-109.800461",34000,494,219
1551418448,2019-03-01T05:34:08Z,UAL101,"18.843414,-110.315422",34000,487,239
1551418526,2019-03-01T05:35:26Z,UAL101,"18.755106,-110.473221",34000,486,239
1551418556,2019-03-01T05:35:56Z,UAL101,"18.718887,-110.537743",34000,486,239
1551418588,2019-03-01T05:36:28Z,UAL101,"18.682983,-110.601624",33975,486,239
1551418648,2019-03-01T05:37:28Z,UAL101,"18.612003,-110.727608",34000,487,239
1551418696,2019-03-01T05:38:16Z,UAL101,"18.557739,-110.823753",33975,487,239
1551423359,2019-03-01T06:55:59Z,UAL101,"12.971531,-120.044991",34000,493,236
1551423925,2019-03-01T07:05:25Z,UAL101,"12.182096,-121.108078",36000,495,191
1551424512,2019-03-01T07:15:12Z,UAL101,"11.35248,-122.143707",36000,495,168
1551425077,2019-03-01T07:24:37Z,UAL101,"10.536687,-123.179848",36000,495,210
1551425664,2019-03-01T07:34:24Z,UAL101,"9.699674,-124.220573",36000,495,184
1551426246,2019-03-01T07:44:06Z,UAL101,"8.881306,-125.251335",36000,496,194
1551426832,2019-03-01T07:53:52Z,UAL101,"8.051099,-126.283669",36000,500,188
1551427398,2019-03-01T08:03:18Z,UAL101,"7.20613,-127.327232",36000,500,201
1551427962,2019-03-01T08:12:42Z,UAL101,"6.352757,-128.365982",37000,500,193
1551428547,2019-03-01T08:22:27Z,UAL101,"5.49718,-129.40448",37000,500,187
1551428881,2019-03-01T08:28:01Z,UAL101,"5.001363,-130.000519",37000,498,231
1551429114,2019-03-01T08:31:54Z,UAL101,"4.62888,-130.393829",37000,496,225
1551445157,2019-03-01T12:59:17Z,UAL101,"-15.05127,-160.210632",38000,510,251
1551445208,2019-03-01T13:00:08Z,UAL101,"-15.090095,-160.329376",37975,513,251
1551445294,2019-03-01T13:01:34Z,UAL101,"-15.155457,-160.530197",38000,516,251
1551445316,2019-03-01T13:01:56Z,UAL101,"-15.172211,-160.581711",37975,516,251
1551445403,2019-03-01T13:03:23Z,UAL101,"-15.239713,-160.789673",37975,518,251
1551445433,2019-03-01T13:03:53Z,UAL101,"-15.261685,-160.857605",38000,520,251
1551449980,2019-03-01T14:19:40Z,UAL101,"-18.533703,-171.97049",38000,523,253
1551450069,2019-03-01T14:21:09Z,UAL101,"-18.59404,-172.191467",37975,521,254
1551450132,2019-03-01T14:22:12Z,UAL101,"-18.636154,-172.346252",38000,521,254
1551450196,2019-03-01T14:23:16Z,UAL101,"-18.677994,-172.500854",37975,518,254
1551450210,2019-03-01T14:23:30Z,UAL101,"-18.68811,-172.538177",38000,517,254
1551450300,2019-03-01T14:25:00Z,UAL101,"-18.747332,-172.757813",37975,520,254
1551450364,2019-03-01T14:26:04Z,UAL101,"-18.788681,-172.912354",37975,522,254
1551450426,2019-03-01T14:27:06Z,UAL101,"-18.828983,-173.06308",38850,520,254
1551450487,2019-03-01T14:28:07Z,UAL101,"-18.868692,-173.211899",39000,516,254
1551450549,2019-03-01T14:29:09Z,UAL101,"-18.907883,-173.359207",39000,515,254
1551450609,2019-03-01T14:30:09Z,UAL101,"-18.946472,-173.505219",38975,514,254
1551450670,2019-03-01T14:31:10Z,UAL101,"-18.985445,-173.653",38975,513,254
1551450733,2019-03-01T14:32:13Z,UAL101,"-19.025574,-173.805725",38975,512,254
1551450796,2019-03-01T14:33:16Z,UAL101,"-19.065283,-173.957321",38975,513,254
1551450856,2019-03-01T14:34:16Z,UAL101,"-19.103668,-174.104507",39000,513,254
1551450920,2019-03-01T14:35:20Z,UAL101,"-19.143166,-174.2565",38975,513,254
1551450985,2019-03-01T14:36:25Z,UAL101,"-19.18334,-174.411301",39000,514,254
1551451046,2019-03-01T14:37:26Z,UAL101,"-19.223007,-174.565002",39000,513,254
1551451109,2019-03-01T14:38:29Z,UAL101,"-19.260756,-174.712036",38975,509,254
1551451170,2019-03-01T14:39:30Z,UAL101,"-19.299721,-174.864136",39000,507,254
1551451235,2019-03-01T14:40:35Z,UAL101,"-19.338125,-175.014008",38975,507,254
1551451297,2019-03-01T14:41:37Z,UAL101,"-19.376438,-175.165421",38975,509,254
1551451358,2019-03-01T14:42:38Z,UAL101,"-19.413208,-175.310745",38975,504,255
1551451421,2019-03-01T14:43:41Z,UAL101,"-19.451015,-175.460403",39000,500,255
1551451488,2019-03-01T14:44:48Z,UAL101,"-19.490957,-175.618805",39000,496,255
1551451553,2019-03-01T14:45:53Z,UAL101,"-19.528473,-175.76889",38975,496,255
1551451615,2019-03-01T14:46:55Z,UAL101,"-19.565393,-175.917084",38975,498,255
1551451678,2019-03-01T14:47:58Z,UAL101,"-19.60231,-176.065445",39000,497,255
1551451742,2019-03-01T14:49:02Z,UAL101,"-19.639526,-176.215744",39000,496,255
1551451804,2019-03-01T14:50:04Z,UAL101,"-19.675461,-176.361465",38975,496,255
1551452169,2019-03-01T14:56:09Z,UAL101,"-19.885574,-177.223846",40000,497,255
1551457708,2019-03-01T16:28:28Z,UAL101,"-24.808685,170.483551",40975,471,248
1551457798,2019-03-01T16:29:58Z,UAL101,"-24.880775,170.283005",41000,471,248
1551457808,2019-03-01T16:30:08Z,UAL101,"-24.888641,170.261139",41000,471,248
1551457932,2019-03-01T16:32:12Z,UAL101,"-24.991428,169.985229",40975,475,241
1551457957,2019-03-01T16:32:37Z,UAL101,"-25.020525,169.933731",40975,477,236
1551458045,2019-03-01T16:34:05Z,UAL101,"-25.129225,169.757065",41000,478,236
1551458060,2019-03-01T16:34:20Z,UAL101,"-25.148823,169.725143",40975,478,235
1551458111,2019-03-01T16:35:11Z,UAL101,"-25.210831,169.623917",41000,478,235
1551458148,2019-03-01T16:35:48Z,UAL101,"-25.258575,169.545792",41000,479,236
1551458332,2019-03-01T16:38:52Z,UAL101,"-25.484344,169.17485",41000,480,236
1551458623,2019-03-01T16:43:43Z,UAL101,"-25.843826,168.57785",41000,482,236
1551463440,2019-03-01T18:04:00Z,UAL101,"-31.622843,158.853241",40975,447,243
1551463506,2019-03-01T18:05:06Z,UAL101,"-31.683407,158.710968",41000,449,243
1551464393,2019-03-01T18:19:53Z,UAL101,"-32.491043,156.756851",41000,449,244
1551464408,2019-03-01T18:20:08Z,UAL101,"-32.504959,156.722275",40975,449,244
1551464492,2019-03-01T18:21:32Z,UAL101,"-32.579544,156.536011",40975,450,244
1551464557,2019-03-01T18:22:37Z,UAL101,"-32.637123,156.391495",40975,453,244
1551464630,2019-03-01T18:23:50Z,UAL101,"-32.702408,156.227173",41000,449,244
1551464700,2019-03-01T18:25:00Z,UAL101,"-32.764397,156.070099",41000,449,244
1551464765,2019-03-01T18:26:05Z,UAL101,"-32.821472,155.924896",41000,450,245
1551464831,2019-03-01T18:27:11Z,UAL101,"-32.879425,155.777054",41000,454,245
1551464895,2019-03-01T18:28:15Z,UAL101,"-32.935707,155.632599",41000,454,245
1551464956,2019-03-01T18:29:16Z,UAL101,"-32.990501,155.491638",41000,453,245
1551465018,2019-03-01T18:30:18Z,UAL101,"-33.044312,155.352386",41000,452,245
1551465084,2019-03-01T18:31:24Z,UAL101,"-33.1012,155.204468",40975,452,245
1551465147,2019-03-01T18:32:27Z,UAL101,"-33.15596,155.061798",41000,452,245
1551465212,2019-03-01T18:33:32Z,UAL101,"-33.212631,154.9142",40975,453,245
1551465277,2019-03-01T18:34:37Z,UAL101,"-33.270218,154.763641",40975,455,245
1551465341,2019-03-01T18:35:41Z,UAL101,"-33.325535,154.6185",40975,454,245
1551465401,2019-03-01T18:36:41Z,UAL101,"-33.376877,154.483047",41000,455,245
1551465460,2019-03-01T18:37:40Z,UAL101,"-33.427952,154.347992",41000,456,245
1551465528,2019-03-01T18:38:48Z,UAL101,"-33.487492,154.189697",40975,460,245
1551465588,2019-03-01T18:39:48Z,UAL101,"-33.539429,154.050903",39950,458,246
1551465656,2019-03-01T18:40:56Z,UAL101,"-33.598022,153.89357",38200,449,245
1551465721,2019-03-01T18:42:01Z,UAL101,"-33.651764,153.749176",36525,432,246
1551465785,2019-03-01T18:43:05Z,UAL101,"-33.702656,153.610611",34750,426,246
1551465846,2019-03-01T18:44:06Z,UAL101,"-33.750187,153.482086",33050,423,246
1551465871,2019-03-01T18:44:31Z,UAL101,"-33.77092,153.425919",32325,419,246
1551465962,2019-03-01T18:46:02Z,UAL101,"-33.837658,153.242676",29950,391,246
1551466026,2019-03-01T18:47:06Z,UAL101,"-33.884811,153.113037",28350,393,246
1551466090,2019-03-01T18:48:10Z,UAL101,"-33.931366,152.985229",26775,380,246
1551466153,2019-03-01T18:49:13Z,UAL101,"-33.975174,152.863831",25275,374,246
1551466217,2019-03-01T18:50:17Z,UAL101,"-34.018887,152.741714",23750,373,246
1551466286,2019-03-01T18:51:26Z,UAL101,"-34.065765,152.611481",22125,363,246
1551466309,2019-03-01T18:51:49Z,UAL101,"-34.076935,152.570053",21625,355,259
1551466319,2019-03-01T18:51:59Z,UAL101,"-34.078892,152.548706",21375,351,266
1551466345,2019-03-01T18:52:25Z,UAL101,"-34.075882,152.49971",20750,348,277
1551466408,2019-03-01T18:53:28Z,UAL101,"-34.064438,152.378189",19250,344,276
1551466473,2019-03-01T18:54:33Z,UAL101,"-34.052914,152.256027",17700,336,276
1551466504,2019-03-01T18:55:04Z,UAL101,"-34.047318,152.197586",16925,331,276
1551466536,2019-03-01T18:55:36Z,UAL101,"-34.041687,152.139786",16175,323,276
1551466571,2019-03-01T18:56:11Z,UAL101,"-34.036018,152.080368",15375,318,276
1551466602,2019-03-01T18:56:42Z,UAL101,"-34.030476,152.024109",14625,317,276
1551466636,2019-03-01T18:57:16Z,UAL101,"-34.024426,151.965469",13850,315,277
1551466668,2019-03-01T18:57:48Z,UAL101,"-34.018745,151.909912",13100,314,277
1551466699,2019-03-01T18:58:19Z,UAL101,"-34.013161,151.854065",12350,313,276
1551466733,2019-03-01T18:58:53Z,UAL101,"-34.007263,151.795853",11550,311,277
1551466745,2019-03-01T18:59:05Z,UAL101,"-34.005341,151.776627",11300,310,276
1551466755,2019-03-01T18:59:15Z,UAL101,"-34.00351,151.75853",11050,309,276
1551466767,2019-03-01T18:59:27Z,UAL101,"-34.001587,151.73941",10800,308,276
1551466777,2019-03-01T18:59:37Z,UAL101,"-33.999756,151.721359",10550,307,276
1551466793,2019-03-01T18:59:53Z,UAL101,"-33.996918,151.693665",10175,304,277
1551466810,2019-03-01T19:00:10Z,UAL101,"-33.994072,151.667175",9600,305,277
1551466820,2019-03-01T19:00:20Z,UAL101,"-33.992065,151.648148",9125,304,277
1551466832,2019-03-01T19:00:32Z,UAL101,"-33.990051,151.628647",8625,304,276
1551466842,2019-03-01T19:00:42Z,UAL101,"-33.988266,151.610886",8200,302,276
1551466856,2019-03-01T19:00:56Z,UAL101,"-33.986019,151.588562",7725,300,276
1551466875,2019-03-01T19:01:15Z,UAL101,"-33.982903,151.55777",7075,295,277
1551466885,2019-03-01T19:01:25Z,UAL101,"-33.981224,151.542267",6825,292,277
1551466894,2019-03-01T19:01:34Z,UAL101,"-33.979752,151.52832",6600,289,277
1551466924,2019-03-01T19:02:04Z,UAL101,"-33.9748,151.480576",5800,284,277
1551466942,2019-03-01T19:02:22Z,UAL101,"-33.971786,151.45192",5700,283,277
1551466954,2019-03-01T19:02:34Z,UAL101,"-33.969818,151.433472",5700,283,277
1551466966,2019-03-01T19:02:46Z,UAL101,"-33.967758,151.414139",5700,282,277
1551466980,2019-03-01T19:03:00Z,UAL101,"-33.965771,151.395554",5700,282,276
1551467005,2019-03-01T19:03:25Z,UAL101,"-33.969727,151.356735",5700,287,253
1551467028,2019-03-01T19:03:48Z,UAL101,"-33.980572,151.318756",5700,285,252
1551467043,2019-03-01T19:04:03Z,UAL101,"-33.98708,151.296036",5700,283,252
1551467058,2019-03-01T19:04:18Z,UAL101,"-33.993992,151.274445",5700,289,247
1551467073,2019-03-01T19:04:33Z,UAL101,"-34.002548,151.255676",5700,291,239
1551467089,2019-03-01T19:04:49Z,UAL101,"-34.016006,151.229553",5700,289,237
1551467105,2019-03-01T19:05:05Z,UAL101,"-34.027359,151.208206",5700,290,237
1551467120,2019-03-01T19:05:20Z,UAL101,"-34.038712,151.187012",5575,292,237
1551467130,2019-03-01T19:05:30Z,UAL101,"-34.045029,151.175186",5475,292,237
1551467146,2019-03-01T19:05:46Z,UAL101,"-34.05748,151.152206",5225,287,236
1551467172,2019-03-01T19:06:12Z,UAL101,"-34.076752,151.118057",4900,284,231
1551467183,2019-03-01T19:06:23Z,UAL101,"-34.087132,151.10704",4775,286,214
1551467194,2019-03-01T19:06:34Z,UAL101,"-34.099701,151.100296",4650,285,197
1551467203,2019-03-01T19:06:43Z,UAL101,"-34.112175,151.098404",4550,282,181
1551467224,2019-03-01T19:07:04Z,UAL101,"-34.139694,151.100861",4275,273,174
1551467235,2019-03-01T19:07:15Z,UAL101,"-34.152374,151.102371",4150,268,174
1551467245,2019-03-01T19:07:25Z,UAL101,"-34.165012,151.10379",4050,263,174
1551467255,2019-03-01T19:07:35Z,UAL101,"-34.177444,151.105103",3950,257,174
1551467266,2019-03-01T19:07:46Z,UAL101,"-34.189079,151.107208",3850,251,167
1551467276,2019-03-01T19:07:56Z,UAL101,"-34.200211,151.113251",3750,243,147
1551467282,2019-03-01T19:08:02Z,UAL101,"-34.204834,151.117889",3675,240,137
1551467291,2019-03-01T19:08:11Z,UAL101,"-34.211147,151.129364",3550,233,114
1551467297,2019-03-01T19:08:17Z,UAL101,"-34.212753,151.135437",3475,231,105
1551467303,2019-03-01T19:08:23Z,UAL101,"-34.213394,151.142563",3400,228,93
1551467323,2019-03-01T19:08:43Z,UAL101,"-34.20961,151.167755",3050,222,75
1551467333,2019-03-01T19:08:53Z,UAL101,"-34.206818,151.18074",2850,221,75
1551467344,2019-03-01T19:09:04Z,UAL101,"-34.203781,151.193405",2650,220,70
1551467350,2019-03-01T19:09:10Z,UAL101,"-34.201694,151.198822",2550,218,62
1551467361,2019-03-01T19:09:21Z,UAL101,"-34.194763,151.208313",2375,216,40
1551467370,2019-03-01T19:09:30Z,UAL101,"-34.185242,151.213913",2175,216,19
