Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551123297,2019-02-25T19:34:57Z,UAL101,"-33.951473,151.182693",0,33,244
1551123349,2019-02-25T19:35:49Z,UAL101,"-33.951721,151.181259",0,33,244
1551123359,2019-02-25T19:35:59Z,UAL101,"-33.951874,151.180435",0,33,244
1551123373,2019-02-25T19:36:13Z,UAL101,"-33.951622,151.179611",0,27,303
1551123380,2019-02-25T19:36:20Z,UAL101,"-33.951244,151.179504",0,30,331
1551123393,2019-02-25T19:36:33Z,UAL101,"-33.950291,151.179276",0,20,334
1551123402,2019-02-25T19:36:42Z,UAL101,"-33.949417,151.179047",0,20,334
1551123409,2019-02-25T19:36:49Z,UAL101,"-33.948864,151.178894",0,19,334
1551123415,2019-02-25T19:36:55Z,UAL101,"-33.948303,151.178757",0,19,334
1551123421,2019-02-25T19:37:01Z,UAL101,"-33.947742,151.178604",0,19,334
1551123433,2019-02-25T19:37:13Z,UAL101,"-33.946693,151.178329",0,19,334
1551123446,2019-02-25T19:37:26Z,UAL101,"-33.945614,151.178055",0,17,334
1551123457,2019-02-25T19:37:37Z,UAL101,"-33.944687,151.177795",0,34,331
1551123463,2019-02-25T19:37:43Z,UAL101,"-33.944355,151.177689",0,25,331
1551123469,2019-02-25T19:37:49Z,UAL101,"-33.944138,151.177628",0,18,331
1551123481,2019-02-25T19:38:01Z,UAL101,"-33.943844,151.177521",0,13,331
1551123497,2019-02-25T19:38:17Z,UAL101,"-33.943493,151.177429",0,16,331
1551123508,2019-02-25T19:38:28Z,UAL101,"-33.943226,151.177338",0,11,331
1551123540,2019-02-25T19:39:00Z,UAL101,"-33.942993,151.177261",0,9,331
1551123559,2019-02-25T19:39:19Z,UAL101,"-33.942657,151.177155",0,16,331
1551123572,2019-02-25T19:39:32Z,UAL101,"-33.942295,151.177048",0,17,331
1551123583,2019-02-25T19:39:43Z,UAL101,"-33.941998,151.176941",0,12,331
1551123625,2019-02-25T19:40:25Z,UAL101,"-33.941723,151.17688",0,21,331
1551123631,2019-02-25T19:40:31Z,UAL101,"-33.94133,151.176758",0,17,331
1551123638,2019-02-25T19:40:38Z,UAL101,"-33.940647,151.176544",0,20,334
