Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550976614,2019-02-24T02:50:14Z,UAL101,"29.952408,-95.339523",650,193,150
1550976624,2019-02-24T02:50:24Z,UAL101,"29.944107,-95.334991",1000,196,159
1550976630,2019-02-24T02:50:30Z,UAL101,"29.939606,-95.333755",1150,194,169
1550976654,2019-02-24T02:50:54Z,UAL101,"29.918289,-95.339729",1500,194,221
1550976664,2019-02-24T02:51:04Z,UAL101,"29.913118,-95.348801",1600,196,246
1550976675,2019-02-24T02:51:15Z,UAL101,"29.911377,-95.358742",1825,196,265
1550976695,2019-02-24T02:51:35Z,UAL101,"29.916191,-95.380173",2275,211,294
1550976711,2019-02-24T02:51:51Z,UAL101,"29.92218,-95.396545",2675,221,291
1550976721,2019-02-24T02:52:01Z,UAL101,"29.925888,-95.4077",3000,229,291
1550976731,2019-02-24T02:52:11Z,UAL101,"29.929783,-95.41906",3400,233,291
1550976740,2019-02-24T02:52:20Z,UAL101,"29.93388,-95.431259",3825,237,291
1550976750,2019-02-24T02:52:30Z,UAL101,"29.937744,-95.44281",4200,241,290
1550976761,2019-02-24T02:52:41Z,UAL101,"29.941956,-95.455627",4700,241,290
1550976770,2019-02-24T02:52:50Z,UAL101,"29.945984,-95.467476",5275,237,291
1550976786,2019-02-24T02:53:06Z,UAL101,"29.952209,-95.485893",5975,239,291
1550976796,2019-02-24T02:53:16Z,UAL101,"29.955807,-95.49794",6325,242,286
1550976807,2019-02-24T02:53:27Z,UAL101,"29.958527,-95.510933",6725,243,281
1550976813,2019-02-24T02:53:33Z,UAL101,"29.959625,-95.51815",6925,246,279
1550976832,2019-02-24T02:53:52Z,UAL101,"29.963116,-95.544418",7625,253,279
1550976847,2019-02-24T02:54:07Z,UAL101,"29.966234,-95.564407",8225,255,280
1550976857,2019-02-24T02:54:17Z,UAL101,"29.968422,-95.578308",8675,254,279
1550976873,2019-02-24T02:54:33Z,UAL101,"29.970428,-95.599045",9250,256,273
1550976879,2019-02-24T02:54:39Z,UAL101,"29.970657,-95.606544",9450,257,270
1550976904,2019-02-24T02:55:04Z,UAL101,"29.968935,-95.641151",10300,264,266
1550976919,2019-02-24T02:55:19Z,UAL101,"29.967585,-95.66378",10575,278,265
1550976936,2019-02-24T02:55:36Z,UAL101,"29.966047,-95.688171",10875,292,266
1550976945,2019-02-24T02:55:45Z,UAL101,"29.965118,-95.704491",11050,301,266
1550976962,2019-02-24T02:56:02Z,UAL101,"29.96347,-95.730988",11350,312,265
1550976973,2019-02-24T02:56:13Z,UAL101,"29.962418,-95.749367",11600,318,266
1550976984,2019-02-24T02:56:24Z,UAL101,"29.961393,-95.768646",11775,327,266
1550976999,2019-02-24T02:56:39Z,UAL101,"29.959949,-95.796333",12050,337,266
1550977026,2019-02-24T02:57:06Z,UAL101,"29.957481,-95.844452",12950,341,266
