Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550026466,2019-02-13T02:54:26Z,UAL101,"29.993141,-95.364243",250,184,265
1550026472,2019-02-13T02:54:32Z,UAL101,"29.992256,-95.369949",500,188,258
1550026479,2019-02-13T02:54:39Z,UAL101,"29.990616,-95.37587",775,191,250
1550026488,2019-02-13T02:54:48Z,UAL101,"29.987602,-95.384346",1175,193,246
1550026494,2019-02-13T02:54:54Z,UAL101,"29.98546,-95.39006",1425,194,246
1550026505,2019-02-13T02:55:05Z,UAL101,"29.981363,-95.401596",1825,195,248
1550026517,2019-02-13T02:55:17Z,UAL101,"29.977341,-95.41362",2125,200,249
1550026529,2019-02-13T02:55:29Z,UAL101,"29.97331,-95.42598",2500,202,249
1550026535,2019-02-13T02:55:35Z,UAL101,"29.971481,-95.43177",2675,202,250
1550026541,2019-02-13T02:55:41Z,UAL101,"29.969679,-95.437851",2850,203,250
1550026547,2019-02-13T02:55:47Z,UAL101,"29.967728,-95.444321",3025,204,251
1550026555,2019-02-13T02:55:55Z,UAL101,"29.965815,-95.450867",3175,208,251
1550026566,2019-02-13T02:56:06Z,UAL101,"29.962234,-95.463493",3300,221,252
1550026577,2019-02-13T02:56:17Z,UAL101,"29.958227,-95.477783",3400,239,252
1550026583,2019-02-13T02:56:23Z,UAL101,"29.956085,-95.48542",3500,245,252
1550026590,2019-02-13T02:56:30Z,UAL101,"29.953897,-95.493332",3600,253,252
1550026601,2019-02-13T02:56:41Z,UAL101,"29.949509,-95.509155",3800,265,252
1550026607,2019-02-13T02:56:47Z,UAL101,"29.947334,-95.516891",3950,270,251
1550026613,2019-02-13T02:56:53Z,UAL101,"29.944794,-95.525696",4075,277,251
1550026627,2019-02-13T02:57:07Z,UAL101,"29.939484,-95.543251",4275,290,250
1550026633,2019-02-13T02:57:13Z,UAL101,"29.936783,-95.552078",4525,292,250
1550026643,2019-02-13T02:57:23Z,UAL101,"29.931015,-95.569801",5125,291,249
1550026654,2019-02-13T02:57:34Z,UAL101,"29.925293,-95.586441",5700,289,248
1550026667,2019-02-13T02:57:47Z,UAL101,"29.919077,-95.604073",6250,290,247
1550026680,2019-02-13T02:58:00Z,UAL101,"29.912979,-95.621651",6750,291,248
1550026691,2019-02-13T02:58:11Z,UAL101,"29.907623,-95.639",7250,290,252
1550026697,2019-02-13T02:58:17Z,UAL101,"29.905792,-95.647713",7475,289,257
1550026704,2019-02-13T02:58:24Z,UAL101,"29.904459,-95.657257",7725,288,262
1550026711,2019-02-13T02:58:31Z,UAL101,"29.903948,-95.666092",7975,287,267
1550026735,2019-02-13T02:58:55Z,UAL101,"29.906042,-95.706535",9075,286,273
1550026749,2019-02-13T02:59:09Z,UAL101,"29.907028,-95.725037",9525,288,273
1550026759,2019-02-13T02:59:19Z,UAL101,"29.908184,-95.743645",9925,291,274
1550026774,2019-02-13T02:59:34Z,UAL101,"29.909363,-95.762856",10100,303,274
1550026784,2019-02-13T02:59:44Z,UAL101,"29.91065,-95.782845",10300,314,274
1550026796,2019-02-13T02:59:56Z,UAL101,"29.912018,-95.803848",10500,324,274
1550026809,2019-02-13T03:00:09Z,UAL101,"29.913391,-95.825661",10750,334,274
1550026822,2019-02-13T03:00:22Z,UAL101,"29.914841,-95.848244",11000,343,274
1550026834,2019-02-13T03:00:34Z,UAL101,"29.916183,-95.870682",11200,352,274
1550026846,2019-02-13T03:00:46Z,UAL101,"29.917603,-95.894325",11400,362,273
1550026858,2019-02-13T03:00:58Z,UAL101,"29.919077,-95.918335",11650,370,274
1550026870,2019-02-13T03:01:10Z,UAL101,"29.920473,-95.940964",11950,374,274
1550026882,2019-02-13T03:01:22Z,UAL101,"29.922089,-95.966812",12375,378,274
1550026916,2019-02-13T03:01:56Z,UAL101,"29.926208,-96.034294",13475,384,274
1550026947,2019-02-13T03:02:27Z,UAL101,"29.929871,-96.095688",14575,385,273
1550026976,2019-02-13T03:02:56Z,UAL101,"29.933899,-96.160156",15650,387,274
1550027011,2019-02-13T03:03:31Z,UAL101,"29.939886,-96.225677",16650,390,278
1550027041,2019-02-13T03:04:01Z,UAL101,"29.950081,-96.290993",17575,394,280
1550027074,2019-02-13T03:04:34Z,UAL101,"29.960787,-96.358444",19400,375,280
1550027135,2019-02-13T03:05:35Z,UAL101,"29.979172,-96.477783",21250,378,280
1550027193,2019-02-13T03:06:33Z,UAL101,"29.979828,-96.59449",22800,390,253
1550027258,2019-02-13T03:07:38Z,UAL101,"29.938349,-96.725777",24375,400,249
1550027322,2019-02-13T03:08:42Z,UAL101,"29.89715,-96.853851",25650,410,249
1550027383,2019-02-13T03:09:43Z,UAL101,"29.855951,-96.982834",26025,438,249
1550027446,2019-02-13T03:10:46Z,UAL101,"29.810656,-97.123558",26975,451,249
1550027509,2019-02-13T03:11:49Z,UAL101,"29.764206,-97.267036",28025,457,249
1550027570,2019-02-13T03:12:50Z,UAL101,"29.720066,-97.402466",29400,452,249
1550027633,2019-02-13T03:13:53Z,UAL101,"29.673386,-97.545441",30575,452,249
1550027699,2019-02-13T03:14:59Z,UAL101,"29.624866,-97.693771",31750,450,249
1550027759,2019-02-13T03:15:59Z,UAL101,"29.580595,-97.826469",33125,439,249
1550027822,2019-02-13T03:17:02Z,UAL101,"29.533722,-97.965775",33575,449,248
1550027886,2019-02-13T03:18:06Z,UAL101,"29.486115,-98.10585",33975,447,248
1550027947,2019-02-13T03:19:07Z,UAL101,"29.441025,-98.238792",34000,440,248
1550028011,2019-02-13T03:20:11Z,UAL101,"29.394341,-98.375618",34000,440,248
1550028073,2019-02-13T03:21:13Z,UAL101,"29.347368,-98.51284",34000,440,248
1550028134,2019-02-13T03:22:14Z,UAL101,"29.302185,-98.644127",34000,438,248
1550028198,2019-02-13T03:23:18Z,UAL101,"29.255102,-98.780663",34000,436,248
1550028261,2019-02-13T03:24:21Z,UAL101,"29.208271,-98.915726",33975,436,248
1550028323,2019-02-13T03:25:23Z,UAL101,"29.161253,-99.05101",34000,435,248
1550028386,2019-02-13T03:26:26Z,UAL101,"29.114096,-99.18586",33975,438,248
1550028452,2019-02-13T03:27:32Z,UAL101,"29.064751,-99.326691",34000,444,248
1550028516,2019-02-13T03:28:36Z,UAL101,"29.014801,-99.468369",34000,446,248
1550028579,2019-02-13T03:29:39Z,UAL101,"28.966873,-99.604378",34000,444,248
1550028646,2019-02-13T03:30:46Z,UAL101,"28.914387,-99.751984",33975,447,247
1550028710,2019-02-13T03:31:50Z,UAL101,"28.865387,-99.890022",34000,450,247
1550028769,2019-02-13T03:32:49Z,UAL101,"28.818283,-100.021698",33975,450,247
1550028832,2019-02-13T03:33:52Z,UAL101,"28.768631,-100.159927",34000,449,247
1550028896,2019-02-13T03:34:56Z,UAL101,"28.718355,-100.299416",33975,447,247
1550028957,2019-02-13T03:35:57Z,UAL101,"28.671204,-100.429878",33975,446,247
1550029013,2019-02-13T03:36:53Z,UAL101,"28.619989,-100.551506",34000,464,237
1550029023,2019-02-13T03:37:03Z,UAL101,"28.608398,-100.569977",34000,471,233
1550029079,2019-02-13T03:37:59Z,UAL101,"28.528469,-100.678284",34000,476,229
1550029166,2019-02-13T03:39:26Z,UAL101,"28.403366,-100.846413",34000,480,229
1550029228,2019-02-13T03:40:28Z,UAL101,"28.315212,-100.964783",34025,482,229
1550029290,2019-02-13T03:41:30Z,UAL101,"28.224655,-101.086212",34000,479,229
1550029356,2019-02-13T03:42:36Z,UAL101,"28.134705,-101.206215",34000,481,229
1550029417,2019-02-13T03:43:37Z,UAL101,"28.043701,-101.327065",33975,476,229
1550029479,2019-02-13T03:44:39Z,UAL101,"27.954618,-101.445381",33975,474,229
1550029542,2019-02-13T03:45:42Z,UAL101,"27.866547,-101.56192",34000,470,229
1550029604,2019-02-13T03:46:44Z,UAL101,"27.778564,-101.677948",33975,468,229
1550029665,2019-02-13T03:47:45Z,UAL101,"27.692343,-101.791183",34000,465,229
1550029727,2019-02-13T03:48:47Z,UAL101,"27.606268,-101.90416",33975,460,229
1550029789,2019-02-13T03:49:49Z,UAL101,"27.519356,-102.01799",34000,456,229
1550029851,2019-02-13T03:50:51Z,UAL101,"27.43626,-102.126579",33975,454,229
1550029911,2019-02-13T03:51:51Z,UAL101,"27.35051,-102.238098",33975,455,229
1550029974,2019-02-13T03:52:54Z,UAL101,"27.262848,-102.351898",33975,456,229
1550030038,2019-02-13T03:53:58Z,UAL101,"27.175461,-102.46508",33975,456,229
1550030100,2019-02-13T03:55:00Z,UAL101,"27.090841,-102.574379",34000,459,229
1550030164,2019-02-13T03:56:04Z,UAL101,"27.001831,-102.689056",33975,460,229
1550030227,2019-02-13T03:57:07Z,UAL101,"26.912827,-102.803352",34000,458,229
1550030288,2019-02-13T03:58:08Z,UAL101,"26.825409,-102.915619",33975,464,229
1550030351,2019-02-13T03:59:11Z,UAL101,"26.738205,-103.027145",33975,466,228
1550030415,2019-02-13T04:00:15Z,UAL101,"26.646973,-103.143379",33975,467,228
1550030476,2019-02-13T04:01:16Z,UAL101,"26.559265,-103.254799",34000,468,228
1550030538,2019-02-13T04:02:18Z,UAL101,"26.470322,-103.367722",33975,470,228
1550030600,2019-02-13T04:03:20Z,UAL101,"26.379639,-103.482605",34000,471,228
1550030662,2019-02-13T04:04:22Z,UAL101,"26.291748,-103.59346",34000,471,228
1550030723,2019-02-13T04:05:23Z,UAL101,"26.204254,-103.703384",33975,469,228
1550030786,2019-02-13T04:06:26Z,UAL101,"26.113058,-103.818054",34000,469,228
1550030847,2019-02-13T04:07:27Z,UAL101,"26.026192,-103.92691",34000,471,228
1550030910,2019-02-13T04:08:30Z,UAL101,"25.933731,-104.042496",34000,473,228
1550030974,2019-02-13T04:09:34Z,UAL101,"25.841288,-104.157677",33975,476,228
1550031033,2019-02-13T04:10:33Z,UAL101,"25.753326,-104.267021",33975,476,228
1550031097,2019-02-13T04:11:37Z,UAL101,"25.659714,-104.383186",33975,478,228
1550031158,2019-02-13T04:12:38Z,UAL101,"25.5704,-104.493561",33975,478,228
1550031221,2019-02-13T04:13:41Z,UAL101,"25.477947,-104.607513",34000,479,228
1550031285,2019-02-13T04:14:45Z,UAL101,"25.382748,-104.724998",33975,480,228
1550031345,2019-02-13T04:15:45Z,UAL101,"25.291763,-104.834343",34000,488,223
1550031382,2019-02-13T04:16:22Z,UAL101,"25.226099,-104.890465",34000,505,212
1550031445,2019-02-13T04:17:25Z,UAL101,"25.099365,-104.976402",33975,504,211
1550031505,2019-02-13T04:18:25Z,UAL101,"24.978973,-105.058235",34000,506,211
1550031568,2019-02-13T04:19:28Z,UAL101,"24.852564,-105.143875",34000,505,211
1550031629,2019-02-13T04:20:29Z,UAL101,"24.731575,-105.225601",34000,507,211
1550031693,2019-02-13T04:21:33Z,UAL101,"24.603699,-105.31189",33975,510,211
1550031753,2019-02-13T04:22:33Z,UAL101,"24.480751,-105.394592",33975,512,211
1550031817,2019-02-13T04:23:37Z,UAL101,"24.35289,-105.4804",34000,514,211
1550031878,2019-02-13T04:24:38Z,UAL101,"24.229136,-105.563324",34000,516,211
1550031941,2019-02-13T04:25:41Z,UAL101,"24.100094,-105.649559",34000,515,211
1550032001,2019-02-13T04:26:41Z,UAL101,"23.976591,-105.73175",33975,513,211
1550032065,2019-02-13T04:27:45Z,UAL101,"23.848801,-105.816803",33975,508,211
1550032124,2019-02-13T04:28:44Z,UAL101,"23.727081,-105.897469",34000,509,211
1550032189,2019-02-13T04:29:49Z,UAL101,"23.598261,-105.982727",33975,509,211
1550032250,2019-02-13T04:30:50Z,UAL101,"23.475494,-106.063858",33975,511,211
