Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550544503,2019-02-19T02:48:23Z,UAL101,"29.977407,-95.289314",725,183,91
1550544510,2019-02-19T02:48:30Z,UAL101,"29.976103,-95.280632",1125,186,105
1550544517,2019-02-19T02:48:37Z,UAL101,"29.973915,-95.275032",1250,192,116
1550544523,2019-02-19T02:48:43Z,UAL101,"29.971029,-95.270584",1325,202,127
1550544530,2019-02-19T02:48:50Z,UAL101,"29.965805,-95.265411",1350,220,142
1550544537,2019-02-19T02:48:57Z,UAL101,"29.957203,-95.26091",1475,240,163
1550544544,2019-02-19T02:49:04Z,UAL101,"29.950686,-95.259705",1650,247,173
1550544566,2019-02-19T02:49:26Z,UAL101,"29.923965,-95.269646",2450,276,214
1550544575,2019-02-19T02:49:35Z,UAL101,"29.916,-95.279144",2725,289,231
1550544586,2019-02-19T02:49:46Z,UAL101,"29.908602,-95.29509",3175,297,244
1550544607,2019-02-19T02:50:07Z,UAL101,"29.90181,-95.324989",3625,305,257
1550544619,2019-02-19T02:50:19Z,UAL101,"29.897942,-95.346786",3775,304,258
1550544626,2019-02-19T02:50:26Z,UAL101,"29.895893,-95.358261",3775,304,258
1550544647,2019-02-19T02:50:47Z,UAL101,"29.88652,-95.388428",3775,296,239
1550544653,2019-02-19T02:50:53Z,UAL101,"29.880764,-95.397301",3775,291,231
1550544666,2019-02-19T02:51:06Z,UAL101,"29.87043,-95.41114",3775,290,229
1550544680,2019-02-19T02:51:20Z,UAL101,"29.858419,-95.42746",3775,291,230
1550544688,2019-02-19T02:51:28Z,UAL101,"29.852097,-95.436119",3775,291,230
1550544694,2019-02-19T02:51:34Z,UAL101,"29.846878,-95.443306",3775,291,230
1550544705,2019-02-19T02:51:45Z,UAL101,"29.836399,-95.457726",3800,291,230
1550544711,2019-02-19T02:51:51Z,UAL101,"29.831268,-95.464745",3850,293,229
1550544717,2019-02-19T02:51:57Z,UAL101,"29.825638,-95.472458",4100,294,229
1550544723,2019-02-19T02:52:03Z,UAL101,"29.820478,-95.479431",4450,290,229
1550544729,2019-02-19T02:52:09Z,UAL101,"29.816757,-95.484451",4725,285,229
1550544736,2019-02-19T02:52:16Z,UAL101,"29.810331,-95.493004",5200,282,229
1550544749,2019-02-19T02:52:29Z,UAL101,"29.799545,-95.506737",5775,282,227
1550544759,2019-02-19T02:52:39Z,UAL101,"29.788513,-95.519943",6300,281,225
1550544771,2019-02-19T02:52:51Z,UAL101,"29.77771,-95.532356",6925,277,224
1550544782,2019-02-19T02:53:02Z,UAL101,"29.767595,-95.543839",7475,275,225
1550544795,2019-02-19T02:53:15Z,UAL101,"29.756981,-95.559029",7950,280,237
1550544801,2019-02-19T02:53:21Z,UAL101,"29.753632,-95.567001",8200,281,247
1550544807,2019-02-19T02:53:27Z,UAL101,"29.751488,-95.575829",8450,283,257
1550544813,2019-02-19T02:53:33Z,UAL101,"29.750793,-95.584435",8700,285,267
1550544834,2019-02-19T02:53:54Z,UAL101,"29.758844,-95.615524",9425,300,300
1550544841,2019-02-19T02:54:01Z,UAL101,"29.763453,-95.623596",9625,302,304
1550544853,2019-02-19T02:54:13Z,UAL101,"29.773819,-95.639946",10125,303,306
1550544865,2019-02-19T02:54:25Z,UAL101,"29.783981,-95.655106",10525,306,307
1550544877,2019-02-19T02:54:37Z,UAL101,"29.794643,-95.670723",10750,316,308
1550544891,2019-02-19T02:54:51Z,UAL101,"29.806002,-95.687416",11025,323,307
1550544901,2019-02-19T02:55:01Z,UAL101,"29.817173,-95.703949",11325,330,307
1550544913,2019-02-19T02:55:13Z,UAL101,"29.828672,-95.72081",11575,338,308
1550544924,2019-02-19T02:55:24Z,UAL101,"29.840469,-95.73793",11750,348,308
