Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550890791,2019-02-23T02:59:51Z,UAL101,"29.947102,-95.337326",1175,184,161
1550890797,2019-02-23T02:59:57Z,UAL101,"29.942446,-95.336113",1350,185,169
1550890808,2019-02-23T03:00:08Z,UAL101,"29.932949,-95.336441",1525,194,190
1550890819,2019-02-23T03:00:19Z,UAL101,"29.923874,-95.341888",1650,210,218
1550890829,2019-02-23T03:00:29Z,UAL101,"29.918053,-95.351273",1750,228,245
1550890835,2019-02-23T03:00:35Z,UAL101,"29.91647,-95.358032",1825,237,261
1550890844,2019-02-23T03:00:44Z,UAL101,"29.917282,-95.37075",2000,253,281
1550890850,2019-02-23T03:00:50Z,UAL101,"29.919022,-95.378235",2125,262,286
1550890856,2019-02-23T03:00:56Z,UAL101,"29.920986,-95.38533",2250,266,288
1550890866,2019-02-23T03:01:06Z,UAL101,"29.925522,-95.39962",2575,273,290
1550890876,2019-02-23T03:01:16Z,UAL101,"29.930529,-95.414886",3000,276,290
1550890887,2019-02-23T03:01:27Z,UAL101,"29.93523,-95.429001",3425,279,290
1550890896,2019-02-23T03:01:36Z,UAL101,"29.939793,-95.443069",3775,283,290
1550890908,2019-02-23T03:01:48Z,UAL101,"29.944588,-95.458229",4150,286,289
1550890918,2019-02-23T03:01:58Z,UAL101,"29.949429,-95.473885",4600,288,289
1550890924,2019-02-23T03:02:04Z,UAL101,"29.95166,-95.481262",4800,288,288
1550890935,2019-02-23T03:02:15Z,UAL101,"29.955826,-95.497147",5275,288,285
1550890944,2019-02-23T03:02:24Z,UAL101,"29.959076,-95.513039",5700,288,281
1550890960,2019-02-23T03:02:40Z,UAL101,"29.96265,-95.536835",6350,288,279
1550890971,2019-02-23T03:02:51Z,UAL101,"29.964981,-95.55278",6800,288,279
1550890987,2019-02-23T03:03:07Z,UAL101,"29.968609,-95.575836",7800,274,280
1550891002,2019-02-23T03:03:22Z,UAL101,"29.972031,-95.597588",8550,268,279
1550891013,2019-02-23T03:03:33Z,UAL101,"29.974241,-95.613022",8975,269,279
1550891028,2019-02-23T03:03:48Z,UAL101,"29.976242,-95.634941",9475,268,271
1550891049,2019-02-23T03:04:09Z,UAL101,"29.973267,-95.664909",10175,266,258
1550891059,2019-02-23T03:04:19Z,UAL101,"29.970936,-95.67955",10350,275,260
1550891070,2019-02-23T03:04:30Z,UAL101,"29.968468,-95.69548",10475,284,259
1550891086,2019-02-23T03:04:46Z,UAL101,"29.964699,-95.719704",10700,298,259
1550891097,2019-02-23T03:04:57Z,UAL101,"29.962137,-95.73629",10850,307,260
1550891112,2019-02-23T03:05:12Z,UAL101,"29.958414,-95.761063",11050,319,260
1550891122,2019-02-23T03:05:22Z,UAL101,"29.95562,-95.7798",11225,327,260
1550891138,2019-02-23T03:05:38Z,UAL101,"29.951385,-95.807732",11450,339,260
1550891154,2019-02-23T03:05:54Z,UAL101,"29.947147,-95.835388",11700,349,260
1550891165,2019-02-23T03:06:05Z,UAL101,"29.944016,-95.85598",11900,356,260
1550891181,2019-02-23T03:06:21Z,UAL101,"29.939606,-95.884827",12300,360,260
1550891211,2019-02-23T03:06:51Z,UAL101,"29.930994,-95.944481",13300,367,263
1550891254,2019-02-23T03:07:34Z,UAL101,"29.930342,-96.029129",14525,380,272
1550891286,2019-02-23T03:08:06Z,UAL101,"29.932663,-96.092941",15500,385,272
1550891316,2019-02-23T03:08:36Z,UAL101,"29.935091,-96.157013",16450,388,272
1550891348,2019-02-23T03:09:08Z,UAL101,"29.939745,-96.222214",17525,389,277
1550891379,2019-02-23T03:09:39Z,UAL101,"29.949429,-96.285553",18725,385,280
1550891442,2019-02-23T03:10:42Z,UAL101,"29.969168,-96.413269",20050,401,280
1550891503,2019-02-23T03:11:43Z,UAL101,"29.972984,-96.545433",21275,399,263
1550891566,2019-02-23T03:12:46Z,UAL101,"29.956085,-96.677162",22575,409,261
1550891622,2019-02-23T03:13:42Z,UAL101,"29.940119,-96.801689",23775,416,261
1550891714,2019-02-23T03:15:14Z,UAL101,"29.913208,-97.007019",25525,428,261
1550891779,2019-02-23T03:16:19Z,UAL101,"29.893938,-97.154526",26850,432,261
1550891839,2019-02-23T03:17:19Z,UAL101,"29.875443,-97.292015",27900,436,261
1550891900,2019-02-23T03:18:20Z,UAL101,"29.856604,-97.431602",28800,441,261
1550891965,2019-02-23T03:19:25Z,UAL101,"29.835983,-97.583099",30225,434,261
1550892026,2019-02-23T03:20:26Z,UAL101,"29.818039,-97.715416",31975,411,261
1550892090,2019-02-23T03:21:30Z,UAL101,"29.798859,-97.854065",32000,404,260
1550892157,2019-02-23T03:22:37Z,UAL101,"29.779421,-97.993576",31975,407,260
1550892221,2019-02-23T03:23:41Z,UAL101,"29.760054,-98.132202",32000,404,260
1550892283,2019-02-23T03:24:43Z,UAL101,"29.741821,-98.260612",31975,404,260
1550892347,2019-02-23T03:25:47Z,UAL101,"29.722092,-98.399315",32000,406,260
1550892413,2019-02-23T03:26:53Z,UAL101,"29.702375,-98.536697",31975,403,260
1550892473,2019-02-23T03:27:53Z,UAL101,"29.684052,-98.663727",32000,402,260
1550892538,2019-02-23T03:28:58Z,UAL101,"29.664064,-98.801285",32000,400,260
1550892604,2019-02-23T03:30:04Z,UAL101,"29.643906,-98.938942",32000,401,260
1550892664,2019-02-23T03:31:04Z,UAL101,"29.625332,-99.064903",32000,397,260
1550892729,2019-02-23T03:32:09Z,UAL101,"29.605129,-99.200508",31975,398,260
1550892795,2019-02-23T03:33:15Z,UAL101,"29.584831,-99.336174",32000,395,260
1550892854,2019-02-23T03:34:14Z,UAL101,"29.566086,-99.460548",31975,393,260
1550892920,2019-02-23T03:35:20Z,UAL101,"29.545715,-99.594711",31975,393,260
1550892985,2019-02-23T03:36:25Z,UAL101,"29.52507,-99.72966",31975,399,260
1550893045,2019-02-23T03:37:25Z,UAL101,"29.505646,-99.855972",32000,400,260
1550893110,2019-02-23T03:38:30Z,UAL101,"29.484837,-99.990608",32000,401,259
1550893174,2019-02-23T03:39:34Z,UAL101,"29.463655,-100.126053",32000,401,259
1550893242,2019-02-23T03:40:42Z,UAL101,"29.441683,-100.265755",31975,398,259
1550893302,2019-02-23T03:41:42Z,UAL101,"29.422132,-100.389671",32000,397,259
1550893368,2019-02-23T03:42:48Z,UAL101,"29.400438,-100.525551",32000,397,259
1550893431,2019-02-23T03:43:51Z,UAL101,"29.37907,-100.65889",31975,401,259
1550893492,2019-02-23T03:44:52Z,UAL101,"29.361832,-100.787041",32000,408,266
1550893534,2019-02-23T03:45:34Z,UAL101,"29.362312,-100.879967",31975,409,270
1550893602,2019-02-23T03:46:42Z,UAL101,"29.363895,-101.021767",32000,400,270
1550893693,2019-02-23T03:48:13Z,UAL101,"29.365757,-101.215858",32000,397,270
1550893753,2019-02-23T03:49:13Z,UAL101,"29.36692,-101.341286",31975,394,270
1550893817,2019-02-23T03:50:17Z,UAL101,"29.36792,-101.472473",31975,386,270
1550893881,2019-02-23T03:51:21Z,UAL101,"29.368876,-101.601936",32000,383,270
1550893941,2019-02-23T03:52:21Z,UAL101,"29.369667,-101.723541",31975,378,270
1550894002,2019-02-23T03:53:22Z,UAL101,"29.370226,-101.845039",32000,377,270
1550894066,2019-02-23T03:54:26Z,UAL101,"29.370804,-101.971985",32000,374,270
1550894130,2019-02-23T03:55:30Z,UAL101,"29.371202,-102.095245",32000,371,270
1550894190,2019-02-23T03:56:30Z,UAL101,"29.371437,-102.215988",32000,367,270
1550894252,2019-02-23T03:57:32Z,UAL101,"29.371765,-102.336113",32000,371,270
1550894314,2019-02-23T03:58:34Z,UAL101,"29.37167,-102.457634",31975,369,269
1550894375,2019-02-23T03:59:35Z,UAL101,"29.371628,-102.576126",31975,364,270
1550894436,2019-02-23T04:00:36Z,UAL101,"29.371483,-102.694107",32000,367,269
1550894498,2019-02-23T04:01:38Z,UAL101,"29.371389,-102.811516",32000,367,269
1550894558,2019-02-23T04:02:38Z,UAL101,"29.37085,-102.935028",32000,369,269
1550894633,2019-02-23T04:03:53Z,UAL101,"29.370365,-103.077934",31975,381,269
1550894695,2019-02-23T04:04:55Z,UAL101,"29.369934,-103.208313",31975,385,269
1550894760,2019-02-23T04:06:00Z,UAL101,"29.368876,-103.334976",32000,382,269
1550894823,2019-02-23T04:07:03Z,UAL101,"29.36799,-103.469025",32000,400,269
1550894884,2019-02-23T04:08:04Z,UAL101,"29.36706,-103.598869",31975,391,269
1550894955,2019-02-23T04:09:15Z,UAL101,"29.365677,-103.744316",32000,407,269
1550895014,2019-02-23T04:10:14Z,UAL101,"29.364267,-103.877884",31975,413,269
1550895073,2019-02-23T04:11:13Z,UAL101,"29.363104,-104.001915",31975,405,269
1550895116,2019-02-23T04:11:56Z,UAL101,"29.361969,-104.096199",32000,402,269
1550895204,2019-02-23T04:13:24Z,UAL101,"29.359451,-104.282387",32000,413,269
1550895265,2019-02-23T04:14:25Z,UAL101,"29.357574,-104.415802",31975,414,269
1550895324,2019-02-23T04:15:24Z,UAL101,"29.355652,-104.550438",32000,415,269
1550895387,2019-02-23T04:16:27Z,UAL101,"29.353363,-104.681488",31950,404,269
1550895448,2019-02-23T04:17:28Z,UAL101,"29.351212,-104.813004",32000,411,269
1550895509,2019-02-23T04:18:29Z,UAL101,"29.348831,-104.945686",31975,410,268
1550895569,2019-02-23T04:19:29Z,UAL101,"29.346392,-105.078308",32000,413,268
1550895631,2019-02-23T04:20:31Z,UAL101,"29.343645,-105.210838",32000,416,268
1550895693,2019-02-23T04:21:33Z,UAL101,"29.34082,-105.34494",32000,413,268
1550895752,2019-02-23T04:22:32Z,UAL101,"29.337936,-105.477203",31975,414,268
1550895814,2019-02-23T04:23:34Z,UAL101,"29.334799,-105.61335",32000,418,268
1550895874,2019-02-23T04:24:34Z,UAL101,"29.331711,-105.747162",31975,416,268
1550895934,2019-02-23T04:25:34Z,UAL101,"29.328278,-105.879044",31950,412,268
1550895995,2019-02-23T04:26:35Z,UAL101,"29.324837,-106.011818",31925,406,268
1550896058,2019-02-23T04:27:38Z,UAL101,"29.320953,-106.150536",32025,413,267
1550896119,2019-02-23T04:28:39Z,UAL101,"29.317017,-106.283638",30750,419,267
1550896151,2019-02-23T04:29:11Z,UAL101,"29.315094,-106.354996",29900,429,268
1550896245,2019-02-23T04:30:45Z,UAL101,"29.30859,-106.567329",28275,421,268
1550896308,2019-02-23T04:31:48Z,UAL101,"29.304977,-106.703445",28025,402,267
1550896369,2019-02-23T04:32:49Z,UAL101,"29.300583,-106.831703",28000,402,267
1550896432,2019-02-23T04:33:52Z,UAL101,"29.296068,-106.96698",27975,408,267
1550896494,2019-02-23T04:34:54Z,UAL101,"29.291245,-107.104706",28000,411,267
1550896555,2019-02-23T04:35:55Z,UAL101,"29.286575,-107.235435",27975,403,267
1550896615,2019-02-23T04:36:55Z,UAL101,"29.282318,-107.358612",27950,397,267
1550896622,2019-02-23T04:37:02Z,UAL101,"29.281731,-107.374825",27975,398,267
1550896715,2019-02-23T04:38:35Z,UAL101,"29.274002,-107.576721",27975,411,267
1550896781,2019-02-23T04:39:41Z,UAL101,"29.268557,-107.718307",28000,400,267
1550896846,2019-02-23T04:40:46Z,UAL101,"29.263138,-107.854576",28000,407,267
1550896907,2019-02-23T04:41:47Z,UAL101,"29.25771,-107.986717",27975,407,267
1550896973,2019-02-23T04:42:53Z,UAL101,"29.251751,-108.129921",28000,408,267
1550897037,2019-02-23T04:43:57Z,UAL101,"29.245834,-108.266037",27975,401,267
1550897097,2019-02-23T04:44:57Z,UAL101,"29.240345,-108.394455",28000,404,267
1550897159,2019-02-23T04:45:59Z,UAL101,"29.234386,-108.525154",27975,403,267
1550897220,2019-02-23T04:47:00Z,UAL101,"29.228056,-108.661568",28000,406,266
1550897281,2019-02-23T04:48:01Z,UAL101,"29.222004,-108.792007",27975,408,266
1550897345,2019-02-23T04:49:05Z,UAL101,"29.215347,-108.929764",27975,410,266
1550897411,2019-02-23T04:50:11Z,UAL101,"29.208298,-109.073906",28000,411,266
1550897475,2019-02-23T04:51:15Z,UAL101,"29.201382,-109.21283",28000,414,266
1550897539,2019-02-23T04:52:19Z,UAL101,"29.194244,-109.352051",28000,413,266
1550897599,2019-02-23T04:53:19Z,UAL101,"29.187275,-109.485008",27975,414,266
1550897661,2019-02-23T04:54:21Z,UAL101,"29.180292,-109.616951",28000,416,266
1550897700,2019-02-23T04:55:00Z,UAL101,"29.175497,-109.705811",27975,417,266
1550897788,2019-02-23T04:56:28Z,UAL101,"29.164948,-109.897507",27975,420,266
1550897851,2019-02-23T04:57:31Z,UAL101,"29.156923,-110.039436",29025,422,266
1550897915,2019-02-23T04:58:35Z,UAL101,"29.148964,-110.179626",29000,422,266
1550897939,2019-02-23T04:58:59Z,UAL101,"29.145859,-110.23333",28975,422,266
1550898025,2019-02-23T05:00:25Z,UAL101,"29.134346,-110.427299",28975,424,266
1550898062,2019-02-23T05:01:02Z,UAL101,"29.129425,-110.509468",29000,424,266
1550898154,2019-02-23T05:02:34Z,UAL101,"29.116928,-110.714035",29000,425,265
1550898216,2019-02-23T05:03:36Z,UAL101,"29.108231,-110.85318",29000,426,265
1550898278,2019-02-23T05:04:38Z,UAL101,"29.099432,-110.992287",29000,426,265
1550898305,2019-02-23T05:05:05Z,UAL101,"29.090652,-111.050705",29000,430,253
1550898315,2019-02-23T05:05:15Z,UAL101,"29.083324,-111.073181",28975,434,247
1550898325,2019-02-23T05:05:25Z,UAL101,"29.073944,-111.094856",29000,438,241
1550898336,2019-02-23T05:05:36Z,UAL101,"29.063461,-111.114769",29000,440,238
1550898398,2019-02-23T05:06:38Z,UAL101,"28.99925,-111.239532",29100,440,239
1550898462,2019-02-23T05:07:42Z,UAL101,"28.933891,-111.366417",30325,440,239
1550898525,2019-02-23T05:08:45Z,UAL101,"28.868486,-111.492599",31550,440,239
1550898587,2019-02-23T05:09:47Z,UAL101,"28.803173,-111.618454",32600,441,239
1550898650,2019-02-23T05:10:50Z,UAL101,"28.738083,-111.743584",33525,442,239
1550898714,2019-02-23T05:11:54Z,UAL101,"28.671478,-111.871193",33975,442,239
1550898778,2019-02-23T05:12:58Z,UAL101,"28.605881,-111.996002",34000,434,239
1550898841,2019-02-23T05:14:01Z,UAL101,"28.540146,-112.121498",34000,431,239
1550898903,2019-02-23T05:15:03Z,UAL101,"28.476334,-112.242615",34000,433,239
1550898965,2019-02-23T05:16:05Z,UAL101,"28.412109,-112.364098",34000,434,239
1550899029,2019-02-23T05:17:09Z,UAL101,"28.34697,-112.486954",34000,435,239
1550899091,2019-02-23T05:18:11Z,UAL101,"28.280365,-112.612137",34000,438,238
1550899151,2019-02-23T05:19:11Z,UAL101,"28.217266,-112.730606",33975,439,238
1550899213,2019-02-23T05:20:13Z,UAL101,"28.152603,-112.851402",34000,440,238
1550899275,2019-02-23T05:21:15Z,UAL101,"28.087875,-112.972252",34000,441,238
1550899335,2019-02-23T05:22:15Z,UAL101,"28.023516,-113.091919",33975,443,238
1550899395,2019-02-23T05:23:15Z,UAL101,"27.959335,-113.210945",33975,441,238
1550899458,2019-02-23T05:24:18Z,UAL101,"27.892593,-113.334389",33975,442,238
1550899485,2019-02-23T05:24:45Z,UAL101,"27.86348,-113.387978",34000,442,238
