Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550171327,2019-02-14T19:08:47Z,UAL101,"-33.973637,151.471313",8750,291,277
1550171340,2019-02-14T19:09:00Z,UAL101,"-33.971497,151.450775",8700,290,277
1550171350,2019-02-14T19:09:10Z,UAL101,"-33.969494,151.431549",8525,289,277
1550171363,2019-02-14T19:09:23Z,UAL101,"-33.967438,151.412292",8325,286,277
1550171375,2019-02-14T19:09:35Z,UAL101,"-33.965515,151.393616",8050,287,277
1550171386,2019-02-14T19:09:46Z,UAL101,"-33.963394,151.373581",7650,292,277
1550171399,2019-02-14T19:09:59Z,UAL101,"-33.961021,151.353775",7300,296,278
1550171411,2019-02-14T19:10:11Z,UAL101,"-33.958462,151.334213",6975,297,279
1550171424,2019-02-14T19:10:24Z,UAL101,"-33.955719,151.314529",6775,294,279
1550171435,2019-02-14T19:10:35Z,UAL101,"-33.953018,151.295471",6750,285,279
1550171446,2019-02-14T19:10:46Z,UAL101,"-33.950317,151.277023",6750,277,279
1550171461,2019-02-14T19:11:01Z,UAL101,"-33.947571,151.258301",6750,275,279
1550171471,2019-02-14T19:11:11Z,UAL101,"-33.944962,151.240021",6750,276,279
1550171483,2019-02-14T19:11:23Z,UAL101,"-33.942352,151.221893",6750,275,279
1550171515,2019-02-14T19:11:55Z,UAL101,"-33.948074,151.177536",6500,265,247
1550171522,2019-02-14T19:12:02Z,UAL101,"-33.952595,151.164673",6375,263,246
1550171535,2019-02-14T19:12:15Z,UAL101,"-33.958145,151.149063",6200,259,247
1550171548,2019-02-14T19:12:28Z,UAL101,"-33.96386,151.132843",6025,256,247
1550171560,2019-02-14T19:12:40Z,UAL101,"-33.969818,151.117401",5825,252,241
1550171568,2019-02-14T19:12:48Z,UAL101,"-33.976475,151.107452",5750,247,225
1550171575,2019-02-14T19:12:55Z,UAL101,"-33.981922,151.102585",5750,242,213
1550171581,2019-02-14T19:13:01Z,UAL101,"-33.988174,151.098785",5750,239,204
1550171587,2019-02-14T19:13:07Z,UAL101,"-33.994354,151.095871",5750,238,200
1550171595,2019-02-14T19:13:15Z,UAL101,"-34.000626,151.093292",5750,239,198
1550171604,2019-02-14T19:13:24Z,UAL101,"-34.010227,151.0896",5750,238,197
1550171621,2019-02-14T19:13:41Z,UAL101,"-34.029419,151.082581",5750,238,196
1550171632,2019-02-14T19:13:52Z,UAL101,"-34.04216,151.077911",5675,237,196
1550171646,2019-02-14T19:14:06Z,UAL101,"-34.055149,151.074203",5475,235,188
1550171672,2019-02-14T19:14:32Z,UAL101,"-34.08527,151.076782",4950,235,172
1550171701,2019-02-14T19:15:01Z,UAL101,"-34.11702,151.082779",4400,236,170
1550171711,2019-02-14T19:15:11Z,UAL101,"-34.127724,151.084961",4225,235,170
1550171721,2019-02-14T19:15:21Z,UAL101,"-34.138897,151.08725",4025,234,170
1550171732,2019-02-14T19:15:32Z,UAL101,"-34.148952,151.08931",3875,234,170
1550171742,2019-02-14T19:15:42Z,UAL101,"-34.160591,151.091644",3775,233,170
1550171751,2019-02-14T19:15:51Z,UAL101,"-34.169716,151.093536",3750,233,170
1550171761,2019-02-14T19:16:01Z,UAL101,"-34.179722,151.096283",3750,230,163
1550171768,2019-02-14T19:16:08Z,UAL101,"-34.186798,151.100296",3700,228,156
1550171776,2019-02-14T19:16:16Z,UAL101,"-34.193222,151.10704",3600,223,133
1550171788,2019-02-14T19:16:28Z,UAL101,"-34.198624,151.119919",3450,219,106
1550171814,2019-02-14T19:16:54Z,UAL101,"-34.195736,151.150528",2975,218,74
1550171822,2019-02-14T19:17:02Z,UAL101,"-34.19313,151.161469",2825,218,73
1550171834,2019-02-14T19:17:14Z,UAL101,"-34.190105,151.173935",2750,212,73
1550171843,2019-02-14T19:17:23Z,UAL101,"-34.186428,151.18515",2650,208,62
1550171849,2019-02-14T19:17:29Z,UAL101,"-34.183636,151.18985",2600,207,51
1550171858,2019-02-14T19:17:38Z,UAL101,"-34.176327,151.196716",2425,206,28
1550171864,2019-02-14T19:17:44Z,UAL101,"-34.170959,151.19928",2325,206,19
1550171873,2019-02-14T19:17:53Z,UAL101,"-34.163383,151.201797",2175,208,14
1550171879,2019-02-14T19:17:59Z,UAL101,"-34.156818,151.203583",2025,210,12
1550171889,2019-02-14T19:18:09Z,UAL101,"-34.146812,151.206085",1850,213,11
1550171900,2019-02-14T19:18:20Z,UAL101,"-34.137035,151.208496",1775,213,11
1550171915,2019-02-14T19:18:35Z,UAL101,"-34.122559,151.211929",1750,212,11
1550171925,2019-02-14T19:18:45Z,UAL101,"-34.112873,151.214218",1750,210,11
1550171934,2019-02-14T19:18:54Z,UAL101,"-34.103287,151.215652",1750,204,1
1550171955,2019-02-14T19:19:15Z,UAL101,"-34.085548,151.212097",1750,185,347
1550171965,2019-02-14T19:19:25Z,UAL101,"-34.076614,151.209824",1750,174,348
1550171975,2019-02-14T19:19:35Z,UAL101,"-34.069393,151.207977",1725,165,347
1550171985,2019-02-14T19:19:45Z,UAL101,"-34.062038,151.206039",1700,159,347
1550171996,2019-02-14T19:19:56Z,UAL101,"-34.054405,151.204041",1525,157,347
1550172007,2019-02-14T19:20:07Z,UAL101,"-34.047283,151.202209",1375,149,347
1550172016,2019-02-14T19:20:16Z,UAL101,"-34.040627,151.200485",1250,145,347
1550172026,2019-02-14T19:20:26Z,UAL101,"-34.03397,151.198715",1125,143,347
1550172036,2019-02-14T19:20:36Z,UAL101,"-34.027313,151.196991",1000,142,347
1550172047,2019-02-14T19:20:47Z,UAL101,"-34.021072,151.195389",875,141,348
1550172058,2019-02-14T19:20:58Z,UAL101,"-34.014416,151.19368",750,140,347
1550172067,2019-02-14T19:21:07Z,UAL101,"-34.007805,151.191956",625,140,347
1550172077,2019-02-14T19:21:17Z,UAL101,"-34.001129,151.190262",500,140,348
1550172088,2019-02-14T19:21:28Z,UAL101,"-33.995235,151.18869",375,141,347
1550172097,2019-02-14T19:21:37Z,UAL101,"-33.988628,151.186981",250,142,347
1550172107,2019-02-14T19:21:47Z,UAL101,"-33.982296,151.185318",125,142,347
1550172122,2019-02-14T19:22:02Z,UAL101,"-33.972519,151.182739",0,144,347
1550172130,2019-02-14T19:22:10Z,UAL101,"-33.96698,151.18132",0,146,347
1550172144,2019-02-14T19:22:24Z,UAL101,"-33.958649,151.179199",0,143,347
1550172154,2019-02-14T19:22:34Z,UAL101,"-33.95269,151.177658",0,119,347
1550172173,2019-02-14T19:22:53Z,UAL101,"-33.946529,151.17601",0,36,331
1550172181,2019-02-14T19:23:01Z,UAL101,"-33.945522,151.175552",0,27,323
1550172189,2019-02-14T19:23:09Z,UAL101,"-33.944622,151.174942",0,22,315
1550172195,2019-02-14T19:23:15Z,UAL101,"-33.94418,151.17453",0,20,309
1550172203,2019-02-14T19:23:23Z,UAL101,"-33.943714,151.174057",0,17,306
1550172209,2019-02-14T19:23:29Z,UAL101,"-33.943336,151.173645",0,16,303
1550172221,2019-02-14T19:23:41Z,UAL101,"-33.942593,151.172989",0,16,320
1550172410,2019-02-14T19:26:50Z,UAL101,"-33.940144,151.165329",0,2,331
