Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549939840,2019-02-12T02:50:40Z,UAL101,"29.95134,-95.338547",1050,183,150
1549939847,2019-02-12T02:50:47Z,UAL101,"29.946716,-95.336342",1275,180,160
1549939854,2019-02-12T02:50:54Z,UAL101,"29.93956,-95.334854",1450,181,176
1549939876,2019-02-12T02:51:16Z,UAL101,"29.92305,-95.343613",1725,198,227
1549939884,2019-02-12T02:51:24Z,UAL101,"29.92012,-95.349213",1800,207,243
1549939891,2019-02-12T02:51:31Z,UAL101,"29.918518,-95.359299",1925,223,268
1549939912,2019-02-12T02:51:52Z,UAL101,"29.924515,-95.385399",2375,249,287
1549939919,2019-02-12T02:51:59Z,UAL101,"29.926666,-95.393105",2575,253,288
1549939930,2019-02-12T02:52:10Z,UAL101,"29.931244,-95.408936",3025,259,288
1549939936,2019-02-12T02:52:16Z,UAL101,"29.933487,-95.41658",3275,259,288
1549939944,2019-02-12T02:52:24Z,UAL101,"29.937092,-95.428841",3650,261,288
1549939950,2019-02-12T02:52:30Z,UAL101,"29.939373,-95.436752",3925,262,288
1549939957,2019-02-12T02:52:37Z,UAL101,"29.941544,-95.444321",4175,261,288
1549939963,2019-02-12T02:52:43Z,UAL101,"29.943878,-95.45256",4400,261,287
1549939972,2019-02-12T02:52:52Z,UAL101,"29.946962,-95.463776",4700,258,287
1549939979,2019-02-12T02:52:59Z,UAL101,"29.949057,-95.472893",4950,260,283
1549939985,2019-02-12T02:53:05Z,UAL101,"29.950378,-95.480667",5150,261,280
1549939993,2019-02-12T02:53:13Z,UAL101,"29.951523,-95.493217",5500,260,274
1549940017,2019-02-12T02:53:37Z,UAL101,"29.951111,-95.526611",6525,260,269
1549940028,2019-02-12T02:53:48Z,UAL101,"29.950872,-95.543098",7050,259,268
1549940042,2019-02-12T02:54:02Z,UAL101,"29.950546,-95.559906",7550,259,268
1549940053,2019-02-12T02:54:13Z,UAL101,"29.950195,-95.576965",8050,261,268
1549940066,2019-02-12T02:54:26Z,UAL101,"29.949875,-95.593445",8475,263,268
1549940078,2019-02-12T02:54:38Z,UAL101,"29.949522,-95.609894",8900,266,268
1549940091,2019-02-12T02:54:51Z,UAL101,"29.949234,-95.627426",9350,268,268
1549940104,2019-02-12T02:55:04Z,UAL101,"29.948963,-95.644829",9750,271,268
1549940114,2019-02-12T02:55:14Z,UAL101,"29.948685,-95.662575",10150,274,268
1549940126,2019-02-12T02:55:26Z,UAL101,"29.948273,-95.680527",10450,282,268
1549940139,2019-02-12T02:55:39Z,UAL101,"29.9478,-95.698776",10625,292,268
1549940150,2019-02-12T02:55:50Z,UAL101,"29.947334,-95.717888",10800,303,268
1549940162,2019-02-12T02:56:02Z,UAL101,"29.946945,-95.737877",10975,314,268
1549940174,2019-02-12T02:56:14Z,UAL101,"29.946579,-95.758018",11150,324,268
1549940187,2019-02-12T02:56:27Z,UAL101,"29.946123,-95.779305",11350,334,268
1549940198,2019-02-12T02:56:38Z,UAL101,"29.945709,-95.800781",11550,343,269
1549940212,2019-02-12T02:56:52Z,UAL101,"29.945297,-95.822968",11825,349,268
1549940224,2019-02-12T02:57:04Z,UAL101,"29.944866,-95.845551",12200,351,268
1549940255,2019-02-12T02:57:35Z,UAL101,"29.943512,-95.907356",13425,351,268
1549940290,2019-02-12T02:58:10Z,UAL101,"29.942001,-95.969185",14875,346,268
1549940322,2019-02-12T02:58:42Z,UAL101,"29.940863,-96.030945",15750,355,268
1549940352,2019-02-12T02:59:12Z,UAL101,"29.939529,-96.08847",16525,362,268
1549940386,2019-02-12T02:59:46Z,UAL101,"29.93807,-96.152946",17350,369,268
1549940425,2019-02-12T03:00:25Z,UAL101,"29.940308,-96.228546",18425,377,277
1549940489,2019-02-12T03:01:29Z,UAL101,"29.961136,-96.361839",20325,386,279
1549940549,2019-02-12T03:02:29Z,UAL101,"29.980246,-96.484573",21925,392,279
1549940598,2019-02-12T03:03:18Z,UAL101,"29.991186,-96.58416",23325,387,270
