Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550865948,2019-02-22T20:05:48Z,UAL101,"-34.022003,151.940292",13250,325,276
1550865981,2019-02-22T20:06:21Z,UAL101,"-34.016045,151.881348",12525,319,276
1550866012,2019-02-22T20:06:52Z,UAL101,"-34.010101,151.823425",11800,317,277
1550866025,2019-02-22T20:07:05Z,UAL101,"-34.007992,151.802963",11550,316,277
1550866037,2019-02-22T20:07:17Z,UAL101,"-34.005665,151.78064",11275,314,277
1550866049,2019-02-22T20:07:29Z,UAL101,"-34.003525,151.759872",11000,312,276
1550866061,2019-02-22T20:07:41Z,UAL101,"-34.00145,151.73941",10700,311,276
1550866074,2019-02-22T20:07:54Z,UAL101,"-33.99939,151.718948",10300,314,276
1550866085,2019-02-22T20:08:05Z,UAL101,"-33.997284,151.697556",9950,314,276
1550866096,2019-02-22T20:08:16Z,UAL101,"-33.995178,151.676468",9650,307,276
1550866110,2019-02-22T20:08:30Z,UAL101,"-33.993141,151.656021",9350,304,276
1550866121,2019-02-22T20:08:41Z,UAL101,"-33.991001,151.635651",9050,302,277
1550866133,2019-02-22T20:08:53Z,UAL101,"-33.988953,151.616028",8775,300,277
1550866145,2019-02-22T20:09:05Z,UAL101,"-33.986893,151.596359",8475,298,277
1550866158,2019-02-22T20:09:18Z,UAL101,"-33.984879,151.576691",8200,296,277
1550866169,2019-02-22T20:09:29Z,UAL101,"-33.982807,151.55719",7950,295,277
1550866182,2019-02-22T20:09:42Z,UAL101,"-33.980713,151.536835",7700,294,277
1550866195,2019-02-22T20:09:55Z,UAL101,"-33.978756,151.517609",7475,292,277
1550866205,2019-02-22T20:10:05Z,UAL101,"-33.976757,151.498428",7300,287,276
1550866219,2019-02-22T20:10:19Z,UAL101,"-33.974709,151.479614",7125,283,277
1550866229,2019-02-22T20:10:29Z,UAL101,"-33.972706,151.461304",6900,280,277
1550866242,2019-02-22T20:10:42Z,UAL101,"-33.970734,151.442276",6675,278,276
1550866256,2019-02-22T20:10:56Z,UAL101,"-33.968307,151.418839",6375,278,277
1550866269,2019-02-22T20:11:09Z,UAL101,"-33.966328,151.400299",6125,277,277
1550866282,2019-02-22T20:11:22Z,UAL101,"-33.964279,151.382126",5900,276,277
1550866294,2019-02-22T20:11:34Z,UAL101,"-33.962326,151.363968",5825,277,277
1550866307,2019-02-22T20:11:47Z,UAL101,"-33.960297,151.34491",5800,283,277
1550866318,2019-02-22T20:11:58Z,UAL101,"-33.957066,151.326538",5800,285,286
1550866325,2019-02-22T20:12:05Z,UAL101,"-33.953796,151.318008",5800,288,297
1550866339,2019-02-22T20:12:19Z,UAL101,"-33.940567,151.299896",5825,291,322
1550866347,2019-02-22T20:12:27Z,UAL101,"-33.929947,151.292786",5825,293,335
1550866353,2019-02-22T20:12:33Z,UAL101,"-33.922104,151.289581",5800,292,343
1550866359,2019-02-22T20:12:39Z,UAL101,"-33.914005,151.287003",5825,292,345
1550866365,2019-02-22T20:12:45Z,UAL101,"-33.906189,151.28476",5825,293,346
1550866371,2019-02-22T20:12:51Z,UAL101,"-33.898499,151.282578",5800,294,346
1550866389,2019-02-22T20:13:09Z,UAL101,"-33.874283,151.275803",5800,295,347
1550866401,2019-02-22T20:13:21Z,UAL101,"-33.858032,151.271362",5675,293,347
1550866413,2019-02-22T20:13:33Z,UAL101,"-33.84201,151.267059",5600,287,347
1550866429,2019-02-22T20:13:49Z,UAL101,"-33.823013,151.26178",5525,277,346
1550866441,2019-02-22T20:14:01Z,UAL101,"-33.808563,151.257706",5425,271,346
1550866453,2019-02-22T20:14:13Z,UAL101,"-33.793945,151.253662",5300,266,347
1550866465,2019-02-22T20:14:25Z,UAL101,"-33.779297,151.249557",5150,264,347
1550866477,2019-02-22T20:14:37Z,UAL101,"-33.764942,151.245453",5025,261,346
1550866490,2019-02-22T20:14:50Z,UAL101,"-33.750931,151.241394",4875,258,346
1550866501,2019-02-22T20:15:01Z,UAL101,"-33.737411,151.237396",4700,256,346
1550866507,2019-02-22T20:15:07Z,UAL101,"-33.729996,151.235214",4600,256,346
1550866514,2019-02-22T20:15:14Z,UAL101,"-33.723083,151.233139",4500,256,346
1550866520,2019-02-22T20:15:20Z,UAL101,"-33.716171,151.231064",4400,255,346
1550866531,2019-02-22T20:15:31Z,UAL101,"-33.702484,151.226364",4200,255,340
1550866539,2019-02-22T20:15:39Z,UAL101,"-33.696121,151.222549",4100,255,330
1550866545,2019-02-22T20:15:45Z,UAL101,"-33.688599,151.215073",3975,255,313
1550866552,2019-02-22T20:15:52Z,UAL101,"-33.683804,151.207062",3875,251,300
1550866564,2019-02-22T20:16:04Z,UAL101,"-33.679565,151.191956",3825,246,282
1550866571,2019-02-22T20:16:11Z,UAL101,"-33.678406,151.183762",3800,244,278
1550866577,2019-02-22T20:16:17Z,UAL101,"-33.677799,151.176056",3800,244,273
1550866598,2019-02-22T20:16:38Z,UAL101,"-33.685318,151.149673",3800,230,230
1550866607,2019-02-22T20:16:47Z,UAL101,"-33.692459,151.142395",3700,224,214
1550866615,2019-02-22T20:16:55Z,UAL101,"-33.700516,151.136749",3575,219,208
1550866621,2019-02-22T20:17:01Z,UAL101,"-33.705872,151.133423",3475,219,207
1550866629,2019-02-22T20:17:09Z,UAL101,"-33.711128,151.130798",3400,215,200
1550866654,2019-02-22T20:17:34Z,UAL101,"-33.73613,151.132919",3125,193,167
1550866660,2019-02-22T20:17:40Z,UAL101,"-33.741348,151.134323",3075,191,167
1550866669,2019-02-22T20:17:49Z,UAL101,"-33.749443,151.136459",2975,186,167
1550866686,2019-02-22T20:18:06Z,UAL101,"-33.76181,151.139694",2875,177,167
1550866697,2019-02-22T20:18:17Z,UAL101,"-33.770966,151.142059",2800,170,167
1550866709,2019-02-22T20:18:29Z,UAL101,"-33.780304,151.14447",2800,165,167
1550866715,2019-02-22T20:18:35Z,UAL101,"-33.784775,151.145615",2800,164,167
1550866721,2019-02-22T20:18:41Z,UAL101,"-33.789001,151.146713",2800,164,167
1550866727,2019-02-22T20:18:47Z,UAL101,"-33.793156,151.147781",2800,165,167
1550866734,2019-02-22T20:18:54Z,UAL101,"-33.798203,151.149063",2800,165,167
1550866740,2019-02-22T20:19:00Z,UAL101,"-33.802872,151.150299",2775,166,167
1550866751,2019-02-22T20:19:11Z,UAL101,"-33.811981,151.152649",2625,167,167
1550866757,2019-02-22T20:19:17Z,UAL101,"-33.816559,151.153824",2525,167,167
1550866765,2019-02-22T20:19:25Z,UAL101,"-33.822739,151.155457",2425,165,167
1550866771,2019-02-22T20:19:31Z,UAL101,"-33.827744,151.156769",2300,165,167
1550866780,2019-02-22T20:19:40Z,UAL101,"-33.834595,151.158539",2175,165,167
1550866787,2019-02-22T20:19:47Z,UAL101,"-33.839264,151.159714",2075,166,167
1550866799,2019-02-22T20:19:59Z,UAL101,"-33.848038,151.161972",1875,163,168
1550866806,2019-02-22T20:20:06Z,UAL101,"-33.852413,151.163116",1800,161,167
1550866817,2019-02-22T20:20:17Z,UAL101,"-33.861118,151.165344",1600,153,167
1550866823,2019-02-22T20:20:23Z,UAL101,"-33.865173,151.166443",1525,149,167
1550866836,2019-02-22T20:20:36Z,UAL101,"-33.873363,151.168549",1350,142,167
1550866847,2019-02-22T20:20:47Z,UAL101,"-33.880783,151.170471",1225,132,167
1550866853,2019-02-22T20:20:53Z,UAL101,"-33.884209,151.171356",1150,127,167
1550866859,2019-02-22T20:20:59Z,UAL101,"-33.88765,151.172272",1100,123,167
1550866866,2019-02-22T20:21:06Z,UAL101,"-33.890945,151.173157",1025,122,167
1550866876,2019-02-22T20:21:16Z,UAL101,"-33.897011,151.174744",925,122,168
1550866884,2019-02-22T20:21:24Z,UAL101,"-33.901062,151.175705",825,123,168
1550866894,2019-02-22T20:21:34Z,UAL101,"-33.907673,151.177429",700,123,167
1550866900,2019-02-22T20:21:40Z,UAL101,"-33.911259,151.178406",625,123,166
1550866909,2019-02-22T20:21:49Z,UAL101,"-33.914375,151.179321",575,124,166
1550866915,2019-02-22T20:21:55Z,UAL101,"-33.917866,151.180176",500,123,168
1550866922,2019-02-22T20:22:02Z,UAL101,"-33.922615,151.18132",425,124,168
1550866928,2019-02-22T20:22:08Z,UAL101,"-33.926468,151.182297",350,126,167
1550866935,2019-02-22T20:22:15Z,UAL101,"-33.929947,151.183197",275,128,167
1550866947,2019-02-22T20:22:27Z,UAL101,"-33.936951,151.185043",125,128,168
1550866954,2019-02-22T20:22:34Z,UAL101,"-33.940632,151.186005",75,128,167
1550866960,2019-02-22T20:22:40Z,UAL101,"-33.944046,151.18689",0,128,167
1550866970,2019-02-22T20:22:50Z,UAL101,"-33.949905,151.188416",0,130,167
1550866981,2019-02-22T20:23:01Z,UAL101,"-33.957367,151.190323",0,124,168
1550866995,2019-02-22T20:23:15Z,UAL101,"-33.96273,151.191711",0,58,154
1550867003,2019-02-22T20:23:23Z,UAL101,"-33.964222,151.192078",0,29,157
1550867020,2019-02-22T20:23:40Z,UAL101,"-33.966316,151.192642",0,25,154
1550867145,2019-02-22T20:25:45Z,UAL101,"-33.968067,151.190674",0,16,340
1550867163,2019-02-22T20:26:03Z,UAL101,"-33.966618,151.190704",0,18,340
1550867191,2019-02-22T20:26:31Z,UAL101,"-33.96386,151.190002",0,23,334
1550867234,2019-02-22T20:27:14Z,UAL101,"-33.958672,151.188644",0,27,334
1550867240,2019-02-22T20:27:20Z,UAL101,"-33.958088,151.188492",0,25,334
1550867252,2019-02-22T20:27:32Z,UAL101,"-33.956799,151.188156",0,22,334
1550867258,2019-02-22T20:27:38Z,UAL101,"-33.956295,151.188034",0,21,334
1550867283,2019-02-22T20:28:03Z,UAL101,"-33.954094,151.187454",0,15,334
1550867290,2019-02-22T20:28:10Z,UAL101,"-33.953712,151.187363",0,34,334
1550867302,2019-02-22T20:28:22Z,UAL101,"-33.952835,151.187073",0,16,329
1550867311,2019-02-22T20:28:31Z,UAL101,"-33.952206,151.1866",0,18,309
1550867319,2019-02-22T20:28:39Z,UAL101,"-33.951664,151.186005",0,15,303
1550867328,2019-02-22T20:28:48Z,UAL101,"-33.951305,151.185547",0,31,298
1550867336,2019-02-22T20:28:56Z,UAL101,"-33.951153,151.185104",0,31,278
1550867344,2019-02-22T20:29:04Z,UAL101,"-33.951153,151.184494",0,27,253
1550867350,2019-02-22T20:29:10Z,UAL101,"-33.95121,151.184158",0,29,247
1550867359,2019-02-22T20:29:19Z,UAL101,"-33.951317,151.183502",0,32,244
1550867367,2019-02-22T20:29:27Z,UAL101,"-33.951454,151.18277",0,34,244
1550867374,2019-02-22T20:29:34Z,UAL101,"-33.951538,151.182281",0,15,244
1550867385,2019-02-22T20:29:45Z,UAL101,"-33.951736,151.181198",0,16,244
1550867394,2019-02-22T20:29:54Z,UAL101,"-33.951862,151.180466",0,28,244
1550867408,2019-02-22T20:30:08Z,UAL101,"-33.951817,151.17981",0,26,275
1550867417,2019-02-22T20:30:17Z,UAL101,"-33.951385,151.179535",0,28,326
1550867426,2019-02-22T20:30:26Z,UAL101,"-33.950909,151.179413",0,31,334
1550867436,2019-02-22T20:30:36Z,UAL101,"-33.950134,151.179214",0,32,334
1550867443,2019-02-22T20:30:43Z,UAL101,"-33.949768,151.179123",0,32,334
1550867449,2019-02-22T20:30:49Z,UAL101,"-33.949371,151.179031",0,32,334
1550867461,2019-02-22T20:31:01Z,UAL101,"-33.94865,151.178848",0,32,334
1550867476,2019-02-22T20:31:16Z,UAL101,"-33.947636,151.178574",0,34,334
1550867488,2019-02-22T20:31:28Z,UAL101,"-33.946747,151.178345",0,15,334
1550867499,2019-02-22T20:31:39Z,UAL101,"-33.945892,151.178131",0,17,334
1550867533,2019-02-22T20:32:13Z,UAL101,"-33.943188,151.177307",0,18,331
1550867575,2019-02-22T20:32:55Z,UAL101,"-33.94141,151.176773",0,24,331
1550867672,2019-02-22T20:34:32Z,UAL101,"-33.940865,151.175995",0,2,264
1550867683,2019-02-22T20:34:43Z,UAL101,"-33.940899,151.175751",0,16,253
1550867690,2019-02-22T20:34:50Z,UAL101,"-33.940956,151.175461",0,23,244
1550867698,2019-02-22T20:34:58Z,UAL101,"-33.941093,151.174881",0,34,241
1550867710,2019-02-22T20:35:10Z,UAL101,"-33.941341,151.173859",0,17,241
1550867725,2019-02-22T20:35:25Z,UAL101,"-33.941677,151.172394",0,19,241
1550867743,2019-02-22T20:35:43Z,UAL101,"-33.942123,151.170486",0,21,241
1550867755,2019-02-22T20:35:55Z,UAL101,"-33.942478,151.169022",0,22,241
1550867764,2019-02-22T20:36:04Z,UAL101,"-33.942719,151.167984",0,23,241
1550867771,2019-02-22T20:36:11Z,UAL101,"-33.942913,151.16713",0,23,241
1550867874,2019-02-22T20:37:54Z,UAL101,"-33.940247,151.162811",0,28,357
1550867969,2019-02-22T20:39:29Z,UAL101,"-33.938572,151.165268",0,2,70
