Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550460902,2019-02-18T03:35:02Z,UAL101,"29.737476,-95.144081",10525,279,213
1550460909,2019-02-18T03:35:09Z,UAL101,"29.728729,-95.152428",10850,275,222
1550460915,2019-02-18T03:35:15Z,UAL101,"29.72319,-95.158981",10975,278,226
1550460922,2019-02-18T03:35:22Z,UAL101,"29.718063,-95.165474",11000,284,227
1550460930,2019-02-18T03:35:30Z,UAL101,"29.709915,-95.175774",11075,294,228
1550460946,2019-02-18T03:35:46Z,UAL101,"29.695679,-95.193626",11250,308,227
1550460956,2019-02-18T03:35:56Z,UAL101,"29.684267,-95.20768",11425,316,226
1550460969,2019-02-18T03:36:09Z,UAL101,"29.6716,-95.222946",11650,326,226
1550460983,2019-02-18T03:36:23Z,UAL101,"29.658188,-95.238892",11875,333,225
1550460993,2019-02-18T03:36:33Z,UAL101,"29.645142,-95.254372",12125,340,226
1550461026,2019-02-18T03:37:06Z,UAL101,"29.608566,-95.29805",13425,335,226
1550461059,2019-02-18T03:37:39Z,UAL101,"29.573706,-95.339897",14500,338,226
1550461089,2019-02-18T03:38:09Z,UAL101,"29.540497,-95.379707",15325,342,226
1550461124,2019-02-18T03:38:44Z,UAL101,"29.5047,-95.422806",16200,346,226
1550461156,2019-02-18T03:39:16Z,UAL101,"29.467707,-95.467155",16950,352,226
1550461189,2019-02-18T03:39:49Z,UAL101,"29.429306,-95.512863",17800,356,226
1550461223,2019-02-18T03:40:23Z,UAL101,"29.391037,-95.558502",18625,361,226
1550461285,2019-02-18T03:41:25Z,UAL101,"29.316551,-95.646973",20175,370,226
1550461347,2019-02-18T03:42:27Z,UAL101,"29.244535,-95.732765",21475,381,226
1550461408,2019-02-18T03:43:28Z,UAL101,"29.166885,-95.8255",22825,391,226
1550461468,2019-02-18T03:44:28Z,UAL101,"29.090881,-95.916931",24200,398,226
1550461531,2019-02-18T03:45:31Z,UAL101,"29.009628,-96.014008",25500,405,226
1550461595,2019-02-18T03:46:35Z,UAL101,"28.930618,-96.116272",26725,409,229
1550461654,2019-02-18T03:47:34Z,UAL101,"28.855824,-96.216057",27725,418,229
1550461719,2019-02-18T03:48:39Z,UAL101,"28.774031,-96.322739",28725,424,228
1550461779,2019-02-18T03:49:39Z,UAL101,"28.695602,-96.425682",29600,430,229
1550461842,2019-02-18T03:50:42Z,UAL101,"28.61352,-96.533203",30975,423,229
1550461905,2019-02-18T03:51:45Z,UAL101,"28.532913,-96.638908",32025,420,229
1550461969,2019-02-18T03:52:49Z,UAL101,"28.451424,-96.745232",31975,421,228
1550462033,2019-02-18T03:53:53Z,UAL101,"28.370098,-96.851212",32000,422,229
1550462093,2019-02-18T03:54:53Z,UAL101,"28.292679,-96.951653",31975,423,228
1550462157,2019-02-18T03:55:57Z,UAL101,"28.210556,-97.058029",32000,425,228
1550462220,2019-02-18T03:57:00Z,UAL101,"28.128073,-97.164597",31975,425,228
1550462280,2019-02-18T03:58:00Z,UAL101,"28.049927,-97.265289",32000,428,228
1550462344,2019-02-18T03:59:04Z,UAL101,"27.966431,-97.372513",32000,428,228
1550462406,2019-02-18T04:00:06Z,UAL101,"27.887304,-97.474136",31975,430,228
1550462468,2019-02-18T04:01:08Z,UAL101,"27.803511,-97.581253",32000,430,228
1550462528,2019-02-18T04:02:08Z,UAL101,"27.723534,-97.683403",31975,430,228
1550462590,2019-02-18T04:03:10Z,UAL101,"27.640205,-97.789467",32000,432,228
1550462655,2019-02-18T04:04:15Z,UAL101,"27.555267,-97.897301",31975,432,228
1550462717,2019-02-18T04:05:17Z,UAL101,"27.47555,-97.998367",32000,434,228
1550462779,2019-02-18T04:06:19Z,UAL101,"27.39036,-98.10601",32000,434,228
1550462840,2019-02-18T04:07:20Z,UAL101,"27.30954,-98.207825",32000,436,228
1550462902,2019-02-18T04:08:22Z,UAL101,"27.225285,-98.31385",32000,437,228
1550462965,2019-02-18T04:09:25Z,UAL101,"27.13879,-98.422287",32000,436,228
1550463027,2019-02-18T04:10:27Z,UAL101,"27.057358,-98.5242",31975,438,228
1550463089,2019-02-18T04:11:29Z,UAL101,"26.971668,-98.631027",32000,441,228
1550463150,2019-02-18T04:12:30Z,UAL101,"26.888535,-98.734543",32650,441,228
1550463214,2019-02-18T04:13:34Z,UAL101,"26.802109,-98.84182",33625,441,228
1550463277,2019-02-18T04:14:37Z,UAL101,"26.714701,-98.950531",33975,444,228
1550463339,2019-02-18T04:15:39Z,UAL101,"26.631271,-99.053513",33975,443,227
1550463400,2019-02-18T04:16:40Z,UAL101,"26.543793,-99.161354",34000,446,227
1550463464,2019-02-18T04:17:44Z,UAL101,"26.456148,-99.269135",34000,447,227
1550463526,2019-02-18T04:18:46Z,UAL101,"26.371902,-99.372734",34000,448,227
1550463587,2019-02-18T04:19:47Z,UAL101,"26.283394,-99.481621",33975,448,227
1550463648,2019-02-18T04:20:48Z,UAL101,"26.19873,-99.585312",33975,450,227
1550463711,2019-02-18T04:21:51Z,UAL101,"26.110544,-99.693161",34000,452,227
1550463773,2019-02-18T04:22:53Z,UAL101,"26.025122,-99.797272",34000,454,227
1550463837,2019-02-18T04:23:57Z,UAL101,"25.93495,-99.907082",33975,455,227
1550463897,2019-02-18T04:24:57Z,UAL101,"25.847717,-100.013107",33975,454,227
1550463944,2019-02-18T04:25:44Z,UAL101,"25.781937,-100.09893",33975,452,237
1550463951,2019-02-18T04:25:51Z,UAL101,"25.775391,-100.111336",33975,452,240
1550463957,2019-02-18T04:25:57Z,UAL101,"25.769943,-100.123291",34000,451,244
1550463964,2019-02-18T04:26:04Z,UAL101,"25.765045,-100.135597",33975,451,247
1550463973,2019-02-18T04:26:13Z,UAL101,"25.758133,-100.157372",33975,451,252
1550463979,2019-02-18T04:26:19Z,UAL101,"25.754654,-100.170692",33975,450,253
1550463985,2019-02-18T04:26:25Z,UAL101,"25.751221,-100.18351",33975,450,253
1550464045,2019-02-18T04:27:25Z,UAL101,"25.714758,-100.317039",34000,453,253
1550464106,2019-02-18T04:28:26Z,UAL101,"25.677376,-100.453957",33975,453,253
1550464169,2019-02-18T04:29:29Z,UAL101,"25.638552,-100.595222",34000,451,253
1550464231,2019-02-18T04:30:31Z,UAL101,"25.601078,-100.731361",34000,450,253
1550464294,2019-02-18T04:31:34Z,UAL101,"25.562897,-100.869347",33975,446,253
1550464357,2019-02-18T04:32:37Z,UAL101,"25.518494,-101.003174",34000,446,247
1550464419,2019-02-18T04:33:39Z,UAL101,"25.469467,-101.132965",34000,446,247
1550464483,2019-02-18T04:34:43Z,UAL101,"25.419617,-101.264648",34000,444,247
1550464544,2019-02-18T04:35:44Z,UAL101,"25.370272,-101.394691",33975,446,247
1550464608,2019-02-18T04:36:48Z,UAL101,"25.318817,-101.529594",33975,444,247
1550464637,2019-02-18T04:37:17Z,UAL101,"25.296579,-101.587936",34000,444,247
1550464727,2019-02-18T04:38:47Z,UAL101,"25.223539,-101.778641",33975,442,247
1550464788,2019-02-18T04:39:48Z,UAL101,"25.173935,-101.907555",33975,435,246
1550464853,2019-02-18T04:40:53Z,UAL101,"25.123823,-102.037643",33975,437,247
1550464913,2019-02-18T04:41:53Z,UAL101,"25.076433,-102.159897",33975,438,246
1550464980,2019-02-18T04:43:00Z,UAL101,"25.022827,-102.298378",33975,440,247
1550465022,2019-02-18T04:43:42Z,UAL101,"24.989706,-102.382782",34000,436,246
1550465111,2019-02-18T04:45:11Z,UAL101,"24.91745,-102.568413",33975,435,246
1550465172,2019-02-18T04:46:12Z,UAL101,"24.868484,-102.693092",34000,438,246
1550465235,2019-02-18T04:47:15Z,UAL101,"24.819305,-102.819115",33975,439,246
1550465298,2019-02-18T04:48:18Z,UAL101,"24.769747,-102.944435",33975,438,246
1550465356,2019-02-18T04:49:16Z,UAL101,"24.719696,-103.07093",33975,442,246
1550465419,2019-02-18T04:50:19Z,UAL101,"24.669662,-103.197021",33975,442,246
1550465479,2019-02-18T04:51:19Z,UAL101,"24.619858,-103.322449",34000,444,246
1550465541,2019-02-18T04:52:21Z,UAL101,"24.569183,-103.449455",34000,446,246
1550465602,2019-02-18T04:53:22Z,UAL101,"24.518463,-103.576759",33975,445,246
1550465662,2019-02-18T04:54:22Z,UAL101,"24.467697,-103.703407",33975,447,246
1550465725,2019-02-18T04:55:25Z,UAL101,"24.41609,-103.831734",33975,450,246
1550465786,2019-02-18T04:56:26Z,UAL101,"24.364243,-103.960167",34000,456,246
1550465849,2019-02-18T04:57:29Z,UAL101,"24.311966,-104.089409",33975,455,246
1550465908,2019-02-18T04:58:28Z,UAL101,"24.259628,-104.218277",34000,456,246
1550465968,2019-02-18T04:59:28Z,UAL101,"24.208467,-104.344002",33975,453,246
1550465975,2019-02-18T04:59:35Z,UAL101,"24.20224,-104.359337",34000,453,246
1550466004,2019-02-18T05:00:04Z,UAL101,"24.177521,-104.419861",34000,455,245
1550466046,2019-02-18T05:00:46Z,UAL101,"24.140966,-104.506721",33975,454,243
1550466134,2019-02-18T05:02:14Z,UAL101,"24.045456,-104.685211",33975,454,239
1550466196,2019-02-18T05:03:16Z,UAL101,"23.980087,-104.80423",34000,457,239
1550466260,2019-02-18T05:04:20Z,UAL101,"23.911045,-104.929382",33975,457,239
1550466321,2019-02-18T05:05:21Z,UAL101,"23.843731,-105.050957",34000,461,238
1550466381,2019-02-18T05:06:21Z,UAL101,"23.776794,-105.171913",33975,463,238
1550466446,2019-02-18T05:07:26Z,UAL101,"23.706169,-105.299133",34000,462,238
1550466506,2019-02-18T05:08:26Z,UAL101,"23.639133,-105.419518",34000,460,238
1550466570,2019-02-18T05:09:30Z,UAL101,"23.568979,-105.545288",34000,463,238
1550466628,2019-02-18T05:10:28Z,UAL101,"23.501907,-105.665207",34000,462,238
1550466692,2019-02-18T05:11:32Z,UAL101,"23.431091,-105.791595",34000,462,238
1550466755,2019-02-18T05:12:35Z,UAL101,"23.363405,-105.911919",34000,462,238
1550466817,2019-02-18T05:13:37Z,UAL101,"23.292599,-106.037544",33975,461,238
1550466876,2019-02-18T05:14:36Z,UAL101,"23.225052,-106.157074",33975,461,238
1550466941,2019-02-18T05:15:41Z,UAL101,"23.151405,-106.280159",34000,465,232
1550467002,2019-02-18T05:16:42Z,UAL101,"23.063421,-106.389565",34000,466,228
1550467064,2019-02-18T05:17:44Z,UAL101,"22.97438,-106.498222",33975,466,228
1550467127,2019-02-18T05:18:47Z,UAL101,"22.883789,-106.608429",34000,467,228
1550467188,2019-02-18T05:19:48Z,UAL101,"22.795944,-106.71505",33975,467,228
1550467252,2019-02-18T05:20:52Z,UAL101,"22.704039,-106.826324",34000,468,228
1550467317,2019-02-18T05:21:57Z,UAL101,"22.612473,-106.936974",34000,468,228
1550467379,2019-02-18T05:22:59Z,UAL101,"22.520599,-107.047737",34000,469,228
1550467439,2019-02-18T05:23:59Z,UAL101,"22.432755,-107.15345",33975,470,228
1550467503,2019-02-18T05:25:03Z,UAL101,"22.339874,-107.265015",34000,472,228
1550467563,2019-02-18T05:26:03Z,UAL101,"22.250713,-107.37188",34000,473,228
1550467625,2019-02-18T05:27:05Z,UAL101,"22.161987,-107.477997",34000,473,228
1550467687,2019-02-18T05:28:07Z,UAL101,"22.069107,-107.588814",34000,474,228
1550467748,2019-02-18T05:29:08Z,UAL101,"21.979685,-107.695259",34000,475,228
1550467808,2019-02-18T05:30:08Z,UAL101,"21.890121,-107.801697",34000,475,227
1550467874,2019-02-18T05:31:14Z,UAL101,"21.794548,-107.91494",33975,477,227
1550467932,2019-02-18T05:32:12Z,UAL101,"21.704655,-108.021393",34000,477,227
1550467994,2019-02-18T05:33:14Z,UAL101,"21.61496,-108.127342",33975,477,227
1550468056,2019-02-18T05:34:16Z,UAL101,"21.520029,-108.239189",33975,477,227
1550468117,2019-02-18T05:35:17Z,UAL101,"21.430834,-108.34417",33975,478,227
1550468180,2019-02-18T05:36:20Z,UAL101,"21.338522,-108.452507",33975,479,227
1550468242,2019-02-18T05:37:22Z,UAL101,"21.243834,-108.563438",34000,479,227
1550468319,2019-02-18T05:38:39Z,UAL101,"21.129181,-108.697433",34000,481,227
1550468379,2019-02-18T05:39:39Z,UAL101,"21.037468,-108.804375",34000,481,227
1550468440,2019-02-18T05:40:40Z,UAL101,"20.946039,-108.91082",33975,481,227
1550468501,2019-02-18T05:41:41Z,UAL101,"20.853287,-109.018509",33975,483,227
1550473825,2019-02-18T07:10:25Z,UAL101,"15.858644,-120.345848",34000,478,249
1550474079,2019-02-18T07:14:39Z,UAL101,"15.652724,-120.908279",34000,476,250
1550474663,2019-02-18T07:24:23Z,UAL101,"15.180566,-122.153511",34000,476,309
1550475228,2019-02-18T07:33:48Z,UAL101,"14.70257,-123.38076",34000,474,293
1550475815,2019-02-18T07:43:35Z,UAL101,"14.230671,-124.605827",34000,474,308
1550476380,2019-02-18T07:53:00Z,UAL101,"13.753091,-125.799118",36000,464,292
1550476964,2019-02-18T08:02:44Z,UAL101,"13.266138,-126.975571",36000,466,306
1550477549,2019-02-18T08:12:29Z,UAL101,"12.782578,-128.152313",36000,470,302
1550478117,2019-02-18T08:21:57Z,UAL101,"12.287209,-129.314194",36000,470,299
1550478446,2019-02-18T08:27:26Z,UAL101,"12.000394,-129.997528",36000,468,248
1550478681,2019-02-18T08:31:21Z,UAL101,"11.775621,-130.483276",36000,467,244
1550479267,2019-02-18T08:41:07Z,UAL101,"11.219168,-131.639206",36000,467,301
1550479831,2019-02-18T08:50:31Z,UAL101,"10.655296,-132.7798",36000,469,280
1550480416,2019-02-18T09:00:16Z,UAL101,"10.082302,-133.937393",36000,471,302
1550480984,2019-02-18T09:09:44Z,UAL101,"9.517823,-135.080963",36000,472,286
1550481569,2019-02-18T09:19:29Z,UAL101,"8.934241,-136.221069",36000,470,295
1550482131,2019-02-18T09:28:51Z,UAL101,"8.367379,-137.347137",36000,471,289
1550482717,2019-02-18T09:38:37Z,UAL101,"7.782987,-138.486816",36000,472,293
1550483284,2019-02-18T09:48:04Z,UAL101,"7.201882,-139.600098",36000,474,291
1550483497,2019-02-18T09:51:37Z,UAL101,"6.995446,-140.00499",36000,472,244
1550483867,2019-02-18T09:57:47Z,UAL101,"6.524076,-140.664673",36000,473,233
1550484453,2019-02-18T10:07:33Z,UAL101,"5.759051,-141.658218",36000,472,214
1550485022,2019-02-18T10:17:02Z,UAL101,"4.989457,-142.648651",36000,471,221
1550502673,2019-02-18T15:11:13Z,UAL101,"-19.072815,-172.303436",37975,474,244
1550502734,2019-02-18T15:12:14Z,UAL101,"-19.131683,-172.430222",37975,475,243
1550502795,2019-02-18T15:13:15Z,UAL101,"-19.190695,-172.557617",38000,474,244
1550502857,2019-02-18T15:14:17Z,UAL101,"-19.250748,-172.687561",38000,475,244
1550502924,2019-02-18T15:15:24Z,UAL101,"-19.314926,-172.826706",38000,475,244
1550502986,2019-02-18T15:16:26Z,UAL101,"-19.374762,-172.95697",37975,475,244
1550503047,2019-02-18T15:17:27Z,UAL101,"-19.433441,-173.084839",38000,477,244
1550503111,2019-02-18T15:18:31Z,UAL101,"-19.495377,-173.220215",38000,477,244
1550503173,2019-02-18T15:19:33Z,UAL101,"-19.55484,-173.350128",37975,477,244
1550503238,2019-02-18T15:20:38Z,UAL101,"-19.616461,-173.485352",37975,476,244
1550503299,2019-02-18T15:21:39Z,UAL101,"-19.675535,-173.615341",37975,475,244
1550503361,2019-02-18T15:22:41Z,UAL101,"-19.734331,-173.74498",37975,476,244
1550503423,2019-02-18T15:23:43Z,UAL101,"-19.79336,-173.875519",38000,475,244
1550503487,2019-02-18T15:24:47Z,UAL101,"-19.853924,-174.009399",37975,475,244
1550503547,2019-02-18T15:25:47Z,UAL101,"-19.911346,-174.137085",38000,475,244
1550503611,2019-02-18T15:26:51Z,UAL101,"-19.971542,-174.270966",38000,473,244
1550503670,2019-02-18T15:27:50Z,UAL101,"-20.028305,-174.397751",38000,475,244
1550503733,2019-02-18T15:28:53Z,UAL101,"-20.087523,-174.530106",38000,475,244
1550503794,2019-02-18T15:29:54Z,UAL101,"-20.144596,-174.658005",38000,474,244
1550503856,2019-02-18T15:30:56Z,UAL101,"-20.203112,-174.789429",38000,474,244
1550503920,2019-02-18T15:32:00Z,UAL101,"-20.261765,-174.921524",37975,473,244
1550503980,2019-02-18T15:33:00Z,UAL101,"-20.319912,-175.052856",37975,475,244
1550504041,2019-02-18T15:34:01Z,UAL101,"-20.375961,-175.179703",37975,479,244
1550504103,2019-02-18T15:35:03Z,UAL101,"-20.43576,-175.315414",38000,480,244
1550504166,2019-02-18T15:36:06Z,UAL101,"-20.493668,-175.44725",38000,479,245
1550504229,2019-02-18T15:37:09Z,UAL101,"-20.55304,-175.58252",37975,479,245
1550504293,2019-02-18T15:38:13Z,UAL101,"-20.612539,-175.71843",38000,478,245
1550504355,2019-02-18T15:39:15Z,UAL101,"-20.671646,-175.854126",38000,477,245
1550504419,2019-02-18T15:40:19Z,UAL101,"-20.729805,-175.987747",38000,478,245
1550504482,2019-02-18T15:41:22Z,UAL101,"-20.788507,-176.123032",37975,477,245
1550504542,2019-02-18T15:42:22Z,UAL101,"-20.844183,-176.251572",38000,477,245
1550504593,2019-02-18T15:43:13Z,UAL101,"-20.89151,-176.361176",37975,477,245
1550504667,2019-02-18T15:44:27Z,UAL101,"-20.959587,-176.519135",37975,477,245
1550504690,2019-02-18T15:44:50Z,UAL101,"-20.980682,-176.568237",38000,477,245
1550504860,2019-02-18T15:47:40Z,UAL101,"-21.136597,-176.932266",37975,475,245
1550504897,2019-02-18T15:48:17Z,UAL101,"-21.171957,-177.015274",37975,476,245
1550516463,2019-02-18T19:01:03Z,UAL101,"-31.450516,158.665848",38000,438,241
1550516559,2019-02-18T19:02:39Z,UAL101,"-31.544773,158.464218",38000,440,241
1550516622,2019-02-18T19:03:42Z,UAL101,"-31.606339,158.33194",37975,440,241
1550516687,2019-02-18T19:04:47Z,UAL101,"-31.66951,158.195969",37975,440,241
1550516701,2019-02-18T19:05:01Z,UAL101,"-31.682011,158.168961",38000,439,241
1550516922,2019-02-18T19:08:42Z,UAL101,"-31.895187,157.705276",37975,438,241
1550516985,2019-02-18T19:09:45Z,UAL101,"-31.955597,157.572815",38000,438,241
1550517046,2019-02-18T19:10:46Z,UAL101,"-32.01416,157.443832",38000,437,241
1550517107,2019-02-18T19:11:47Z,UAL101,"-32.072861,157.314346",38000,435,242
1550517129,2019-02-18T19:12:09Z,UAL101,"-32.0933,157.269119",38000,435,242
1550517218,2019-02-18T19:13:38Z,UAL101,"-32.176861,157.083527",37975,432,242
1550517237,2019-02-18T19:13:57Z,UAL101,"-32.19397,157.045441",38000,431,242
1550517319,2019-02-18T19:15:19Z,UAL101,"-32.271084,156.873108",38000,432,242
1550517397,2019-02-18T19:16:37Z,UAL101,"-32.343475,156.710739",38000,431,242
1550517485,2019-02-18T19:18:05Z,UAL101,"-32.424423,156.528214",37975,429,242
1550517548,2019-02-18T19:19:08Z,UAL101,"-32.483082,156.395309",37975,429,242
1550517608,2019-02-18T19:20:08Z,UAL101,"-32.537155,156.272491",37975,430,242
1550517674,2019-02-18T19:21:14Z,UAL101,"-32.597397,156.13501",38000,428,242
1550517698,2019-02-18T19:21:38Z,UAL101,"-32.619946,156.083542",38000,428,242
1550517786,2019-02-18T19:23:06Z,UAL101,"-32.700302,155.899017",37975,428,242
1550517848,2019-02-18T19:24:08Z,UAL101,"-32.756062,155.77066",38000,428,242
1550517962,2019-02-18T19:26:02Z,UAL101,"-32.859177,155.531937",38000,423,242
1550518024,2019-02-18T19:27:04Z,UAL101,"-32.914062,155.403961",37975,423,243
1550518085,2019-02-18T19:28:05Z,UAL101,"-32.967773,155.277954",37975,423,243
1550518149,2019-02-18T19:29:09Z,UAL101,"-33.023575,155.147446",37975,422,243
1550518211,2019-02-18T19:30:11Z,UAL101,"-33.078506,155.018127",38000,422,243
1550518273,2019-02-18T19:31:13Z,UAL101,"-33.133183,154.888779",38000,421,243
1550518334,2019-02-18T19:32:14Z,UAL101,"-33.187275,154.760544",38000,423,243
1550518396,2019-02-18T19:33:16Z,UAL101,"-33.241013,154.632401",38000,420,243
1550518458,2019-02-18T19:34:18Z,UAL101,"-33.294487,154.50499",38000,418,243
1550518521,2019-02-18T19:35:21Z,UAL101,"-33.348675,154.374954",38000,417,243
1550518582,2019-02-18T19:36:22Z,UAL101,"-33.401733,154.247055",38000,417,243
1550518643,2019-02-18T19:37:23Z,UAL101,"-33.453648,154.121704",38000,417,243
1550518706,2019-02-18T19:38:26Z,UAL101,"-33.505783,153.9953",37975,416,243
1550518775,2019-02-18T19:39:35Z,UAL101,"-33.565792,153.849274",38000,417,243
1550518840,2019-02-18T19:40:40Z,UAL101,"-33.621002,153.714203",37975,417,243
1550518902,2019-02-18T19:41:42Z,UAL101,"-33.673279,153.585846",37975,419,244
1550518963,2019-02-18T19:42:43Z,UAL101,"-33.725235,153.458008",38000,419,244
1550519025,2019-02-18T19:43:45Z,UAL101,"-33.777054,153.329575",37025,418,244
1550519086,2019-02-18T19:44:46Z,UAL101,"-33.829193,153.200592",34725,427,243
1550519147,2019-02-18T19:45:47Z,UAL101,"-33.88179,153.069595",32575,420,244
1550519209,2019-02-18T19:46:49Z,UAL101,"-33.932858,152.941467",30450,413,244
1550519271,2019-02-18T19:47:51Z,UAL101,"-33.984512,152.811981",28325,405,244
1550519337,2019-02-18T19:48:57Z,UAL101,"-34.037182,152.678604",26075,398,244
1550519389,2019-02-18T19:49:49Z,UAL101,"-34.075119,152.574921",24300,388,256
1550519395,2019-02-18T19:49:55Z,UAL101,"-34.077076,152.562561",24125,387,260
1550519406,2019-02-18T19:50:06Z,UAL101,"-34.078568,152.541107",23775,386,267
1550519415,2019-02-18T19:50:15Z,UAL101,"-34.078098,152.521194",23450,384,274
1550519425,2019-02-18T19:50:25Z,UAL101,"-34.075958,152.498016",23100,383,276
1550519495,2019-02-18T19:51:35Z,UAL101,"-34.061714,152.348618",20700,386,276
1550519555,2019-02-18T19:52:35Z,UAL101,"-34.049423,152.22113",18600,374,277
1550519621,2019-02-18T19:53:41Z,UAL101,"-34.036667,152.088379",16350,359,276
1550519657,2019-02-18T19:54:17Z,UAL101,"-34.03001,152.018616",15175,352,276
1550519692,2019-02-18T19:54:52Z,UAL101,"-34.023029,151.950409",14000,346,276
1550519727,2019-02-18T19:55:27Z,UAL101,"-34.016232,151.88324",12850,343,277
1550519757,2019-02-18T19:55:57Z,UAL101,"-34.010414,151.825729",11850,341,277
1550519773,2019-02-18T19:56:13Z,UAL101,"-34.007435,151.797241",11375,340,276
1550519788,2019-02-18T19:56:28Z,UAL101,"-34.004642,151.768921",10875,339,276
1550519801,2019-02-18T19:56:41Z,UAL101,"-34.002033,151.743164",10525,334,276
1550519817,2019-02-18T19:56:57Z,UAL101,"-33.999054,151.714157",10425,317,277
1550519832,2019-02-18T19:57:12Z,UAL101,"-33.996216,151.688293",10375,300,277
1550519847,2019-02-18T19:57:27Z,UAL101,"-33.993656,151.664368",10325,285,277
1550519863,2019-02-18T19:57:43Z,UAL101,"-33.99128,151.640686",10150,272,276
1550519877,2019-02-18T19:57:57Z,UAL101,"-33.989094,151.618484",9825,267,276
1550519893,2019-02-18T19:58:13Z,UAL101,"-33.986813,151.595932",9475,265,277
1550519908,2019-02-18T19:58:28Z,UAL101,"-33.984577,151.574371",9250,258,277
1550519923,2019-02-18T19:58:43Z,UAL101,"-33.982296,151.552902",9200,247,277
1550519939,2019-02-18T19:58:59Z,UAL101,"-33.980156,151.532928",9200,232,277
1550519954,2019-02-18T19:59:14Z,UAL101,"-33.978153,151.513763",9225,232,277
1550519967,2019-02-18T19:59:27Z,UAL101,"-33.976383,151.497009",9200,235,277
1550519982,2019-02-18T19:59:42Z,UAL101,"-33.974148,151.475662",9200,235,277
1550519993,2019-02-18T19:59:53Z,UAL101,"-33.97266,151.461304",9225,234,277
1550520008,2019-02-18T20:00:08Z,UAL101,"-33.970657,151.441833",9200,234,277
1550520023,2019-02-18T20:00:23Z,UAL101,"-33.968655,151.422562",9200,234,277
1550520033,2019-02-18T20:00:33Z,UAL101,"-33.967213,151.409119",9225,237,277
1550520048,2019-02-18T20:00:48Z,UAL101,"-33.965073,151.389374",9200,237,277
1550520064,2019-02-18T20:01:04Z,UAL101,"-33.962837,151.369507",9200,236,277
1550520078,2019-02-18T20:01:18Z,UAL101,"-33.960697,151.350113",9200,237,277
1550520088,2019-02-18T20:01:28Z,UAL101,"-33.959251,151.337708",9200,237,277
1550520104,2019-02-18T20:01:44Z,UAL101,"-33.956783,151.316864",9200,237,277
1550520138,2019-02-18T20:02:18Z,UAL101,"-33.962494,151.273102",8900,240,251
1550520144,2019-02-18T20:02:24Z,UAL101,"-33.964371,151.266769",8800,240,250
1550520156,2019-02-18T20:02:36Z,UAL101,"-33.969223,151.250412",8575,240,250
1550520169,2019-02-18T20:02:49Z,UAL101,"-33.973404,151.236481",8400,239,250
1550520181,2019-02-18T20:03:01Z,UAL101,"-33.978523,151.219254",8225,236,250
1550520193,2019-02-18T20:03:13Z,UAL101,"-33.982903,151.204498",8200,237,250
1550520205,2019-02-18T20:03:25Z,UAL101,"-33.987556,151.189041",8150,238,250
