Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549165364,2019-02-03T03:42:44Z,UAL101,"29.957153,-95.342697",475,186,152
1549165374,2019-02-03T03:42:54Z,UAL101,"29.949383,-95.337814",950,184,149
1549165380,2019-02-03T03:43:00Z,UAL101,"29.945379,-95.334579",1200,181,142
1549165389,2019-02-03T03:43:09Z,UAL101,"29.939699,-95.328316",1425,187,133
1549165395,2019-02-03T03:43:15Z,UAL101,"29.936279,-95.323143",1475,197,124
1549165401,2019-02-03T03:43:21Z,UAL101,"29.933369,-95.317711",1525,206,120
1549165407,2019-02-03T03:43:27Z,UAL101,"29.930328,-95.311996",1600,213,121
1549165413,2019-02-03T03:43:33Z,UAL101,"29.927032,-95.306129",1675,222,122
1549165419,2019-02-03T03:43:39Z,UAL101,"29.923599,-95.300041",1800,226,123
1549165425,2019-02-03T03:43:45Z,UAL101,"29.920008,-95.293816",1950,232,123
1549165431,2019-02-03T03:43:51Z,UAL101,"29.916098,-95.287117",2075,239,123
1549165437,2019-02-03T03:43:57Z,UAL101,"29.912659,-95.281136",2175,244,123
1549165444,2019-02-03T03:44:04Z,UAL101,"29.908813,-95.27449",2350,249,123
1549165451,2019-02-03T03:44:11Z,UAL101,"29.904556,-95.267151",2575,252,123
1549165458,2019-02-03T03:44:18Z,UAL101,"29.898733,-95.257118",2925,256,123
1549165465,2019-02-03T03:44:25Z,UAL101,"29.894897,-95.250305",3125,257,123
1549165471,2019-02-03T03:44:31Z,UAL101,"29.890778,-95.243172",3375,259,123
1549165477,2019-02-03T03:44:37Z,UAL101,"29.886887,-95.236465",3625,260,123
1549165483,2019-02-03T03:44:43Z,UAL101,"29.88258,-95.229172",3850,262,124
1549165489,2019-02-03T03:44:49Z,UAL101,"29.878281,-95.222153",4075,265,125
1549165500,2019-02-03T03:45:00Z,UAL101,"29.869732,-95.208435",4425,272,125
1549165507,2019-02-03T03:45:07Z,UAL101,"29.865051,-95.201019",4650,275,125
1549165514,2019-02-03T03:45:14Z,UAL101,"29.860607,-95.194",4875,276,125
1549165531,2019-02-03T03:45:31Z,UAL101,"29.846924,-95.172287",5750,275,125
1549165543,2019-02-03T03:45:43Z,UAL101,"29.837797,-95.157814",6175,279,125
1549165555,2019-02-03T03:45:55Z,UAL101,"29.828705,-95.143501",6650,280,127
1549165567,2019-02-03T03:46:07Z,UAL101,"29.818222,-95.130348",7150,279,135
1549165573,2019-02-03T03:46:13Z,UAL101,"29.812286,-95.124367",7375,278,139
1549165579,2019-02-03T03:46:19Z,UAL101,"29.806137,-95.118675",7600,279,142
1549165585,2019-02-03T03:46:25Z,UAL101,"29.799637,-95.113235",7825,280,144
1549165592,2019-02-03T03:46:32Z,UAL101,"29.793339,-95.108101",8025,281,144
1549165604,2019-02-03T03:46:44Z,UAL101,"29.780319,-95.097656",8450,284,145
1549165615,2019-02-03T03:46:55Z,UAL101,"29.766897,-95.088821",8850,284,155
1549165622,2019-02-03T03:47:02Z,UAL101,"29.75889,-95.085861",9025,284,165
1549165646,2019-02-03T03:47:26Z,UAL101,"29.728352,-95.091896",9650,283,207
1549165652,2019-02-03T03:47:32Z,UAL101,"29.721788,-95.096901",9825,283,216
1549165660,2019-02-03T03:47:40Z,UAL101,"29.713623,-95.106476",10100,284,228
1549165667,2019-02-03T03:47:47Z,UAL101,"29.708614,-95.113815",10175,289,232
1549165676,2019-02-03T03:47:56Z,UAL101,"29.700806,-95.125175",10200,301,231
1549165682,2019-02-03T03:48:02Z,UAL101,"29.695534,-95.132607",10275,307,230
1549165694,2019-02-03T03:48:14Z,UAL101,"29.683756,-95.148331",10550,316,228
1549165706,2019-02-03T03:48:26Z,UAL101,"29.672163,-95.1632",10975,318,228
1549165718,2019-02-03T03:48:38Z,UAL101,"29.659967,-95.178818",11200,327,228
1549165730,2019-02-03T03:48:50Z,UAL101,"29.647631,-95.19519",11350,336,229
1549165743,2019-02-03T03:49:03Z,UAL101,"29.63604,-95.210533",11575,345,228
1549165754,2019-02-03T03:49:14Z,UAL101,"29.622437,-95.228226",11800,352,228
1549165766,2019-02-03T03:49:26Z,UAL101,"29.609344,-95.245338",12025,360,228
1549165799,2019-02-03T03:49:59Z,UAL101,"29.57373,-95.292664",12825,373,229
1549165830,2019-02-03T03:50:30Z,UAL101,"29.538071,-95.339828",13925,374,228
1549165862,2019-02-03T03:51:02Z,UAL101,"29.501038,-95.38842",14950,379,229
1549165899,2019-02-03T03:51:39Z,UAL101,"29.457733,-95.446106",15900,390,229
1549165932,2019-02-03T03:52:12Z,UAL101,"29.41777,-95.499184",16400,405,229
1549165971,2019-02-03T03:52:51Z,UAL101,"29.370226,-95.561775",17125,417,228
1549166003,2019-02-03T03:53:23Z,UAL101,"29.329121,-95.615578",17825,424,228
1549166037,2019-02-03T03:53:57Z,UAL101,"29.285522,-95.672958",18675,427,229
1549166103,2019-02-03T03:55:03Z,UAL101,"29.198502,-95.786942",20125,439,228
1549166167,2019-02-03T03:56:07Z,UAL101,"29.106079,-95.898651",21575,448,226
1549166228,2019-02-03T03:57:08Z,UAL101,"29.019608,-96.001862",23050,449,226
1549166293,2019-02-03T03:58:13Z,UAL101,"28.925034,-96.114685",24475,451,226
1549166357,2019-02-03T03:59:17Z,UAL101,"28.831244,-96.226875",25650,456,226
1549166418,2019-02-03T04:00:18Z,UAL101,"28.740829,-96.332718",26475,467,224
1549166485,2019-02-03T04:01:25Z,UAL101,"28.640533,-96.448128",27325,471,229
1549166550,2019-02-03T04:02:30Z,UAL101,"28.554977,-96.575684",28700,462,233
1549166609,2019-02-03T04:03:29Z,UAL101,"28.477982,-96.692574",29775,461,233
1549166675,2019-02-03T04:04:35Z,UAL101,"28.394531,-96.81897",31050,455,233
1549166740,2019-02-03T04:05:40Z,UAL101,"28.312605,-96.942604",32025,452,233
1549166801,2019-02-03T04:06:41Z,UAL101,"28.237005,-97.056343",32000,448,233
1549166866,2019-02-03T04:07:46Z,UAL101,"28.154701,-97.179939",32000,449,233
1549166926,2019-02-03T04:08:46Z,UAL101,"28.079132,-97.292862",32000,449,233
