Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549827167,2019-02-10T19:32:47Z,UAL101,"-34.018204,151.194626",1250,141,347
1549827177,2019-02-10T19:32:57Z,UAL101,"-34.011482,151.192871",1100,141,347
1549827193,2019-02-10T19:33:13Z,UAL101,"-34.001266,151.190262",925,144,347
1549827204,2019-02-10T19:33:24Z,UAL101,"-33.994537,151.188522",775,144,348
1549827214,2019-02-10T19:33:34Z,UAL101,"-33.987488,151.186676",650,145,348
1549827229,2019-02-10T19:33:49Z,UAL101,"-33.977737,151.184143",450,145,347
1549827240,2019-02-10T19:34:00Z,UAL101,"-33.970184,151.182129",300,145,347
1549827246,2019-02-10T19:34:06Z,UAL101,"-33.966522,151.181183",250,144,347
1549827256,2019-02-10T19:34:16Z,UAL101,"-33.960205,151.179611",150,142,347
1549827267,2019-02-10T19:34:27Z,UAL101,"-33.953934,151.177933",175,119,347
1549827288,2019-02-10T19:34:48Z,UAL101,"-33.946114,151.175919",0,57,334
1549827295,2019-02-10T19:34:55Z,UAL101,"-33.944195,151.175415",0,51,334
1549827301,2019-02-10T19:35:01Z,UAL101,"-33.942829,151.175079",0,45,334
1549827307,2019-02-10T19:35:07Z,UAL101,"-33.941807,151.17482",0,37,334
1549827329,2019-02-10T19:35:29Z,UAL101,"-33.93948,151.174164",0,27,323
