Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549681355,2019-02-09T03:02:35Z,UAL101,"29.950314,-96.997192",26100,408,248
1549681364,2019-02-09T03:02:44Z,UAL101,"29.943787,-97.015038",26275,409,247
1549681425,2019-02-09T03:03:45Z,UAL101,"29.899803,-97.139656",27350,418,247
1549681489,2019-02-09T03:04:49Z,UAL101,"29.852921,-97.271103",28350,424,247
1549681551,2019-02-09T03:05:51Z,UAL101,"29.807327,-97.398819",29375,427,247
1549681610,2019-02-09T03:06:50Z,UAL101,"29.761311,-97.526443",30600,423,247
1549681672,2019-02-09T03:07:52Z,UAL101,"29.714525,-97.656502",31750,421,247
1549681734,2019-02-09T03:08:54Z,UAL101,"29.669266,-97.781807",32925,414,247
1549681798,2019-02-09T03:09:58Z,UAL101,"29.623005,-97.909348",33950,409,247
1549681869,2019-02-09T03:11:09Z,UAL101,"29.57103,-98.051819",34000,407,247
1549681931,2019-02-09T03:12:11Z,UAL101,"29.525162,-98.177315",34000,406,247
1549681994,2019-02-09T03:13:14Z,UAL101,"29.479202,-98.302597",34000,406,247
1549682057,2019-02-09T03:14:17Z,UAL101,"29.433884,-98.425667",33975,406,247
1549682120,2019-02-09T03:15:20Z,UAL101,"29.387497,-98.551346",34000,404,247
1549682182,2019-02-09T03:16:22Z,UAL101,"29.342854,-98.671661",34000,404,247
1549682246,2019-02-09T03:17:26Z,UAL101,"29.29537,-98.799294",33975,401,246
1549682271,2019-02-09T03:17:51Z,UAL101,"29.277308,-98.847816",34000,401,246
1549682358,2019-02-09T03:19:18Z,UAL101,"29.214661,-99.015076",34000,402,246
1549682422,2019-02-09T03:20:22Z,UAL101,"29.166412,-99.143692",33975,402,246
1549682484,2019-02-09T03:21:24Z,UAL101,"29.120865,-99.264587",34000,403,246
1549682547,2019-02-09T03:22:27Z,UAL101,"29.074852,-99.386093",34000,404,246
1549682610,2019-02-09T03:23:30Z,UAL101,"29.02788,-99.510284",34000,406,246
1549682670,2019-02-09T03:24:30Z,UAL101,"28.982445,-99.629837",33975,405,246
1549682732,2019-02-09T03:25:32Z,UAL101,"28.935516,-99.75264",34000,404,246
1549682793,2019-02-09T03:26:33Z,UAL101,"28.889969,-99.871429",34000,403,246
1549682858,2019-02-09T03:27:38Z,UAL101,"28.842545,-99.994919",34000,405,246
1549682919,2019-02-09T03:28:39Z,UAL101,"28.795715,-100.116402",34000,406,246
1549682982,2019-02-09T03:29:42Z,UAL101,"28.747683,-100.240601",33975,404,246
1549683047,2019-02-09T03:30:47Z,UAL101,"28.699768,-100.364014",34000,404,246
1549683110,2019-02-09T03:31:50Z,UAL101,"28.652206,-100.486237",34000,405,246
1549683171,2019-02-09T03:32:51Z,UAL101,"28.6077,-100.608589",34000,406,249
1549683231,2019-02-09T03:33:51Z,UAL101,"28.567474,-100.72979",33975,407,249
1549683304,2019-02-09T03:35:04Z,UAL101,"28.517622,-100.876305",34000,408,249
1549683366,2019-02-09T03:36:06Z,UAL101,"28.475876,-100.998688",34000,406,248
1549683419,2019-02-09T03:36:59Z,UAL101,"28.439739,-101.104752",34000,409,248
1549683507,2019-02-09T03:38:27Z,UAL101,"28.379547,-101.280426",34000,408,248
1549683570,2019-02-09T03:39:30Z,UAL101,"28.335369,-101.408813",33975,410,248
1549683633,2019-02-09T03:40:33Z,UAL101,"28.292587,-101.532631",33975,411,248
1549683694,2019-02-09T03:41:34Z,UAL101,"28.249283,-101.657341",34000,412,248
1549683756,2019-02-09T03:42:36Z,UAL101,"28.207123,-101.778717",34000,414,248
1549683818,2019-02-09T03:43:38Z,UAL101,"28.162033,-101.907967",33975,414,248
1549683883,2019-02-09T03:44:43Z,UAL101,"28.117413,-102.035202",34000,416,248
1549683943,2019-02-09T03:45:43Z,UAL101,"28.074026,-102.158691",33975,421,248
1549684007,2019-02-09T03:46:47Z,UAL101,"28.029327,-102.285515",33975,420,248
1549684066,2019-02-09T03:47:46Z,UAL101,"27.985153,-102.410324",33975,419,248
1549684127,2019-02-09T03:48:47Z,UAL101,"27.940001,-102.537552",33975,420,248
1549684191,2019-02-09T03:49:51Z,UAL101,"27.894798,-102.664383",33975,422,248
1549684252,2019-02-09T03:50:52Z,UAL101,"27.85025,-102.789017",34000,422,248
1549684314,2019-02-09T03:51:54Z,UAL101,"27.804749,-102.915825",34000,423,247
1549684379,2019-02-09T03:52:59Z,UAL101,"27.75769,-103.046524",34000,422,248
1549684439,2019-02-09T03:53:59Z,UAL101,"27.711365,-103.174782",33975,422,247
1549684502,2019-02-09T03:55:02Z,UAL101,"27.666046,-103.299881",33975,422,247
1549684569,2019-02-09T03:56:09Z,UAL101,"27.616699,-103.435654",33975,423,247
1549684606,2019-02-09T03:56:46Z,UAL101,"27.590286,-103.508057",33975,421,247
1549684695,2019-02-09T03:58:15Z,UAL101,"27.5228,-103.692505",34000,419,247
1549684758,2019-02-09T03:59:18Z,UAL101,"27.477173,-103.816605",34000,420,247
1549684820,2019-02-09T04:00:20Z,UAL101,"27.430254,-103.944077",33975,423,247
1549684882,2019-02-09T04:01:22Z,UAL101,"27.384247,-104.068405",33975,423,247
1549684945,2019-02-09T04:02:25Z,UAL101,"27.336548,-104.19677",33975,420,247
1549685006,2019-02-09T04:03:26Z,UAL101,"27.290504,-104.320412",34000,419,247
1549685016,2019-02-09T04:03:36Z,UAL101,"27.283722,-104.338768",34000,419,247
1549685042,2019-02-09T04:04:02Z,UAL101,"27.264574,-104.390396",33975,419,247
1549685131,2019-02-09T04:05:31Z,UAL101,"27.197401,-104.569611",34000,415,247
1549685194,2019-02-09T04:06:34Z,UAL101,"27.149498,-104.697121",33975,414,247
1549685255,2019-02-09T04:07:35Z,UAL101,"27.103867,-104.817703",34000,417,247
1549685319,2019-02-09T04:08:39Z,UAL101,"27.057882,-104.939926",33975,417,247
1549685379,2019-02-09T04:09:39Z,UAL101,"27.01149,-105.062149",34000,419,247
1549685438,2019-02-09T04:10:38Z,UAL101,"26.966263,-105.180618",33975,418,246
1549685500,2019-02-09T04:11:40Z,UAL101,"26.918505,-105.305908",33975,417,246
1549685565,2019-02-09T04:12:45Z,UAL101,"26.869858,-105.432884",34000,418,246
1549685626,2019-02-09T04:13:46Z,UAL101,"26.824173,-105.551819",34000,417,246
1549685691,2019-02-09T04:14:51Z,UAL101,"26.77424,-105.681503",34000,417,246
1549685752,2019-02-09T04:15:52Z,UAL101,"26.725067,-105.808342",34000,417,246
1549685815,2019-02-09T04:16:55Z,UAL101,"26.678343,-105.929016",33975,418,246
1549685877,2019-02-09T04:17:57Z,UAL101,"26.631271,-106.050041",33975,411,246
1549685917,2019-02-09T04:18:37Z,UAL101,"26.601013,-106.127563",34000,412,246
1549685971,2019-02-09T04:19:31Z,UAL101,"26.55875,-106.235466",34000,412,246
1549686142,2019-02-09T04:22:22Z,UAL101,"26.406876,-106.560074",33975,422,236
1549686206,2019-02-09T04:23:26Z,UAL101,"26.338791,-106.67598",34000,422,236
1549686267,2019-02-09T04:24:27Z,UAL101,"26.273987,-106.786232",34000,422,236
1549686331,2019-02-09T04:25:31Z,UAL101,"26.205872,-106.901482",33975,423,236
1549686393,2019-02-09T04:26:33Z,UAL101,"26.137127,-107.017662",34000,426,236
1549686454,2019-02-09T04:27:34Z,UAL101,"26.071152,-107.128929",33975,431,236
1549686514,2019-02-09T04:28:34Z,UAL101,"26.00386,-107.242165",33975,434,236
1549686578,2019-02-09T04:29:38Z,UAL101,"25.932716,-107.361412",34000,431,236
1549686638,2019-02-09T04:30:38Z,UAL101,"25.866028,-107.473236",33975,427,236
1549686703,2019-02-09T04:31:43Z,UAL101,"25.795807,-107.590332",34000,432,236
1549686768,2019-02-09T04:32:48Z,UAL101,"25.725266,-107.707726",33975,434,236
1549686829,2019-02-09T04:33:49Z,UAL101,"25.654449,-107.825218",34000,434,236
1549686893,2019-02-09T04:34:53Z,UAL101,"25.583759,-107.942383",34000,431,236
1549686953,2019-02-09T04:35:53Z,UAL101,"25.517237,-108.052299",34000,425,236
1549687018,2019-02-09T04:36:58Z,UAL101,"25.447409,-108.167656",34000,428,236
1549687078,2019-02-09T04:37:58Z,UAL101,"25.380066,-108.278252",33975,431,236
1549687143,2019-02-09T04:39:03Z,UAL101,"25.308838,-108.395081",34000,434,236
1549687205,2019-02-09T04:40:05Z,UAL101,"25.237015,-108.512573",33975,438,235
1549687266,2019-02-09T04:41:06Z,UAL101,"25.168142,-108.625092",33975,439,236
1549687329,2019-02-09T04:42:09Z,UAL101,"25.096079,-108.742416",34000,437,235
1549687374,2019-02-09T04:42:54Z,UAL101,"25.047272,-108.82177",33975,435,235
1549687462,2019-02-09T04:44:22Z,UAL101,"24.947763,-108.983131",34000,434,235
1549687525,2019-02-09T04:45:25Z,UAL101,"24.875095,-109.100563",33975,434,235
1549687589,2019-02-09T04:46:29Z,UAL101,"24.803009,-109.21682",33975,434,235
1549687657,2019-02-09T04:47:37Z,UAL101,"24.724457,-109.343056",33975,509,236
1549687717,2019-02-09T04:48:37Z,UAL101,"24.654694,-109.455055",33975,434,235
1549687739,2019-02-09T04:48:59Z,UAL101,"24.631943,-109.491478",33975,434,235
1549687788,2019-02-09T04:49:48Z,UAL101,"24.577486,-109.578728",33975,434,235
1549687877,2019-02-09T04:51:17Z,UAL101,"24.475677,-109.741081",33975,432,235
1549687937,2019-02-09T04:52:17Z,UAL101,"24.406174,-109.851723",33975,431,235
1549687998,2019-02-09T04:53:18Z,UAL101,"24.337097,-109.961395",34000,429,235
1549688035,2019-02-09T04:53:55Z,UAL101,"24.296127,-110.026451",33975,428,235
1549688122,2019-02-09T04:55:22Z,UAL101,"24.197479,-110.182343",34000,425,235
1549688185,2019-02-09T04:56:25Z,UAL101,"24.128212,-110.291695",33975,430,235
1549688218,2019-02-09T04:56:58Z,UAL101,"24.091049,-110.353035",33975,427,238
1549688413,2019-02-09T05:00:13Z,UAL101,"23.939163,-110.740891",34500,424,247
1549688475,2019-02-09T05:01:15Z,UAL101,"23.893309,-110.859879",35625,415,247
1549688538,2019-02-09T05:02:18Z,UAL101,"23.845825,-110.982643",35975,416,247
1549688599,2019-02-09T05:03:19Z,UAL101,"23.799738,-111.101318",35975,422,247
1549688624,2019-02-09T05:03:44Z,UAL101,"23.78121,-111.149048",35975,421,247
1549688751,2019-02-09T05:05:51Z,UAL101,"23.685173,-111.395561",36000,419,247
1549693393,2019-02-09T06:23:13Z,UAL101,"19.999632,-120.00161",36000,448,338
1549693862,2019-02-09T06:31:02Z,UAL101,"19.541054,-120.868919",36100,452,209
1549694446,2019-02-09T06:40:46Z,UAL101,"18.913454,-121.949158",37000,454,251
1549695013,2019-02-09T06:50:13Z,UAL101,"18.273766,-123.04361",37000,458,249
1549695597,2019-02-09T06:59:57Z,UAL101,"17.618067,-124.151123",37000,457,249
1549696165,2019-02-09T07:09:25Z,UAL101,"16.968798,-125.23288",37000,456,252
1549696747,2019-02-09T07:19:07Z,UAL101,"16.315104,-126.305756",37000,453,256
1549697313,2019-02-09T07:28:33Z,UAL101,"15.66837,-127.350571",37000,455,250
1549697897,2019-02-09T07:38:17Z,UAL101,"15.000195,-128.418793",37000,455,252
1549698484,2019-02-09T07:48:04Z,UAL101,"14.333498,-129.469269",37000,457,257
1549698755,2019-02-09T07:52:35Z,UAL101,"14.007194,-129.987732",37000,458,238
1549699049,2019-02-09T07:57:29Z,UAL101,"13.652833,-130.521637",37000,458,236
1549699615,2019-02-09T08:06:55Z,UAL101,"12.952692,-131.56636",37000,458,239
1549700200,2019-02-09T08:16:40Z,UAL101,"12.248546,-132.590363",37000,456,237
1549700784,2019-02-09T08:26:24Z,UAL101,"11.548959,-133.617859",37000,459,249
1549701351,2019-02-09T08:35:51Z,UAL101,"10.837889,-134.645798",37000,455,242
1549701934,2019-02-09T08:45:34Z,UAL101,"10.116796,-135.655304",37000,454,233
1549702501,2019-02-09T08:55:01Z,UAL101,"9.416036,-136.63562",37000,453,235
1549702715,2019-02-09T08:58:35Z,UAL101,"9.160553,-137.003632",37000,451,236
1549703086,2019-02-09T09:04:46Z,UAL101,"8.768798,-137.554993",37000,450,235
1549703555,2019-02-09T09:12:35Z,UAL101,"8.222269,-138.311356",37000,453,244
1549703652,2019-02-09T09:14:12Z,UAL101,"8.103065,-138.487503",37000,457,238
1549704063,2019-02-09T09:21:03Z,UAL101,"7.604413,-139.179352",37000,447,243
1549704238,2019-02-09T09:23:58Z,UAL101,"7.397229,-139.458679",37000,443,233
1549704607,2019-02-09T09:30:07Z,UAL101,"6.991703,-140.012283",37000,456,234
1549704802,2019-02-09T09:33:22Z,UAL101,"6.746772,-140.359116",37000,455,236
1549705153,2019-02-09T09:39:13Z,UAL101,"6.333,-140.960663",37000,456,236
1549705349,2019-02-09T09:42:29Z,UAL101,"6.101609,-141.296036",37000,452,235
1549705386,2019-02-09T09:43:06Z,UAL101,"6.061258,-141.35582",37000,452,237
1549705952,2019-02-09T09:52:32Z,UAL101,"5.430096,-142.28624",37000,458,304
1549706537,2019-02-09T10:02:17Z,UAL101,"4.738771,-143.278763",37000,459,228
1549707102,2019-02-09T10:11:42Z,UAL101,"4.039426,-144.276459",37000,456,252
1549707688,2019-02-09T10:21:28Z,UAL101,"3.318064,-145.299362",37000,460,251
1549708273,2019-02-09T10:31:13Z,UAL101,"2.614192,-146.302994",37000,455,260
1549708838,2019-02-09T10:40:38Z,UAL101,"1.918064,-147.297577",37000,460,259
1549709424,2019-02-09T10:50:24Z,UAL101,"1.199963,-148.302979",37000,463,259
1549710009,2019-02-09T11:00:09Z,UAL101,"0.497646,-149.301682",38000,456,283
1549710398,2019-02-09T11:06:38Z,UAL101,"0.006284,-149.992676",38000,460,237
1549710574,2019-02-09T11:09:34Z,UAL101,"-0.205443,-150.312256",39000,457,238
1549711139,2019-02-09T11:18:59Z,UAL101,"-0.824853,-151.345779",39000,459,287
1549711724,2019-02-09T11:28:44Z,UAL101,"-1.439275,-152.387054",39000,460,295
1549712310,2019-02-09T11:38:30Z,UAL101,"-2.065984,-153.418549",39000,460,285
1549712874,2019-02-09T11:47:54Z,UAL101,"-2.695956,-154.459976",39000,461,272
1549713442,2019-02-09T11:57:22Z,UAL101,"-3.33241,-155.52919",39000,464,281
1549714025,2019-02-09T12:07:05Z,UAL101,"-3.968636,-156.587585",39000,463,290
1549720930,2019-02-09T14:02:10Z,UAL101,"-12.071274,-168.680817",39000,445,235
1549721314,2019-02-09T14:08:34Z,UAL101,"-12.521994,-169.347885",38975,450,235
1549721445,2019-02-09T14:10:45Z,UAL101,"-12.677216,-169.578705",39000,450,235
1549721458,2019-02-09T14:10:58Z,UAL101,"-12.690903,-169.599121",39000,450,235
1549721640,2019-02-09T14:14:00Z,UAL101,"-12.908752,-169.924118",39000,449,235
1549721761,2019-02-09T14:16:01Z,UAL101,"-13.05629,-170.131866",39000,444,232
1549721823,2019-02-09T14:17:03Z,UAL101,"-13.132619,-170.23436",39000,444,232
1549721869,2019-02-09T14:17:49Z,UAL101,"-13.189971,-170.311264",38975,446,232
1549721957,2019-02-09T14:19:17Z,UAL101,"-13.299362,-170.458328",38975,446,232
1549722017,2019-02-09T14:20:17Z,UAL101,"-13.375397,-170.560715",39000,445,232
1549722075,2019-02-09T14:21:15Z,UAL101,"-13.448318,-170.654373",39000,446,222
1549722083,2019-02-09T14:21:23Z,UAL101,"-13.463792,-170.666199",38975,449,214
1549722090,2019-02-09T14:21:30Z,UAL101,"-13.474638,-170.673477",38975,449,213
1549722096,2019-02-09T14:21:36Z,UAL101,"-13.485077,-170.680847",38975,448,215
1549722148,2019-02-09T14:22:28Z,UAL101,"-13.564065,-170.758331",39000,446,232
1549722212,2019-02-09T14:23:32Z,UAL101,"-13.642646,-170.864243",39000,443,232
1549722275,2019-02-09T14:24:35Z,UAL101,"-13.7211,-170.970612",39000,442,232
1549722338,2019-02-09T14:25:38Z,UAL101,"-13.798875,-171.076065",38975,444,232
1549722401,2019-02-09T14:26:41Z,UAL101,"-13.877548,-171.1828",39000,445,233
1549722462,2019-02-09T14:27:42Z,UAL101,"-13.955989,-171.289337",39000,446,232
1549722525,2019-02-09T14:28:45Z,UAL101,"-14.03421,-171.395767",39000,447,233
1549722589,2019-02-09T14:29:49Z,UAL101,"-14.112311,-171.501938",38975,447,232
1549722651,2019-02-09T14:30:51Z,UAL101,"-14.187633,-171.604614",39000,447,233
1549722710,2019-02-09T14:31:50Z,UAL101,"-14.262726,-171.707169",39000,450,233
1549722773,2019-02-09T14:32:53Z,UAL101,"-14.342745,-171.816483",38975,449,233
1549722836,2019-02-09T14:33:56Z,UAL101,"-14.420813,-171.923309",38975,447,233
1549722898,2019-02-09T14:34:58Z,UAL101,"-14.492456,-172.033951",38975,447,239
1549722962,2019-02-09T14:36:02Z,UAL101,"-14.560702,-172.150696",38975,448,238
1549723023,2019-02-09T14:37:03Z,UAL101,"-14.62674,-172.262878",38975,447,238
1549723082,2019-02-09T14:38:02Z,UAL101,"-14.688627,-172.367828",39000,447,240
1549723150,2019-02-09T14:39:10Z,UAL101,"-14.758177,-172.497833",38975,447,241
1549723206,2019-02-09T14:40:06Z,UAL101,"-14.812223,-172.601135",39000,446,241
1549723794,2019-02-09T14:49:54Z,UAL101,"-15.621395,-173.539749",39000,454,248
1549724179,2019-02-09T14:56:19Z,UAL101,"-16.052216,-174.248276",39000,456,233
1549724259,2019-02-09T14:57:39Z,UAL101,"-16.154022,-174.392105",39000,455,233
1549724270,2019-02-09T14:57:50Z,UAL101,"-16.165636,-174.408554",38975,456,233
1549724350,2019-02-09T14:59:10Z,UAL101,"-16.26577,-174.550339",38975,455,233
1549724413,2019-02-09T15:00:13Z,UAL101,"-16.343607,-174.660645",38975,453,233
1549724519,2019-02-09T15:01:59Z,UAL101,"-16.477249,-174.850494",39000,457,233
1549724582,2019-02-09T15:03:02Z,UAL101,"-16.556992,-174.964066",38975,464,234
1549724593,2019-02-09T15:03:13Z,UAL101,"-16.568779,-174.980911",38975,465,234
1549724678,2019-02-09T15:04:38Z,UAL101,"-16.677292,-175.135757",38975,472,234
1549724754,2019-02-09T15:05:54Z,UAL101,"-16.775984,-175.276962",39000,474,234
1549724832,2019-02-09T15:07:12Z,UAL101,"-16.874813,-175.418457",38975,474,234
1549724921,2019-02-09T15:08:41Z,UAL101,"-16.991194,-175.585846",39000,475,234
1549725001,2019-02-09T15:10:01Z,UAL101,"-17.094955,-175.735184",38975,479,234
1549725020,2019-02-09T15:10:20Z,UAL101,"-17.11821,-175.768631",39000,480,234
1549725094,2019-02-09T15:11:34Z,UAL101,"-17.214552,-175.907639",38975,478,234
1549725222,2019-02-09T15:13:42Z,UAL101,"-17.38228,-176.150467",39000,477,234
1549725228,2019-02-09T15:13:48Z,UAL101,"-17.388239,-176.159103",39000,477,234
1549725426,2019-02-09T15:17:06Z,UAL101,"-17.646149,-176.534149",39000,481,234
1549725448,2019-02-09T15:17:28Z,UAL101,"-17.674667,-176.57579",38975,480,234
1549725541,2019-02-09T15:19:01Z,UAL101,"-17.794733,-176.751129",39000,477,234
1549725548,2019-02-09T15:19:08Z,UAL101,"-17.803764,-176.764328",38975,477,234
1549732009,2019-02-09T17:06:49Z,UAL101,"-24.776962,170.410309",41000,471,243
1549732337,2019-02-09T17:12:17Z,UAL101,"-25.118866,169.719849",40975,472,238
1549732383,2019-02-09T17:13:03Z,UAL101,"-25.171783,169.625809",41000,471,238
1549732580,2019-02-09T17:16:20Z,UAL101,"-25.397324,169.22287",41000,468,238
1549732620,2019-02-09T17:17:00Z,UAL101,"-25.443218,169.140533",41000,466,238
1549732793,2019-02-09T17:19:53Z,UAL101,"-25.636963,168.791092",41000,466,238
1549738268,2019-02-09T18:51:08Z,UAL101,"-30.901423,157.682755",40975,410,246
1549738477,2019-02-09T18:54:37Z,UAL101,"-31.107695,157.268524",41000,445,228
1549738508,2019-02-09T18:55:08Z,UAL101,"-31.153269,157.209351",40975,442,228
1549738687,2019-02-09T18:58:07Z,UAL101,"-31.388824,156.901794",41000,440,228
1549738842,2019-02-09T19:00:42Z,UAL101,"-31.600525,156.623627",41000,437,228
1549738894,2019-02-09T19:01:34Z,UAL101,"-31.668457,156.533844",40975,437,228
1549738943,2019-02-09T19:02:23Z,UAL101,"-31.734661,156.446243",41000,432,228
1549739069,2019-02-09T19:04:29Z,UAL101,"-31.903692,156.221375",40975,431,228
1549739204,2019-02-09T19:06:44Z,UAL101,"-32.080219,155.985291",40975,432,228
1549739268,2019-02-09T19:07:48Z,UAL101,"-32.163895,155.87265",40975,439,228
1549739330,2019-02-09T19:08:50Z,UAL101,"-32.24794,155.759323",40975,443,228
1549739392,2019-02-09T19:09:52Z,UAL101,"-32.33107,155.646942",40975,442,228
1549739455,2019-02-09T19:10:55Z,UAL101,"-32.415813,155.531815",41000,445,229
1549739517,2019-02-09T19:11:57Z,UAL101,"-32.499653,155.417862",41000,445,229
1549739578,2019-02-09T19:12:58Z,UAL101,"-32.583344,155.303665",41000,442,229
1549739641,2019-02-09T19:14:01Z,UAL101,"-32.666031,155.190353",40975,437,229
1549739702,2019-02-09T19:15:02Z,UAL101,"-32.747871,155.078018",40975,439,229
1549739765,2019-02-09T19:16:05Z,UAL101,"-32.830536,154.96402",40975,435,230
1549739827,2019-02-09T19:17:07Z,UAL101,"-32.900894,154.84285",40975,429,237
1549739890,2019-02-09T19:18:10Z,UAL101,"-32.966995,154.718918",41000,430,237
1549739952,2019-02-09T19:19:12Z,UAL101,"-33.033001,154.595291",41000,426,237
1549740016,2019-02-09T19:20:16Z,UAL101,"-33.101532,154.466019",40975,424,237
1549740082,2019-02-09T19:21:22Z,UAL101,"-33.167538,154.340988",41000,419,238
1549740146,2019-02-09T19:22:26Z,UAL101,"-33.233177,154.216599",40975,414,237
1549740209,2019-02-09T19:23:29Z,UAL101,"-33.293655,154.090057",40975,409,245
1549740272,2019-02-09T19:24:32Z,UAL101,"-33.343319,153.958313",41000,415,245
1549740336,2019-02-09T19:25:36Z,UAL101,"-33.393173,153.825287",41000,418,245
1549740398,2019-02-09T19:26:38Z,UAL101,"-33.441971,153.695267",40975,420,245
1549740463,2019-02-09T19:27:43Z,UAL101,"-33.494148,153.554794",40975,427,246
1549740526,2019-02-09T19:28:46Z,UAL101,"-33.545883,153.4151",38600,440,245
1549740589,2019-02-09T19:29:49Z,UAL101,"-33.59761,153.274246",36025,444,246
1549740652,2019-02-09T19:30:52Z,UAL101,"-33.648701,153.137909",34050,411,246
1549740716,2019-02-09T19:31:56Z,UAL101,"-33.695755,153.007935",32100,403,246
1549740773,2019-02-09T19:32:53Z,UAL101,"-33.738281,152.891296",30275,393,246
1549740837,2019-02-09T19:33:57Z,UAL101,"-33.783798,152.766205",28325,376,246
1549740898,2019-02-09T19:34:58Z,UAL101,"-33.82518,152.652054",26500,366,246
1549740963,2019-02-09T19:36:03Z,UAL101,"-33.87006,152.527603",23675,381,246
1549741028,2019-02-09T19:37:08Z,UAL101,"-33.915585,152.400803",22325,379,246
1549741090,2019-02-09T19:38:10Z,UAL101,"-33.958054,152.282166",21300,372,247
1549741150,2019-02-09T19:39:10Z,UAL101,"-33.998356,152.169403",20225,367,246
1549741197,2019-02-09T19:39:57Z,UAL101,"-34.027172,152.081223",18800,363,256
1549741206,2019-02-09T19:40:06Z,UAL101,"-34.029964,152.061996",18450,366,262
1549741216,2019-02-09T19:40:16Z,UAL101,"-34.030991,152.041168",18050,368,269
