Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549598880,2019-02-08T04:08:00Z,UAL101,"24.506699,-103.606262",33975,404,246
1549598954,2019-02-08T04:09:14Z,UAL101,"24.450632,-103.745506",33975,409,246
1549599015,2019-02-08T04:10:15Z,UAL101,"24.403242,-103.863708",33975,404,246
1549599084,2019-02-08T04:11:24Z,UAL101,"24.352615,-103.989105",33975,408,246
1549599142,2019-02-08T04:12:22Z,UAL101,"24.305466,-104.105324",33975,413,246
1549599207,2019-02-08T04:13:27Z,UAL101,"24.258417,-104.221336",33975,406,246
1549599271,2019-02-08T04:14:31Z,UAL101,"24.206978,-104.347679",34000,409,246
1549599335,2019-02-08T04:15:35Z,UAL101,"24.158066,-104.467316",33975,409,246
1549599397,2019-02-08T04:16:37Z,UAL101,"24.103638,-104.579109",33975,408,239
1549599459,2019-02-08T04:17:39Z,UAL101,"24.044138,-104.687683",33975,412,239
1549599519,2019-02-08T04:18:39Z,UAL101,"23.983759,-104.797493",33975,414,239
1549599579,2019-02-08T04:19:39Z,UAL101,"23.923782,-104.906212",34000,415,239
1549599639,2019-02-08T04:20:39Z,UAL101,"23.863468,-105.015411",34000,418,238
1549599701,2019-02-08T04:21:41Z,UAL101,"23.801647,-105.127296",33975,418,239
1549599764,2019-02-08T04:22:44Z,UAL101,"23.740944,-105.236641",33975,415,238
1549599823,2019-02-08T04:23:43Z,UAL101,"23.680206,-105.345863",33975,415,239
1549599887,2019-02-08T04:24:47Z,UAL101,"23.616989,-105.45929",34000,417,238
1549599947,2019-02-08T04:25:47Z,UAL101,"23.556223,-105.568253",33975,416,238
1549600008,2019-02-08T04:26:48Z,UAL101,"23.495193,-105.677391",33975,415,238
1549600069,2019-02-08T04:27:49Z,UAL101,"23.434164,-105.786034",34000,418,238
1549600133,2019-02-08T04:28:53Z,UAL101,"23.370247,-105.899712",34000,418,238
1549600193,2019-02-08T04:29:53Z,UAL101,"23.308891,-106.008705",33975,417,238
1549600253,2019-02-08T04:30:53Z,UAL101,"23.247442,-106.117401",34000,417,238
1549600319,2019-02-08T04:31:59Z,UAL101,"23.18292,-106.231483",33975,419,238
1549600380,2019-02-08T04:33:00Z,UAL101,"23.1064,-106.33712",34000,419,228
1549600442,2019-02-08T04:34:02Z,UAL101,"23.030228,-106.430153",33975,420,228
1549600502,2019-02-08T04:35:02Z,UAL101,"22.949478,-106.528481",34000,420,228
1549600566,2019-02-08T04:36:06Z,UAL101,"22.866989,-106.628853",33975,420,228
1549600572,2019-02-08T04:36:12Z,UAL101,"22.86026,-106.637047",33975,420,228
1549600661,2019-02-08T04:37:41Z,UAL101,"22.745516,-106.776123",33975,420,228
1549600721,2019-02-08T04:38:41Z,UAL101,"22.667355,-106.870628",34000,420,228
1549600785,2019-02-08T04:39:45Z,UAL101,"22.584274,-106.971031",34000,423,228
1549600845,2019-02-08T04:40:45Z,UAL101,"22.504656,-107.066956",33975,422,228
1549600905,2019-02-08T04:41:45Z,UAL101,"22.426121,-107.161354",33975,421,228
1549600967,2019-02-08T04:42:47Z,UAL101,"22.346054,-107.257576",34000,422,228
1549601032,2019-02-08T04:43:52Z,UAL101,"22.262787,-107.357399",34000,422,228
1549601091,2019-02-08T04:44:51Z,UAL101,"22.183073,-107.452698",34000,422,228
1549601152,2019-02-08T04:45:52Z,UAL101,"22.103577,-107.547615",34000,422,228
1549601215,2019-02-08T04:46:55Z,UAL101,"22.019814,-107.647499",33975,421,227
1549601279,2019-02-08T04:47:59Z,UAL101,"21.936485,-107.746635",33975,421,227
1549601340,2019-02-08T04:49:00Z,UAL101,"21.856415,-107.841591",34000,421,227
1549601400,2019-02-08T04:50:00Z,UAL101,"21.776812,-107.936043",33975,421,227
1549601461,2019-02-08T04:51:01Z,UAL101,"21.696695,-108.0308",34000,421,227
1549601525,2019-02-08T04:52:05Z,UAL101,"21.612715,-108.130035",34000,423,227
1549601586,2019-02-08T04:53:06Z,UAL101,"21.532425,-108.22467",33975,424,227
1549601647,2019-02-08T04:54:07Z,UAL101,"21.451767,-108.31955",33975,424,227
1549601708,2019-02-08T04:55:08Z,UAL101,"21.371481,-108.413795",34000,423,227
1549601769,2019-02-08T04:56:09Z,UAL101,"21.290863,-108.508316",33975,424,227
1549601831,2019-02-08T04:57:11Z,UAL101,"21.209711,-108.603363",33975,424,227
1549601890,2019-02-08T04:58:10Z,UAL101,"21.130014,-108.696442",33975,424,227
1549601919,2019-02-08T04:58:39Z,UAL101,"21.091599,-108.741226",33975,423,227
1549601974,2019-02-08T04:59:34Z,UAL101,"21.018801,-108.826073",33975,425,227
1549602065,2019-02-08T05:01:05Z,UAL101,"20.898882,-108.965599",34000,426,227
1549602129,2019-02-08T05:02:09Z,UAL101,"20.813786,-109.064323",34000,424,227
1549602142,2019-02-08T05:02:22Z,UAL101,"20.796616,-109.084236",33975,424,227
1549605833,2019-02-08T06:03:53Z,UAL101,"16.348866,-115.383484",34000,457,166
1549606398,2019-02-08T06:13:18Z,UAL101,"15.639953,-116.390732",34000,453,226
1549606964,2019-02-08T06:22:44Z,UAL101,"14.919297,-117.384338",34000,454,191
1549607548,2019-02-08T06:32:28Z,UAL101,"14.197379,-118.372375",34000,456,190
1549607569,2019-02-08T06:32:49Z,UAL101,"14.166505,-118.415794",34000,454,236
1549608135,2019-02-08T06:42:15Z,UAL101,"13.451384,-119.38327",34000,476,196
1549608466,2019-02-08T06:47:46Z,UAL101,"13.008077,-119.987885",34000,469,234
1549608700,2019-02-08T06:51:40Z,UAL101,"12.689211,-120.412674",34300,469,233
1549609285,2019-02-08T07:01:25Z,UAL101,"11.900975,-121.436333",35000,470,192
1549609850,2019-02-08T07:10:50Z,UAL101,"11.134032,-122.418869",35000,463,191
1549610434,2019-02-08T07:20:34Z,UAL101,"10.363354,-123.390656",35000,463,188
1549611003,2019-02-08T07:30:03Z,UAL101,"9.601549,-124.349121",35000,464,197
1549611585,2019-02-08T07:39:45Z,UAL101,"8.81772,-125.318169",35000,463,186
1549612150,2019-02-08T07:49:10Z,UAL101,"8.050043,-126.281685",35000,462,202
1549612737,2019-02-08T07:58:57Z,UAL101,"7.265918,-127.252548",35000,463,189
1549613302,2019-02-08T08:08:22Z,UAL101,"6.486433,-128.199417",35000,462,193
1549613887,2019-02-08T08:18:07Z,UAL101,"5.697806,-129.168442",35000,461,193
1549614393,2019-02-08T08:26:33Z,UAL101,"5.002339,-130.000992",35000,468,199
1549614452,2019-02-08T08:27:32Z,UAL101,"4.908656,-130.101456",35000,469,225
1549614590,2019-02-08T08:29:50Z,UAL101,"4.71594,-130.305008",35000,468,225
1549630222,2019-02-08T12:50:22Z,UAL101,"-15.339203,-157.53064",37975,452,235
1549630305,2019-02-08T12:51:45Z,UAL101,"-15.437851,-157.676743",37975,451,235
1549630332,2019-02-08T12:52:12Z,UAL101,"-15.470444,-157.725128",38000,453,235
1549630421,2019-02-08T12:53:41Z,UAL101,"-15.577263,-157.883743",38000,454,235
1549630489,2019-02-08T12:54:49Z,UAL101,"-15.658493,-158.004745",38000,449,235
1549630550,2019-02-08T12:55:50Z,UAL101,"-15.731304,-158.11322",37975,451,235
1549630618,2019-02-08T12:56:58Z,UAL101,"-15.81189,-158.233582",37975,449,235
1549630678,2019-02-08T12:57:58Z,UAL101,"-15.884788,-158.342468",38000,448,235
1549630742,2019-02-08T12:59:02Z,UAL101,"-15.959131,-158.453903",38000,447,235
1549630806,2019-02-08T13:00:06Z,UAL101,"-16.033813,-158.565872",38000,450,235
1549630870,2019-02-08T13:01:10Z,UAL101,"-16.109573,-158.679916",38000,450,235
1549630930,2019-02-08T13:02:10Z,UAL101,"-16.182724,-158.789841",37975,449,235
1549630992,2019-02-08T13:03:12Z,UAL101,"-16.253586,-158.896423",38000,449,235
1549631056,2019-02-08T13:04:16Z,UAL101,"-16.329575,-159.011292",38000,451,235
1549631119,2019-02-08T13:05:19Z,UAL101,"-16.404589,-159.124359",38050,452,235
1549631181,2019-02-08T13:06:21Z,UAL101,"-16.477112,-159.234344",38000,451,235
1549631241,2019-02-08T13:07:21Z,UAL101,"-16.548903,-159.343246",38000,448,235
1549631302,2019-02-08T13:08:22Z,UAL101,"-16.620453,-159.451782",38000,447,235
1549631365,2019-02-08T13:09:25Z,UAL101,"-16.693863,-159.563644",37975,447,235
1549631427,2019-02-08T13:10:27Z,UAL101,"-16.766464,-159.674042",38000,447,235
1549631488,2019-02-08T13:11:28Z,UAL101,"-16.838287,-159.783707",37975,446,235
1549631550,2019-02-08T13:12:30Z,UAL101,"-16.909868,-159.892868",38000,448,235
1549631611,2019-02-08T13:13:31Z,UAL101,"-16.981138,-160.002182",37975,443,235
1549631672,2019-02-08T13:14:32Z,UAL101,"-17.051651,-160.110748",38000,444,236
1549631735,2019-02-08T13:15:35Z,UAL101,"-17.124008,-160.222305",37975,447,236
1549631796,2019-02-08T13:16:36Z,UAL101,"-17.196583,-160.334473",37975,449,236
1549631859,2019-02-08T13:17:39Z,UAL101,"-17.267994,-160.444931",38000,449,236
1549631920,2019-02-08T13:18:40Z,UAL101,"-17.339359,-160.555725",38000,447,235
1549631982,2019-02-08T13:19:42Z,UAL101,"-17.41095,-160.666565",38000,446,236
1549632007,2019-02-08T13:20:07Z,UAL101,"-17.436049,-160.713165",38000,450,247
1549632014,2019-02-08T13:20:14Z,UAL101,"-17.440983,-160.726593",38025,451,249
1549632078,2019-02-08T13:21:18Z,UAL101,"-17.50839,-160.849258",37950,452,236
1549632140,2019-02-08T13:22:20Z,UAL101,"-17.579802,-160.960846",38000,449,236
1549632202,2019-02-08T13:23:22Z,UAL101,"-17.652422,-161.074142",37975,452,236
1549632264,2019-02-08T13:24:24Z,UAL101,"-17.724625,-161.187195",38000,459,236
1549632292,2019-02-08T13:24:52Z,UAL101,"-17.757816,-161.239075",37975,460,236
1549632382,2019-02-08T13:26:22Z,UAL101,"-17.864655,-161.406616",38000,460,236
1549632444,2019-02-08T13:27:24Z,UAL101,"-17.939184,-161.523895",37975,461,236
1549632497,2019-02-08T13:28:17Z,UAL101,"-18.00293,-161.618332",37975,466,226
1549632503,2019-02-08T13:28:23Z,UAL101,"-18.012644,-161.628357",37975,466,224
1549632510,2019-02-08T13:28:30Z,UAL101,"-18.022659,-161.638718",37975,466,225
1549632571,2019-02-08T13:29:31Z,UAL101,"-18.102211,-161.749405",37975,462,236
1549632633,2019-02-08T13:30:33Z,UAL101,"-18.175529,-161.864914",37975,459,236
1549632697,2019-02-08T13:31:37Z,UAL101,"-18.25034,-161.983368",38000,457,236
1549632759,2019-02-08T13:32:39Z,UAL101,"-18.32324,-162.099121",38000,459,236
1549652585,2019-02-08T19:03:05Z,UAL101,"-33.531097,156.568527",40000,403,257
1549652739,2019-02-08T19:05:39Z,UAL101,"-33.591721,156.230225",40000,402,257
1549652766,2019-02-08T19:06:06Z,UAL101,"-33.602337,156.170822",39975,403,257
1549652854,2019-02-08T19:07:34Z,UAL101,"-33.636703,155.975708",39975,405,258
1549652916,2019-02-08T19:08:36Z,UAL101,"-33.66048,155.840027",39975,403,258
1549652933,2019-02-08T19:08:53Z,UAL101,"-33.666595,155.804794",40000,403,258
1549653021,2019-02-08T19:10:21Z,UAL101,"-33.700012,155.611298",39975,405,258
1549653082,2019-02-08T19:11:22Z,UAL101,"-33.723175,155.476715",39975,405,258
1549653089,2019-02-08T19:11:29Z,UAL101,"-33.725281,155.464386",39975,405,258
1549653180,2019-02-08T19:13:00Z,UAL101,"-33.759823,155.261307",40000,404,258
1549653242,2019-02-08T19:14:02Z,UAL101,"-33.782772,155.125",40000,404,258
1549653304,2019-02-08T19:15:04Z,UAL101,"-33.805435,154.990021",39975,404,258
1549653366,2019-02-08T19:16:06Z,UAL101,"-33.828232,154.852905",40000,405,258
1549653428,2019-02-08T19:17:08Z,UAL101,"-33.850647,154.716919",39975,404,258
1549653488,2019-02-08T19:18:08Z,UAL101,"-33.872524,154.583359",39975,401,258
1549653550,2019-02-08T19:19:10Z,UAL101,"-33.891312,154.448883",40000,395,263
1549653612,2019-02-08T19:20:12Z,UAL101,"-33.904694,154.314133",40000,397,263
1549653674,2019-02-08T19:21:14Z,UAL101,"-33.917953,154.179718",40000,397,263
1549653735,2019-02-08T19:22:15Z,UAL101,"-33.931137,154.0448",39975,396,263
1549653797,2019-02-08T19:23:17Z,UAL101,"-33.944168,153.908905",40000,397,263
1549653859,2019-02-08T19:24:19Z,UAL101,"-33.957016,153.7742",39300,393,263
1549653920,2019-02-08T19:25:20Z,UAL101,"-33.969315,153.643295",37725,381,263
1549653981,2019-02-08T19:26:21Z,UAL101,"-33.98127,153.514771",36000,375,263
1549654041,2019-02-08T19:27:21Z,UAL101,"-33.992798,153.388641",34075,377,263
1549654103,2019-02-08T19:28:23Z,UAL101,"-34.00478,153.260773",32175,375,263
1549654165,2019-02-08T19:29:25Z,UAL101,"-34.019676,153.134186",30525,369,262
1549654227,2019-02-08T19:30:27Z,UAL101,"-34.033493,153.010742",28850,361,262
1549654287,2019-02-08T19:31:27Z,UAL101,"-34.046768,152.890289",27250,355,262
1549654349,2019-02-08T19:32:29Z,UAL101,"-34.059998,152.769104",25650,351,262
1549654412,2019-02-08T19:33:32Z,UAL101,"-34.072998,152.649429",24075,347,262
1549654479,2019-02-08T19:34:39Z,UAL101,"-34.078079,152.522797",22425,328,276
1549654541,2019-02-08T19:35:41Z,UAL101,"-34.067596,152.411026",20875,325,276
1549654603,2019-02-08T19:36:43Z,UAL101,"-34.057152,152.301407",19325,319,276
1549654663,2019-02-08T19:37:43Z,UAL101,"-34.04705,152.193832",17825,315,276
1549654700,2019-02-08T19:38:20Z,UAL101,"-34.041183,152.131012",16925,318,276
1549654731,2019-02-08T19:38:51Z,UAL101,"-34.035786,152.077499",16175,308,276
1549654761,2019-02-08T19:39:21Z,UAL101,"-34.030472,152.025894",15425,297,276
1549654793,2019-02-08T19:39:53Z,UAL101,"-34.025345,151.975052",14700,290,276
1549654823,2019-02-08T19:40:23Z,UAL101,"-34.020538,151.926453",14000,282,276
1549654854,2019-02-08T19:40:54Z,UAL101,"-34.015823,151.879379",13300,279,276
1549654885,2019-02-08T19:41:25Z,UAL101,"-34.010925,151.831055",12575,278,277
1549654915,2019-02-08T19:41:55Z,UAL101,"-34.00621,151.78447",11900,277,277
1549654931,2019-02-08T19:42:11Z,UAL101,"-34.003708,151.760498",11525,276,277
1549654946,2019-02-08T19:42:26Z,UAL101,"-34.001289,151.737442",11275,274,277
1549654957,2019-02-08T19:42:37Z,UAL101,"-33.999664,151.721527",11125,273,276
1549654972,2019-02-08T19:42:52Z,UAL101,"-33.997284,151.698273",10900,274,277
1549654987,2019-02-08T19:43:07Z,UAL101,"-33.994904,151.67511",10600,277,277
1549654997,2019-02-08T19:43:17Z,UAL101,"-33.993301,151.659256",10450,275,277
1549655013,2019-02-08T19:43:33Z,UAL101,"-33.990955,151.635757",10250,268,276
1549655028,2019-02-08T19:43:48Z,UAL101,"-33.988674,151.613785",9925,269,277
1549655045,2019-02-08T19:44:05Z,UAL101,"-33.98616,151.589523",9500,271,276
1549655055,2019-02-08T19:44:15Z,UAL101,"-33.984604,151.574387",9325,266,277
1549655070,2019-02-08T19:44:30Z,UAL101,"-33.982178,151.5513",9125,258,277
1549655086,2019-02-08T19:44:46Z,UAL101,"-33.979828,151.529968",8975,257,277
1549655095,2019-02-08T19:44:55Z,UAL101,"-33.978245,151.515427",8850,258,277
1549655112,2019-02-08T19:45:12Z,UAL101,"-33.975964,151.493103",8675,258,276
1549655121,2019-02-08T19:45:21Z,UAL101,"-33.974487,151.478928",8550,258,277
1549655137,2019-02-08T19:45:37Z,UAL101,"-33.972244,151.45668",8375,258,277
1549655152,2019-02-08T19:45:52Z,UAL101,"-33.96991,151.434647",8200,257,277
1549655168,2019-02-08T19:46:08Z,UAL101,"-33.967587,151.412369",8025,257,277
1549655178,2019-02-08T19:46:18Z,UAL101,"-33.966003,151.397888",7900,256,277
1549655194,2019-02-08T19:46:34Z,UAL101,"-33.963676,151.37616",7750,251,277
1549655229,2019-02-08T19:47:09Z,UAL101,"-33.958694,151.326889",7350,247,276
1549655239,2019-02-08T19:47:19Z,UAL101,"-33.957275,151.313126",7225,246,276
1549655265,2019-02-08T19:47:45Z,UAL101,"-33.962723,151.279327",6850,251,238
1549655275,2019-02-08T19:47:55Z,UAL101,"-33.969913,151.268402",6675,253,229
1549655285,2019-02-08T19:48:05Z,UAL101,"-33.978333,151.257523",6450,255,226
1549655296,2019-02-08T19:48:16Z,UAL101,"-33.986626,151.247116",6375,256,226
1549655310,2019-02-08T19:48:30Z,UAL101,"-33.996449,151.234756",6350,255,226
1549655322,2019-02-08T19:48:42Z,UAL101,"-34.007309,151.221039",6350,255,226
1549655335,2019-02-08T19:48:55Z,UAL101,"-34.017162,151.208603",6350,255,226
1549655346,2019-02-08T19:49:06Z,UAL101,"-34.026241,151.19722",6350,251,226
1549655359,2019-02-08T19:49:19Z,UAL101,"-34.035553,151.185715",6350,239,226
