Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547301130,2019-01-12T13:52:10Z,CAL5322,"61.177914,-149.994278",0,0,5
1547301462,2019-01-12T13:57:42Z,CAL5322,"61.177986,-149.993881",0,16,5
1547301468,2019-01-12T13:57:48Z,CAL5322,"61.178032,-149.993546",0,18,5
1547301475,2019-01-12T13:57:55Z,CAL5322,"61.178032,-149.99321",0,17,5
1547301487,2019-01-12T13:58:07Z,CAL5322,"61.177845,-149.992645",0,17,5
1547301495,2019-01-12T13:58:15Z,CAL5322,"61.177689,-149.992371",0,19,5
1547301503,2019-01-12T13:58:23Z,CAL5322,"61.177471,-149.992004",0,21,140
1547301513,2019-01-12T13:58:33Z,CAL5322,"61.177135,-149.991501",0,25,151
1547301520,2019-01-12T13:58:40Z,CAL5322,"61.1768,-149.991196",0,28,157
1547301527,2019-01-12T13:58:47Z,CAL5322,"61.176403,-149.990891",0,28,160
1547301534,2019-01-12T13:58:54Z,CAL5322,"61.175995,-149.99057",0,28,157
1547301544,2019-01-12T13:59:04Z,CAL5322,"61.175552,-149.990234",0,28,160
1547301550,2019-01-12T13:59:10Z,CAL5322,"61.175251,-149.990005",0,28,160
1547301556,2019-01-12T13:59:16Z,CAL5322,"61.174973,-149.989807",0,28,160
1547301563,2019-01-12T13:59:23Z,CAL5322,"61.174633,-149.989548",0,28,160
1547301569,2019-01-12T13:59:29Z,CAL5322,"61.174335,-149.989319",0,28,160
1547301575,2019-01-12T13:59:35Z,CAL5322,"61.174026,-149.98909",0,26,160
1547301583,2019-01-12T13:59:43Z,CAL5322,"61.173763,-149.988907",0,26,160
1547301592,2019-01-12T13:59:52Z,CAL5322,"61.173378,-149.988602",0,25,160
1547301602,2019-01-12T14:00:02Z,CAL5322,"61.172916,-149.988251",0,22,160
1547301608,2019-01-12T14:00:08Z,CAL5322,"61.172703,-149.988098",0,19,5
1547301619,2019-01-12T14:00:19Z,CAL5322,"61.172443,-149.988144",0,18,5
1547301628,2019-01-12T14:00:28Z,CAL5322,"61.172211,-149.98848",0,20,219
1547301637,2019-01-12T14:00:37Z,CAL5322,"61.171978,-149.988983",0,22,227
1547301647,2019-01-12T14:00:47Z,CAL5322,"61.171726,-149.989594",0,23,230
1547301657,2019-01-12T14:00:57Z,CAL5322,"61.171452,-149.990311",0,21,233
1547301663,2019-01-12T14:01:03Z,CAL5322,"61.171349,-149.990677",0,19,5
1547301672,2019-01-12T14:01:12Z,CAL5322,"61.171291,-149.991043",0,18,5
1547301678,2019-01-12T14:01:18Z,CAL5322,"61.171257,-149.991638",0,19,267
1547301685,2019-01-12T14:01:25Z,CAL5322,"61.171257,-149.991867",0,20,267
1547301693,2019-01-12T14:01:33Z,CAL5322,"61.171246,-149.992554",0,21,270
1547301701,2019-01-12T14:01:41Z,CAL5322,"61.171246,-149.993347",0,26,270
1547301710,2019-01-12T14:01:50Z,CAL5322,"61.171234,-149.994324",0,28,270
1547301716,2019-01-12T14:01:56Z,CAL5322,"61.171234,-149.994934",0,28,270
1547301722,2019-01-12T14:02:02Z,CAL5322,"61.171234,-149.995605",0,26,270
1547301729,2019-01-12T14:02:09Z,CAL5322,"61.171234,-149.996216",0,25,270
1547301735,2019-01-12T14:02:15Z,CAL5322,"61.171234,-149.99675",0,24,270
1547301741,2019-01-12T14:02:21Z,CAL5322,"61.171234,-149.997223",0,22,267
1547301747,2019-01-12T14:02:27Z,CAL5322,"61.171234,-149.997665",0,20,270
1547301753,2019-01-12T14:02:33Z,CAL5322,"61.171257,-149.998077",0,18,5
1547301759,2019-01-12T14:02:39Z,CAL5322,"61.171329,-149.998398",0,17,5
1547301768,2019-01-12T14:02:48Z,CAL5322,"61.171513,-149.998703",0,17,5
1547301780,2019-01-12T14:03:00Z,CAL5322,"61.171875,-149.998962",0,25,343
1547301786,2019-01-12T14:03:06Z,CAL5322,"61.172379,-149.999237",0,27,345
1547301792,2019-01-12T14:03:12Z,CAL5322,"61.173561,-149.999893",0,54,345
1547301798,2019-01-12T14:03:18Z,CAL5322,"61.175446,-150.000946",0,80,343
1547301805,2019-01-12T14:03:25Z,CAL5322,"61.178112,-150.002472",0,105,345
1547301812,2019-01-12T14:03:32Z,CAL5322,"61.181339,-150.004257",0,125,345
1547301819,2019-01-12T14:03:39Z,CAL5322,"61.18512,-150.006378",0,145,345
1547301828,2019-01-12T14:03:48Z,CAL5322,"61.192917,-150.010574",525,150,345
1547301835,2019-01-12T14:03:55Z,CAL5322,"61.197098,-150.012817",800,146,345
1547301841,2019-01-12T14:04:01Z,CAL5322,"61.201065,-150.015671",1025,149,336
1547301847,2019-01-12T14:04:07Z,CAL5322,"61.204788,-150.020554",1175,156,324
1547301853,2019-01-12T14:04:13Z,CAL5322,"61.207764,-150.027145",1400,160,310
1547301859,2019-01-12T14:04:19Z,CAL5322,"61.210606,-150.034485",1600,162,309
1547301866,2019-01-12T14:04:26Z,CAL5322,"61.213577,-150.041748",1850,160,310
1547301875,2019-01-12T14:04:35Z,CAL5322,"61.21801,-150.052383",2200,160,311
1547301887,2019-01-12T14:04:47Z,CAL5322,"61.224243,-150.066666",2475,174,312
1547301893,2019-01-12T14:04:53Z,CAL5322,"61.227859,-150.074615",2650,178,313
1547301900,2019-01-12T14:05:00Z,CAL5322,"61.231602,-150.082504",2875,181,315
1547301911,2019-01-12T14:05:11Z,CAL5322,"61.239048,-150.097656",3225,190,315
1547301918,2019-01-12T14:05:18Z,CAL5322,"61.242912,-150.105286",3400,193,316
1547301929,2019-01-12T14:05:29Z,CAL5322,"61.250885,-150.120819",3800,198,316
1547301937,2019-01-12T14:05:37Z,CAL5322,"61.255157,-150.129288",3950,205,316
1547301948,2019-01-12T14:05:48Z,CAL5322,"61.264469,-150.144455",4175,220,328
1547301955,2019-01-12T14:05:55Z,CAL5322,"61.2701,-150.149231",4300,228,341
1547301961,2019-01-12T14:06:01Z,CAL5322,"61.276566,-150.151611",4425,236,353
1547301981,2019-01-12T14:06:21Z,CAL5322,"61.301243,-150.141708",4925,264,16
1547301988,2019-01-12T14:06:28Z,CAL5322,"61.308365,-150.137131",5075,272,17
1547301999,2019-01-12T14:06:39Z,CAL5322,"61.323166,-150.127487",5575,279,17
1547302013,2019-01-12T14:06:53Z,CAL5322,"61.338627,-150.116882",6375,279,17
1547302026,2019-01-12T14:07:06Z,CAL5322,"61.35347,-150.107574",6975,285,16
1547302037,2019-01-12T14:07:17Z,CAL5322,"61.369537,-150.09787",7400,303,16
1547302048,2019-01-12T14:07:28Z,CAL5322,"61.386715,-150.087387",8125,309,16
1547302061,2019-01-12T14:07:41Z,CAL5322,"61.403641,-150.076874",8900,312,16
1547302074,2019-01-12T14:07:54Z,CAL5322,"61.420792,-150.06572",9600,318,17
1547302085,2019-01-12T14:08:05Z,CAL5322,"61.437641,-150.054123",10325,322,18
1547302098,2019-01-12T14:08:18Z,CAL5322,"61.454956,-150.042145",10975,329,18
1547302110,2019-01-12T14:08:30Z,CAL5322,"61.473587,-150.029099",11275,349,18
1547302122,2019-01-12T14:08:42Z,CAL5322,"61.492386,-150.015869",11475,367,18
1547302135,2019-01-12T14:08:55Z,CAL5322,"61.512543,-150.001114",11800,387,19
1547302147,2019-01-12T14:09:07Z,CAL5322,"61.534012,-149.98526",12275,398,19
1547302166,2019-01-12T14:09:26Z,CAL5322,"61.565186,-149.955627",13200,412,31
1547302174,2019-01-12T14:09:34Z,CAL5322,"61.578278,-149.935303",13600,417,39
1547302180,2019-01-12T14:09:40Z,CAL5322,"61.587753,-149.916092",13950,420,46
1547302190,2019-01-12T14:09:50Z,CAL5322,"61.599106,-149.886475",14375,424,54
1547302197,2019-01-12T14:09:57Z,CAL5322,"61.60556,-149.864304",14650,426,59
1547302206,2019-01-12T14:10:06Z,CAL5322,"61.612724,-149.830215",15050,428,69
1547302214,2019-01-12T14:10:14Z,CAL5322,"61.618217,-149.793289",15550,430,73
1547302221,2019-01-12T14:10:21Z,CAL5322,"61.621849,-149.76857",15925,431,72
1547302227,2019-01-12T14:10:27Z,CAL5322,"61.625473,-149.744141",16250,433,72
1547302257,2019-01-12T14:10:57Z,CAL5322,"61.642517,-149.62117",17700,444,74
1547302287,2019-01-12T14:11:27Z,CAL5322,"61.659649,-149.493912",19050,455,74
1547302348,2019-01-12T14:12:28Z,CAL5322,"61.696331,-149.224442",21700,474,73
1547302410,2019-01-12T14:13:30Z,CAL5322,"61.734135,-148.947342",24150,491,73
1547302472,2019-01-12T14:14:32Z,CAL5322,"61.772633,-148.659561",26325,506,74
1547302539,2019-01-12T14:15:39Z,CAL5322,"61.814434,-148.339951",28425,522,74
1547302599,2019-01-12T14:16:39Z,CAL5322,"61.853073,-148.038223",30700,521,74
1547302664,2019-01-12T14:17:44Z,CAL5322,"61.893528,-147.716064",32750,522,75
1547302727,2019-01-12T14:18:47Z,CAL5322,"61.931625,-147.405136",34250,525,75
1547302789,2019-01-12T14:19:49Z,CAL5322,"61.968246,-147.100464",34975,525,75
