Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548045119,2019-01-21T04:31:59Z,CAL5322,"61.171532,-149.998795",0,16,5
1548045184,2019-01-21T04:33:04Z,CAL5322,"61.171841,-149.998962",0,30,345
1548045193,2019-01-21T04:33:13Z,CAL5322,"61.173248,-149.999695",0,52,345
1548045201,2019-01-21T04:33:21Z,CAL5322,"61.175053,-150.000732",0,78,343
1548045208,2019-01-21T04:33:28Z,CAL5322,"61.179062,-150.003006",0,115,343
1548045215,2019-01-21T04:33:35Z,CAL5322,"61.182465,-150.004913",0,135,345
1548045224,2019-01-21T04:33:44Z,CAL5322,"61.18853,-150.00827",0,160,345
1548045232,2019-01-21T04:33:52Z,CAL5322,"61.195572,-150.0121",475,171,344
1548045239,2019-01-21T04:33:59Z,CAL5322,"61.200272,-150.01506",750,166,342
1548045245,2019-01-21T04:34:05Z,CAL5322,"61.204651,-150.018021",1050,163,341
1548045251,2019-01-21T04:34:11Z,CAL5322,"61.209072,-150.021469",1275,164,337
1548045257,2019-01-21T04:34:17Z,CAL5322,"61.212982,-150.026138",1425,169,326
1548045263,2019-01-21T04:34:23Z,CAL5322,"61.216507,-150.031952",1600,172,320
1548045269,2019-01-21T04:34:29Z,CAL5322,"61.220123,-150.03862",1800,175,317
1548045275,2019-01-21T04:34:35Z,CAL5322,"61.223877,-150.046066",2000,176,315
1548045282,2019-01-21T04:34:42Z,CAL5322,"61.227737,-150.054016",2150,180,315
1548045295,2019-01-21T04:34:55Z,CAL5322,"61.234905,-150.068863",2475,183,315
1548045301,2019-01-21T04:35:01Z,CAL5322,"61.238304,-150.075989",2675,183,314
1548045313,2019-01-21T04:35:13Z,CAL5322,"61.245987,-150.092056",3050,185,314
1548045320,2019-01-21T04:35:20Z,CAL5322,"61.249603,-150.099731",3150,190,314
1548045331,2019-01-21T04:35:31Z,CAL5322,"61.258118,-150.114349",3525,191,331
1548045337,2019-01-21T04:35:37Z,CAL5322,"61.263062,-150.118271",3675,192,341
1548045344,2019-01-21T04:35:44Z,CAL5322,"61.268646,-150.119736",3750,199,358
1548045365,2019-01-21T04:36:05Z,CAL5322,"61.287323,-150.105118",4050,217,37
1548045372,2019-01-21T04:36:12Z,CAL5322,"61.29319,-150.090637",4225,221,55
1548045379,2019-01-21T04:36:19Z,CAL5322,"61.295975,-150.078445",4300,227,69
1548045385,2019-01-21T04:36:25Z,CAL5322,"61.29744,-150.065979",4375,229,78
1548045392,2019-01-21T04:36:32Z,CAL5322,"61.298031,-150.051575",4525,234,87
1548045417,2019-01-21T04:36:57Z,CAL5322,"61.296936,-149.994568",5050,255,93
1548045427,2019-01-21T04:37:07Z,CAL5322,"61.296028,-149.964188",5400,265,93
1548045440,2019-01-21T04:37:20Z,CAL5322,"61.295059,-149.932678",5925,270,93
1548045453,2019-01-21T04:37:33Z,CAL5322,"61.294216,-149.900711",6425,277,92
1548045465,2019-01-21T04:37:45Z,CAL5322,"61.293468,-149.868164",7025,279,92
1548045477,2019-01-21T04:37:57Z,CAL5322,"61.292583,-149.835709",7550,283,93
1548045488,2019-01-21T04:38:08Z,CAL5322,"61.291283,-149.801941",8075,288,94
1548045501,2019-01-21T04:38:21Z,CAL5322,"61.289749,-149.767288",8625,292,95
1548045514,2019-01-21T04:38:34Z,CAL5322,"61.288303,-149.733276",9150,296,94
1548045526,2019-01-21T04:38:46Z,CAL5322,"61.286819,-149.697937",9675,299,95
1548045538,2019-01-21T04:38:58Z,CAL5322,"61.285183,-149.663895",10150,303,95
1548045549,2019-01-21T04:39:09Z,CAL5322,"61.283463,-149.627686",10500,312,95
1548045564,2019-01-21T04:39:24Z,CAL5322,"61.281597,-149.588928",10700,328,95
1548045574,2019-01-21T04:39:34Z,CAL5322,"61.279644,-149.550278",10875,343,96
1548045589,2019-01-21T04:39:49Z,CAL5322,"61.277641,-149.509079",11125,355,95
1548045600,2019-01-21T04:40:00Z,CAL5322,"61.275696,-149.467026",11400,367,95
1548045612,2019-01-21T04:40:12Z,CAL5322,"61.273636,-149.423279",11650,380,95
1548045623,2019-01-21T04:40:23Z,CAL5322,"61.27145,-149.378555",11950,392,95
1548045634,2019-01-21T04:40:34Z,CAL5322,"61.268982,-149.330551",12400,399,96
1548045667,2019-01-21T04:41:07Z,CAL5322,"61.262836,-149.213257",13700,410,96
1548045696,2019-01-21T04:41:36Z,CAL5322,"61.256645,-149.088242",15125,419,96
1548045728,2019-01-21T04:42:08Z,CAL5322,"61.244797,-148.960968",16500,429,104
1548045760,2019-01-21T04:42:40Z,CAL5322,"61.227131,-148.834946",17675,440,106
1548045792,2019-01-21T04:43:12Z,CAL5322,"61.20813,-148.702896",18900,451,106
1548045853,2019-01-21T04:44:13Z,CAL5322,"61.170479,-148.446457",21100,470,107
1548045916,2019-01-21T04:45:16Z,CAL5322,"61.129467,-148.170578",23075,490,107
1548045977,2019-01-21T04:46:17Z,CAL5322,"61.08757,-147.892868",24975,506,107
1548046041,2019-01-21T04:47:21Z,CAL5322,"61.041641,-147.594025",26650,524,107
1548046104,2019-01-21T04:48:24Z,CAL5322,"60.9944,-147.291611",28700,525,107
1548046167,2019-01-21T04:49:27Z,CAL5322,"60.947891,-146.998871",30650,522,108
1548046228,2019-01-21T04:50:28Z,CAL5322,"60.901592,-146.712311",31000,529,108
1548046250,2019-01-21T04:50:50Z,CAL5322,"60.884926,-146.610001",31200,531,108
1548046348,2019-01-21T04:52:28Z,CAL5322,"60.807652,-146.144455",33000,538,108
1548046413,2019-01-21T04:53:33Z,CAL5322,"60.754486,-145.830811",33000,538,109
1548046473,2019-01-21T04:54:33Z,CAL5322,"60.704399,-145.540298",33000,535,109
1548046519,2019-01-21T04:55:19Z,CAL5322,"60.66687,-145.325348",33000,536,109
1548046583,2019-01-21T04:56:23Z,CAL5322,"60.610172,-145.030655",33000,520,109
1548046640,2019-01-21T04:57:20Z,CAL5322,"60.563282,-144.790161",33000,530,109
1548046699,2019-01-21T04:58:19Z,CAL5322,"60.513763,-144.52269",33000,520,109
1548046758,2019-01-21T04:59:18Z,CAL5322,"60.464325,-144.24823",33000,520,109
1548046817,2019-01-21T05:00:17Z,CAL5322,"60.41655,-143.986954",33000,520,110
1548046876,2019-01-21T05:01:16Z,CAL5322,"60.367317,-143.712723",33000,520,109
1548046933,2019-01-21T05:02:13Z,CAL5322,"60.316753,-143.43544",33000,520,110
1548047012,2019-01-21T05:03:32Z,CAL5322,"60.257278,-143.113007",33000,520,110
1548047070,2019-01-21T05:04:30Z,CAL5322,"60.205868,-142.872162",33000,520,115
1548047128,2019-01-21T05:05:28Z,CAL5322,"60.15316,-142.6138",33000,510,110
1548047189,2019-01-21T05:06:29Z,CAL5322,"60.10173,-142.354248",33000,520,110
1548047245,2019-01-21T05:07:25Z,CAL5322,"60.052547,-142.115265",33000,520,113
1548047304,2019-01-21T05:08:24Z,CAL5322,"59.992664,-141.83696",33000,510,113
1548047363,2019-01-21T05:09:23Z,CAL5322,"59.937927,-141.570526",33000,520,110
1548047419,2019-01-21T05:10:19Z,CAL5322,"59.878227,-141.306274",33000,520,116
1548047478,2019-01-21T05:11:18Z,CAL5322,"59.818264,-141.038528",33000,520,112
1548047538,2019-01-21T05:12:18Z,CAL5322,"59.761768,-140.768524",33000,530,110
1548047597,2019-01-21T05:13:17Z,CAL5322,"59.702175,-140.506882",33000,520,116
1548047656,2019-01-21T05:14:16Z,CAL5322,"59.648254,-140.251129",33000,530,110
1548047733,2019-01-21T05:15:33Z,CAL5322,"59.578606,-139.945053",33000,520,116
1548047791,2019-01-21T05:16:31Z,CAL5322,"59.519569,-139.702164",33000,530,116
1548047850,2019-01-21T05:17:30Z,CAL5322,"59.464905,-139.436493",33000,530,108
1548047910,2019-01-21T05:18:30Z,CAL5322,"59.426834,-139.168777",33000,530,97
1548047967,2019-01-21T05:19:27Z,CAL5322,"59.396866,-138.909607",33000,520,102
1548048007,2019-01-21T05:20:07Z,CAL5322,"59.387226,-138.761322",33000,560,89
1548048084,2019-01-21T05:21:24Z,CAL5322,"59.343441,-138.382614",33000,520,103
1548048141,2019-01-21T05:22:21Z,CAL5322,"59.312298,-138.08905",33000,510,102
1548048201,2019-01-21T05:23:21Z,CAL5322,"59.280365,-137.800781",33000,510,103
1548048250,2019-01-21T05:24:10Z,CAL5322,"59.250618,-137.585205",33000,540,111
1548048318,2019-01-21T05:25:18Z,CAL5322,"59.217236,-137.254471",33000,520,107
1548048376,2019-01-21T05:26:16Z,CAL5322,"59.177975,-136.981567",33000,520,107
1548048435,2019-01-21T05:27:15Z,CAL5322,"59.139114,-136.696899",33000,520,105
1548048513,2019-01-21T05:28:33Z,CAL5322,"59.098721,-136.385925",33000,520,105
1548048556,2019-01-21T05:29:16Z,CAL5322,"59.070724,-136.208588",33000,520,111
1548048630,2019-01-21T05:30:30Z,CAL5322,"59.022892,-135.893845",33000,520,105
1548048687,2019-01-21T05:31:27Z,CAL5322,"58.987396,-135.63092",33000,520,107
1548048736,2019-01-21T05:32:16Z,CAL5322,"58.954655,-135.417938",33000,520,109
1548048805,2019-01-21T05:33:25Z,CAL5322,"58.907024,-135.090576",33000,520,107
1548048858,2019-01-21T05:34:18Z,CAL5322,"58.869949,-134.857513",33000,520,109
1548048921,2019-01-21T05:35:21Z,CAL5322,"58.822174,-134.553833",33000,520,111
1548048981,2019-01-21T05:36:21Z,CAL5322,"58.78212,-134.27565",33000,520,111
1548049051,2019-01-21T05:37:31Z,CAL5322,"58.72673,-133.879395",33000,515,107
1548049157,2019-01-21T05:39:17Z,CAL5322,"58.651432,-133.426895",33000,510,109
1548049215,2019-01-21T05:40:15Z,CAL5322,"58.611584,-133.183151",33000,510,104
1548049286,2019-01-21T05:41:26Z,CAL5322,"58.565155,-132.966171",33000,490,117
1548050768,2019-01-21T06:06:08Z,CAL5322,"57.338764,-126.810043",32975,497,113
1548050836,2019-01-21T06:07:16Z,CAL5322,"57.276947,-126.545761",33000,501,113
1548050967,2019-01-21T06:09:27Z,CAL5322,"57.15451,-126.032143",32975,500,113
1548051033,2019-01-21T06:10:33Z,CAL5322,"57.092827,-125.778397",33000,497,114
1548051094,2019-01-21T06:11:34Z,CAL5322,"57.033382,-125.536163",32975,499,114
1548051159,2019-01-21T06:12:39Z,CAL5322,"56.973236,-125.29393",33000,500,114
1548051221,2019-01-21T06:13:41Z,CAL5322,"56.913742,-125.056572",32975,499,114
1548051283,2019-01-21T06:14:43Z,CAL5322,"56.853271,-124.817711",32975,499,114
1548051346,2019-01-21T06:15:46Z,CAL5322,"56.791443,-124.576553",32975,501,115
1548051408,2019-01-21T06:16:48Z,CAL5322,"56.730286,-124.340683",32975,503,115
1548051468,2019-01-21T06:17:48Z,CAL5322,"56.66925,-124.10759",33000,502,115
1548051532,2019-01-21T06:18:52Z,CAL5322,"56.606171,-123.869522",33000,500,115
1548051596,2019-01-21T06:19:56Z,CAL5322,"56.542068,-123.62941",32975,500,115
1548051657,2019-01-21T06:20:57Z,CAL5322,"56.480621,-123.402214",32975,497,116
1548051720,2019-01-21T06:22:00Z,CAL5322,"56.416306,-123.166809",33000,496,116
1548051784,2019-01-21T06:23:04Z,CAL5322,"56.351532,-122.93177",32975,495,116
1548051846,2019-01-21T06:24:06Z,CAL5322,"56.287903,-122.703133",32975,496,116
1548051909,2019-01-21T06:25:09Z,CAL5322,"56.22258,-122.471207",32975,495,116
1548051970,2019-01-21T06:26:10Z,CAL5322,"56.158058,-122.24427",32975,494,117
1548052034,2019-01-21T06:27:14Z,CAL5322,"56.093033,-122.017822",33000,493,117
1548052096,2019-01-21T06:28:16Z,CAL5322,"56.026245,-121.787193",33000,493,117
1548052160,2019-01-21T06:29:20Z,CAL5322,"55.960258,-121.561493",32975,492,117
1548052222,2019-01-21T06:30:22Z,CAL5322,"55.893364,-121.33567",33000,488,117
1548052284,2019-01-21T06:31:24Z,CAL5322,"55.829361,-121.121269",32975,487,117
1548052346,2019-01-21T06:32:26Z,CAL5322,"55.763855,-120.903427",33000,484,118
1548052392,2019-01-21T06:33:12Z,CAL5322,"55.715626,-120.744385",32975,484,118
1548052480,2019-01-21T06:34:40Z,CAL5322,"55.621719,-120.437874",33000,485,118
1548052541,2019-01-21T06:35:41Z,CAL5322,"55.556488,-120.227547",33000,485,118
1548052603,2019-01-21T06:36:43Z,CAL5322,"55.489334,-120.01265",32975,484,118
1548052665,2019-01-21T06:37:45Z,CAL5322,"55.420349,-119.793793",32975,484,119
1548052726,2019-01-21T06:38:46Z,CAL5322,"55.353962,-119.585762",32975,483,119
1548052789,2019-01-21T06:39:49Z,CAL5322,"55.287003,-119.376877",32975,481,119
1548052852,2019-01-21T06:40:52Z,CAL5322,"55.217937,-119.164207",32975,480,119
1548052913,2019-01-21T06:41:53Z,CAL5322,"55.150295,-118.958794",32975,480,121
1548052974,2019-01-21T06:42:54Z,CAL5322,"55.079536,-118.758209",32975,480,121
1548053037,2019-01-21T06:43:57Z,CAL5322,"55.006451,-118.550804",33000,480,121
1548053098,2019-01-21T06:44:58Z,CAL5322,"54.933746,-118.345291",32975,480,121
1548053161,2019-01-21T06:46:01Z,CAL5322,"54.861954,-118.144226",33000,479,121
1548053222,2019-01-21T06:47:02Z,CAL5322,"54.789551,-117.943077",32975,476,122
1548053283,2019-01-21T06:48:03Z,CAL5322,"54.71759,-117.745407",33000,478,122
1548053345,2019-01-21T06:49:05Z,CAL5322,"54.644272,-117.545555",32975,481,122
1548053407,2019-01-21T06:50:07Z,CAL5322,"54.574768,-117.340446",33000,484,113
1548053470,2019-01-21T06:51:10Z,CAL5322,"54.53302,-117.116356",32975,489,106
1548053533,2019-01-21T06:52:13Z,CAL5322,"54.492142,-116.878304",32975,489,106
1548053595,2019-01-21T06:53:15Z,CAL5322,"54.45192,-116.649002",32975,490,106
1548053656,2019-01-21T06:54:16Z,CAL5322,"54.410751,-116.417839",32975,488,107
1548053721,2019-01-21T06:55:21Z,CAL5322,"54.368866,-116.185753",33000,486,107
1548053783,2019-01-21T06:56:23Z,CAL5322,"54.326881,-115.95562",32975,484,107
1548053847,2019-01-21T06:57:27Z,CAL5322,"54.284317,-115.725136",33000,483,107
1548053906,2019-01-21T06:58:26Z,CAL5322,"54.243366,-115.50589",33000,482,107
1548053969,2019-01-21T06:59:29Z,CAL5322,"54.199722,-115.275146",33000,483,107
1548054024,2019-01-21T07:00:24Z,CAL5322,"54.162918,-115.082809",32975,484,108
1548054070,2019-01-21T07:01:10Z,CAL5322,"54.130417,-114.914085",32975,485,108
1548054160,2019-01-21T07:02:40Z,CAL5322,"54.065552,-114.582771",32975,489,108
1548054223,2019-01-21T07:03:43Z,CAL5322,"54.020706,-114.356773",32975,493,108
1548054284,2019-01-21T07:04:44Z,CAL5322,"53.976154,-114.134705",32975,494,108
1548054345,2019-01-21T07:05:45Z,CAL5322,"53.930695,-113.910645",32975,497,109
1548054408,2019-01-21T07:06:48Z,CAL5322,"53.884689,-113.686684",32975,499,109
1548054467,2019-01-21T07:07:47Z,CAL5322,"53.838223,-113.462593",32975,498,109
1548054528,2019-01-21T07:08:48Z,CAL5322,"53.791019,-113.238106",33000,500,109
1548054590,2019-01-21T07:09:50Z,CAL5322,"53.743103,-113.012039",32975,499,109
1548054651,2019-01-21T07:10:51Z,CAL5322,"53.695312,-112.790039",33000,501,109
1548054714,2019-01-21T07:11:54Z,CAL5322,"53.645462,-112.559486",33000,502,110
1548054774,2019-01-21T07:12:54Z,CAL5322,"53.596252,-112.335281",32975,504,110
1548054837,2019-01-21T07:13:57Z,CAL5322,"53.545578,-112.107552",32975,503,110
1548054899,2019-01-21T07:14:59Z,CAL5322,"53.494434,-111.879837",32975,502,110
1548054962,2019-01-21T07:16:02Z,CAL5322,"53.442856,-111.652481",32975,501,110
1548055025,2019-01-21T07:17:05Z,CAL5322,"53.39183,-111.429802",33000,501,111
1548055085,2019-01-21T07:18:05Z,CAL5322,"53.340088,-111.206749",33000,504,111
1548055149,2019-01-21T07:19:09Z,CAL5322,"53.285275,-110.972092",32975,506,111
1548055226,2019-01-21T07:20:26Z,CAL5322,"53.220428,-110.697929",33000,507,111
1548055292,2019-01-21T07:21:32Z,CAL5322,"53.163494,-110.460747",32975,504,111
1548055357,2019-01-21T07:22:37Z,CAL5322,"53.106186,-110.225182",33000,502,112
1548055420,2019-01-21T07:23:40Z,CAL5322,"53.051422,-110.001602",33000,501,112
1548055481,2019-01-21T07:24:41Z,CAL5322,"52.997814,-109.78434",33000,501,112
1548055540,2019-01-21T07:25:40Z,CAL5322,"52.943619,-109.567413",32975,501,112
1548055601,2019-01-21T07:26:41Z,CAL5322,"52.889374,-109.352951",32975,502,112
1548055664,2019-01-21T07:27:44Z,CAL5322,"52.833847,-109.135056",33000,503,112
1548055726,2019-01-21T07:28:46Z,CAL5322,"52.777996,-108.917747",33000,505,113
1548055787,2019-01-21T07:29:47Z,CAL5322,"52.722153,-108.702621",33000,506,113
1548055848,2019-01-21T07:30:48Z,CAL5322,"52.664566,-108.483276",32975,507,113
1548055910,2019-01-21T07:31:50Z,CAL5322,"52.607101,-108.266418",33000,509,113
1548055971,2019-01-21T07:32:51Z,CAL5322,"52.548817,-108.04818",32975,510,113
1548056032,2019-01-21T07:33:52Z,CAL5322,"52.490479,-107.831955",33000,511,114
1548056095,2019-01-21T07:34:55Z,CAL5322,"52.431553,-107.615952",33000,510,114
1548056155,2019-01-21T07:35:55Z,CAL5322,"52.37265,-107.40181",32975,509,114
1548056216,2019-01-21T07:36:56Z,CAL5322,"52.313076,-107.187248",32975,508,114
1548056277,2019-01-21T07:37:57Z,CAL5322,"52.253258,-106.973877",32975,510,114
1548056339,2019-01-21T07:38:59Z,CAL5322,"52.192978,-106.75766",32975,516,112
1548056403,2019-01-21T07:40:03Z,CAL5322,"52.146095,-106.528931",32975,521,108
1548056463,2019-01-21T07:41:03Z,CAL5322,"52.098679,-106.299591",33000,522,108
1548056524,2019-01-21T07:42:04Z,CAL5322,"52.052616,-106.069862",33000,524,108
1548056567,2019-01-21T07:42:47Z,CAL5322,"52.02095,-105.911026",33000,526,107
1548056657,2019-01-21T07:44:17Z,CAL5322,"51.952763,-105.573669",32975,526,108
1548056720,2019-01-21T07:45:20Z,CAL5322,"51.904396,-105.338951",33000,528,108
1548056783,2019-01-21T07:46:23Z,CAL5322,"51.855057,-105.102936",33000,530,108
1548056846,2019-01-21T07:47:26Z,CAL5322,"51.804821,-104.865799",33000,530,109
1548056909,2019-01-21T07:48:29Z,CAL5322,"51.754669,-104.631485",32975,531,109
1548056970,2019-01-21T07:49:30Z,CAL5322,"51.705383,-104.403458",33000,531,109
1548057032,2019-01-21T07:50:32Z,CAL5322,"51.65506,-104.173355",32975,531,109
1548057094,2019-01-21T07:51:34Z,CAL5322,"51.604111,-103.943207",33000,532,109
1548057156,2019-01-21T07:52:36Z,CAL5322,"51.552292,-103.711754",32975,534,109
1548057218,2019-01-21T07:53:38Z,CAL5322,"51.499718,-103.479462",32975,534,110
1548057280,2019-01-21T07:54:40Z,CAL5322,"51.447392,-103.250504",32975,535,110
1548057343,2019-01-21T07:55:43Z,CAL5322,"51.392944,-103.015312",32975,535,110
1548057406,2019-01-21T07:56:46Z,CAL5322,"51.339436,-102.786407",32975,534,110
1548057467,2019-01-21T07:57:47Z,CAL5322,"51.285671,-102.558899",32975,534,110
1548057529,2019-01-21T07:58:49Z,CAL5322,"51.238907,-102.329849",33000,535,106
1548057591,2019-01-21T07:59:51Z,CAL5322,"51.188965,-102.102036",32975,535,109
1548057615,2019-01-21T08:00:15Z,CAL5322,"51.168686,-102.008728",32975,535,108
1548057703,2019-01-21T08:01:43Z,CAL5322,"51.097553,-101.67511",32975,535,108
1548057766,2019-01-21T08:02:46Z,CAL5322,"51.04937,-101.448669",33000,535,108
1548057827,2019-01-21T08:03:47Z,CAL5322,"50.99968,-101.218079",33000,536,108
1548057890,2019-01-21T08:04:50Z,CAL5322,"50.95015,-100.991226",33000,537,109
1548057948,2019-01-21T08:05:48Z,CAL5322,"50.899979,-100.764816",32975,537,109
1548058011,2019-01-21T08:06:51Z,CAL5322,"50.849289,-100.53894",33000,539,109
1548058071,2019-01-21T08:07:51Z,CAL5322,"50.797806,-100.311859",33000,539,109
1548058133,2019-01-21T08:08:53Z,CAL5322,"50.746407,-100.087204",33000,540,109
1548058193,2019-01-21T08:09:53Z,CAL5322,"50.69426,-99.862015",33000,540,110
1548058255,2019-01-21T08:10:55Z,CAL5322,"50.641663,-99.636818",32975,539,110
1548058318,2019-01-21T08:11:58Z,CAL5322,"50.588551,-99.411797",33000,538,110
1548058376,2019-01-21T08:12:56Z,CAL5322,"50.535572,-99.189545",32975,539,110
1548058439,2019-01-21T08:13:59Z,CAL5322,"50.481537,-98.965782",32975,540,110
1548058499,2019-01-21T08:14:59Z,CAL5322,"50.426456,-98.744446",32975,540,112
1548058561,2019-01-21T08:16:01Z,CAL5322,"50.360733,-98.528862",33000,540,117
1548058621,2019-01-21T08:17:01Z,CAL5322,"50.290707,-98.319176",32975,538,117
1548058683,2019-01-21T08:18:03Z,CAL5322,"50.220612,-98.108269",32975,539,117
1548058744,2019-01-21T08:19:04Z,CAL5322,"50.147736,-97.889412",32975,539,117
1548058807,2019-01-21T08:20:07Z,CAL5322,"50.077835,-97.680313",33000,540,117
1548058869,2019-01-21T08:21:09Z,CAL5322,"50.006149,-97.468246",32975,541,117
1548058931,2019-01-21T08:22:11Z,CAL5322,"49.933002,-97.260925",32975,541,122
1548058990,2019-01-21T08:23:10Z,CAL5322,"49.839432,-97.076424",32975,538,131
1548059051,2019-01-21T08:24:11Z,CAL5322,"49.737305,-96.901581",33000,538,131
1548059111,2019-01-21T08:25:11Z,CAL5322,"49.635765,-96.725266",32975,538,131
1548059175,2019-01-21T08:26:15Z,CAL5322,"49.535385,-96.549805",33000,537,131
1548059238,2019-01-21T08:27:18Z,CAL5322,"49.430656,-96.368362",32975,537,131
1548059301,2019-01-21T08:28:21Z,CAL5322,"49.325546,-96.187836",32975,537,131
1548059361,2019-01-21T08:29:21Z,CAL5322,"49.224701,-96.015793",33000,537,131
1548059423,2019-01-21T08:30:23Z,CAL5322,"49.123692,-95.844582",32975,538,131
1548059484,2019-01-21T08:31:24Z,CAL5322,"49.021591,-95.672676",33000,538,132
1548059544,2019-01-21T08:32:24Z,CAL5322,"48.918999,-95.501404",33000,539,132
1548059607,2019-01-21T08:33:27Z,CAL5322,"48.816742,-95.331612",32975,540,132
1548059666,2019-01-21T08:34:26Z,CAL5322,"48.716217,-95.165817",32975,541,132
1548059751,2019-01-21T08:35:51Z,CAL5322,"48.572651,-94.93084",32975,542,132
1548059812,2019-01-21T08:36:52Z,CAL5322,"48.467056,-94.759262",32975,544,132
1548059874,2019-01-21T08:37:54Z,CAL5322,"48.360397,-94.587143",32975,545,132
1548059936,2019-01-21T08:38:56Z,CAL5322,"48.253326,-94.415588",33000,546,133
1548059999,2019-01-21T08:39:59Z,CAL5322,"48.145477,-94.243744",32975,546,133
1548060061,2019-01-21T08:41:01Z,CAL5322,"48.03804,-94.073936",32975,546,133
1548060125,2019-01-21T08:42:05Z,CAL5322,"47.929581,-93.903389",33000,545,133
1548060186,2019-01-21T08:43:06Z,CAL5322,"47.821564,-93.734734",32975,544,133
1548060249,2019-01-21T08:44:09Z,CAL5322,"47.713348,-93.566711",32975,543,133
1548060310,2019-01-21T08:45:10Z,CAL5322,"47.605682,-93.400612",32975,543,133
1548060373,2019-01-21T08:46:13Z,CAL5322,"47.496277,-93.233139",32975,545,134
1548060434,2019-01-21T08:47:14Z,CAL5322,"47.387604,-93.069099",32975,546,134
1548060497,2019-01-21T08:48:17Z,CAL5322,"47.276596,-92.902725",32975,548,134
1548060578,2019-01-21T08:49:38Z,CAL5322,"47.13295,-92.68856",32975,548,134
