Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548098449,2019-01-21T19:20:49Z,CAL5321,"63.142849,-122.252876",40000,440,271
1548098509,2019-01-21T19:21:49Z,CAL5321,"63.16333,-122.54187",40000,440,286
1548098573,2019-01-21T19:22:53Z,CAL5321,"63.174938,-122.827942",40000,450,271
1548101230,2019-01-21T20:07:10Z,CAL5321,"63.326637,-134.780487",39975,435,266
1548101546,2019-01-21T20:12:26Z,CAL5321,"63.280792,-136.186844",40000,440,265
1548101607,2019-01-21T20:13:27Z,CAL5321,"63.270077,-136.463821",39975,439,265
1548101668,2019-01-21T20:14:28Z,CAL5321,"63.258865,-136.741867",39975,438,264
1548101735,2019-01-21T20:15:35Z,CAL5321,"63.246288,-137.036972",39975,438,264
1548101785,2019-01-21T20:16:25Z,CAL5321,"63.236515,-137.258026",39975,438,264
1548101997,2019-01-21T20:19:57Z,CAL5321,"63.189972,-138.216049",40000,441,263
1548102059,2019-01-21T20:20:59Z,CAL5321,"63.17514,-138.492538",40000,442,263
1548102122,2019-01-21T20:22:02Z,CAL5321,"63.159611,-138.775177",39975,444,262
1548102185,2019-01-21T20:23:05Z,CAL5321,"63.14341,-139.057541",39975,444,262
1548102248,2019-01-21T20:24:08Z,CAL5321,"63.126617,-139.340408",40000,444,262
1548102312,2019-01-21T20:25:12Z,CAL5321,"63.109543,-139.621078",39975,446,262
1548102373,2019-01-21T20:26:13Z,CAL5321,"63.091782,-139.902145",39975,446,262
1548102436,2019-01-21T20:27:16Z,CAL5321,"63.073471,-140.180252",40000,447,261
1548102496,2019-01-21T20:28:16Z,CAL5321,"63.055252,-140.450638",40000,450,261
1548102559,2019-01-21T20:29:19Z,CAL5321,"63.0355,-140.734863",40000,449,261
1548102620,2019-01-21T20:30:20Z,CAL5321,"63.011246,-141.004761",39975,450,250
1548102626,2019-01-21T20:30:26Z,CAL5321,"63.006126,-141.032227",39975,450,246
1548102633,2019-01-21T20:30:33Z,CAL5321,"62.999981,-141.06076",40000,451,243
1548102641,2019-01-21T20:30:41Z,CAL5321,"62.989971,-141.100266",39975,452,239
1548102649,2019-01-21T20:30:49Z,CAL5321,"62.983383,-141.124771",40000,452,239
1548102712,2019-01-21T20:31:52Z,CAL5321,"62.916794,-141.37059",39975,452,239
1548102777,2019-01-21T20:32:57Z,CAL5321,"62.845184,-141.632187",39975,450,238
1548102838,2019-01-21T20:33:58Z,CAL5321,"62.779449,-141.870316",40000,450,238
1548102900,2019-01-21T20:35:00Z,CAL5321,"62.712475,-142.110687",39975,452,238
1548102965,2019-01-21T20:36:05Z,CAL5321,"62.644135,-142.352798",40000,453,238
1548103029,2019-01-21T20:37:09Z,CAL5321,"62.574692,-142.596329",39975,449,238
1548103088,2019-01-21T20:38:08Z,CAL5321,"62.507034,-142.831223",39975,446,238
1548103150,2019-01-21T20:39:10Z,CAL5321,"62.441494,-143.056366",39975,441,237
1548103211,2019-01-21T20:40:11Z,CAL5321,"62.375252,-143.281891",40000,440,237
1548103271,2019-01-21T20:41:11Z,CAL5321,"62.307953,-143.508301",39975,444,237
1548103334,2019-01-21T20:42:14Z,CAL5321,"62.239178,-143.737823",39950,450,237
1548103395,2019-01-21T20:43:15Z,CAL5321,"62.168743,-143.97023",40000,453,236
1548103460,2019-01-21T20:44:20Z,CAL5321,"62.096077,-144.207458",39975,452,236
1548103522,2019-01-21T20:45:22Z,CAL5321,"62.02499,-144.436951",40000,450,236
1548103583,2019-01-21T20:46:23Z,CAL5321,"61.954792,-144.661667",39975,453,236
1548103645,2019-01-21T20:47:25Z,CAL5321,"61.882324,-144.891525",40000,454,236
1548103709,2019-01-21T20:48:29Z,CAL5321,"61.807777,-145.125122",39975,453,236
1548103773,2019-01-21T20:49:33Z,CAL5321,"61.733109,-145.357361",40000,452,235
1548103832,2019-01-21T20:50:32Z,CAL5321,"61.661606,-145.577393",40000,452,235
1548103895,2019-01-21T20:51:35Z,CAL5321,"61.588669,-145.799561",39975,452,235
1548103957,2019-01-21T20:52:37Z,CAL5321,"61.51474,-146.022125",39975,453,234
1548104018,2019-01-21T20:53:38Z,CAL5321,"61.439713,-146.246277",39975,455,234
1548104083,2019-01-21T20:54:43Z,CAL5321,"61.363392,-146.472366",40000,455,234
1548104145,2019-01-21T20:55:45Z,CAL5321,"61.286911,-146.69632",40000,457,234
1548104207,2019-01-21T20:56:47Z,CAL5321,"61.210651,-146.917831",39950,460,234
1548104271,2019-01-21T20:57:51Z,CAL5321,"61.131516,-147.145386",37850,456,233
1548104331,2019-01-21T20:58:51Z,CAL5321,"61.058891,-147.351578",35425,442,233
1548104366,2019-01-21T20:59:26Z,CAL5321,"61.017883,-147.467499",34225,431,233
1548104456,2019-01-21T21:00:56Z,CAL5321,"60.913418,-147.759842",30925,408,233
1548104518,2019-01-21T21:01:58Z,CAL5321,"60.845684,-147.948761",28750,388,233
1548104580,2019-01-21T21:03:00Z,CAL5321,"60.779903,-148.12886",26425,378,233
1548104604,2019-01-21T21:03:24Z,CAL5321,"60.758102,-148.196564",25600,372,244
1548104621,2019-01-21T21:03:41Z,CAL5321,"60.75087,-148.251129",25000,372,261
1548104627,2019-01-21T21:03:47Z,CAL5321,"60.750298,-148.272568",24750,373,268
1548104647,2019-01-21T21:04:07Z,CAL5321,"60.757187,-148.34668",23950,376,286
1548104654,2019-01-21T21:04:14Z,CAL5321,"60.760071,-148.36705",23775,374,286
1548104716,2019-01-21T21:05:16Z,CAL5321,"60.791611,-148.571426",21825,356,287
1548104780,2019-01-21T21:06:20Z,CAL5321,"60.821335,-148.773331",19725,343,286
1548104842,2019-01-21T21:07:22Z,CAL5321,"60.848801,-148.964111",17550,335,286
1548104871,2019-01-21T21:07:51Z,CAL5321,"60.861832,-149.054443",16800,326,286
1548104903,2019-01-21T21:08:23Z,CAL5321,"60.875336,-149.149155",15875,331,286
1548104938,2019-01-21T21:08:58Z,CAL5321,"60.891911,-149.252106",14975,339,291
1548104968,2019-01-21T21:09:28Z,CAL5321,"60.910583,-149.341888",14475,334,293
1548104999,2019-01-21T21:09:59Z,CAL5321,"60.929581,-149.430923",14000,333,293
1548105032,2019-01-21T21:10:32Z,CAL5321,"60.950043,-149.527237",13475,330,293
1548105063,2019-01-21T21:11:03Z,CAL5321,"60.968674,-149.616531",12975,323,293
1548105097,2019-01-21T21:11:37Z,CAL5321,"60.988598,-149.712357",12450,324,294
1548105110,2019-01-21T21:11:50Z,CAL5321,"60.998062,-149.745926",12250,326,304
1548105116,2019-01-21T21:11:56Z,CAL5321,"61.003311,-149.759933",12150,326,308
1548105123,2019-01-21T21:12:03Z,CAL5321,"61.009735,-149.774338",12025,326,314
1548105131,2019-01-21T21:12:11Z,CAL5321,"61.020302,-149.793869",11725,327,319
1548105137,2019-01-21T21:12:17Z,CAL5321,"61.027496,-149.806351",11500,329,319
1548105143,2019-01-21T21:12:23Z,CAL5321,"61.034409,-149.818192",11325,329,320
1548105156,2019-01-21T21:12:36Z,CAL5321,"61.048744,-149.842133",10975,327,321
1548105168,2019-01-21T21:12:48Z,CAL5321,"61.062618,-149.865005",10700,324,321
1548105180,2019-01-21T21:13:00Z,CAL5321,"61.077713,-149.889709",10575,314,321
1548105193,2019-01-21T21:13:13Z,CAL5321,"61.090805,-149.91571",10475,300,310
1548105199,2019-01-21T21:13:19Z,CAL5321,"61.095623,-149.92981",10425,293,303
1548105205,2019-01-21T21:13:25Z,CAL5321,"61.099392,-149.944046",10400,286,297
1548105212,2019-01-21T21:13:32Z,CAL5321,"61.102432,-149.959946",10350,278,288
1548105219,2019-01-21T21:13:39Z,CAL5321,"61.104374,-149.975693",10300,271,281
1548105227,2019-01-21T21:13:47Z,CAL5321,"61.10535,-149.998779",10225,262,271
1548105234,2019-01-21T21:13:54Z,CAL5321,"61.105408,-150.014587",10175,258,270
1548105259,2019-01-21T21:14:19Z,CAL5321,"61.104935,-150.073349",9575,253,268
1548105271,2019-01-21T21:14:31Z,CAL5321,"61.104282,-150.103867",9300,251,267
1548105283,2019-01-21T21:14:43Z,CAL5321,"61.103668,-150.134064",9075,242,267
1548105296,2019-01-21T21:14:56Z,CAL5321,"61.103069,-150.160934",8800,233,267
1548105308,2019-01-21T21:15:08Z,CAL5321,"61.10257,-150.188599",8425,227,267
1548105321,2019-01-21T21:15:21Z,CAL5321,"61.102158,-150.215179",8000,224,268
1548105333,2019-01-21T21:15:33Z,CAL5321,"61.101791,-150.241379",7525,222,268
1548105345,2019-01-21T21:15:45Z,CAL5321,"61.10144,-150.266922",7075,221,268
1548105358,2019-01-21T21:15:58Z,CAL5321,"61.10107,-150.292557",6600,221,268
1548105370,2019-01-21T21:16:10Z,CAL5321,"61.100784,-150.31926",6100,221,268
1548105382,2019-01-21T21:16:22Z,CAL5321,"61.10051,-150.34404",5675,220,268
1548105394,2019-01-21T21:16:34Z,CAL5321,"61.100277,-150.371201",5225,218,269
1548105407,2019-01-21T21:16:47Z,CAL5321,"61.10014,-150.395813",4850,213,268
1548105416,2019-01-21T21:16:56Z,CAL5321,"61.100189,-150.414993",4600,211,272
1548105422,2019-01-21T21:17:02Z,CAL5321,"61.101334,-150.427551",4475,213,283
1548105429,2019-01-21T21:17:09Z,CAL5321,"61.103817,-150.439346",4325,215,300
1548105435,2019-01-21T21:17:15Z,CAL5321,"61.107742,-150.449524",4150,217,314
1548105441,2019-01-21T21:17:21Z,CAL5321,"61.11224,-150.45665",4075,215,325
1548105447,2019-01-21T21:17:27Z,CAL5321,"61.118481,-150.462143",4000,208,341
1548105454,2019-01-21T21:17:34Z,CAL5321,"61.124207,-150.46376",3900,204,358
1548105476,2019-01-21T21:17:56Z,CAL5321,"61.141663,-150.446472",3375,194,46
1548105482,2019-01-21T21:18:02Z,CAL5321,"61.144867,-150.438248",3300,190,52
1548105488,2019-01-21T21:18:08Z,CAL5321,"61.147995,-150.429581",3175,188,53
1548105494,2019-01-21T21:18:14Z,CAL5321,"61.151093,-150.421173",3050,187,53
1548105507,2019-01-21T21:18:27Z,CAL5321,"61.157822,-150.403122",2775,184,51
1548105513,2019-01-21T21:18:33Z,CAL5321,"61.161209,-150.394196",2650,183,51
1548105520,2019-01-21T21:18:40Z,CAL5321,"61.164009,-150.384827",2525,178,62
1548105528,2019-01-21T21:18:48Z,CAL5321,"61.166199,-150.37056",2350,173,77
1548105535,2019-01-21T21:18:55Z,CAL5321,"61.166756,-150.360825",2250,170,84
1548105541,2019-01-21T21:19:01Z,CAL5321,"61.166988,-150.34993",2175,168,87
1548105547,2019-01-21T21:19:07Z,CAL5321,"61.166988,-150.340683",2150,168,87
1548105553,2019-01-21T21:19:13Z,CAL5321,"61.166988,-150.332031",2150,156,89
1548105574,2019-01-21T21:19:34Z,CAL5321,"61.167206,-150.301498",2200,154,89
1548105585,2019-01-21T21:19:45Z,CAL5321,"61.167252,-150.285217",2175,152,90
1548105595,2019-01-21T21:19:55Z,CAL5321,"61.167297,-150.270599",2200,153,89
1548105610,2019-01-21T21:20:10Z,CAL5321,"61.167389,-150.248627",2175,151,90
1548105635,2019-01-21T21:20:35Z,CAL5321,"61.167454,-150.213928",2100,141,90
1548105657,2019-01-21T21:20:57Z,CAL5321,"61.167545,-150.186157",1825,139,89
1548105681,2019-01-21T21:21:21Z,CAL5321,"61.16748,-150.152802",1525,145,89
1548105691,2019-01-21T21:21:31Z,CAL5321,"61.167572,-150.137589",1375,143,89
1548105703,2019-01-21T21:21:43Z,CAL5321,"61.167618,-150.123764",1225,141,89
1548105711,2019-01-21T21:21:51Z,CAL5321,"61.167664,-150.110916",1075,138,90
1548105722,2019-01-21T21:22:02Z,CAL5321,"61.167664,-150.097763",950,135,90
1548105748,2019-01-21T21:22:28Z,CAL5321,"61.167732,-150.064499",600,133,89
1548105758,2019-01-21T21:22:38Z,CAL5321,"61.167778,-150.051468",475,133,90
1548105782,2019-01-21T21:23:02Z,CAL5321,"61.167835,-150.021545",0,110,90
1548105792,2019-01-21T21:23:12Z,CAL5321,"61.167847,-150.013229",0,72,90
1548105803,2019-01-21T21:23:23Z,CAL5321,"61.167858,-150.008209",0,57,90
1548105813,2019-01-21T21:23:33Z,CAL5321,"61.167858,-150.003159",0,34,90
1548105821,2019-01-21T21:23:41Z,CAL5321,"61.167858,-150.001495",0,29,90
1548105828,2019-01-21T21:23:48Z,CAL5321,"61.167908,-149.998901",0,30,84
1548105834,2019-01-21T21:23:54Z,CAL5321,"61.168079,-149.99733",0,28,75
1548105842,2019-01-21T21:24:02Z,CAL5321,"61.168362,-149.995956",0,23,61
1548105849,2019-01-21T21:24:09Z,CAL5321,"61.168743,-149.994659",0,17,56
1548105855,2019-01-21T21:24:15Z,CAL5321,"61.169037,-149.99408",0,34,39
1548105862,2019-01-21T21:24:22Z,CAL5321,"61.16938,-149.993591",0,15,33
1548105871,2019-01-21T21:24:31Z,CAL5321,"61.169895,-149.992874",0,15,36
1548105878,2019-01-21T21:24:38Z,CAL5321,"61.170181,-149.992416",0,16,36
1548105889,2019-01-21T21:24:49Z,CAL5321,"61.170822,-149.99144",0,28,36
1548105895,2019-01-21T21:24:55Z,CAL5321,"61.171059,-149.991119",0,25,28
1548105902,2019-01-21T21:25:02Z,CAL5321,"61.171349,-149.990967",0,26,11
1548105911,2019-01-21T21:25:11Z,CAL5321,"61.171864,-149.991074",0,33,348
1548105918,2019-01-21T21:25:18Z,CAL5321,"61.172272,-149.991272",0,16,345
1548105938,2019-01-21T21:25:38Z,CAL5321,"61.173717,-149.992249",0,18,340
1548105944,2019-01-21T21:25:44Z,CAL5321,"61.174198,-149.992584",0,17,340
1548105952,2019-01-21T21:25:52Z,CAL5321,"61.174854,-149.993103",0,19,340
1548105959,2019-01-21T21:25:59Z,CAL5321,"61.175297,-149.993439",0,15,340
1548105965,2019-01-21T21:26:05Z,CAL5321,"61.175705,-149.993744",0,16,340
1548105972,2019-01-21T21:26:12Z,CAL5321,"61.176064,-149.994034",0,31,337
1548105978,2019-01-21T21:26:18Z,CAL5321,"61.176308,-149.994247",0,24,334
1548105986,2019-01-21T21:26:26Z,CAL5321,"61.176624,-149.994705",0,23,320
1548105992,2019-01-21T21:26:32Z,CAL5321,"61.176785,-149.994934",0,21,329
1548105999,2019-01-21T21:26:39Z,CAL5321,"61.176994,-149.995163",0,22,334
1548106008,2019-01-21T21:26:48Z,CAL5321,"61.177322,-149.995453",0,18,340
1548106017,2019-01-21T21:26:57Z,CAL5321,"61.17754,-149.995483",0,17,19
1548106028,2019-01-21T21:27:08Z,CAL5321,"61.177734,-149.995117",0,13,59
1548106034,2019-01-21T21:27:14Z,CAL5321,"61.177792,-149.994888",0,13,64
1548106048,2019-01-21T21:27:28Z,CAL5321,"61.177868,-149.994537",0,11,70
1548106056,2019-01-21T21:27:36Z,CAL5321,"61.177906,-149.994324",0,9,70
