Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550952744,2019-02-23T20:12:24Z,CAL5322,"61.268284,-149.876907",3625,262,359
1550952766,2019-02-23T20:12:46Z,CAL5322,"61.294693,-149.864105",4100,281,17
1550952775,2019-02-23T20:12:55Z,CAL5322,"61.306046,-149.856659",4475,284,17
1550952786,2019-02-23T20:13:06Z,CAL5322,"61.321262,-149.846802",5025,285,17
1550952802,2019-02-23T20:13:22Z,CAL5322,"61.339966,-149.834579",5750,287,17
1550952814,2019-02-23T20:13:34Z,CAL5322,"61.355339,-149.824417",6350,288,17
1550952824,2019-02-23T20:13:44Z,CAL5322,"61.371258,-149.813232",6925,290,20
1550952831,2019-02-23T20:13:51Z,CAL5322,"61.37838,-149.805801",7175,292,29
1550952837,2019-02-23T20:13:57Z,CAL5322,"61.384735,-149.796127",7375,295,39
1550952847,2019-02-23T20:14:07Z,CAL5322,"61.392838,-149.776413",7725,299,55
1550952856,2019-02-23T20:14:16Z,CAL5322,"61.398422,-149.751297",8125,302,71
1550952862,2019-02-23T20:14:22Z,CAL5322,"61.400215,-149.734192",8375,304,81
1550952889,2019-02-23T20:14:49Z,CAL5322,"61.397278,-149.653793",9550,306,97
1550952901,2019-02-23T20:15:01Z,CAL5322,"61.395,-149.61731",10000,311,97
1550952915,2019-02-23T20:15:15Z,CAL5322,"61.392792,-149.580032",10300,320,97
1550952926,2019-02-23T20:15:26Z,CAL5322,"61.390484,-149.542038",10575,330,97
1550952938,2019-02-23T20:15:38Z,CAL5322,"61.388992,-149.503815",10925,337,92
1550952960,2019-02-23T20:16:00Z,CAL5322,"61.390762,-149.435623",11750,341,83
1550952966,2019-02-23T20:16:06Z,CAL5322,"61.392151,-149.413376",12050,342,82
1550952998,2019-02-23T20:16:38Z,CAL5322,"61.398697,-149.303116",13450,352,82
1550953029,2019-02-23T20:17:09Z,CAL5322,"61.405014,-149.196884",14500,372,82
1550953064,2019-02-23T20:17:44Z,CAL5322,"61.412247,-149.071716",15275,407,83
1550953095,2019-02-23T20:18:15Z,CAL5322,"61.41893,-148.951172",16375,424,83
1550953126,2019-02-23T20:18:46Z,CAL5322,"61.426517,-148.812454",17775,436,83
1550953157,2019-02-23T20:19:17Z,CAL5322,"61.433487,-148.68425",19100,444,83
1550953219,2019-02-23T20:20:19Z,CAL5322,"61.447464,-148.420517",21575,458,83
1550953282,2019-02-23T20:21:22Z,CAL5322,"61.462082,-148.136185",23750,475,83
1550953342,2019-02-23T20:22:22Z,CAL5322,"61.475769,-147.854309",25625,490,84
1550953407,2019-02-23T20:23:27Z,CAL5322,"61.489792,-147.55188",27775,496,84
1550953467,2019-02-23T20:24:27Z,CAL5322,"61.502487,-147.26593",30150,489,84
1550953528,2019-02-23T20:25:28Z,CAL5322,"61.514694,-146.981766",31000,487,85
1550953590,2019-02-23T20:26:30Z,CAL5322,"61.526642,-146.682785",31000,486,85
1550953602,2019-02-23T20:26:42Z,CAL5322,"61.528656,-146.630798",31000,487,85
1550953676,2019-02-23T20:27:56Z,CAL5322,"61.542412,-146.168198",31100,480,82
1550953753,2019-02-23T20:29:13Z,CAL5322,"61.541138,-145.918747",32500,490,89
1550953813,2019-02-23T20:30:13Z,CAL5322,"61.539345,-145.686951",33000,490,89
1550953903,2019-02-23T20:31:43Z,CAL5322,"61.536705,-145.196732",33000,492,90
1550953971,2019-02-23T20:32:51Z,CAL5322,"61.533325,-144.873474",32975,485,91
1550954034,2019-02-23T20:33:54Z,CAL5322,"61.529709,-144.578995",33000,482,91
1550954096,2019-02-23T20:34:56Z,CAL5322,"61.525719,-144.290878",32975,480,91
1550954159,2019-02-23T20:35:59Z,CAL5322,"61.521011,-144.001038",32975,481,92
1550954223,2019-02-23T20:37:03Z,CAL5322,"61.515518,-143.704407",32975,484,92
1550954283,2019-02-23T20:38:03Z,CAL5322,"61.509659,-143.421112",33000,485,92
1550954346,2019-02-23T20:39:06Z,CAL5322,"61.503002,-143.129379",32975,486,92
1550954407,2019-02-23T20:40:07Z,CAL5322,"61.495697,-142.836777",32975,485,93
1550954468,2019-02-23T20:41:08Z,CAL5322,"61.488338,-142.561142",32975,487,93
1550954529,2019-02-23T20:42:09Z,CAL5322,"61.479912,-142.27478",33000,489,93
1550954594,2019-02-23T20:43:14Z,CAL5322,"61.470181,-141.965439",32975,488,93
1550954656,2019-02-23T20:44:16Z,CAL5322,"61.46022,-141.668701",32975,486,94
1550954678,2019-02-23T20:44:38Z,CAL5322,"61.456635,-141.563614",32975,485,94
1550954769,2019-02-23T20:46:09Z,CAL5322,"61.435734,-141.211212",33000,480,97
1550954829,2019-02-23T20:47:09Z,CAL5322,"61.429058,-140.941299",33000,510,89
1550954889,2019-02-23T20:48:09Z,CAL5322,"61.41737,-140.674301",33000,480,97
1550954943,2019-02-23T20:49:03Z,CAL5322,"61.403545,-140.407288",33000,480,96
1550955030,2019-02-23T20:50:30Z,CAL5322,"61.388992,-139.93512",32975,482,95
1550955123,2019-02-23T20:52:03Z,CAL5322,"61.367981,-139.506058",32975,480,95
1550955133,2019-02-23T20:52:13Z,CAL5322,"61.365673,-139.460648",33000,480,95
1550955197,2019-02-23T20:53:17Z,CAL5322,"61.352325,-139.19426",33000,460,96
1550955286,2019-02-23T20:54:46Z,CAL5322,"61.301651,-138.754181",32975,498,109
1550955347,2019-02-23T20:55:47Z,CAL5322,"61.254318,-138.481583",33000,495,109
1550955409,2019-02-23T20:56:49Z,CAL5322,"61.206184,-138.207703",33000,494,110
1550955473,2019-02-23T20:57:53Z,CAL5322,"61.157166,-137.932129",32975,493,110
1550955535,2019-02-23T20:58:55Z,CAL5322,"61.107193,-137.654663",33000,495,110
1550955598,2019-02-23T20:59:58Z,CAL5322,"61.05629,-137.377167",33000,495,110
1550955661,2019-02-23T21:01:01Z,CAL5322,"61.005173,-137.10173",33000,496,111
1550955724,2019-02-23T21:02:04Z,CAL5322,"60.953033,-136.825195",33000,494,111
1550955787,2019-02-23T21:03:07Z,CAL5322,"60.90057,-136.550537",32975,493,111
1550955850,2019-02-23T21:04:10Z,CAL5322,"60.847458,-136.277069",33000,491,111
1550955913,2019-02-23T21:05:13Z,CAL5322,"60.794815,-136.008286",32975,491,111
1550955974,2019-02-23T21:06:14Z,CAL5322,"60.741127,-135.738922",33000,491,112
1550956038,2019-02-23T21:07:18Z,CAL5322,"60.687172,-135.471039",33000,490,112
1550956100,2019-02-23T21:08:20Z,CAL5322,"60.633133,-135.202301",32975,484,109
1550956117,2019-02-23T21:08:37Z,CAL5322,"60.624115,-135.13382",32975,474,102
1550956123,2019-02-23T21:08:43Z,CAL5322,"60.621735,-135.107681",33000,470,99
1550956132,2019-02-23T21:08:52Z,CAL5322,"60.619205,-135.068466",32975,465,96
1550956142,2019-02-23T21:09:02Z,CAL5322,"60.617889,-135.027847",32975,460,92
1550956208,2019-02-23T21:10:08Z,CAL5322,"60.601913,-134.737656",32975,468,96
1550956243,2019-02-23T21:10:43Z,CAL5322,"60.593857,-134.586884",33000,465,95
1550956342,2019-02-23T21:12:22Z,CAL5322,"60.574192,-134.157883",32975,461,95
1550956405,2019-02-23T21:13:25Z,CAL5322,"60.561436,-133.890671",33000,460,95
1550956466,2019-02-23T21:14:26Z,CAL5322,"60.547794,-133.624847",32975,460,96
1550958295,2019-02-23T21:44:55Z,CAL5322,"59.882492,-125.707306",32975,487,102
1550958356,2019-02-23T21:45:56Z,CAL5322,"59.851326,-125.440849",32975,488,103
1550958418,2019-02-23T21:46:58Z,CAL5322,"59.818928,-125.169601",32975,489,103
1550958478,2019-02-23T21:47:58Z,CAL5322,"59.786728,-124.905396",32975,489,103
1550958541,2019-02-23T21:49:01Z,CAL5322,"59.753384,-124.6362",32975,490,103
1550958604,2019-02-23T21:50:04Z,CAL5322,"59.719307,-124.365799",32975,489,104
1550958663,2019-02-23T21:51:03Z,CAL5322,"59.684738,-124.097717",32975,490,104
1550958728,2019-02-23T21:52:08Z,CAL5322,"59.649849,-123.831352",33000,489,104
1550958787,2019-02-23T21:53:07Z,CAL5322,"59.614376,-123.565125",33000,489,104
1550958848,2019-02-23T21:54:08Z,CAL5322,"59.578812,-123.302307",33000,486,105
1550958911,2019-02-23T21:55:11Z,CAL5322,"59.542328,-123.037994",33000,485,105
1550958973,2019-02-23T21:56:13Z,CAL5322,"59.505722,-122.777428",33000,483,105
1550959035,2019-02-23T21:57:15Z,CAL5322,"59.468811,-122.517883",32975,484,105
1550959095,2019-02-23T21:58:15Z,CAL5322,"59.431412,-122.259247",32975,484,105
1550959157,2019-02-23T21:59:17Z,CAL5322,"59.393299,-121.999382",33000,486,106
1550959219,2019-02-23T22:00:19Z,CAL5322,"59.354599,-121.740692",33000,487,106
1550959280,2019-02-23T22:01:20Z,CAL5322,"59.31546,-121.483154",32975,488,106
1550959340,2019-02-23T22:02:20Z,CAL5322,"59.275909,-121.22644",32975,488,106
1550959401,2019-02-23T22:03:21Z,CAL5322,"59.235535,-120.968094",32975,487,107
1550959462,2019-02-23T22:04:22Z,CAL5322,"59.195267,-120.714363",32975,487,107
1550959524,2019-02-23T22:05:24Z,CAL5322,"59.153915,-120.45694",32975,487,107
1550959585,2019-02-23T22:06:25Z,CAL5322,"59.111938,-120.200661",33000,488,107
1550959647,2019-02-23T22:07:27Z,CAL5322,"59.069733,-119.945892",32975,487,107
1550959709,2019-02-23T22:08:29Z,CAL5322,"59.026932,-119.691925",32975,486,108
1550959769,2019-02-23T22:09:29Z,CAL5322,"58.983902,-119.439606",32975,486,108
1550959830,2019-02-23T22:10:30Z,CAL5322,"58.941044,-119.191338",32975,485,108
1550959893,2019-02-23T22:11:33Z,CAL5322,"58.8964,-118.936852",32975,485,108
1550959953,2019-02-23T22:12:33Z,CAL5322,"58.851654,-118.685577",32975,486,108
1550960015,2019-02-23T22:13:35Z,CAL5322,"58.806198,-118.432617",33000,487,109
1550960077,2019-02-23T22:14:37Z,CAL5322,"58.760376,-118.182144",33000,488,109
1550960138,2019-02-23T22:15:38Z,CAL5322,"58.713913,-117.930969",33000,487,109
1550960200,2019-02-23T22:16:40Z,CAL5322,"58.666443,-117.677841",32975,487,109
1550960262,2019-02-23T22:17:42Z,CAL5322,"58.619339,-117.429764",33000,486,110
1550960322,2019-02-23T22:18:42Z,CAL5322,"58.571503,-117.18071",33000,485,110
1550960385,2019-02-23T22:19:45Z,CAL5322,"58.533432,-116.929779",32975,485,105
1550960445,2019-02-23T22:20:45Z,CAL5322,"58.497803,-116.67968",33000,484,104
1550960508,2019-02-23T22:21:48Z,CAL5322,"58.461868,-116.41893",32975,486,104
1550960569,2019-02-23T22:22:49Z,CAL5322,"58.426785,-116.166321",33000,485,105
1550960630,2019-02-23T22:23:50Z,CAL5322,"58.390984,-115.914185",33000,487,105
1550960692,2019-02-23T22:24:52Z,CAL5322,"58.354248,-115.660431",32975,487,105
1550960755,2019-02-23T22:25:55Z,CAL5322,"58.316269,-115.403046",33000,487,105
1550960816,2019-02-23T22:26:56Z,CAL5322,"58.278374,-115.150177",33000,487,105
1550960878,2019-02-23T22:27:58Z,CAL5322,"58.239716,-114.895638",33000,488,106
1550960939,2019-02-23T22:28:59Z,CAL5322,"58.20068,-114.642517",32975,487,106
1550961003,2019-02-23T22:30:03Z,CAL5322,"58.161438,-114.392128",32975,489,106
1550961063,2019-02-23T22:31:03Z,CAL5322,"58.121399,-114.140625",33000,486,106
1550961123,2019-02-23T22:32:03Z,CAL5322,"58.081696,-113.893494",33000,488,107
1550961185,2019-02-23T22:33:05Z,CAL5322,"58.041092,-113.645676",32975,488,107
1550961245,2019-02-23T22:34:05Z,CAL5322,"58.000412,-113.400146",33000,491,107
1550961307,2019-02-23T22:35:07Z,CAL5322,"57.95755,-113.145271",32975,494,107
1550961368,2019-02-23T22:36:08Z,CAL5322,"57.915451,-112.898621",32975,493,107
1550961429,2019-02-23T22:37:09Z,CAL5322,"57.872635,-112.651154",32975,491,108
1550961491,2019-02-23T22:38:11Z,CAL5322,"57.829285,-112.403336",32975,491,108
1550961554,2019-02-23T22:39:14Z,CAL5322,"57.784317,-112.150818",32975,492,108
1550961615,2019-02-23T22:40:15Z,CAL5322,"57.739883,-111.903992",32975,491,108
1550961677,2019-02-23T22:41:17Z,CAL5322,"57.694427,-111.655083",33000,492,108
1550961737,2019-02-23T22:42:17Z,CAL5322,"57.648193,-111.404716",32975,492,109
1550961801,2019-02-23T22:43:21Z,CAL5322,"57.602097,-111.158897",32975,492,109
1550961861,2019-02-23T22:44:21Z,CAL5322,"57.555771,-110.914619",32975,494,109
1550961921,2019-02-23T22:45:21Z,CAL5322,"57.508759,-110.670517",32975,492,109
1550961984,2019-02-23T22:46:24Z,CAL5322,"57.460098,-110.43251",32975,492,113
1550962044,2019-02-23T22:47:24Z,CAL5322,"57.396652,-110.202568",33000,492,118
1550962107,2019-02-23T22:48:27Z,CAL5322,"57.330643,-109.974518",33000,492,118
1550962167,2019-02-23T22:49:27Z,CAL5322,"57.264141,-109.746422",33625,494,118
1550962229,2019-02-23T22:50:29Z,CAL5322,"57.197205,-109.518669",34875,500,118
1550962289,2019-02-23T22:51:29Z,CAL5322,"57.129883,-109.292435",34975,498,118
1550962350,2019-02-23T22:52:30Z,CAL5322,"57.062576,-109.068146",35000,499,118
1550962410,2019-02-23T22:53:30Z,CAL5322,"56.993904,-108.841286",35000,500,119
1550962472,2019-02-23T22:54:32Z,CAL5322,"56.925426,-108.617218",34975,501,119
1550962533,2019-02-23T22:55:33Z,CAL5322,"56.855877,-108.391731",35000,503,119
1550962595,2019-02-23T22:56:35Z,CAL5322,"56.78577,-108.167046",35000,505,119
1550962655,2019-02-23T22:57:35Z,CAL5322,"56.714813,-107.941444",34975,506,119
1550962717,2019-02-23T22:58:37Z,CAL5322,"56.643692,-107.7174",34975,506,120
1550962777,2019-02-23T22:59:37Z,CAL5322,"56.571671,-107.492729",35000,507,120
1550962839,2019-02-23T23:00:39Z,CAL5322,"56.499195,-107.269051",35000,508,120
1550962901,2019-02-23T23:01:41Z,CAL5322,"56.426331,-107.046288",34975,509,120
1550962961,2019-02-23T23:02:41Z,CAL5322,"56.353317,-106.824898",34975,508,120
1550963022,2019-02-23T23:03:42Z,CAL5322,"56.279938,-106.604584",34975,506,120
1550963083,2019-02-23T23:04:43Z,CAL5322,"56.206329,-106.385193",35000,507,121
1550963144,2019-02-23T23:05:44Z,CAL5322,"56.132858,-106.168465",34975,506,121
1550963204,2019-02-23T23:06:44Z,CAL5322,"56.055542,-105.954643",35000,504,124
1550963260,2019-02-23T23:07:40Z,CAL5322,"55.981339,-105.763802",35000,503,124
1550963360,2019-02-23T23:09:20Z,CAL5322,"55.843922,-105.377319",35000,500,128
1550963420,2019-02-23T23:10:20Z,CAL5322,"55.772018,-105.194069",35000,500,126
1550963481,2019-02-23T23:11:21Z,CAL5322,"55.693409,-104.991913",35000,500,124
1550963543,2019-02-23T23:12:23Z,CAL5322,"55.621941,-104.802849",35000,500,122
1550963601,2019-02-23T23:13:21Z,CAL5322,"55.540798,-104.610626",36400,500,129
1550963692,2019-02-23T23:14:52Z,CAL5322,"55.360481,-104.390259",37000,508,138
1550963755,2019-02-23T23:15:55Z,CAL5322,"55.250755,-104.220802",36975,507,138
1550963816,2019-02-23T23:16:56Z,CAL5322,"55.141708,-104.053612",36975,506,138
1550963878,2019-02-23T23:17:58Z,CAL5322,"55.032486,-103.887123",36975,505,138
1550963939,2019-02-23T23:18:59Z,CAL5322,"54.923634,-103.722343",37000,502,139
1550964003,2019-02-23T23:20:03Z,CAL5322,"54.81419,-103.557877",37000,501,139
1550964066,2019-02-23T23:21:06Z,CAL5322,"54.704605,-103.394745",36975,499,139
1550964129,2019-02-23T23:22:09Z,CAL5322,"54.593811,-103.231117",36975,497,139
1550964192,2019-02-23T23:23:12Z,CAL5322,"54.483807,-103.069489",37000,498,139
1550964254,2019-02-23T23:24:14Z,CAL5322,"54.375248,-102.911346",36975,498,139
1550964314,2019-02-23T23:25:14Z,CAL5322,"54.266281,-102.753639",37000,498,139
1550964376,2019-02-23T23:26:16Z,CAL5322,"54.157291,-102.597359",36975,498,139
1550964441,2019-02-23T23:27:21Z,CAL5322,"54.048111,-102.441231",37000,496,140
1550964502,2019-02-23T23:28:22Z,CAL5322,"53.93845,-102.28611",36975,494,140
1550964565,2019-02-23T23:29:25Z,CAL5322,"53.830399,-102.134163",37000,492,140
1550964626,2019-02-23T23:30:26Z,CAL5322,"53.722641,-101.983498",36975,492,140
1550964688,2019-02-23T23:31:28Z,CAL5322,"53.61319,-101.831802",36975,491,140
1550964751,2019-02-23T23:32:31Z,CAL5322,"53.503098,-101.679489",36975,488,140
1550964814,2019-02-23T23:33:34Z,CAL5322,"53.39328,-101.52858",36975,486,140
1550964877,2019-02-23T23:34:37Z,CAL5322,"53.283829,-101.379326",37000,486,140
1550964938,2019-02-23T23:35:38Z,CAL5322,"53.175522,-101.232658",36975,488,140
1550965001,2019-02-23T23:36:41Z,CAL5322,"53.067085,-101.086693",37000,488,141
1550965077,2019-02-23T23:37:57Z,CAL5322,"52.934177,-100.909035",36975,487,141
1550965140,2019-02-23T23:39:00Z,CAL5322,"52.826019,-100.765686",37000,486,141
1550965176,2019-02-23T23:39:36Z,CAL5322,"52.760925,-100.679855",36975,484,141
1550965274,2019-02-23T23:41:14Z,CAL5322,"52.585304,-100.399612",37000,480,137
1550965337,2019-02-23T23:42:17Z,CAL5322,"52.477928,-100.249794",37000,480,145
1550965397,2019-02-23T23:43:17Z,CAL5322,"52.374966,-100.110153",37000,480,140
1550965463,2019-02-23T23:44:23Z,CAL5322,"52.25679,-100.025787",37000,484,141
1550965526,2019-02-23T23:45:26Z,CAL5322,"52.145584,-99.884476",36975,483,142
1550965595,2019-02-23T23:46:35Z,CAL5322,"52.026829,-99.734436",37000,483,142
1550965654,2019-02-23T23:47:34Z,CAL5322,"51.91983,-99.599915",36975,481,142
1550965715,2019-02-23T23:48:35Z,CAL5322,"51.813152,-99.466629",36975,477,142
1550965778,2019-02-23T23:49:38Z,CAL5322,"51.706455,-99.334488",36975,474,142
1550965841,2019-02-23T23:50:41Z,CAL5322,"51.595428,-99.197388",37000,473,142
1550965903,2019-02-23T23:51:43Z,CAL5322,"51.484356,-99.061203",37000,471,142
1550965966,2019-02-23T23:52:46Z,CAL5322,"51.379074,-98.933075",37000,469,142
1550966027,2019-02-23T23:53:47Z,CAL5322,"51.274567,-98.806358",37000,465,142
1550966088,2019-02-23T23:54:48Z,CAL5322,"51.170837,-98.681572",36975,465,142
1550966149,2019-02-23T23:55:49Z,CAL5322,"51.066689,-98.556824",37000,464,143
1550966213,2019-02-23T23:56:53Z,CAL5322,"50.95752,-98.426811",37000,463,143
1550966276,2019-02-23T23:57:56Z,CAL5322,"50.848263,-98.297653",36975,461,143
1550966337,2019-02-23T23:58:57Z,CAL5322,"50.74464,-98.175812",37000,458,143
1550966398,2019-02-23T23:59:58Z,CAL5322,"50.641388,-98.055206",36975,456,143
1550966459,2019-02-24T00:00:59Z,CAL5322,"50.537853,-97.934731",37000,457,143
1550966518,2019-02-24T00:01:58Z,CAL5322,"50.434879,-97.815659",36975,459,143
1550966581,2019-02-24T00:03:01Z,CAL5322,"50.330841,-97.695992",36975,462,143
1550966641,2019-02-24T00:04:01Z,CAL5322,"50.225784,-97.576012",37000,464,143
1550966702,2019-02-24T00:05:02Z,CAL5322,"50.1194,-97.455162",36975,464,143
1550966766,2019-02-24T00:06:06Z,CAL5322,"50.008789,-97.329887",36975,464,144
1550966831,2019-02-24T00:07:11Z,CAL5322,"49.902832,-97.194962",36975,476,133
1550966892,2019-02-24T00:08:12Z,CAL5322,"49.81406,-97.038231",36975,478,130
1550966954,2019-02-24T00:09:14Z,CAL5322,"49.725143,-96.879593",36975,477,131
1550967012,2019-02-24T00:10:12Z,CAL5322,"49.636509,-96.724304",37000,476,131
1550967075,2019-02-24T00:11:15Z,CAL5322,"49.547318,-96.569382",37000,477,131
1550967138,2019-02-24T00:12:18Z,CAL5322,"49.456421,-96.412331",37000,478,131
1550967199,2019-02-24T00:13:19Z,CAL5322,"49.367298,-96.259247",37000,478,131
1550967259,2019-02-24T00:14:19Z,CAL5322,"49.277481,-96.105515",36975,478,131
1550967321,2019-02-24T00:15:21Z,CAL5322,"49.185974,-95.949799",36975,478,131
1550967382,2019-02-24T00:16:22Z,CAL5322,"49.094364,-95.795143",36975,479,132
1550967444,2019-02-24T00:17:24Z,CAL5322,"49.003494,-95.642639",36975,477,132
1550967506,2019-02-24T00:18:26Z,CAL5322,"48.912109,-95.489838",37000,477,132
1550967570,2019-02-24T00:19:30Z,CAL5322,"48.813812,-95.327171",37000,478,132
1550967612,2019-02-24T00:20:12Z,CAL5322,"48.752335,-95.225197",37000,479,132
1550967696,2019-02-24T00:21:36Z,CAL5322,"48.626141,-95.018074",37000,476,132
1550967763,2019-02-24T00:22:43Z,CAL5322,"48.526428,-94.855461",36975,475,132
1550967826,2019-02-24T00:23:46Z,CAL5322,"48.432251,-94.702873",36975,475,132
1550967891,2019-02-24T00:24:51Z,CAL5322,"48.336548,-94.548904",36975,474,133
1550967951,2019-02-24T00:25:51Z,CAL5322,"48.246643,-94.404739",37000,472,133
1550968015,2019-02-24T00:26:55Z,CAL5322,"48.152611,-94.254875",37000,472,133
1550968077,2019-02-24T00:27:57Z,CAL5322,"48.05825,-94.105644",37000,473,133
1550968138,2019-02-24T00:28:58Z,CAL5322,"47.962818,-93.955498",36975,473,133
1550968201,2019-02-24T00:30:01Z,CAL5322,"47.872086,-93.813522",37000,471,133
1550968264,2019-02-24T00:31:04Z,CAL5322,"47.776703,-93.665039",37000,471,133
1550968309,2019-02-24T00:31:49Z,CAL5322,"47.708267,-93.558952",36975,469,133
1550968399,2019-02-24T00:33:19Z,CAL5322,"47.572571,-93.349915",36975,467,133
1550968481,2019-02-24T00:34:41Z,CAL5322,"47.453018,-93.167702",37000,467,134
1550968543,2019-02-24T00:35:43Z,CAL5322,"47.3568,-93.02272",36975,468,134
