Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547180404,2019-01-11T04:20:04Z,CAL5322,"61.176739,-150.001678",0,94,345
1547180412,2019-01-11T04:20:12Z,CAL5322,"61.181454,-150.004333",0,135,345
1547180418,2019-01-11T04:20:18Z,CAL5322,"61.184967,-150.006271",0,150,345
1547180424,2019-01-11T04:20:24Z,CAL5322,"61.188995,-150.008514",0,165,345
1547180431,2019-01-11T04:20:31Z,CAL5322,"61.194305,-150.011734",825,161,343
1547180437,2019-01-11T04:20:37Z,CAL5322,"61.19841,-150.01445",1050,163,341
1547180444,2019-01-11T04:20:44Z,CAL5322,"61.202785,-150.018204",1275,167,334
1547180451,2019-01-11T04:20:51Z,CAL5322,"61.208233,-150.026047",1600,169,319
1547180458,2019-01-11T04:20:58Z,CAL5322,"61.211678,-150.033157",1875,169,315
1547180465,2019-01-11T04:21:05Z,CAL5322,"61.215401,-150.040482",2175,169,316
1547180473,2019-01-11T04:21:13Z,CAL5322,"61.220764,-150.050873",2425,172,316
1547180479,2019-01-11T04:21:19Z,CAL5322,"61.224289,-150.057648",2575,175,317
1547180486,2019-01-11T04:21:26Z,CAL5322,"61.228043,-150.064804",2750,177,317
1547180492,2019-01-11T04:21:32Z,CAL5322,"61.231556,-150.071609",2950,176,317
1547180504,2019-01-11T04:21:44Z,CAL5322,"61.238892,-150.085693",3375,176,317
1547180517,2019-01-11T04:21:57Z,CAL5322,"61.245941,-150.099335",3725,178,316
1547180528,2019-01-11T04:22:08Z,CAL5322,"61.254318,-150.112106",3825,194,334
1547180535,2019-01-11T04:22:15Z,CAL5322,"61.260086,-150.115616",3850,203,349
1547180558,2019-01-11T04:22:38Z,CAL5322,"61.281418,-150.099533",4175,227,42
1547180566,2019-01-11T04:22:46Z,CAL5322,"61.285976,-150.087173",4275,234,56
1547180574,2019-01-11T04:22:54Z,CAL5322,"61.289429,-150.068344",4450,241,73
1547180599,2019-01-11T04:23:19Z,CAL5322,"61.288513,-150.007523",5125,262,96
1547180605,2019-01-11T04:23:25Z,CAL5322,"61.287643,-149.991333",5425,264,96
1547180619,2019-01-11T04:23:39Z,CAL5322,"61.28595,-149.954651",6100,269,95
1547180632,2019-01-11T04:23:52Z,CAL5322,"61.284626,-149.921463",6675,272,94
1547180646,2019-01-11T04:24:06Z,CAL5322,"61.283463,-149.888412",7175,278,94
1547180658,2019-01-11T04:24:18Z,CAL5322,"61.282288,-149.855865",7725,281,94
1547180670,2019-01-11T04:24:30Z,CAL5322,"61.281006,-149.820953",8300,284,94
1547180682,2019-01-11T04:24:42Z,CAL5322,"61.279678,-149.787994",8750,290,94
1547180694,2019-01-11T04:24:54Z,CAL5322,"61.278214,-149.752777",9250,294,95
1547180707,2019-01-11T04:25:07Z,CAL5322,"61.276703,-149.718536",9750,298,95
1547180718,2019-01-11T04:25:18Z,CAL5322,"61.275269,-149.683228",10175,302,95
1547180732,2019-01-11T04:25:32Z,CAL5322,"61.27364,-149.646301",10650,307,95
1547180743,2019-01-11T04:25:43Z,CAL5322,"61.272148,-149.611511",10825,321,95
1547180756,2019-01-11T04:25:56Z,CAL5322,"61.270332,-149.569199",11000,340,95
1547180768,2019-01-11T04:26:08Z,CAL5322,"61.268658,-149.529724",11150,356,95
