Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549445719,2019-02-06T09:35:19Z,CAL5322,"42.47105,-78.596321",37000,559,117
1549445779,2019-02-06T09:36:19Z,CAL5322,"42.397934,-78.410362",37000,558,118
1549445839,2019-02-06T09:37:19Z,CAL5322,"42.326477,-78.229958",36975,557,118
1549445904,2019-02-06T09:38:24Z,CAL5322,"42.246529,-78.029053",36975,555,118
1549445966,2019-02-06T09:39:26Z,CAL5322,"42.16925,-77.83622",37000,555,118
1549446029,2019-02-06T09:40:29Z,CAL5322,"42.095047,-77.65258",36975,554,118
1549446090,2019-02-06T09:41:30Z,CAL5322,"42.016525,-77.459602",37000,554,118
1549446153,2019-02-06T09:42:33Z,CAL5322,"41.942215,-77.277771",36975,554,118
1549446216,2019-02-06T09:43:36Z,CAL5322,"41.868622,-77.084763",36975,555,114
1549446276,2019-02-06T09:44:36Z,CAL5322,"41.807007,-76.893433",37000,554,112
1549446343,2019-02-06T09:45:43Z,CAL5322,"41.741913,-76.684822",37000,553,112
1549446404,2019-02-06T09:46:44Z,CAL5322,"41.680313,-76.487839",36975,552,112
1549446464,2019-02-06T09:47:44Z,CAL5322,"41.622078,-76.302032",37000,553,112
1549446528,2019-02-06T09:48:48Z,CAL5322,"41.558067,-76.099167",36975,552,112
1549446590,2019-02-06T09:49:50Z,CAL5322,"41.497925,-75.909225",36975,551,112
1549446652,2019-02-06T09:50:52Z,CAL5322,"41.435165,-75.712532",36250,554,113
1549446729,2019-02-06T09:52:09Z,CAL5322,"41.358871,-75.475388",33550,526,113
1549446741,2019-02-06T09:52:21Z,CAL5322,"41.348255,-75.442551",33175,522,113
1549446775,2019-02-06T09:52:55Z,CAL5322,"41.315903,-75.343056",32075,511,113
1549446865,2019-02-06T09:54:25Z,CAL5322,"41.233086,-75.089119",29475,489,113
1549446929,2019-02-06T09:55:29Z,CAL5322,"41.176434,-74.916893",27350,476,113
1549446992,2019-02-06T09:56:32Z,CAL5322,"41.121361,-74.750351",25325,462,113
1549447053,2019-02-06T09:57:33Z,CAL5322,"41.069828,-74.595482",23425,450,113
1549447115,2019-02-06T09:58:35Z,CAL5322,"41.017776,-74.439636",21525,435,113
1549447179,2019-02-06T09:59:39Z,CAL5322,"40.967228,-74.289299",19650,420,113
1549447216,2019-02-06T10:00:16Z,CAL5322,"40.936409,-74.207718",19125,392,124
1549447224,2019-02-06T10:00:24Z,CAL5322,"40.926399,-74.192108",18950,390,132
1549447231,2019-02-06T10:00:31Z,CAL5322,"40.917847,-74.181519",18925,389,138
1549447240,2019-02-06T10:00:40Z,CAL5322,"40.904938,-74.169197",18925,386,146
1549447246,2019-02-06T10:00:46Z,CAL5322,"40.895782,-74.162415",18950,384,151
1549447255,2019-02-06T10:00:55Z,CAL5322,"40.880966,-74.15403",18975,381,158
1549447262,2019-02-06T10:01:02Z,CAL5322,"40.870514,-74.14917",19000,380,160
1549447270,2019-02-06T10:01:10Z,CAL5322,"40.856106,-74.142921",19000,380,161
1549447334,2019-02-06T10:02:14Z,CAL5322,"40.749298,-74.09668",18250,374,161
1549447395,2019-02-06T10:03:15Z,CAL5322,"40.649227,-74.055153",16475,366,162
1549447429,2019-02-06T10:03:49Z,CAL5322,"40.595646,-74.03418",15550,361,163
1549447459,2019-02-06T10:04:19Z,CAL5322,"40.547379,-74.015625",14325,352,163
1549447493,2019-02-06T10:04:53Z,CAL5322,"40.496384,-73.994873",12725,350,157
1549447499,2019-02-06T10:04:59Z,CAL5322,"40.487228,-73.988342",12475,352,149
1549447506,2019-02-06T10:05:06Z,CAL5322,"40.479034,-73.980225",12250,352,140
1549447515,2019-02-06T10:05:15Z,CAL5322,"40.469696,-73.967407",11975,352,131
1549447523,2019-02-06T10:05:23Z,CAL5322,"40.460876,-73.951721",11650,348,125
1549447529,2019-02-06T10:05:29Z,CAL5322,"40.455002,-73.940491",11375,346,124
1549447535,2019-02-06T10:05:35Z,CAL5322,"40.449238,-73.929626",11125,344,124
1549447547,2019-02-06T10:05:47Z,CAL5322,"40.438251,-73.909149",10750,337,125
1549447560,2019-02-06T10:06:00Z,CAL5322,"40.428337,-73.890671",10575,327,125
1549447572,2019-02-06T10:06:12Z,CAL5322,"40.417694,-73.870911",10425,311,125
1549447583,2019-02-06T10:06:23Z,CAL5322,"40.407852,-73.852661",10200,301,125
1549447596,2019-02-06T10:06:36Z,CAL5322,"40.398636,-73.835426",9875,295,124
1549447607,2019-02-06T10:06:47Z,CAL5322,"40.389175,-73.817749",9450,294,125
1549447620,2019-02-06T10:07:00Z,CAL5322,"40.379288,-73.7995",8975,296,125
1549447633,2019-02-06T10:07:13Z,CAL5322,"40.369587,-73.781807",8500,297,125
1549447644,2019-02-06T10:07:24Z,CAL5322,"40.359905,-73.763954",8100,295,123
1549447652,2019-02-06T10:07:32Z,CAL5322,"40.354412,-73.750221",7825,293,113
1549447659,2019-02-06T10:07:39Z,CAL5322,"40.352142,-73.739868",7650,292,103
1549447665,2019-02-06T10:07:45Z,CAL5322,"40.351341,-73.729248",7450,289,91
1549447687,2019-02-06T10:08:07Z,CAL5322,"40.358418,-73.693291",6675,287,67
1549447696,2019-02-06T10:08:16Z,CAL5322,"40.362991,-73.679138",6350,288,67
1549447707,2019-02-06T10:08:27Z,CAL5322,"40.369263,-73.659332",5925,287,67
1549447719,2019-02-06T10:08:39Z,CAL5322,"40.375076,-73.640564",5550,284,68
1549447731,2019-02-06T10:08:51Z,CAL5322,"40.381039,-73.62101",5200,280,68
1549447743,2019-02-06T10:09:03Z,CAL5322,"40.387791,-73.602592",4800,276,58
1549447749,2019-02-06T10:09:09Z,CAL5322,"40.392445,-73.594727",4625,274,49
1549447755,2019-02-06T10:09:15Z,CAL5322,"40.398079,-73.588173",4425,269,38
1549447765,2019-02-06T10:09:25Z,CAL5322,"40.407806,-73.581543",4200,259,19
1549447772,2019-02-06T10:09:32Z,CAL5322,"40.415024,-73.579308",4100,252,11
1549447780,2019-02-06T10:09:40Z,CAL5322,"40.425358,-73.578438",3900,244,2
1549447804,2019-02-06T10:10:04Z,CAL5322,"40.451847,-73.578499",3200,236,2
1549447814,2019-02-06T10:10:14Z,CAL5322,"40.463104,-73.578308",3075,230,1
1549447821,2019-02-06T10:10:21Z,CAL5322,"40.470612,-73.578064",3000,224,1
1549447827,2019-02-06T10:10:27Z,CAL5322,"40.476753,-73.577812",2925,217,1
1549447834,2019-02-06T10:10:34Z,CAL5322,"40.483154,-73.577576",2850,211,1
1549447846,2019-02-06T10:10:46Z,CAL5322,"40.494816,-73.577065",2700,202,1
1549447869,2019-02-06T10:11:09Z,CAL5322,"40.512875,-73.580437",2475,178,343
1549447875,2019-02-06T10:11:15Z,CAL5322,"40.519535,-73.583305",2350,172,341
1549447885,2019-02-06T10:11:25Z,CAL5322,"40.526516,-73.586487",2200,167,340
1549447892,2019-02-06T10:11:32Z,CAL5322,"40.531082,-73.588684",2050,166,339
1549447905,2019-02-06T10:11:45Z,CAL5322,"40.53978,-73.593506",1825,172,335
1549447914,2019-02-06T10:11:54Z,CAL5322,"40.545883,-73.598038",1750,171,326
1549447921,2019-02-06T10:12:01Z,CAL5322,"40.551041,-73.60437",1775,174,311
1549447927,2019-02-06T10:12:07Z,CAL5322,"40.55426,-73.610146",1775,176,304
1549447934,2019-02-06T10:12:14Z,CAL5322,"40.55682,-73.615326",1775,174,302
1549447940,2019-02-06T10:12:20Z,CAL5322,"40.559383,-73.620758",1750,174,301
1549447946,2019-02-06T10:12:26Z,CAL5322,"40.561943,-73.626312",1750,173,300
1549447958,2019-02-06T10:12:38Z,CAL5322,"40.56683,-73.637489",1750,173,299
1549447971,2019-02-06T10:12:51Z,CAL5322,"40.57172,-73.648415",1775,173,300
1549447983,2019-02-06T10:13:03Z,CAL5322,"40.576767,-73.659424",1750,173,301
1549447994,2019-02-06T10:13:14Z,CAL5322,"40.581573,-73.670044",1750,173,300
1549448002,2019-02-06T10:13:22Z,CAL5322,"40.58424,-73.675812",1725,173,300
1549448013,2019-02-06T10:13:33Z,CAL5322,"40.58913,-73.686615",1525,166,301
1549448019,2019-02-06T10:13:39Z,CAL5322,"40.591415,-73.691589",1450,159,300
1549448025,2019-02-06T10:13:45Z,CAL5322,"40.593643,-73.696541",1350,154,300
1549448031,2019-02-06T10:13:51Z,CAL5322,"40.595787,-73.701096",1275,151,300
1549448038,2019-02-06T10:13:58Z,CAL5322,"40.598007,-73.705994",1200,147,301
1549448049,2019-02-06T10:14:09Z,CAL5322,"40.602264,-73.71521",1025,147,300
1549448056,2019-02-06T10:14:16Z,CAL5322,"40.604324,-73.719849",950,148,300
1549448067,2019-02-06T10:14:27Z,CAL5322,"40.608719,-73.729431",775,148,300
1549448073,2019-02-06T10:14:33Z,CAL5322,"40.610729,-73.733803",700,148,300
1549448080,2019-02-06T10:14:40Z,CAL5322,"40.612965,-73.738739",600,148,300
1549448092,2019-02-06T10:14:52Z,CAL5322,"40.61705,-73.747742",450,147,301
1549448103,2019-02-06T10:15:03Z,CAL5322,"40.621342,-73.757149",275,146,300
1549448109,2019-02-06T10:15:09Z,CAL5322,"40.623344,-73.76152",200,146,300
1549448115,2019-02-06T10:15:15Z,CAL5322,"40.625534,-73.766388",100,146,300
1549448121,2019-02-06T10:15:21Z,CAL5322,"40.627533,-73.770813",25,146,300
1549448127,2019-02-06T10:15:27Z,CAL5322,"40.629684,-73.775757",0,147,300
1549448140,2019-02-06T10:15:40Z,CAL5322,"40.633987,-73.785034",0,149,301
1549448147,2019-02-06T10:15:47Z,CAL5322,"40.636192,-73.789795",0,144,300
1549448157,2019-02-06T10:15:57Z,CAL5322,"40.639427,-73.797035",0,105,300
1549448169,2019-02-06T10:16:09Z,CAL5322,"40.641594,-73.801842",0,86,300
1549448183,2019-02-06T10:16:23Z,CAL5322,"40.642719,-73.804245",0,34,306
1549448198,2019-02-06T10:16:38Z,CAL5322,"40.643444,-73.804558",0,29,345
1549448350,2019-02-06T10:19:10Z,CAL5322,"40.641537,-73.797882",0,31,92
1549448360,2019-02-06T10:19:20Z,CAL5322,"40.641575,-73.797195",0,30,81
1549448374,2019-02-06T10:19:34Z,CAL5322,"40.641747,-73.796097",0,30,75
1549448389,2019-02-06T10:19:49Z,CAL5322,"40.641941,-73.795303",0,17,56
1549448400,2019-02-06T10:20:00Z,CAL5322,"40.642197,-73.795074",0,19,16
1549448414,2019-02-06T10:20:14Z,CAL5322,"40.642788,-73.794968",0,29,5
1549448437,2019-02-06T10:20:37Z,CAL5322,"40.644341,-73.794945",0,33,354
1549448444,2019-02-06T10:20:44Z,CAL5322,"40.644711,-73.794998",0,34,354
1549448452,2019-02-06T10:20:52Z,CAL5322,"40.645123,-73.795044",0,33,354
1549448461,2019-02-06T10:21:01Z,CAL5322,"40.645763,-73.795181",0,33,343
1549448472,2019-02-06T10:21:12Z,CAL5322,"40.646446,-73.795662",0,16,326
1549448485,2019-02-06T10:21:25Z,CAL5322,"40.647102,-73.796265",0,25,326
1549448555,2019-02-06T10:22:35Z,CAL5322,"40.65065,-73.796387",0,33,47
1549448572,2019-02-06T10:22:52Z,CAL5322,"40.651188,-73.795135",0,33,61
1549448581,2019-02-06T10:23:01Z,CAL5322,"40.651508,-73.794403",0,32,59
1549448599,2019-02-06T10:23:19Z,CAL5322,"40.651894,-73.793465",0,20,64
1549448607,2019-02-06T10:23:27Z,CAL5322,"40.652008,-73.793091",0,21,70
1549448613,2019-02-06T10:23:33Z,CAL5322,"40.652081,-73.79277",0,23,78
1549448621,2019-02-06T10:23:41Z,CAL5322,"40.652092,-73.79245",0,25,92
1549448635,2019-02-06T10:23:55Z,CAL5322,"40.651909,-73.791473",0,29,106
1549448641,2019-02-06T10:24:01Z,CAL5322,"40.651825,-73.791122",0,30,106
1549448647,2019-02-06T10:24:07Z,CAL5322,"40.651695,-73.790565",0,32,106
1549448656,2019-02-06T10:24:16Z,CAL5322,"40.65152,-73.78981",0,15,106
1549448663,2019-02-06T10:24:23Z,CAL5322,"40.651417,-73.789246",0,16,101
1549448672,2019-02-06T10:24:32Z,CAL5322,"40.651382,-73.788452",0,17,87
1549448678,2019-02-06T10:24:38Z,CAL5322,"40.651474,-73.787506",0,15,75
1549448684,2019-02-06T10:24:44Z,CAL5322,"40.651638,-73.787132",0,17,64
1549448693,2019-02-06T10:24:53Z,CAL5322,"40.65192,-73.786438",0,15,61
1549448703,2019-02-06T10:25:03Z,CAL5322,"40.652252,-73.78566",0,17,59
1549448709,2019-02-06T10:25:09Z,CAL5322,"40.652481,-73.785141",0,16,61
1549448716,2019-02-06T10:25:16Z,CAL5322,"40.652718,-73.784729",0,23,42
1549448723,2019-02-06T10:25:23Z,CAL5322,"40.65295,-73.784554",0,27,25
1549448729,2019-02-06T10:25:29Z,CAL5322,"40.65329,-73.784317",0,29,30
1549448737,2019-02-06T10:25:37Z,CAL5322,"40.653671,-73.784012",0,29,30
1549448744,2019-02-06T10:25:44Z,CAL5322,"40.654091,-73.783508",0,29,62
1549448754,2019-02-06T10:25:54Z,CAL5322,"40.654419,-73.782761",0,32,56
1549448760,2019-02-06T10:26:00Z,CAL5322,"40.654518,-73.782333",0,15,64
1549448766,2019-02-06T10:26:06Z,CAL5322,"40.654713,-73.781921",0,30,56
1549448792,2019-02-06T10:26:32Z,CAL5322,"40.654827,-73.780952",0,23,112
1549448799,2019-02-06T10:26:39Z,CAL5322,"40.654545,-73.780281",0,29,112
1549448807,2019-02-06T10:26:47Z,CAL5322,"40.654438,-73.780075",0,29,120
1549448818,2019-02-06T10:26:58Z,CAL5322,"40.654163,-73.779449",0,23,118
1549448825,2019-02-06T10:27:05Z,CAL5322,"40.654118,-73.779221",0,18,81
1549448835,2019-02-06T10:27:15Z,CAL5322,"40.654324,-73.778809",0,22,42
1549448851,2019-02-06T10:27:31Z,CAL5322,"40.655163,-73.778122",0,29,25
1549448871,2019-02-06T10:27:51Z,CAL5322,"40.655861,-73.777596",0,20,30
1549448903,2019-02-06T10:28:23Z,CAL5322,"40.656429,-73.777481",0,12,309
1549448938,2019-02-06T10:28:58Z,CAL5322,"40.656715,-73.778122",0,13,300
1549449161,2019-02-06T10:32:41Z,CAL5322,"40.656933,-73.77861",0,12,300
1549449176,2019-02-06T10:32:56Z,CAL5322,"40.657085,-73.778839",0,12,323
1549449198,2019-02-06T10:33:18Z,CAL5322,"40.657341,-73.778938",0,12,8
1549449213,2019-02-06T10:33:33Z,CAL5322,"40.657574,-73.778854",0,12,25
