Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546009375,2018-12-28T15:02:55Z,CAL5321,"40.640648,-73.771088",0,130,210
1546009384,2018-12-28T15:03:04Z,CAL5321,"40.635567,-73.77507",0,155,210
1546009390,2018-12-28T15:03:10Z,CAL5321,"40.632771,-73.777283",0,165,210
1546009398,2018-12-28T15:03:18Z,CAL5321,"40.627762,-73.781311",200,159,211
1546009408,2018-12-28T15:03:28Z,CAL5321,"40.620785,-73.787422",800,149,214
1546009416,2018-12-28T15:03:36Z,CAL5321,"40.617325,-73.790833",1125,145,217
1546009427,2018-12-28T15:03:47Z,CAL5321,"40.611008,-73.797363",1550,147,218
1546009437,2018-12-28T15:03:57Z,CAL5321,"40.60524,-73.802185",2000,142,203
1546009444,2018-12-28T15:04:04Z,CAL5321,"40.601326,-73.803093",2225,141,184
1546009466,2018-12-28T15:04:26Z,CAL5321,"40.588211,-73.789551",2950,190,113
1546009473,2018-12-28T15:04:33Z,CAL5321,"40.586617,-73.781868",3100,208,101
1546009481,2018-12-28T15:04:41Z,CAL5321,"40.585602,-73.769409",3225,228,94
1546009488,2018-12-28T15:04:48Z,CAL5321,"40.585125,-73.761024",3350,237,94
1546009497,2018-12-28T15:04:57Z,CAL5321,"40.58432,-73.747559",3550,247,94
1546009509,2018-12-28T15:05:09Z,CAL5321,"40.58313,-73.729675",3800,261,95
1546009515,2018-12-28T15:05:15Z,CAL5321,"40.582333,-73.719383",3950,268,96
1546009524,2018-12-28T15:05:24Z,CAL5321,"40.580891,-73.704338",4150,280,97
1546009533,2018-12-28T15:05:33Z,CAL5321,"40.579193,-73.688965",4450,287,98
1546009539,2018-12-28T15:05:39Z,CAL5321,"40.578415,-73.678345",4675,294,93
1546009559,2018-12-28T15:05:59Z,CAL5321,"40.584366,-73.640015",5700,315,66
1546009565,2018-12-28T15:06:05Z,CAL5321,"40.588348,-73.629639",6025,318,62
1546009574,2018-12-28T15:06:14Z,CAL5321,"40.595947,-73.614685",6450,323,52
1546009580,2018-12-28T15:06:20Z,CAL5321,"40.601715,-73.606628",6725,326,43
1546009587,2018-12-28T15:06:27Z,CAL5321,"40.608673,-73.599304",7000,327,35
1546009595,2018-12-28T15:06:35Z,CAL5321,"40.620319,-73.590858",7425,326,25
1546009602,2018-12-28T15:06:42Z,CAL5321,"40.629272,-73.58667",7700,325,20
1546009611,2018-12-28T15:06:51Z,CAL5321,"40.642246,-73.582367",8150,324,13
1546009619,2018-12-28T15:06:59Z,CAL5321,"40.655548,-73.578064",8650,325,13
1546009626,2018-12-28T15:07:06Z,CAL5321,"40.664497,-73.575317",8975,326,13
1546009637,2018-12-28T15:07:17Z,CAL5321,"40.682236,-73.570068",9600,327,12
1546009649,2018-12-28T15:07:29Z,CAL5321,"40.699226,-73.565201",10100,331,12
1546009661,2018-12-28T15:07:41Z,CAL5321,"40.718636,-73.559395",10500,343,12
1546009673,2018-12-28T15:07:53Z,CAL5321,"40.737724,-73.553658",10725,358,13
1546009686,2018-12-28T15:08:06Z,CAL5321,"40.758224,-73.547424",10775,371,13
1546009697,2018-12-28T15:08:17Z,CAL5321,"40.777679,-73.541199",11100,372,13
1546009710,2018-12-28T15:08:30Z,CAL5321,"40.797962,-73.53611",11800,353,7
1546009717,2018-12-28T15:08:37Z,CAL5321,"40.807411,-73.535614",11975,336,3
1546009739,2018-12-28T15:08:59Z,CAL5321,"40.842636,-73.538208",12675,313,356
1546009779,2018-12-28T15:09:39Z,CAL5321,"40.901077,-73.532303",13375,338,13
1546009785,2018-12-28T15:09:45Z,CAL5321,"40.910431,-73.530029",13650,335,9
1546009822,2018-12-28T15:10:22Z,CAL5321,"40.966278,-73.514771",15350,349,13
1546009855,2018-12-28T15:10:55Z,CAL5321,"41.020576,-73.49485",16225,383,16
1546009887,2018-12-28T15:11:27Z,CAL5321,"41.078766,-73.471504",17500,402,17
1546009921,2018-12-28T15:12:01Z,CAL5321,"41.138397,-73.447472",18825,417,16
1546009983,2018-12-28T15:13:03Z,CAL5321,"41.263275,-73.398499",20175,472,16
1546010047,2018-12-28T15:14:07Z,CAL5321,"41.400581,-73.346199",22475,494,13
1546010124,2018-12-28T15:15:24Z,CAL5321,"41.578922,-73.327095",25225,501,359
1546010143,2018-12-28T15:15:43Z,CAL5321,"41.61969,-73.327621",25800,505,359
1546010231,2018-12-28T15:17:11Z,CAL5321,"41.830769,-73.330933",28775,518,359
1546010293,2018-12-28T15:18:13Z,CAL5321,"41.97702,-73.332619",30775,508,359
1546010356,2018-12-28T15:19:16Z,CAL5321,"42.124512,-73.334366",32900,501,359
1546010419,2018-12-28T15:20:19Z,CAL5321,"42.268223,-73.335915",33000,500,359
1546010499,2018-12-28T15:21:39Z,CAL5321,"42.45314,-73.337921",33000,499,359
1546010559,2018-12-28T15:22:39Z,CAL5321,"42.593628,-73.339485",33000,499,359
1546010625,2018-12-28T15:23:45Z,CAL5321,"42.739883,-73.341042",33000,498,359
1546010684,2018-12-28T15:24:44Z,CAL5321,"42.875916,-73.342636",32975,496,359
1546010746,2018-12-28T15:25:46Z,CAL5321,"43.021408,-73.353859",33000,480,350
1546010806,2018-12-28T15:26:46Z,CAL5321,"43.150059,-73.395996",32975,473,345
1546010839,2018-12-28T15:27:19Z,CAL5321,"43.218338,-73.419968",33000,473,345
1546010930,2018-12-28T15:28:50Z,CAL5321,"43.411266,-73.486374",32975,476,345
1546010990,2018-12-28T15:29:50Z,CAL5321,"43.542122,-73.531364",33000,477,345
1546011057,2018-12-28T15:30:57Z,CAL5321,"43.683517,-73.580231",32975,480,345
1546011116,2018-12-28T15:31:56Z,CAL5321,"43.813339,-73.625259",33000,481,345
1546011178,2018-12-28T15:32:58Z,CAL5321,"43.944351,-73.670998",33000,481,345
1546011243,2018-12-28T15:34:03Z,CAL5321,"44.08646,-73.72081",33000,482,345
1546011303,2018-12-28T15:35:03Z,CAL5321,"44.217773,-73.767174",32975,485,345
1546011365,2018-12-28T15:36:05Z,CAL5321,"44.351017,-73.814323",32975,483,345
1546011427,2018-12-28T15:37:07Z,CAL5321,"44.483414,-73.861542",33000,484,345
1546011488,2018-12-28T15:38:08Z,CAL5321,"44.615799,-73.90876",32975,486,345
1546011549,2018-12-28T15:39:09Z,CAL5321,"44.749146,-73.956688",33000,486,345
1546011609,2018-12-28T15:40:09Z,CAL5321,"44.881851,-74.004509",32975,486,345
1546011676,2018-12-28T15:41:16Z,CAL5321,"45.023743,-74.056023",32975,482,345
1546011737,2018-12-28T15:42:17Z,CAL5321,"45.155998,-74.104393",33000,480,345
1546011797,2018-12-28T15:43:17Z,CAL5321,"45.286743,-74.152153",33000,479,345
1546011858,2018-12-28T15:44:18Z,CAL5321,"45.417435,-74.200386",32975,476,345
1546011919,2018-12-28T15:45:19Z,CAL5321,"45.546982,-74.248421",33000,478,345
1546011927,2018-12-28T15:45:27Z,CAL5321,"45.564121,-74.254738",33000,479,345
1546012020,2018-12-28T15:47:00Z,CAL5321,"45.762405,-74.328339",32975,478,345
1546012071,2018-12-28T15:47:51Z,CAL5321,"45.871262,-74.374359",32975,452,335
1546012081,2018-12-28T15:48:01Z,CAL5321,"45.88829,-74.38736",32975,439,329
1546012087,2018-12-28T15:48:07Z,CAL5321,"45.90033,-74.398346",32975,431,326
1546012095,2018-12-28T15:48:15Z,CAL5321,"45.911121,-74.409645",32975,423,322
1546012104,2018-12-28T15:48:24Z,CAL5321,"45.923904,-74.425201",32975,415,318
1546012110,2018-12-28T15:48:30Z,CAL5321,"45.932487,-74.437042",32975,409,315
1546012116,2018-12-28T15:48:36Z,CAL5321,"45.94043,-74.44825",32975,409,315
1546012183,2018-12-28T15:49:43Z,CAL5321,"46.029877,-74.576294",32975,411,314
1546012243,2018-12-28T15:50:43Z,CAL5321,"46.111389,-74.692818",32975,411,315
1546012308,2018-12-28T15:51:48Z,CAL5321,"46.200397,-74.819847",33000,410,315
1546012371,2018-12-28T15:52:51Z,CAL5321,"46.283863,-74.939667",32975,410,315
1546012434,2018-12-28T15:53:54Z,CAL5321,"46.368668,-75.062408",32975,410,314
1546012495,2018-12-28T15:54:55Z,CAL5321,"46.45015,-75.180649",34225,408,314
1546012555,2018-12-28T15:55:55Z,CAL5321,"46.529297,-75.296005",35925,399,314
1546012620,2018-12-28T15:57:00Z,CAL5321,"46.611172,-75.41613",35975,398,314
1546012682,2018-12-28T15:58:02Z,CAL5321,"46.693058,-75.536705",35975,396,314
1546012744,2018-12-28T15:59:04Z,CAL5321,"46.773972,-75.656212",35975,395,314
1546012806,2018-12-28T16:00:06Z,CAL5321,"46.850731,-75.770439",36000,396,314
1546012869,2018-12-28T16:01:09Z,CAL5321,"46.931778,-75.891304",35975,398,314
1546012932,2018-12-28T16:02:12Z,CAL5321,"47.013153,-76.013306",35975,401,314
1546012993,2018-12-28T16:03:13Z,CAL5321,"47.091824,-76.13166",36000,403,314
1546013008,2018-12-28T16:03:28Z,CAL5321,"47.112396,-76.162651",36000,404,314
1546013099,2018-12-28T16:04:59Z,CAL5321,"47.230179,-76.341179",35975,404,313
1546013159,2018-12-28T16:05:59Z,CAL5321,"47.308044,-76.459969",35975,405,313
1546013216,2018-12-28T16:06:56Z,CAL5321,"47.383438,-76.5756",35975,405,313
1546013304,2018-12-28T16:08:24Z,CAL5321,"47.496967,-76.750206",35975,408,313
1546013369,2018-12-28T16:09:29Z,CAL5321,"47.580826,-76.880333",35975,408,313
1546013416,2018-12-28T16:10:16Z,CAL5321,"47.643356,-76.977493",36000,409,313
1546013505,2018-12-28T16:11:45Z,CAL5321,"47.759079,-77.158424",35975,410,313
1546013568,2018-12-28T16:12:48Z,CAL5321,"47.840618,-77.286919",35975,417,313
1546013630,2018-12-28T16:13:50Z,CAL5321,"47.922504,-77.416077",36000,422,313
1546013690,2018-12-28T16:14:50Z,CAL5321,"48.004028,-77.545418",35975,427,313
1546013750,2018-12-28T16:15:50Z,CAL5321,"48.086693,-77.677635",35975,428,312
1546013812,2018-12-28T16:16:52Z,CAL5321,"48.167831,-77.812912",35975,417,305
1546013818,2018-12-28T16:16:58Z,CAL5321,"48.17384,-77.826134",35975,413,303
1546013825,2018-12-28T16:17:05Z,CAL5321,"48.180309,-77.841896",35975,410,300
1546013831,2018-12-28T16:17:11Z,CAL5321,"48.185802,-77.856636",35975,407,298
1546013838,2018-12-28T16:17:18Z,CAL5321,"48.191296,-77.872612",36000,404,296
1546013899,2018-12-28T16:18:19Z,CAL5321,"48.238815,-78.028915",36000,400,293
1546013961,2018-12-28T16:19:21Z,CAL5321,"48.285053,-78.185287",35975,401,294
1546014037,2018-12-28T16:20:37Z,CAL5321,"48.343056,-78.38015",36000,408,293
1546014100,2018-12-28T16:21:40Z,CAL5321,"48.39061,-78.540695",35975,413,294
1546014162,2018-12-28T16:22:42Z,CAL5321,"48.437511,-78.700706",36000,415,293
1546014220,2018-12-28T16:23:40Z,CAL5321,"48.484406,-78.861908",35975,417,293
1546014283,2018-12-28T16:24:43Z,CAL5321,"48.531509,-79.024872",36000,416,293
1546014343,2018-12-28T16:25:43Z,CAL5321,"48.578293,-79.187485",35975,417,293
1546014405,2018-12-28T16:26:45Z,CAL5321,"48.624847,-79.350723",35975,417,293
1546014465,2018-12-28T16:27:45Z,CAL5321,"48.671391,-79.514709",35975,423,293
1546014526,2018-12-28T16:28:46Z,CAL5321,"48.718128,-79.680298",35975,427,293
1546014586,2018-12-28T16:29:46Z,CAL5321,"48.764786,-79.84758",35975,427,292
1546014649,2018-12-28T16:30:49Z,CAL5321,"48.812164,-80.018356",36000,428,292
1546014710,2018-12-28T16:31:50Z,CAL5321,"48.858715,-80.187401",36000,429,292
1546014771,2018-12-28T16:32:51Z,CAL5321,"48.905453,-80.357979",35975,433,292
1546014833,2018-12-28T16:33:53Z,CAL5321,"48.952789,-80.532463",36000,436,292
1546014893,2018-12-28T16:34:53Z,CAL5321,"48.999344,-80.705002",35975,438,292
1546014954,2018-12-28T16:35:54Z,CAL5321,"49.045898,-80.878815",35975,440,292
1546015019,2018-12-28T16:36:59Z,CAL5321,"49.094833,-81.063042",36000,438,291
1546015086,2018-12-28T16:38:06Z,CAL5321,"49.145096,-81.254181",35975,436,291
1546015146,2018-12-28T16:39:06Z,CAL5321,"49.191425,-81.431244",36000,435,291
1546015209,2018-12-28T16:40:09Z,CAL5321,"49.236393,-81.604782",35975,436,291
1546015272,2018-12-28T16:41:12Z,CAL5321,"49.282761,-81.78476",35975,437,291
1546015333,2018-12-28T16:42:13Z,CAL5321,"49.328007,-81.962196",36000,439,291
1546015394,2018-12-28T16:43:14Z,CAL5321,"49.372696,-82.139",36000,442,291
1546015455,2018-12-28T16:44:15Z,CAL5321,"49.419437,-82.324821",35975,444,291
1546015517,2018-12-28T16:45:17Z,CAL5321,"49.469009,-82.501106",36000,458,303
1546015524,2018-12-28T16:45:24Z,CAL5321,"49.477161,-82.518311",35975,462,307
1546015531,2018-12-28T16:45:31Z,CAL5321,"49.488876,-82.539345",35975,467,311
1546015541,2018-12-28T16:45:41Z,CAL5321,"49.502487,-82.560028",36000,472,316
1546015548,2018-12-28T16:45:48Z,CAL5321,"49.513275,-82.575195",36000,472,317
1546015554,2018-12-28T16:45:54Z,CAL5321,"49.523575,-82.589722",36000,472,317
1546015616,2018-12-28T16:46:56Z,CAL5321,"49.626205,-82.732254",36000,470,318
1546015679,2018-12-28T16:47:59Z,CAL5321,"49.727097,-82.873779",35975,465,317
1546015742,2018-12-28T16:49:02Z,CAL5321,"49.824234,-83.011612",35975,463,317
1546015802,2018-12-28T16:50:02Z,CAL5321,"49.920822,-83.1493",36000,466,317
1546015864,2018-12-28T16:51:04Z,CAL5321,"50.016331,-83.286095",35975,467,317
1546015925,2018-12-28T16:52:05Z,CAL5321,"50.113632,-83.426125",36000,466,317
1546015957,2018-12-28T16:52:37Z,CAL5321,"50.166275,-83.502167",35975,465,317
1546016044,2018-12-28T16:54:04Z,CAL5321,"50.299366,-83.696152",36000,461,316
1546016105,2018-12-28T16:55:05Z,CAL5321,"50.394333,-83.835083",36000,458,316
1546016168,2018-12-28T16:56:08Z,CAL5321,"50.489861,-83.975555",35975,458,316
1546016228,2018-12-28T16:57:08Z,CAL5321,"50.583206,-84.114365",36000,459,316
1546016249,2018-12-28T16:57:29Z,CAL5321,"50.616062,-84.163216",36000,460,316
1546016308,2018-12-28T16:58:28Z,CAL5321,"50.715919,-84.321289",36000,460,324
1546016371,2018-12-28T16:59:31Z,CAL5321,"50.789711,-84.456154",36000,460,312
1546016434,2018-12-28T17:00:34Z,CAL5321,"50.874985,-84.596931",36000,460,317
1546016491,2018-12-28T17:01:31Z,CAL5321,"50.955132,-84.727051",36000,460,315
1546016552,2018-12-28T17:02:32Z,CAL5321,"51.047329,-84.870491",36000,460,317
1546016609,2018-12-28T17:03:29Z,CAL5321,"51.128922,-84.998001",36000,460,315
1546016670,2018-12-28T17:04:30Z,CAL5321,"51.231747,-85.143402",36000,460,322
1546016735,2018-12-28T17:05:35Z,CAL5321,"51.332203,-85.298065",36000,460,312
1546016914,2018-12-28T17:08:34Z,CAL5321,"51.5653,-85.598129",36000,460,325
1546016975,2018-12-28T17:09:35Z,CAL5321,"51.650578,-85.708382",36000,460,318
1546017035,2018-12-28T17:10:35Z,CAL5321,"51.735683,-85.83802",36000,460,312
1546017097,2018-12-28T17:11:37Z,CAL5321,"51.825722,-85.968285",36000,460,321
1546017157,2018-12-28T17:12:37Z,CAL5321,"51.916035,-86.12056",36000,460,310
1546017221,2018-12-28T17:13:41Z,CAL5321,"52.011749,-86.262039",36000,450,325
1546017280,2018-12-28T17:14:40Z,CAL5321,"52.100147,-86.412758",36000,450,310
1546017343,2018-12-28T17:15:43Z,CAL5321,"52.187588,-86.568565",36000,450,313
1546017401,2018-12-28T17:16:41Z,CAL5321,"52.265865,-86.697227",36000,450,320
1546017495,2018-12-28T17:18:15Z,CAL5321,"52.418468,-87.016945",36000,450,310
1546017554,2018-12-28T17:19:14Z,CAL5321,"52.511539,-87.206039",36000,450,316
1546017615,2018-12-28T17:20:15Z,CAL5321,"52.603714,-87.385551",36000,440,313
1546017765,2018-12-28T17:22:45Z,CAL5321,"52.810783,-87.676559",36000,450,327
1546017825,2018-12-28T17:23:45Z,CAL5321,"52.891628,-87.776855",36000,450,317
1546017884,2018-12-28T17:24:44Z,CAL5321,"52.969021,-87.907364",36000,450,308
1546018011,2018-12-28T17:26:51Z,CAL5321,"53.187107,-88.331543",36000,450,317
1546018072,2018-12-28T17:27:52Z,CAL5321,"53.290932,-88.550255",36000,450,310
1546018133,2018-12-28T17:28:53Z,CAL5321,"53.386719,-88.742073",36000,450,313
1546018190,2018-12-28T17:29:50Z,CAL5321,"53.473976,-88.918526",36000,450,311
1546018254,2018-12-28T17:30:54Z,CAL5321,"53.563175,-89.084091",36000,450,317
1546018314,2018-12-28T17:31:54Z,CAL5321,"53.647388,-89.244507",36000,450,311
1546018373,2018-12-28T17:32:53Z,CAL5321,"53.72332,-89.384941",36000,450,314
1546018434,2018-12-28T17:33:54Z,CAL5321,"53.807545,-89.546005",36000,450,311
1546018498,2018-12-28T17:34:58Z,CAL5321,"53.8974,-89.698433",36000,450,319
1546018563,2018-12-28T17:36:03Z,CAL5321,"53.984531,-89.855385",36000,450,311
1546018617,2018-12-28T17:36:57Z,CAL5321,"54.063171,-90.01165",36000,460,308
1546018681,2018-12-28T17:38:01Z,CAL5321,"54.160389,-90.18309",36000,460,319
1546018859,2018-12-28T17:40:59Z,CAL5321,"54.356194,-90.471817",36000,450,323
1546018922,2018-12-28T17:42:02Z,CAL5321,"54.432255,-90.579742",36000,450,316
1546018981,2018-12-28T17:43:01Z,CAL5321,"54.505272,-90.709145",36000,450,308
1546019011,2018-12-28T17:43:31Z,CAL5321,"54.553848,-90.816811",36000,450,305
1546019074,2018-12-28T17:44:34Z,CAL5321,"54.646385,-90.993401",36000,450,317
1546019135,2018-12-28T17:45:35Z,CAL5321,"54.736259,-91.171791",36000,450,311
1546019204,2018-12-28T17:46:44Z,CAL5321,"54.835468,-91.363724",36000,450,314
1546019256,2018-12-28T17:47:36Z,CAL5321,"54.913216,-91.525955",36000,450,309
1546019316,2018-12-28T17:48:36Z,CAL5321,"54.993416,-91.707695",36000,450,305
1546019380,2018-12-28T17:49:40Z,CAL5321,"55.082886,-91.87841",36000,450,320
1546019440,2018-12-28T17:50:40Z,CAL5321,"55.158142,-92.038559",36000,450,306
1546019500,2018-12-28T17:51:40Z,CAL5321,"55.246002,-92.205193",36000,450,317
1546019559,2018-12-28T17:52:39Z,CAL5321,"55.321712,-92.365562",36000,450,306
1546019621,2018-12-28T17:53:41Z,CAL5321,"55.395733,-92.535957",36000,450,306
1546019679,2018-12-28T17:54:39Z,CAL5321,"55.476189,-92.703651",36000,450,314
1546019741,2018-12-28T17:55:41Z,CAL5321,"55.552555,-92.875504",36000,450,306
1546019806,2018-12-28T17:56:46Z,CAL5321,"55.635117,-93.045181",36000,450,315
1546019840,2018-12-28T17:57:20Z,CAL5321,"55.757244,-93.365593",36000,452,309
1546019897,2018-12-28T17:58:17Z,CAL5321,"55.830517,-93.525665",35975,452,309
1546019948,2018-12-28T17:59:08Z,CAL5321,"55.898579,-93.675446",35975,452,308
1546020038,2018-12-28T18:00:38Z,CAL5321,"56.017891,-93.939972",35975,453,308
1546020099,2018-12-28T18:01:39Z,CAL5321,"56.097656,-94.11879",36000,453,308
1546020160,2018-12-28T18:02:40Z,CAL5321,"56.177567,-94.29866",36000,455,308
1546020222,2018-12-28T18:03:42Z,CAL5321,"56.257782,-94.48101",36000,454,308
1546020299,2018-12-28T18:04:59Z,CAL5321,"56.357815,-94.710129",36000,454,308
1546020361,2018-12-28T18:06:01Z,CAL5321,"56.440399,-94.890457",35975,455,309
1546020424,2018-12-28T18:07:04Z,CAL5321,"56.522873,-95.071938",36000,455,309
1546020484,2018-12-28T18:08:04Z,CAL5321,"56.603622,-95.251892",35975,455,309
1546020544,2018-12-28T18:09:04Z,CAL5321,"56.682655,-95.429283",35975,455,308
1546020610,2018-12-28T18:10:10Z,CAL5321,"56.770267,-95.627129",35975,456,308
1546020672,2018-12-28T18:11:12Z,CAL5321,"56.851128,-95.811501",35975,455,308
1546020735,2018-12-28T18:12:15Z,CAL5321,"56.933807,-96.001106",35975,453,308
1546020797,2018-12-28T18:13:17Z,CAL5321,"57.014832,-96.188309",35975,451,308
1546020859,2018-12-28T18:14:19Z,CAL5321,"57.094437,-96.374046",36000,451,308
1546020921,2018-12-28T18:15:21Z,CAL5321,"57.172665,-96.557777",36000,450,307
1546020983,2018-12-28T18:16:23Z,CAL5321,"57.252037,-96.745338",36000,451,307
1546021043,2018-12-28T18:17:23Z,CAL5321,"57.329918,-96.931313",36000,452,307
1546021104,2018-12-28T18:18:24Z,CAL5321,"57.408035,-97.119316",35975,452,307
1546021166,2018-12-28T18:19:26Z,CAL5321,"57.486568,-97.30954",36000,453,307
1546021229,2018-12-28T18:20:29Z,CAL5321,"57.565018,-97.500999",36000,452,307
1546021290,2018-12-28T18:21:30Z,CAL5321,"57.642014,-97.690514",35975,451,307
1546021351,2018-12-28T18:22:31Z,CAL5321,"57.719143,-97.882423",36000,450,306
1546021415,2018-12-28T18:23:35Z,CAL5321,"57.796463,-98.075928",35975,448,306
1546021474,2018-12-28T18:24:34Z,CAL5321,"57.871811,-98.265617",35975,450,306
1546021537,2018-12-28T18:25:37Z,CAL5321,"57.948086,-98.459564",35975,452,306
1546021598,2018-12-28T18:26:38Z,CAL5321,"58.024567,-98.65554",35975,452,306
1546021661,2018-12-28T18:27:41Z,CAL5321,"58.100731,-98.852875",35975,451,305
1546021723,2018-12-28T18:28:43Z,CAL5321,"58.176178,-99.049011",35975,450,305
1546021784,2018-12-28T18:29:44Z,CAL5321,"58.251328,-99.246735",35975,447,305
1546021844,2018-12-28T18:30:44Z,CAL5321,"58.324997,-99.441864",35975,450,305
1546021905,2018-12-28T18:31:45Z,CAL5321,"58.397141,-99.634476",36000,451,305
1546021923,2018-12-28T18:32:03Z,CAL5321,"58.419067,-99.693306",35975,451,305
1546022009,2018-12-28T18:33:29Z,CAL5321,"58.52203,-99.972107",35975,451,304
1546022073,2018-12-28T18:34:33Z,CAL5321,"58.598373,-100.180077",36000,451,304
1546022135,2018-12-28T18:35:35Z,CAL5321,"58.67281,-100.385834",36000,452,304
1546022198,2018-12-28T18:36:38Z,CAL5321,"58.746643,-100.590912",35975,454,304
1546022267,2018-12-28T18:37:47Z,CAL5321,"58.826248,-100.81427",35975,454,304
1546022334,2018-12-28T18:38:54Z,CAL5321,"58.889061,-100.941132",36000,450,306
1546022394,2018-12-28T18:39:54Z,CAL5321,"58.932343,-101.039558",36800,450,303
1546022450,2018-12-28T18:40:50Z,CAL5321,"58.993389,-101.192696",38000,450,307
1546022509,2018-12-28T18:41:49Z,CAL5321,"59.059761,-101.376259",38000,450,304
1546022573,2018-12-28T18:42:53Z,CAL5321,"59.128601,-101.576378",38000,450,304
1546022631,2018-12-28T18:43:51Z,CAL5321,"59.192543,-101.768913",38000,450,304
1546022694,2018-12-28T18:44:54Z,CAL5321,"59.261497,-101.978691",38000,450,304
1546022760,2018-12-28T18:46:00Z,CAL5321,"59.332436,-102.21212",38000,450,300
1546022824,2018-12-28T18:47:04Z,CAL5321,"59.408279,-102.432182",38000,450,310
1546022879,2018-12-28T18:47:59Z,CAL5321,"59.467327,-102.62719",38000,450,297
1546022936,2018-12-28T18:48:56Z,CAL5321,"59.539005,-102.832664",38000,450,310
1546022997,2018-12-28T18:49:57Z,CAL5321,"59.605408,-103.047462",38000,450,297
1546023059,2018-12-28T18:50:59Z,CAL5321,"59.680737,-103.276924",38000,450,306
1546023118,2018-12-28T18:51:58Z,CAL5321,"59.742119,-103.493942",38000,450,295
1546023182,2018-12-28T18:53:02Z,CAL5321,"59.816082,-103.714615",38000,450,310
