Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547009458,2019-01-09T04:50:58Z,CAL5322,"61.175217,-149.987762",0,0,5
1547009562,2019-01-09T04:52:42Z,CAL5322,"61.175205,-149.987778",0,0,271
1547009692,2019-01-09T04:54:52Z,CAL5322,"61.175205,-149.987793",0,0,180
1547009802,2019-01-09T04:56:42Z,CAL5322,"61.175205,-149.987762",0,0,271
1547009981,2019-01-09T04:59:41Z,CAL5322,"61.17519,-149.987747",0,0,209
1547010045,2019-01-09T05:00:45Z,CAL5322,"61.175411,-149.987534",0,11,5
1547010063,2019-01-09T05:01:03Z,CAL5322,"61.175652,-149.987198",0,15,5
1547010074,2019-01-09T05:01:14Z,CAL5322,"61.175858,-149.987",0,14,5
1547010098,2019-01-09T05:01:38Z,CAL5322,"61.176449,-149.987228",0,20,340
1547010108,2019-01-09T05:01:48Z,CAL5322,"61.176693,-149.987442",0,18,5
1547010115,2019-01-09T05:01:55Z,CAL5322,"61.17683,-149.987701",0,17,5
1547010129,2019-01-09T05:02:09Z,CAL5322,"61.17688,-149.988632",0,20,258
1547010135,2019-01-09T05:02:15Z,CAL5322,"61.176811,-149.989059",0,22,250
1547010141,2019-01-09T05:02:21Z,CAL5322,"61.176739,-149.989548",0,23,253
1547010154,2019-01-09T05:02:34Z,CAL5322,"61.17659,-149.990234",0,17,5
1547010162,2019-01-09T05:02:42Z,CAL5322,"61.176407,-149.990524",0,16,5
1547010173,2019-01-09T05:02:53Z,CAL5322,"61.176075,-149.99057",0,17,5
1547010182,2019-01-09T05:03:02Z,CAL5322,"61.175835,-149.990433",0,20,163
1547010189,2019-01-09T05:03:09Z,CAL5322,"61.175598,-149.990265",0,22,160
1547010198,2019-01-09T05:03:18Z,CAL5322,"61.175228,-149.98999",0,24,160
1547010204,2019-01-09T05:03:24Z,CAL5322,"61.174946,-149.989777",0,26,160
1547010213,2019-01-09T05:03:33Z,CAL5322,"61.174507,-149.989441",0,30,160
1547010220,2019-01-09T05:03:40Z,CAL5322,"61.174164,-149.989182",0,31,160
1547010232,2019-01-09T05:03:52Z,CAL5322,"61.173492,-149.988678",0,29,160
1547010238,2019-01-09T05:03:58Z,CAL5322,"61.173203,-149.988464",0,26,157
1547010247,2019-01-09T05:04:07Z,CAL5322,"61.172836,-149.988174",0,23,160
1547010257,2019-01-09T05:04:17Z,CAL5322,"61.172562,-149.988022",0,17,5
1547010265,2019-01-09T05:04:25Z,CAL5322,"61.172356,-149.98819",0,17,5
1547010276,2019-01-09T05:04:36Z,CAL5322,"61.172153,-149.988586",0,19,225
1547010284,2019-01-09T05:04:44Z,CAL5322,"61.171932,-149.989105",0,23,227
1547010290,2019-01-09T05:04:50Z,CAL5322,"61.171772,-149.989471",0,23,230
1547010299,2019-01-09T05:04:59Z,CAL5322,"61.171532,-149.990082",0,23,230
1547010307,2019-01-09T05:05:07Z,CAL5322,"61.171398,-149.990433",0,21,236
1547010313,2019-01-09T05:05:13Z,CAL5322,"61.171318,-149.990814",0,18,5
1547010319,2019-01-09T05:05:19Z,CAL5322,"61.17128,-149.99115",0,17,5
1547010325,2019-01-09T05:05:25Z,CAL5322,"61.171268,-149.991455",0,16,5
1547010332,2019-01-09T05:05:32Z,CAL5322,"61.171257,-149.991882",0,16,5
1547010357,2019-01-09T05:05:57Z,CAL5322,"61.171246,-149.992096",0,0,228
1547010412,2019-01-09T05:06:52Z,CAL5322,"61.171246,-149.992386",0,14,5
1547010418,2019-01-09T05:06:58Z,CAL5322,"61.171246,-149.992691",0,18,5
1547010426,2019-01-09T05:07:06Z,CAL5322,"61.171246,-149.993317",0,20,270
1547010432,2019-01-09T05:07:12Z,CAL5322,"61.171246,-149.993713",0,19,5
1547010439,2019-01-09T05:07:19Z,CAL5322,"61.171246,-149.994049",0,17,5
1547010445,2019-01-09T05:07:25Z,CAL5322,"61.171246,-149.994385",0,16,5
1547010451,2019-01-09T05:07:31Z,CAL5322,"61.171246,-149.994629",0,14,5
1547010460,2019-01-09T05:07:40Z,CAL5322,"61.171246,-149.994965",0,12,5
1547010473,2019-01-09T05:07:53Z,CAL5322,"61.171246,-149.9953",0,11,5
1547010486,2019-01-09T05:08:06Z,CAL5322,"61.171246,-149.995605",0,10,5
1547010497,2019-01-09T05:08:17Z,CAL5322,"61.171246,-149.995819",0,10,5
1547010505,2019-01-09T05:08:25Z,CAL5322,"61.171246,-149.996033",0,13,5
1547010514,2019-01-09T05:08:34Z,CAL5322,"61.171246,-149.996658",0,19,270
1547010521,2019-01-09T05:08:41Z,CAL5322,"61.171246,-149.997177",0,22,270
1547010527,2019-01-09T05:08:47Z,CAL5322,"61.171246,-149.997665",0,22,270
1547010534,2019-01-09T05:08:54Z,CAL5322,"61.171246,-149.998093",0,20,275
1547010541,2019-01-09T05:09:01Z,CAL5322,"61.171318,-149.998444",0,17,5
