Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551105178,2019-02-25T14:32:58Z,CAL5321,"40.657852,-73.778656",0,0,5
1551105207,2019-02-25T14:33:27Z,CAL5321,"40.657562,-73.778854",0,13,5
1551105222,2019-02-25T14:33:42Z,CAL5321,"40.657288,-73.77887",0,13,5
1551105236,2019-02-25T14:33:56Z,CAL5321,"40.657082,-73.778717",0,13,5
1551105253,2019-02-25T14:34:13Z,CAL5321,"40.656849,-73.778358",0,14,5
1551105268,2019-02-25T14:34:28Z,CAL5321,"40.656704,-73.778076",0,13,5
1551105279,2019-02-25T14:34:39Z,CAL5321,"40.656601,-73.777847",0,14,5
1551105298,2019-02-25T14:34:58Z,CAL5321,"40.656395,-73.77742",0,14,5
1551105311,2019-02-25T14:35:11Z,CAL5321,"40.656235,-73.777077",0,14,5
1551105328,2019-02-25T14:35:28Z,CAL5321,"40.656086,-73.776764",0,13,5
1551105507,2019-02-25T14:38:27Z,CAL5321,"40.656036,-73.776627",0,0,89
1551105627,2019-02-25T14:40:27Z,CAL5321,"40.655163,-73.778137",0,15,5
1551105645,2019-02-25T14:40:45Z,CAL5321,"40.654942,-73.778313",0,2,5
1551105664,2019-02-25T14:41:04Z,CAL5321,"40.65472,-73.778481",0,13,5
1551105680,2019-02-25T14:41:20Z,CAL5321,"40.654369,-73.778763",0,18,5
1551105691,2019-02-25T14:41:31Z,CAL5321,"40.654152,-73.778893",0,12,5
1551105728,2019-02-25T14:42:08Z,CAL5321,"40.653534,-73.778061",0,24,120
1551105734,2019-02-25T14:42:14Z,CAL5321,"40.653351,-73.777664",0,29,120
1551105744,2019-02-25T14:42:24Z,CAL5321,"40.653069,-73.777031",0,16,120
1551105767,2019-02-25T14:42:47Z,CAL5321,"40.652069,-73.774826",0,20,120
1551105781,2019-02-25T14:43:01Z,CAL5321,"40.651428,-73.773422",0,21,120
1551105793,2019-02-25T14:43:13Z,CAL5321,"40.650845,-73.772133",0,19,120
1551105799,2019-02-25T14:43:19Z,CAL5321,"40.650612,-73.771614",0,34,120
1551105810,2019-02-25T14:43:30Z,CAL5321,"40.650288,-73.770897",0,26,120
1551105822,2019-02-25T14:43:42Z,CAL5321,"40.649971,-73.770195",0,28,120
1551105830,2019-02-25T14:43:50Z,CAL5321,"40.649834,-73.769913",0,21,120
1551105836,2019-02-25T14:43:56Z,CAL5321,"40.649715,-73.769669",0,20,120
1551105843,2019-02-25T14:44:03Z,CAL5321,"40.649624,-73.769447",0,20,120
1551105849,2019-02-25T14:44:09Z,CAL5321,"40.649471,-73.769119",0,19,5
1551105858,2019-02-25T14:44:18Z,CAL5321,"40.649368,-73.768875",0,17,5
1551105864,2019-02-25T14:44:24Z,CAL5321,"40.649265,-73.768661",0,19,5
1551105871,2019-02-25T14:44:31Z,CAL5321,"40.649174,-73.768448",0,18,5
1551105877,2019-02-25T14:44:37Z,CAL5321,"40.649059,-73.768188",0,19,120
1551105890,2019-02-25T14:44:50Z,CAL5321,"40.648922,-73.767883",0,13,5
1551105972,2019-02-25T14:46:12Z,CAL5321,"40.648876,-73.767807",0,0,180
1551106016,2019-02-25T14:46:56Z,CAL5321,"40.648693,-73.767426",0,18,5
1551106025,2019-02-25T14:47:05Z,CAL5321,"40.64846,-73.767342",0,19,185
1551106034,2019-02-25T14:47:14Z,CAL5321,"40.648098,-73.767548",0,26,205
1551106040,2019-02-25T14:47:20Z,CAL5321,"40.647858,-73.767715",0,27,208
1551106048,2019-02-25T14:47:28Z,CAL5321,"40.647434,-73.768028",0,32,210
1551106058,2019-02-25T14:47:38Z,CAL5321,"40.646889,-73.768463",0,16,210
1551106068,2019-02-25T14:47:48Z,CAL5321,"40.646202,-73.769012",0,15,210
1551106077,2019-02-25T14:47:57Z,CAL5321,"40.645866,-73.769272",0,27,210
1551106088,2019-02-25T14:48:08Z,CAL5321,"40.645435,-73.769623",0,21,210
1551106099,2019-02-25T14:48:19Z,CAL5321,"40.645176,-73.769806",0,14,5
1551106109,2019-02-25T14:48:29Z,CAL5321,"40.64497,-73.769852",0,17,5
1551106115,2019-02-25T14:48:35Z,CAL5321,"40.644711,-73.769867",0,26,182
1551106122,2019-02-25T14:48:42Z,CAL5321,"40.64447,-73.769836",0,23,168
1551106129,2019-02-25T14:48:49Z,CAL5321,"40.644253,-73.76973",0,23,157
1551106135,2019-02-25T14:48:55Z,CAL5321,"40.644001,-73.769569",0,25,154
1551106142,2019-02-25T14:49:02Z,CAL5321,"40.64357,-73.769279",0,34,151
1551106153,2019-02-25T14:49:13Z,CAL5321,"40.642967,-73.768906",0,27,160
1551106159,2019-02-25T14:49:19Z,CAL5321,"40.642685,-73.768845",0,25,177
1551106166,2019-02-25T14:49:26Z,CAL5321,"40.642406,-73.768837",0,28,180
1551106172,2019-02-25T14:49:32Z,CAL5321,"40.642059,-73.768852",0,30,182
1551106178,2019-02-25T14:49:38Z,CAL5321,"40.641644,-73.768906",0,32,185
1551106185,2019-02-25T14:49:45Z,CAL5321,"40.641327,-73.768951",0,34,185
1551106194,2019-02-25T14:49:54Z,CAL5321,"40.640671,-73.769043",0,16,185
1551106205,2019-02-25T14:50:05Z,CAL5321,"40.63979,-73.769119",0,18,180
1551106215,2019-02-25T14:50:15Z,CAL5321,"40.639149,-73.769135",0,32,180
1551106226,2019-02-25T14:50:26Z,CAL5321,"40.638474,-73.769135",0,29,180
