Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547614869,2019-01-16T05:01:09Z,CAL5322,"61.174355,-149.987137",0,0,5
1547614984,2019-01-16T05:03:04Z,CAL5322,"61.174355,-149.987137",0,0,180
1547615251,2019-01-16T05:07:31Z,CAL5322,"61.174599,-149.986877",0,13,5
1547615266,2019-01-16T05:07:46Z,CAL5322,"61.174953,-149.986557",0,19,16
1547615274,2019-01-16T05:07:54Z,CAL5322,"61.175262,-149.986496",0,21,357
1547615284,2019-01-16T05:08:04Z,CAL5322,"61.175659,-149.986649",0,24,343
1547615294,2019-01-16T05:08:14Z,CAL5322,"61.176098,-149.986938",0,27,340
1547615300,2019-01-16T05:08:20Z,CAL5322,"61.176346,-149.987152",0,23,337
1547615310,2019-01-16T05:08:30Z,CAL5322,"61.17667,-149.987457",0,20,329
1547615318,2019-01-16T05:08:38Z,CAL5322,"61.176846,-149.987915",0,21,292
1547615343,2019-01-16T05:09:03Z,CAL5322,"61.176624,-149.990005",0,22,239
1547615352,2019-01-16T05:09:12Z,CAL5322,"61.176357,-149.990433",0,21,205
1547615363,2019-01-16T05:09:23Z,CAL5322,"61.176052,-149.990494",0,20,174
1547615394,2019-01-16T05:09:54Z,CAL5322,"61.1749,-149.989746",0,23,160
1547615431,2019-01-16T05:10:31Z,CAL5322,"61.173466,-149.988663",0,22,160
1547615439,2019-01-16T05:10:39Z,CAL5322,"61.173225,-149.988495",0,21,160
1547615451,2019-01-16T05:10:51Z,CAL5322,"61.172852,-149.988174",0,17,5
1547615471,2019-01-16T05:11:11Z,CAL5322,"61.172493,-149.988129",0,12,5
1547615507,2019-01-16T05:11:47Z,CAL5322,"61.171909,-149.989166",0,17,5
1547615513,2019-01-16T05:11:53Z,CAL5322,"61.171806,-149.989426",0,17,5
1547615519,2019-01-16T05:11:59Z,CAL5322,"61.17168,-149.989746",0,19,5
1547615529,2019-01-16T05:12:09Z,CAL5322,"61.171497,-149.990204",0,20,233
1547615535,2019-01-16T05:12:15Z,CAL5322,"61.171383,-149.99057",0,20,244
1547615543,2019-01-16T05:12:23Z,CAL5322,"61.171307,-149.991257",0,22,258
1547615549,2019-01-16T05:12:29Z,CAL5322,"61.171268,-149.99176",0,24,264
1547615555,2019-01-16T05:12:35Z,CAL5322,"61.171257,-149.992416",0,25,267
1547615561,2019-01-16T05:12:41Z,CAL5322,"61.171257,-149.99295",0,25,270
1547615567,2019-01-16T05:12:47Z,CAL5322,"61.171257,-149.993546",0,23,270
1547615574,2019-01-16T05:12:54Z,CAL5322,"61.171257,-149.994019",0,22,270
1547615580,2019-01-16T05:13:00Z,CAL5322,"61.171257,-149.994476",0,21,270
1547615586,2019-01-16T05:13:06Z,CAL5322,"61.171257,-149.994919",0,20,270
1547615593,2019-01-16T05:13:13Z,CAL5322,"61.171257,-149.995407",0,22,270
1547615604,2019-01-16T05:13:24Z,CAL5322,"61.171257,-149.99646",0,24,270
1547615610,2019-01-16T05:13:30Z,CAL5322,"61.171257,-149.996979",0,24,270
1547615617,2019-01-16T05:13:37Z,CAL5322,"61.171257,-149.997513",0,24,270
1547615626,2019-01-16T05:13:46Z,CAL5322,"61.171318,-149.998291",0,22,289
1547615634,2019-01-16T05:13:54Z,CAL5322,"61.171562,-149.998779",0,20,331
1547615699,2019-01-16T05:14:59Z,CAL5322,"61.172108,-149.999115",0,20,345
1547615710,2019-01-16T05:15:10Z,CAL5322,"61.174065,-150.000153",0,64,345
1547615716,2019-01-16T05:15:16Z,CAL5322,"61.176464,-150.001541",0,96,345
1547615728,2019-01-16T05:15:28Z,CAL5322,"61.18309,-150.005264",0,145,345
1547615738,2019-01-16T05:15:38Z,CAL5322,"61.191216,-150.009827",0,175,343
1547615744,2019-01-16T05:15:44Z,CAL5322,"61.19632,-150.012909",725,171,343
1547615751,2019-01-16T05:15:51Z,CAL5322,"61.20076,-150.015854",1050,165,341
1547615763,2019-01-16T05:16:03Z,CAL5322,"61.209488,-150.023605",1525,172,330
1547615769,2019-01-16T05:16:09Z,CAL5322,"61.213669,-150.029984",1650,181,320
1547615775,2019-01-16T05:16:15Z,CAL5322,"61.217239,-150.03714",1850,185,315
1547615783,2019-01-16T05:16:23Z,CAL5322,"61.221081,-150.045273",2100,185,314
1547615792,2019-01-16T05:16:32Z,CAL5322,"61.226532,-150.056671",2425,186,314
1547615800,2019-01-16T05:16:40Z,CAL5322,"61.232346,-150.068771",2700,191,314
1547615806,2019-01-16T05:16:46Z,CAL5322,"61.236256,-150.076797",2900,194,315
1547615813,2019-01-16T05:16:53Z,CAL5322,"61.240261,-150.084946",3100,196,315
1547615820,2019-01-16T05:17:00Z,CAL5322,"61.244263,-150.092163",3300,196,319
1547615826,2019-01-16T05:17:06Z,CAL5322,"61.249191,-150.09816",3550,195,334
1547615832,2019-01-16T05:17:12Z,CAL5322,"61.254913,-150.101791",3700,198,346
1547615857,2019-01-16T05:17:37Z,CAL5322,"61.278214,-150.090805",4100,228,23
1547615867,2019-01-16T05:17:47Z,CAL5322,"61.290398,-150.078537",4425,241,26
1547615873,2019-01-16T05:17:53Z,CAL5322,"61.296204,-150.072464",4525,249,26
