Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551276812,2019-02-27T14:13:32Z,CAL5321,"40.623043,-73.786659",0,26,199
1551276819,2019-02-27T14:13:39Z,CAL5321,"40.622669,-73.786552",0,30,146
1551276826,2019-02-27T14:13:46Z,CAL5321,"40.622452,-73.78624",0,31,129
1551276835,2019-02-27T14:13:55Z,CAL5321,"40.622284,-73.78566",0,24,90
1551276844,2019-02-27T14:14:04Z,CAL5321,"40.622437,-73.785271",0,17,5
1551276870,2019-02-27T14:14:30Z,CAL5321,"40.622658,-73.785088",0,20,30
1551276877,2019-02-27T14:14:37Z,CAL5321,"40.623138,-73.784714",0,29,30
1551276883,2019-02-27T14:14:43Z,CAL5321,"40.624031,-73.784027",0,51,30
1551276901,2019-02-27T14:15:01Z,CAL5321,"40.630989,-73.778595",0,125,30
1551276912,2019-02-27T14:15:12Z,CAL5321,"40.638077,-73.773041",0,165,30
1551276924,2019-02-27T14:15:24Z,CAL5321,"40.645782,-73.766823",0,165,31
1551276931,2019-02-27T14:15:31Z,CAL5321,"40.649971,-73.763641",100,166,30
1551276943,2019-02-27T14:15:43Z,CAL5321,"40.658119,-73.757523",575,166,29
1551276949,2019-02-27T14:15:49Z,CAL5321,"40.66217,-73.754593",775,166,28
1551276955,2019-02-27T14:15:55Z,CAL5321,"40.666397,-73.751526",1000,166,29
1551276961,2019-02-27T14:16:01Z,CAL5321,"40.669895,-73.748039",1175,166,42
1551276969,2019-02-27T14:16:09Z,CAL5321,"40.673714,-73.740234",1300,172,67
1551276975,2019-02-27T14:16:15Z,CAL5321,"40.674507,-73.73661",1400,173,74
1551276981,2019-02-27T14:16:21Z,CAL5321,"40.675095,-73.73053",1575,173,85
1551277003,2019-02-27T14:16:43Z,CAL5321,"40.674911,-73.705322",2350,173,89
1551277010,2019-02-27T14:16:50Z,CAL5321,"40.674973,-73.698784",2550,173,89
1551277016,2019-02-27T14:16:56Z,CAL5321,"40.675064,-73.692604",2725,173,89
1551277022,2019-02-27T14:17:02Z,CAL5321,"40.675205,-73.68618",2825,177,88
1551277033,2019-02-27T14:17:13Z,CAL5321,"40.675507,-73.672913",3025,188,87
1551277041,2019-02-27T14:17:21Z,CAL5321,"40.675716,-73.665199",3075,197,87
1551277047,2019-02-27T14:17:27Z,CAL5321,"40.67601,-73.657959",3150,206,87
1551277058,2019-02-27T14:17:38Z,CAL5321,"40.67767,-73.642792",3300,220,74
1551277067,2019-02-27T14:17:47Z,CAL5321,"40.682281,-73.631683",3400,230,54
1551277073,2019-02-27T14:17:53Z,CAL5321,"40.686859,-73.625366",3500,236,44
1551277080,2019-02-27T14:18:00Z,CAL5321,"40.692104,-73.619637",3600,242,38
1551277088,2019-02-27T14:18:08Z,CAL5321,"40.700016,-73.611641",3725,253,37
1551277095,2019-02-27T14:18:15Z,CAL5321,"40.705856,-73.605713",3850,260,37
1551277101,2019-02-27T14:18:21Z,CAL5321,"40.711655,-73.599785",4000,265,37
1551277111,2019-02-27T14:18:31Z,CAL5321,"40.723114,-73.587646",4450,271,39
1551277119,2019-02-27T14:18:39Z,CAL5321,"40.729065,-73.580933",4675,274,40
1551277129,2019-02-27T14:18:49Z,CAL5321,"40.740704,-73.567261",5150,280,42
1551277141,2019-02-27T14:19:01Z,CAL5321,"40.752293,-73.552971",5525,288,43
1551277158,2019-02-27T14:19:18Z,CAL5321,"40.767105,-73.534363",6125,294,43
1551277170,2019-02-27T14:19:30Z,CAL5321,"40.77906,-73.519012",6625,299,44
1551277181,2019-02-27T14:19:41Z,CAL5321,"40.791492,-73.50309",7100,303,44
1551277195,2019-02-27T14:19:55Z,CAL5321,"40.804092,-73.487183",7525,308,43
1551277205,2019-02-27T14:20:05Z,CAL5321,"40.81636,-73.47168",7925,314,43
1551277217,2019-02-27T14:20:17Z,CAL5321,"40.828918,-73.45565",8325,318,44
1551277230,2019-02-27T14:20:30Z,CAL5321,"40.841953,-73.439049",8775,321,43
1551277243,2019-02-27T14:20:43Z,CAL5321,"40.855316,-73.423004",9275,322,40
1551277254,2019-02-27T14:20:54Z,CAL5321,"40.869781,-73.409546",9700,319,32
1551277261,2019-02-27T14:21:01Z,CAL5321,"40.877987,-73.403656",9850,319,28
1551277268,2019-02-27T14:21:08Z,CAL5321,"40.888878,-73.397408",9975,322,21
1551277274,2019-02-27T14:21:14Z,CAL5321,"40.898003,-73.393539",10100,323,17
1551277281,2019-02-27T14:21:21Z,CAL5321,"40.907269,-73.390793",10225,325,11
1551277291,2019-02-27T14:21:31Z,CAL5321,"40.921093,-73.38842",10375,328,6
1551277297,2019-02-27T14:21:37Z,CAL5321,"40.930801,-73.387146",10475,334,5
1551277303,2019-02-27T14:21:43Z,CAL5321,"40.939728,-73.385925",10575,340,5
1551277317,2019-02-27T14:21:57Z,CAL5321,"40.96376,-73.382874",10850,354,5
1551277328,2019-02-27T14:22:08Z,CAL5321,"40.981426,-73.380684",11075,363,5
1551277340,2019-02-27T14:22:20Z,CAL5321,"41.004654,-73.377876",11425,374,5
1551277354,2019-02-27T14:22:34Z,CAL5321,"41.025925,-73.375122",11875,379,5
1551277366,2019-02-27T14:22:46Z,CAL5321,"41.047112,-73.372383",12350,383,5
1551277398,2019-02-27T14:23:18Z,CAL5321,"41.106232,-73.364388",13825,392,5
1551277430,2019-02-27T14:23:50Z,CAL5321,"41.165352,-73.3564",15375,400,5
1551277463,2019-02-27T14:24:23Z,CAL5321,"41.22583,-73.348206",17000,404,5
1551277491,2019-02-27T14:24:51Z,CAL5321,"41.279984,-73.341064",18250,414,5
1551277556,2019-02-27T14:25:56Z,CAL5321,"41.404953,-73.334991",21000,414,355
1551277619,2019-02-27T14:26:59Z,CAL5321,"41.523617,-73.359543",23450,418,350
1551277681,2019-02-27T14:28:01Z,CAL5321,"41.646515,-73.386887",25550,432,350
1551277745,2019-02-27T14:29:05Z,CAL5321,"41.773361,-73.414513",27575,443,350
1551277808,2019-02-27T14:30:08Z,CAL5321,"41.901489,-73.44223",29850,440,350
1551277870,2019-02-27T14:31:10Z,CAL5321,"42.025219,-73.469284",32100,429,350
1551277933,2019-02-27T14:32:13Z,CAL5321,"42.148441,-73.496681",32975,430,350
1551277994,2019-02-27T14:33:14Z,CAL5321,"42.266079,-73.522614",32975,427,350
1551278059,2019-02-27T14:34:19Z,CAL5321,"42.389629,-73.550018",33000,426,350
1551278119,2019-02-27T14:35:19Z,CAL5321,"42.51495,-73.557365",32975,449,1
1551278201,2019-02-27T14:36:41Z,CAL5321,"42.685226,-73.553719",32975,446,15
1551278232,2019-02-27T14:37:12Z,CAL5321,"42.749107,-73.552765",33000,445,1
1551278243,2019-02-27T14:37:23Z,CAL5321,"42.770893,-73.552505",32975,445,1
1551278252,2019-02-27T14:37:32Z,CAL5321,"42.788589,-73.552284",32975,445,1
1551278276,2019-02-27T14:37:56Z,CAL5321,"42.837742,-73.551567",33000,445,1
1551278303,2019-02-27T14:38:23Z,CAL5321,"42.895111,-73.55072",33000,445,51
1551278317,2019-02-27T14:38:37Z,CAL5321,"42.924728,-73.55027",33000,444,1
1551278326,2019-02-27T14:38:46Z,CAL5321,"42.941971,-73.550003",32975,444,1
1551278334,2019-02-27T14:38:54Z,CAL5321,"42.957382,-73.549805",32975,444,1
1551278341,2019-02-27T14:39:01Z,CAL5321,"42.973618,-73.549637",33025,445,1
1551278347,2019-02-27T14:39:07Z,CAL5321,"42.983917,-73.549545",33125,445,1
1551278407,2019-02-27T14:40:07Z,CAL5321,"43.108749,-73.548676",33975,445,1
1551278448,2019-02-27T14:40:48Z,CAL5321,"43.190422,-73.554184",34000,429,351
1551278472,2019-02-27T14:41:12Z,CAL5321,"43.237858,-73.570145",34000,415,341
1551278482,2019-02-27T14:41:22Z,CAL5321,"43.255733,-73.5793",34000,411,338
1551278488,2019-02-27T14:41:28Z,CAL5321,"43.265091,-73.584854",33975,408,336
1551278498,2019-02-27T14:41:38Z,CAL5321,"43.282059,-73.59639",34000,403,332
1551278507,2019-02-27T14:41:47Z,CAL5321,"43.296886,-73.607872",34000,400,329
1551278568,2019-02-27T14:42:48Z,CAL5321,"43.394505,-73.685303",33975,398,329
1551278630,2019-02-27T14:43:50Z,CAL5321,"43.491165,-73.762779",34000,396,329
1551278690,2019-02-27T14:44:50Z,CAL5321,"43.586838,-73.838921",34000,397,329
1551278751,2019-02-27T14:45:51Z,CAL5321,"43.68327,-73.915886",33975,398,329
1551278816,2019-02-27T14:46:56Z,CAL5321,"43.788666,-74.000572",33975,400,329
1551278876,2019-02-27T14:47:56Z,CAL5321,"43.884613,-74.078003",33975,398,329
1551278940,2019-02-27T14:49:00Z,CAL5321,"43.984741,-74.159019",33975,399,329
1551279005,2019-02-27T14:50:05Z,CAL5321,"44.08823,-74.242989",33975,398,329
1551279075,2019-02-27T14:51:15Z,CAL5321,"44.19939,-74.333763",33975,397,329
1551279140,2019-02-27T14:52:20Z,CAL5321,"44.299709,-74.415894",33975,396,329
1551279210,2019-02-27T14:53:30Z,CAL5321,"44.41367,-74.509682",33975,397,329
1551279275,2019-02-27T14:54:35Z,CAL5321,"44.516369,-74.59462",33975,397,329
1551279340,2019-02-27T14:55:40Z,CAL5321,"44.61948,-74.680298",34000,398,329
1551279405,2019-02-27T14:56:45Z,CAL5321,"44.723011,-74.766541",33975,400,329
1551279468,2019-02-27T14:57:48Z,CAL5321,"44.821285,-74.848785",34000,401,329
1551279531,2019-02-27T14:58:51Z,CAL5321,"44.922363,-74.933693",33975,401,329
1551279593,2019-02-27T14:59:53Z,CAL5321,"45.023136,-75.018867",33975,402,329
1551279656,2019-02-27T15:00:56Z,CAL5321,"45.122772,-75.103256",33975,400,328
1551279720,2019-02-27T15:02:00Z,CAL5321,"45.223984,-75.189316",33975,400,328
1551279780,2019-02-27T15:03:00Z,CAL5321,"45.319473,-75.270927",34000,401,328
1551279846,2019-02-27T15:04:06Z,CAL5321,"45.420971,-75.35804",33975,404,328
1551279924,2019-02-27T15:05:24Z,CAL5321,"45.550388,-75.46804",33975,409,329
1551279987,2019-02-27T15:06:27Z,CAL5321,"45.653412,-75.555389",34000,412,329
1551280052,2019-02-27T15:07:32Z,CAL5321,"45.758148,-75.644508",34000,413,329
1551280114,2019-02-27T15:08:34Z,CAL5321,"45.862518,-75.733841",33975,416,329
1551280175,2019-02-27T15:09:35Z,CAL5321,"45.962002,-75.81926",34000,417,328
1551280235,2019-02-27T15:10:35Z,CAL5321,"46.061829,-75.905281",33975,415,328
1551280296,2019-02-27T15:11:36Z,CAL5321,"46.163059,-75.993118",33975,417,328
1551280356,2019-02-27T15:12:36Z,CAL5321,"46.260448,-76.077919",34000,420,328
1551280374,2019-02-27T15:12:54Z,CAL5321,"46.288754,-76.109573",33975,408,316
1551280383,2019-02-27T15:13:03Z,CAL5321,"46.299683,-76.125946",33975,406,313
1551280393,2019-02-27T15:13:13Z,CAL5321,"46.313145,-76.146721",33975,405,313
1551280454,2019-02-27T15:14:14Z,CAL5321,"46.394897,-76.262733",34000,410,317
1551280514,2019-02-27T15:15:14Z,CAL5321,"46.479897,-76.374344",33975,411,317
1551280578,2019-02-27T15:16:18Z,CAL5321,"46.569992,-76.492844",33975,412,317
1551280640,2019-02-27T15:17:20Z,CAL5321,"46.65321,-76.608627",34000,414,315
1551280700,2019-02-27T15:18:20Z,CAL5321,"46.737236,-76.72728",33975,417,315
1551280763,2019-02-27T15:19:23Z,CAL5321,"46.825222,-76.851219",33975,418,315
1551280827,2019-02-27T15:20:27Z,CAL5321,"46.912926,-76.975494",34000,417,315
1551280889,2019-02-27T15:21:29Z,CAL5321,"46.997223,-77.09539",34000,419,315
1551280949,2019-02-27T15:22:29Z,CAL5321,"47.083878,-77.219604",33975,420,315
1551281018,2019-02-27T15:23:38Z,CAL5321,"47.176758,-77.353157",34000,422,315
1551281036,2019-02-27T15:23:56Z,CAL5321,"47.205826,-77.395111",34000,422,315
1551281125,2019-02-27T15:25:25Z,CAL5321,"47.327087,-77.570824",34000,424,315
1551281186,2019-02-27T15:26:26Z,CAL5321,"47.412003,-77.694489",33975,424,315
1551281247,2019-02-27T15:27:27Z,CAL5321,"47.497604,-77.819939",33975,425,315
1551281308,2019-02-27T15:28:28Z,CAL5321,"47.583416,-77.946167",34000,425,315
1551281369,2019-02-27T15:29:29Z,CAL5321,"47.668423,-78.071808",33975,425,314
1551281431,2019-02-27T15:30:31Z,CAL5321,"47.753239,-78.197868",34000,425,314
1551281492,2019-02-27T15:31:32Z,CAL5321,"47.83786,-78.324211",33975,425,314
1551281553,2019-02-27T15:32:33Z,CAL5321,"47.923874,-78.4533",34000,427,314
1551281617,2019-02-27T15:33:37Z,CAL5321,"48.009567,-78.58239",34000,428,314
1551281678,2019-02-27T15:34:38Z,CAL5321,"48.094654,-78.711479",33975,429,314
1551281737,2019-02-27T15:35:37Z,CAL5321,"48.179993,-78.84169",33975,430,314
1551281799,2019-02-27T15:36:39Z,CAL5321,"48.264755,-78.97139",34000,431,314
1551281861,2019-02-27T15:37:41Z,CAL5321,"48.350689,-79.103584",34000,432,314
1551281921,2019-02-27T15:38:41Z,CAL5321,"48.435059,-79.234032",33975,432,314
1551281983,2019-02-27T15:39:43Z,CAL5321,"48.519581,-79.365379",33975,432,313
1551282042,2019-02-27T15:40:42Z,CAL5321,"48.604214,-79.497719",34000,432,313
1551282104,2019-02-27T15:41:44Z,CAL5321,"48.688984,-79.631073",33975,433,313
1551282165,2019-02-27T15:42:45Z,CAL5321,"48.773346,-79.764191",33975,434,313
1551282227,2019-02-27T15:43:47Z,CAL5321,"48.858124,-79.898705",34000,435,313
1551282287,2019-02-27T15:44:47Z,CAL5321,"48.942535,-80.033356",33975,437,313
1551282348,2019-02-27T15:45:48Z,CAL5321,"49.027653,-80.169914",33975,438,313
1551282409,2019-02-27T15:46:49Z,CAL5321,"49.112797,-80.307243",33975,440,313
1551282471,2019-02-27T15:47:51Z,CAL5321,"49.197968,-80.445343",33975,440,313
1551282531,2019-02-27T15:48:51Z,CAL5321,"49.282246,-80.582909",34000,441,313
1551282592,2019-02-27T15:49:52Z,CAL5321,"49.367386,-80.722183",33975,443,312
1551282656,2019-02-27T15:50:56Z,CAL5321,"49.455963,-80.868118",33975,443,312
1551282717,2019-02-27T15:51:57Z,CAL5321,"49.540512,-81.008339",34000,442,312
1551282777,2019-02-27T15:52:57Z,CAL5321,"49.624008,-81.147476",33975,441,312
1551282841,2019-02-27T15:54:01Z,CAL5321,"49.71199,-81.294853",33975,440,312
1551282901,2019-02-27T15:55:01Z,CAL5321,"49.795898,-81.436302",33975,442,312
1551282962,2019-02-27T15:56:02Z,CAL5321,"49.879932,-81.578758",34000,443,312
1551283023,2019-02-27T15:57:03Z,CAL5321,"49.96376,-81.721512",34000,445,312
1551283086,2019-02-27T15:58:06Z,CAL5321,"50.05101,-81.870987",34000,448,312
1551283162,2019-02-27T15:59:22Z,CAL5321,"50.155987,-82.051987",33975,450,311
1551283225,2019-02-27T16:00:25Z,CAL5321,"50.24556,-82.207588",34000,451,311
1551283289,2019-02-27T16:01:29Z,CAL5321,"50.332699,-82.359901",33975,451,311
1551283355,2019-02-27T16:02:35Z,CAL5321,"50.423801,-82.519798",33975,452,311
1551283418,2019-02-27T16:03:38Z,CAL5321,"50.513077,-82.677612",33975,452,311
1551283484,2019-02-27T16:04:44Z,CAL5321,"50.601929,-82.836044",34000,449,311
1551283544,2019-02-27T16:05:44Z,CAL5321,"50.685013,-82.984711",34000,448,311
1551283614,2019-02-27T16:06:54Z,CAL5321,"50.779972,-83.155746",33975,445,310
1551283678,2019-02-27T16:07:58Z,CAL5321,"50.866745,-83.313034",34000,446,310
1551283742,2019-02-27T16:09:02Z,CAL5321,"50.953949,-83.472191",34000,449,310
1551283807,2019-02-27T16:10:07Z,CAL5321,"51.041428,-83.632607",34000,450,310
1551283870,2019-02-27T16:11:10Z,CAL5321,"51.12767,-83.792038",34000,450,310
1551283936,2019-02-27T16:12:16Z,CAL5321,"51.216019,-83.956108",34000,448,310
1551284000,2019-02-27T16:13:20Z,CAL5321,"51.302032,-84.11734",33975,449,310
1551284046,2019-02-27T16:14:06Z,CAL5321,"51.363281,-84.232323",33975,450,310
1551284123,2019-02-27T16:15:23Z,CAL5321,"51.376564,-84.285866",34000,440,312
1551284161,2019-02-27T16:16:01Z,CAL5321,"51.389748,-84.324921",34000,450,312
1551284209,2019-02-27T16:16:49Z,CAL5321,"51.438026,-84.421196",34000,450,312
1551284284,2019-02-27T16:18:04Z,CAL5321,"51.510395,-84.574272",34000,450,306
1551284413,2019-02-27T16:20:13Z,CAL5321,"51.666504,-84.890938",34000,450,307
1551284747,2019-02-27T16:25:47Z,CAL5321,"51.887405,-85.30307",34000,450,313
1551284805,2019-02-27T16:26:45Z,CAL5321,"51.977238,-85.484314",34000,450,308
1551284889,2019-02-27T16:28:09Z,CAL5321,"52.089893,-85.662437",34000,440,325
1551285325,2019-02-27T16:35:25Z,CAL5321,"52.707928,-86.932899",34000,450,315
1551285629,2019-02-27T16:40:29Z,CAL5321,"53.168407,-87.919792",34000,440,312
1551285750,2019-02-27T16:42:30Z,CAL5321,"53.291111,-88.201591",34000,440,304
1551285875,2019-02-27T16:44:35Z,CAL5321,"53.424244,-88.504738",34000,450,308
1551285905,2019-02-27T16:45:05Z,CAL5321,"53.471043,-88.606911",34000,450,311
1551286101,2019-02-27T16:48:21Z,CAL5321,"53.806366,-89.38443",34000,460,305
1551286254,2019-02-27T16:50:54Z,CAL5321,"54.057961,-89.994881",34000,460,298
1551286366,2019-02-27T16:52:46Z,CAL5321,"54.187183,-90.292252",34000,460,311
1551286555,2019-02-27T16:55:55Z,CAL5321,"54.409912,-90.640755",34000,460,324
1551286593,2019-02-27T16:56:33Z,CAL5321,"54.469734,-90.694954",34000,460,319
1551286659,2019-02-27T16:57:39Z,CAL5321,"54.555317,-90.845741",34000,460,303
1551286699,2019-02-27T16:58:19Z,CAL5321,"54.618736,-90.964745",34000,460,311
1551286758,2019-02-27T16:59:18Z,CAL5321,"54.711636,-91.130264",34000,460,317
1551286853,2019-02-27T17:00:53Z,CAL5321,"54.881805,-91.453468",34000,460,317
1551286936,2019-02-27T17:02:16Z,CAL5321,"54.98727,-91.679604",34000,460,305
1551286969,2019-02-27T17:02:49Z,CAL5321,"55.051315,-91.803795",34000,460,317
1551287025,2019-02-27T17:03:45Z,CAL5321,"55.135872,-91.984032",34000,460,306
1551287079,2019-02-27T17:04:39Z,CAL5321,"55.219521,-92.167923",34700,460,309
1551287129,2019-02-27T17:05:29Z,CAL5321,"55.296986,-92.334442",35900,460,312
1551287220,2019-02-27T17:07:00Z,CAL5321,"55.407707,-92.575371",36000,460,309
1551287256,2019-02-27T17:07:36Z,CAL5321,"55.463238,-92.685509",36000,460,315
1551287349,2019-02-27T17:09:09Z,CAL5321,"55.614414,-92.99749",36000,460,315
1551287370,2019-02-27T17:09:30Z,CAL5321,"55.758545,-93.368393",36000,465,309
1551287460,2019-02-27T17:11:00Z,CAL5321,"55.882236,-93.639481",35975,466,308
1551287522,2019-02-27T17:12:02Z,CAL5321,"55.965088,-93.822411",35975,466,308
1551287582,2019-02-27T17:13:02Z,CAL5321,"56.04744,-94.005852",35975,466,308
1551287645,2019-02-27T17:14:05Z,CAL5321,"56.129383,-94.189911",35975,466,308
1551287707,2019-02-27T17:15:07Z,CAL5321,"56.211685,-94.375885",35975,466,308
1551287771,2019-02-27T17:16:11Z,CAL5321,"56.297298,-94.570999",35975,465,308
1551287831,2019-02-27T17:17:11Z,CAL5321,"56.378082,-94.755745",35975,464,309
1551287892,2019-02-27T17:18:12Z,CAL5321,"56.461395,-94.936638",36000,462,309
1551287955,2019-02-27T17:19:15Z,CAL5321,"56.545349,-95.121544",35975,461,309
1551288015,2019-02-27T17:20:15Z,CAL5321,"56.627121,-95.304359",35975,461,308
1551288082,2019-02-27T17:21:22Z,CAL5321,"56.715801,-95.503975",36000,460,308
1551288146,2019-02-27T17:22:26Z,CAL5321,"56.800526,-95.695969",35975,461,308
1551288209,2019-02-27T17:23:29Z,CAL5321,"56.884872,-95.888412",35975,461,308
