Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549044976,2019-02-01T18:16:16Z,CAL5321,"40.65168,-73.779617",0,30,210
1549044983,2019-02-01T18:16:23Z,CAL5321,"40.651382,-73.779854",0,25,210
1549044991,2019-02-01T18:16:31Z,CAL5321,"40.651176,-73.779999",0,14,5
1549045003,2019-02-01T18:16:43Z,CAL5321,"40.650959,-73.779907",0,16,5
1549045013,2019-02-01T18:16:53Z,CAL5321,"40.650776,-73.779587",0,21,123
1549045021,2019-02-01T18:17:01Z,CAL5321,"40.650581,-73.77916",0,26,120
1549045027,2019-02-01T18:17:07Z,CAL5321,"40.650402,-73.778763",0,30,120
1549045037,2019-02-01T18:17:17Z,CAL5321,"40.650089,-73.778076",0,34,120
1549045045,2019-02-01T18:17:25Z,CAL5321,"40.649815,-73.777496",0,17,120
1549045070,2019-02-01T18:17:50Z,CAL5321,"40.648716,-73.775063",0,19,120
1549045078,2019-02-01T18:17:58Z,CAL5321,"40.648384,-73.774353",0,19,120
1549045090,2019-02-01T18:18:10Z,CAL5321,"40.647949,-73.773361",0,16,120
1549045100,2019-02-01T18:18:20Z,CAL5321,"40.647552,-73.772491",0,17,120
1549045107,2019-02-01T18:18:27Z,CAL5321,"40.647263,-73.771866",0,16,120
1549045115,2019-02-01T18:18:35Z,CAL5321,"40.647053,-73.771477",0,33,129
1549045121,2019-02-01T18:18:41Z,CAL5321,"40.646736,-73.771088",0,34,143
1549045128,2019-02-01T18:18:48Z,CAL5321,"40.64613,-73.770889",0,16,177
1549045135,2019-02-01T18:18:55Z,CAL5321,"40.645672,-73.770889",0,16,180
1549045142,2019-02-01T18:19:02Z,CAL5321,"40.645237,-73.770905",0,16,180
1549045149,2019-02-01T18:19:09Z,CAL5321,"40.644836,-73.77092",0,33,182
1549045160,2019-02-01T18:19:20Z,CAL5321,"40.644104,-73.771225",0,34,208
1549045166,2019-02-01T18:19:26Z,CAL5321,"40.643757,-73.771492",0,15,210
1549045176,2019-02-01T18:19:36Z,CAL5321,"40.643223,-73.771896",0,16,210
1549045185,2019-02-01T18:19:45Z,CAL5321,"40.642639,-73.772354",0,17,210
1549045193,2019-02-01T18:19:53Z,CAL5321,"40.64193,-73.772919",0,18,210
1549045200,2019-02-01T18:20:00Z,CAL5321,"40.64151,-73.773239",0,17,210
1549045206,2019-02-01T18:20:06Z,CAL5321,"40.64114,-73.773529",0,33,210
1549045215,2019-02-01T18:20:15Z,CAL5321,"40.640839,-73.773773",0,25,210
1549045221,2019-02-01T18:20:21Z,CAL5321,"40.640617,-73.77388",0,16,5
1549045231,2019-02-01T18:20:31Z,CAL5321,"40.640358,-73.773674",0,20,135
1549045237,2019-02-01T18:20:37Z,CAL5321,"40.640236,-73.773453",0,21,126
1549045245,2019-02-01T18:20:45Z,CAL5321,"40.640102,-73.773224",0,22,126
1549045253,2019-02-01T18:20:53Z,CAL5321,"40.639858,-73.77282",0,27,126
1549045264,2019-02-01T18:21:04Z,CAL5321,"40.639492,-73.772186",0,28,129
1549045273,2019-02-01T18:21:13Z,CAL5321,"40.63916,-73.771614",0,32,129
1549045281,2019-02-01T18:21:21Z,CAL5321,"40.63884,-73.771072",0,16,126
1549045288,2019-02-01T18:21:28Z,CAL5321,"40.638557,-73.770584",0,16,126
1549045295,2019-02-01T18:21:35Z,CAL5321,"40.63829,-73.770111",0,34,129
1549045307,2019-02-01T18:21:47Z,CAL5321,"40.637917,-73.769478",0,24,126
1549045315,2019-02-01T18:21:55Z,CAL5321,"40.637672,-73.769226",0,21,160
1549045323,2019-02-01T18:22:03Z,CAL5321,"40.63744,-73.76918",0,23,171
1549045331,2019-02-01T18:22:11Z,CAL5321,"40.637054,-73.769165",0,25,180
1549045338,2019-02-01T18:22:18Z,CAL5321,"40.636757,-73.769165",0,27,180
1549045344,2019-02-01T18:22:24Z,CAL5321,"40.636459,-73.76918",0,28,180
1549045351,2019-02-01T18:22:31Z,CAL5321,"40.635944,-73.76918",0,30,180
1549045358,2019-02-01T18:22:38Z,CAL5321,"40.635647,-73.769196",0,31,180
1549045370,2019-02-01T18:22:50Z,CAL5321,"40.634857,-73.769241",0,34,185
1549045382,2019-02-01T18:23:02Z,CAL5321,"40.634022,-73.769379",0,16,185
1549045393,2019-02-01T18:23:13Z,CAL5321,"40.633152,-73.769455",0,17,180
1549045399,2019-02-01T18:23:19Z,CAL5321,"40.632771,-73.769463",0,33,180
1549045408,2019-02-01T18:23:28Z,CAL5321,"40.632225,-73.769478",0,29,180
1549045416,2019-02-01T18:23:36Z,CAL5321,"40.631886,-73.769478",0,28,182
1549045428,2019-02-01T18:23:48Z,CAL5321,"40.631264,-73.769608",0,25,194
1549045436,2019-02-01T18:23:56Z,CAL5321,"40.630955,-73.769745",0,20,202
1549045447,2019-02-01T18:24:07Z,CAL5321,"40.630737,-73.769897",0,11,5
1549045581,2019-02-01T18:26:21Z,CAL5321,"40.630451,-73.770096",0,17,5
1549045591,2019-02-01T18:26:31Z,CAL5321,"40.630154,-73.770325",0,23,210
1549045602,2019-02-01T18:26:42Z,CAL5321,"40.629864,-73.770554",0,10,5
1549045653,2019-02-01T18:27:33Z,CAL5321,"40.629616,-73.770752",0,19,5
1549045666,2019-02-01T18:27:46Z,CAL5321,"40.629337,-73.770981",0,16,5
1549045751,2019-02-01T18:29:11Z,CAL5321,"40.629078,-73.771179",0,14,5
1549045758,2019-02-01T18:29:18Z,CAL5321,"40.628849,-73.771355",0,21,210
1549045768,2019-02-01T18:29:28Z,CAL5321,"40.628529,-73.771606",0,23,210
1549045776,2019-02-01T18:29:36Z,CAL5321,"40.6283,-73.77182",0,16,5
1549045788,2019-02-01T18:29:48Z,CAL5321,"40.628242,-73.772156",0,16,5
1549045798,2019-02-01T18:29:58Z,CAL5321,"40.628326,-73.772461",0,18,5
1549045807,2019-02-01T18:30:07Z,CAL5321,"40.628418,-73.772675",0,10,5
1549045830,2019-02-01T18:30:30Z,CAL5321,"40.628574,-73.773041",0,32,300
1549045836,2019-02-01T18:30:36Z,CAL5321,"40.628967,-73.773895",0,35,300
1549045842,2019-02-01T18:30:42Z,CAL5321,"40.62957,-73.775238",0,57,300
1549045850,2019-02-01T18:30:50Z,CAL5321,"40.63092,-73.778198",0,90,300
1549045857,2019-02-01T18:30:57Z,CAL5321,"40.633133,-73.783089",0,120,300
1549045864,2019-02-01T18:31:04Z,CAL5321,"40.635052,-73.787308",0,140,300
1549045870,2019-02-01T18:31:10Z,CAL5321,"40.636963,-73.791473",0,150,300
1549045880,2019-02-01T18:31:20Z,CAL5321,"40.641357,-73.801147",75,149,301
1549045887,2019-02-01T18:31:27Z,CAL5321,"40.643734,-73.80603",300,149,302
1549045894,2019-02-01T18:31:34Z,CAL5321,"40.645737,-73.810768",500,149,296
1549045904,2019-02-01T18:31:44Z,CAL5321,"40.646854,-73.818886",750,151,274
1549045927,2019-02-01T18:32:07Z,CAL5321,"40.640335,-73.83905",1500,159,222
1549045933,2019-02-01T18:32:13Z,CAL5321,"40.636425,-73.841736",1700,163,201
1549045939,2019-02-01T18:32:19Z,CAL5321,"40.631973,-73.842712",1875,166,184
1549045960,2019-02-01T18:32:40Z,CAL5321,"40.617828,-73.832703",2600,175,131
1549045969,2019-02-01T18:32:49Z,CAL5321,"40.613342,-73.82489",2875,179,126
1549045978,2019-02-01T18:32:58Z,CAL5321,"40.608719,-73.816223",3000,192,124
1549045990,2019-02-01T18:33:10Z,CAL5321,"40.602211,-73.803902",3150,210,124
1549046001,2019-02-01T18:33:21Z,CAL5321,"40.595226,-73.790611",3300,233,124
1549046007,2019-02-01T18:33:27Z,CAL5321,"40.592014,-73.783493",3375,243,118
1549046014,2019-02-01T18:33:34Z,CAL5321,"40.589401,-73.774475",3425,255,106
1549046022,2019-02-01T18:33:42Z,CAL5321,"40.58844,-73.764893",3550,263,94
1549046045,2019-02-01T18:34:05Z,CAL5321,"40.597092,-73.726746",4300,281,60
1549046058,2019-02-01T18:34:18Z,CAL5321,"40.606384,-73.710144",4900,283,51
1549046073,2019-02-01T18:34:33Z,CAL5321,"40.621307,-73.685913",5850,288,50
1549046088,2019-02-01T18:34:48Z,CAL5321,"40.631584,-73.669075",6500,291,51
1549046098,2019-02-01T18:34:58Z,CAL5321,"40.641541,-73.652222",7100,296,52
1549046110,2019-02-01T18:35:10Z,CAL5321,"40.651928,-73.63443",7700,300,52
1549046125,2019-02-01T18:35:25Z,CAL5321,"40.664932,-73.613098",8450,304,50
1549046134,2019-02-01T18:35:34Z,CAL5321,"40.674507,-73.601219",8900,301,37
1549046141,2019-02-01T18:35:41Z,CAL5321,"40.681229,-73.595825",9150,298,29
1549046149,2019-02-01T18:35:49Z,CAL5321,"40.692856,-73.590393",9550,290,13
1549046155,2019-02-01T18:35:55Z,CAL5321,"40.700623,-73.588737",9850,287,8
1549046162,2019-02-01T18:36:02Z,CAL5321,"40.708817,-73.587547",10075,288,5
1549046169,2019-02-01T18:36:09Z,CAL5321,"40.716248,-73.586731",10225,294,4
1549046177,2019-02-01T18:36:17Z,CAL5321,"40.729431,-73.585205",10475,303,5
1549046188,2019-02-01T18:36:28Z,CAL5321,"40.74678,-73.583008",10750,318,5
1549046201,2019-02-01T18:36:41Z,CAL5321,"40.765144,-73.580681",11025,334,5
1549046213,2019-02-01T18:36:53Z,CAL5321,"40.783951,-73.578247",11350,348,5
1549046226,2019-02-01T18:37:06Z,CAL5321,"40.803829,-73.575691",11675,361,5
1549046238,2019-02-01T18:37:18Z,CAL5321,"40.824417,-73.573303",12000,374,4
1549046269,2019-02-01T18:37:49Z,CAL5321,"40.882645,-73.567383",13600,388,3
1549046292,2019-02-01T18:38:12Z,CAL5321,"40.919861,-73.573303",14725,380,345
1549046298,2019-02-01T18:38:18Z,CAL5321,"40.933182,-73.579224",15200,379,339
1549046306,2019-02-01T18:38:26Z,CAL5321,"40.944946,-73.586304",15550,377,334
1549046313,2019-02-01T18:38:33Z,CAL5321,"40.953873,-73.592957",15800,374,329
1549046320,2019-02-01T18:38:40Z,CAL5321,"40.965134,-73.603699",16100,371,324
1549046327,2019-02-01T18:38:47Z,CAL5321,"40.974106,-73.614319",16300,365,316
1549046335,2019-02-01T18:38:55Z,CAL5321,"40.981098,-73.624252",16425,363,311
1549046343,2019-02-01T18:39:03Z,CAL5321,"40.990314,-73.639793",16550,363,307
1549046353,2019-02-01T18:39:13Z,CAL5321,"40.999722,-73.655899",16600,365,307
1549046386,2019-02-01T18:39:46Z,CAL5321,"41.036133,-73.71759",16625,361,307
1549046420,2019-02-01T18:40:20Z,CAL5321,"41.070419,-73.776855",16625,363,307
1549046453,2019-02-01T18:40:53Z,CAL5321,"41.104065,-73.8349",16625,364,307
1549046485,2019-02-01T18:41:25Z,CAL5321,"41.136303,-73.890114",16600,363,307
1549046519,2019-02-01T18:41:59Z,CAL5321,"41.172592,-73.952393",16700,366,307
1549046551,2019-02-01T18:42:31Z,CAL5321,"41.205898,-74.00946",18300,372,307
1549046618,2019-02-01T18:43:38Z,CAL5321,"41.277878,-74.133545",21875,386,307
1549046680,2019-02-01T18:44:40Z,CAL5321,"41.346115,-74.251534",24575,403,307
1549046750,2019-02-01T18:45:50Z,CAL5321,"41.422852,-74.394043",25550,406,301
1549046812,2019-02-01T18:46:52Z,CAL5321,"41.482086,-74.530502",28125,416,299
1549046873,2019-02-01T18:47:53Z,CAL5321,"41.540222,-74.665642",31025,408,299
1549046938,2019-02-01T18:48:58Z,CAL5321,"41.59877,-74.802162",33400,403,299
1549047001,2019-02-01T18:50:01Z,CAL5321,"41.657085,-74.938576",35175,404,299
1549047063,2019-02-01T18:51:03Z,CAL5321,"41.715958,-75.076881",35975,414,299
1549047127,2019-02-01T18:52:07Z,CAL5321,"41.778118,-75.223579",36000,420,299
1549047190,2019-02-01T18:53:10Z,CAL5321,"41.838272,-75.366707",35975,421,299
1549047252,2019-02-01T18:54:12Z,CAL5321,"41.896969,-75.506737",36000,421,299
1549047318,2019-02-01T18:55:18Z,CAL5321,"41.958801,-75.654663",36000,419,299
1549047382,2019-02-01T18:56:22Z,CAL5321,"42.018539,-75.798798",35975,419,298
1549047443,2019-02-01T18:57:23Z,CAL5321,"42.075394,-75.936317",35975,419,298
1549047501,2019-02-01T18:58:21Z,CAL5321,"42.132195,-76.074448",35975,421,298
1549047564,2019-02-01T18:59:24Z,CAL5321,"42.186356,-76.220207",35975,421,291
1549047628,2019-02-01T19:00:28Z,CAL5321,"42.233635,-76.37606",36000,422,292
1549047692,2019-02-01T19:01:32Z,CAL5321,"42.283489,-76.532036",35975,423,293
1549047752,2019-02-01T19:02:32Z,CAL5321,"42.330597,-76.678513",36000,423,293
1549047815,2019-02-01T19:03:35Z,CAL5321,"42.378799,-76.8312",35975,422,292
1549047879,2019-02-01T19:04:39Z,CAL5321,"42.42701,-76.985611",36000,421,292
1549047942,2019-02-01T19:05:42Z,CAL5321,"42.47438,-77.137634",36000,418,292
1549048005,2019-02-01T19:06:45Z,CAL5321,"42.521439,-77.289757",35975,416,292
1549048065,2019-02-01T19:07:45Z,CAL5321,"42.566208,-77.435265",35975,414,292
1549048129,2019-02-01T19:08:49Z,CAL5321,"42.612431,-77.586853",36000,415,292
1549048192,2019-02-01T19:09:52Z,CAL5321,"42.658813,-77.739258",36000,417,292
1549048255,2019-02-01T19:10:55Z,CAL5321,"42.702118,-77.892754",35975,417,290
1549048318,2019-02-01T19:11:58Z,CAL5321,"42.74501,-78.048409",35975,417,290
1549048379,2019-02-01T19:12:59Z,CAL5321,"42.785511,-78.19474",35975,418,290
1549048441,2019-02-01T19:14:01Z,CAL5321,"42.828709,-78.351486",36000,419,290
1549048505,2019-02-01T19:15:05Z,CAL5321,"42.87149,-78.507973",35975,417,290
1549048568,2019-02-01T19:16:08Z,CAL5321,"42.913651,-78.663322",35975,417,290
1549048605,2019-02-01T19:16:45Z,CAL5321,"42.942764,-78.750847",36000,416,300
1549048613,2019-02-01T19:16:53Z,CAL5321,"42.952026,-78.77021",36000,417,303
1549048620,2019-02-01T19:17:00Z,CAL5321,"42.958603,-78.782829",36000,417,305
1549048683,2019-02-01T19:18:03Z,CAL5321,"43.033264,-78.914413",35975,418,308
1549048746,2019-02-01T19:19:06Z,CAL5321,"43.109188,-79.044014",35975,416,311
1549048809,2019-02-01T19:20:09Z,CAL5321,"43.193344,-79.163841",35975,417,314
1549048872,2019-02-01T19:21:12Z,CAL5321,"43.279289,-79.28231",35975,417,314
1549048936,2019-02-01T19:22:16Z,CAL5321,"43.365273,-79.401985",36000,418,314
1549048996,2019-02-01T19:23:16Z,CAL5321,"43.446877,-79.516365",36675,420,314
1549049059,2019-02-01T19:24:19Z,CAL5321,"43.532639,-79.637596",37925,419,314
1549049123,2019-02-01T19:25:23Z,CAL5321,"43.61792,-79.758316",37975,422,314
1549049186,2019-02-01T19:26:26Z,CAL5321,"43.704254,-79.881081",38000,420,314
1549049249,2019-02-01T19:27:29Z,CAL5321,"43.789177,-80.002571",38000,418,313
1549049309,2019-02-01T19:28:29Z,CAL5321,"43.86937,-80.118309",38000,415,313
1549049372,2019-02-01T19:29:32Z,CAL5321,"43.952911,-80.23941",38000,411,313
1549049436,2019-02-01T19:30:36Z,CAL5321,"44.034878,-80.358711",38000,408,313
1549049496,2019-02-01T19:31:36Z,CAL5321,"44.114857,-80.475899",37975,408,313
1549049561,2019-02-01T19:32:41Z,CAL5321,"44.199646,-80.600151",37975,410,313
1549049624,2019-02-01T19:33:44Z,CAL5321,"44.281792,-80.721375",38000,412,313
1549049688,2019-02-01T19:34:48Z,CAL5321,"44.364258,-80.843613",38000,414,313
1549049751,2019-02-01T19:35:51Z,CAL5321,"44.447296,-80.967209",37975,413,313
1549049815,2019-02-01T19:36:55Z,CAL5321,"44.529312,-81.089821",38000,411,313
1549049874,2019-02-01T19:37:54Z,CAL5321,"44.60733,-81.206917",37975,411,312
1549049937,2019-02-01T19:38:57Z,CAL5321,"44.689079,-81.330109",37975,411,312
1549050000,2019-02-01T19:40:00Z,CAL5321,"44.770523,-81.453423",37975,410,312
1549050064,2019-02-01T19:41:04Z,CAL5321,"44.852058,-81.577301",38000,409,312
1549050127,2019-02-01T19:42:07Z,CAL5321,"44.932938,-81.700813",38000,410,312
1549050190,2019-02-01T19:43:10Z,CAL5321,"45.014191,-81.825188",38000,412,312
1549050251,2019-02-01T19:44:11Z,CAL5321,"45.09201,-81.94519",38000,411,312
1549050331,2019-02-01T19:45:31Z,CAL5321,"45.193405,-82.102074",37975,412,312
1549050395,2019-02-01T19:46:35Z,CAL5321,"45.274845,-82.228851",38000,412,312
1549050456,2019-02-01T19:47:36Z,CAL5321,"45.355518,-82.355057",38000,412,312
1549050519,2019-02-01T19:48:39Z,CAL5321,"45.430141,-82.478653",37975,412,308
1549050580,2019-02-01T19:49:40Z,CAL5321,"45.504116,-82.61216",38000,413,308
1549050642,2019-02-01T19:50:42Z,CAL5321,"45.579483,-82.748955",38000,413,308
1549050708,2019-02-01T19:51:48Z,CAL5321,"45.653595,-82.883606",37975,410,308
1549050766,2019-02-01T19:52:46Z,CAL5321,"45.723083,-83.010216",37975,409,307
1549050831,2019-02-01T19:53:51Z,CAL5321,"45.797485,-83.146591",38000,409,307
1549050894,2019-02-01T19:54:54Z,CAL5321,"45.870155,-83.280418",37975,409,307
1549050954,2019-02-01T19:55:54Z,CAL5321,"45.942673,-83.415169",37975,408,306
1549050983,2019-02-01T19:56:23Z,CAL5321,"45.969406,-83.477936",37975,411,297
1549051001,2019-02-01T19:56:41Z,CAL5321,"45.984066,-83.524315",38000,415,291
1549051012,2019-02-01T19:56:52Z,CAL5321,"45.989933,-83.547455",37975,418,288
1549051019,2019-02-01T19:56:59Z,CAL5321,"45.995087,-83.57193",38000,420,285
1549051025,2019-02-01T19:57:05Z,CAL5321,"45.998032,-83.587898",37975,422,284
1549051087,2019-02-01T19:58:07Z,CAL5321,"46.028618,-83.752075",38000,420,284
1549051147,2019-02-01T19:59:07Z,CAL5321,"46.058041,-83.916115",38000,417,284
1549051209,2019-02-01T20:00:09Z,CAL5321,"46.087322,-84.080772",38000,416,284
1549051270,2019-02-01T20:01:10Z,CAL5321,"46.116741,-84.242546",38000,415,286
1549051330,2019-02-01T20:02:10Z,CAL5321,"46.149513,-84.404182",37975,414,285
1549051391,2019-02-01T20:03:11Z,CAL5321,"46.180889,-84.564514",38000,413,285
1549051453,2019-02-01T20:04:13Z,CAL5321,"46.212219,-84.726837",37975,413,285
1549051514,2019-02-01T20:05:14Z,CAL5321,"46.243423,-84.890083",38000,413,285
1549051575,2019-02-01T20:06:15Z,CAL5321,"46.274647,-85.053062",37975,415,285
1549051636,2019-02-01T20:07:16Z,CAL5321,"46.30579,-85.217857",37975,415,285
1549051701,2019-02-01T20:08:21Z,CAL5321,"46.337997,-85.389694",38000,413,285
1549051725,2019-02-01T20:08:45Z,CAL5321,"46.349129,-85.448982",38000,412,285
1549051815,2019-02-01T20:10:15Z,CAL5321,"46.393341,-85.688202",37975,411,284
1549051875,2019-02-01T20:11:15Z,CAL5321,"46.422775,-85.849312",38000,410,284
1549051893,2019-02-01T20:11:33Z,CAL5321,"46.431435,-85.897018",37975,409,284
1549051983,2019-02-01T20:13:03Z,CAL5321,"46.47464,-86.136627",38000,406,284
1549052044,2019-02-01T20:14:04Z,CAL5321,"46.502975,-86.295601",38000,404,284
1549052109,2019-02-01T20:15:09Z,CAL5321,"46.533646,-86.468834",37975,400,284
1549052164,2019-02-01T20:16:04Z,CAL5321,"46.558056,-86.607903",37975,397,284
1549052254,2019-02-01T20:17:34Z,CAL5321,"46.597813,-86.837379",37975,392,284
1549052316,2019-02-01T20:18:36Z,CAL5321,"46.624603,-86.994034",37975,391,283
1549052374,2019-02-01T20:19:34Z,CAL5321,"46.650833,-87.148582",37975,393,283
1549052440,2019-02-01T20:20:40Z,CAL5321,"46.678757,-87.313911",37975,394,283
1549052500,2019-02-01T20:21:40Z,CAL5321,"46.704788,-87.470398",38000,391,283
1549052560,2019-02-01T20:22:40Z,CAL5321,"46.730766,-87.626953",38000,390,283
1549052625,2019-02-01T20:23:45Z,CAL5321,"46.756393,-87.783577",38000,389,283
1549052687,2019-02-01T20:24:47Z,CAL5321,"46.782623,-87.945358",38000,386,283
1549052753,2019-02-01T20:25:53Z,CAL5321,"46.809113,-88.110489",37975,382,282
1549052816,2019-02-01T20:26:56Z,CAL5321,"46.834206,-88.268143",38000,379,283
1549052878,2019-02-01T20:27:58Z,CAL5321,"46.858978,-88.425201",37975,376,282
1549052943,2019-02-01T20:29:03Z,CAL5321,"46.883411,-88.581985",37975,374,282
1549053003,2019-02-01T20:30:03Z,CAL5321,"46.906452,-88.730865",37975,375,282
1549053063,2019-02-01T20:31:03Z,CAL5321,"46.929291,-88.880356",38000,376,282
1549053127,2019-02-01T20:32:07Z,CAL5321,"46.953098,-89.037285",38000,376,282
1549053192,2019-02-01T20:33:12Z,CAL5321,"46.976807,-89.194839",37975,377,282
1549053251,2019-02-01T20:34:11Z,CAL5321,"46.999325,-89.346176",38000,377,282
1549053315,2019-02-01T20:35:15Z,CAL5321,"47.022507,-89.504349",38000,377,282
1549053374,2019-02-01T20:36:14Z,CAL5321,"47.044434,-89.654633",38000,378,282
1549053439,2019-02-01T20:37:19Z,CAL5321,"47.067352,-89.813644",37975,379,281
1549053501,2019-02-01T20:38:21Z,CAL5321,"47.090149,-89.972885",37975,380,281
1549053562,2019-02-01T20:39:22Z,CAL5321,"47.111656,-90.125145",37975,379,281
1549053625,2019-02-01T20:40:25Z,CAL5321,"47.133911,-90.284615",37975,379,281
1549053687,2019-02-01T20:41:27Z,CAL5321,"47.154968,-90.437462",38000,379,281
1549053750,2019-02-01T20:42:30Z,CAL5321,"47.176968,-90.597557",38000,381,281
1549053810,2019-02-01T20:43:30Z,CAL5321,"47.197544,-90.749603",37975,380,281
1549053874,2019-02-01T20:44:34Z,CAL5321,"47.219147,-90.91111",37975,381,281
1549053934,2019-02-01T20:45:34Z,CAL5321,"47.239471,-91.064987",37975,383,281
1549053995,2019-02-01T20:46:35Z,CAL5321,"47.259842,-91.220512",37975,383,280
1549054058,2019-02-01T20:47:38Z,CAL5321,"47.281013,-91.38343",37975,385,280
1549054119,2019-02-01T20:48:39Z,CAL5321,"47.300995,-91.540009",38000,386,280
1549054181,2019-02-01T20:49:41Z,CAL5321,"47.320816,-91.697456",37975,387,280
1549054241,2019-02-01T20:50:41Z,CAL5321,"47.340553,-91.854996",37975,388,280
1549054302,2019-02-01T20:51:42Z,CAL5321,"47.360229,-92.013519",38000,389,280
1549054363,2019-02-01T20:52:43Z,CAL5321,"47.379562,-92.172829",38000,388,280
1549054425,2019-02-01T20:53:45Z,CAL5321,"47.398743,-92.331429",37975,389,280
1549054486,2019-02-01T20:54:46Z,CAL5321,"47.41853,-92.49791",38000,389,279
1549054548,2019-02-01T20:55:48Z,CAL5321,"47.436996,-92.655396",38000,390,279
1549054609,2019-02-01T20:56:49Z,CAL5321,"47.45549,-92.814491",38000,390,279
1549054672,2019-02-01T20:57:52Z,CAL5321,"47.473984,-92.975098",37975,391,279
1549054735,2019-02-01T20:58:55Z,CAL5321,"47.492935,-93.142433",37975,393,279
1549054766,2019-02-01T20:59:26Z,CAL5321,"47.505814,-93.229202",37975,383,291
1549054773,2019-02-01T20:59:33Z,CAL5321,"47.510284,-93.243362",37975,380,295
1549054783,2019-02-01T20:59:43Z,CAL5321,"47.518616,-93.264206",38000,377,301
1549054789,2019-02-01T20:59:49Z,CAL5321,"47.524342,-93.275757",38000,375,306
1549054795,2019-02-01T20:59:55Z,CAL5321,"47.532074,-93.288895",38000,374,312
1549054801,2019-02-01T21:00:01Z,CAL5321,"47.539169,-93.300087",38000,375,313
1549054808,2019-02-01T21:00:08Z,CAL5321,"47.548004,-93.313889",38000,375,313
1549054881,2019-02-01T21:01:21Z,CAL5321,"47.635975,-93.447029",37975,375,314
1549054945,2019-02-01T21:02:25Z,CAL5321,"47.712784,-93.565483",37975,375,313
1549055008,2019-02-01T21:03:28Z,CAL5321,"47.788479,-93.683304",38000,374,313
1549055068,2019-02-01T21:04:28Z,CAL5321,"47.861389,-93.796806",38000,374,313
1549055131,2019-02-01T21:05:31Z,CAL5321,"47.933853,-93.910034",37975,375,313
1549055193,2019-02-01T21:06:33Z,CAL5321,"48.010529,-94.03054",37975,375,313
1549055255,2019-02-01T21:07:35Z,CAL5321,"48.081806,-94.143044",37975,374,313
1549055318,2019-02-01T21:08:38Z,CAL5321,"48.157497,-94.262978",37975,373,313
1549055378,2019-02-01T21:09:38Z,CAL5321,"48.229797,-94.377983",38000,374,313
1549055440,2019-02-01T21:10:40Z,CAL5321,"48.301254,-94.492355",38000,374,313
1549055501,2019-02-01T21:11:41Z,CAL5321,"48.373642,-94.608696",37975,375,312
1549055561,2019-02-01T21:12:41Z,CAL5321,"48.445358,-94.724335",38000,374,312
1549055623,2019-02-01T21:13:43Z,CAL5321,"48.516449,-94.839409",38000,374,312
1549055686,2019-02-01T21:14:46Z,CAL5321,"48.591705,-94.96209",37975,373,312
1549055746,2019-02-01T21:15:46Z,CAL5321,"48.662201,-95.077301",37975,374,312
1549055807,2019-02-01T21:16:47Z,CAL5321,"48.733536,-95.19458",38000,374,312
1549055868,2019-02-01T21:17:48Z,CAL5321,"48.804977,-95.312454",38000,375,312
1549055931,2019-02-01T21:18:51Z,CAL5321,"48.87957,-95.435989",38000,375,312
1549055992,2019-02-01T21:19:52Z,CAL5321,"48.949768,-95.552887",37975,375,312
1549056036,2019-02-01T21:20:36Z,CAL5321,"49.00177,-95.639931",38000,375,312
