Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545884562,2018-12-27T04:22:42Z,CAL5322,"62.047104,-146.14624",32975,515,71
1545884623,2018-12-27T04:23:43Z,CAL5322,"62.093719,-145.843796",33000,511,71
1545884687,2018-12-27T04:24:47Z,CAL5322,"62.138859,-145.543701",32975,508,74
1545884700,2018-12-27T04:25:00Z,CAL5322,"62.144165,-145.482986",32975,504,82
1545884706,2018-12-27T04:25:06Z,CAL5322,"62.14547,-145.451904",32975,501,85
1545884734,2018-12-27T04:25:34Z,CAL5322,"62.141094,-145.316696",32975,492,100
1545884741,2018-12-27T04:25:41Z,CAL5322,"62.137711,-145.28157",33000,492,101
1545884803,2018-12-27T04:26:43Z,CAL5322,"62.108459,-144.994705",32975,490,102
1545884865,2018-12-27T04:27:45Z,CAL5322,"62.077332,-144.700439",33000,487,102
1545884926,2018-12-27T04:28:46Z,CAL5322,"62.046078,-144.408463",33000,485,102
1545884990,2018-12-27T04:29:50Z,CAL5322,"62.014797,-144.11937",32975,483,103
1545885051,2018-12-27T04:30:51Z,CAL5322,"61.982712,-143.830353",32975,484,103
1545885115,2018-12-27T04:31:55Z,CAL5322,"61.950073,-143.541672",32975,483,103
1545885179,2018-12-27T04:32:59Z,CAL5322,"61.916245,-143.251129",33000,486,103
1545885239,2018-12-27T04:33:59Z,CAL5322,"61.88324,-142.971756",32975,487,104
1545885300,2018-12-27T04:35:00Z,CAL5322,"61.84935,-142.69043",33000,488,104
1545885363,2018-12-27T04:36:03Z,CAL5322,"61.813412,-142.398071",32975,490,104
1545885425,2018-12-27T04:37:05Z,CAL5322,"61.777451,-142.110809",32975,490,104
1545885489,2018-12-27T04:38:09Z,CAL5322,"61.740143,-141.81868",32975,490,105
1545885550,2018-12-27T04:39:10Z,CAL5322,"61.703888,-141.540695",33000,487,105
1545885610,2018-12-27T04:40:10Z,CAL5322,"61.667889,-141.268005",32975,487,105
1545885674,2018-12-27T04:41:14Z,CAL5322,"61.628403,-140.975098",33000,484,105
1545885734,2018-12-27T04:42:14Z,CAL5322,"61.591728,-140.707504",33000,479,106
1545885796,2018-12-27T04:43:16Z,CAL5322,"61.553329,-140.431366",33000,478,106
1545885858,2018-12-27T04:44:18Z,CAL5322,"61.514374,-140.157791",32975,478,106
1545885923,2018-12-27T04:45:23Z,CAL5322,"61.472717,-139.869202",33000,477,106
1545886285,2018-12-27T04:51:25Z,CAL5322,"61.220428,-138.289795",33000,478,109
1545886346,2018-12-27T04:52:26Z,CAL5322,"61.173935,-138.025955",32975,481,110
1545886407,2018-12-27T04:53:27Z,CAL5322,"61.126675,-137.762253",33000,481,110
1545886469,2018-12-27T04:54:29Z,CAL5322,"61.0784,-137.496841",32975,482,110
1545886532,2018-12-27T04:55:32Z,CAL5322,"61.028687,-137.227661",32975,483,110
1545886596,2018-12-27T04:56:36Z,CAL5322,"60.978333,-136.958694",33000,484,111
1545886658,2018-12-27T04:57:38Z,CAL5322,"60.927979,-136.693222",34225,486,111
1545886721,2018-12-27T04:58:41Z,CAL5322,"60.876595,-136.425964",35000,488,111
1545886782,2018-12-27T04:59:42Z,CAL5322,"60.824966,-136.160919",34975,490,111
1545886846,2018-12-27T05:00:46Z,CAL5322,"60.770554,-135.885727",34975,491,112
1545886908,2018-12-27T05:01:48Z,CAL5322,"60.715988,-135.613266",34975,493,112
1545886971,2018-12-27T05:02:51Z,CAL5322,"60.66243,-135.34967",34975,495,112
1545887019,2018-12-27T05:03:39Z,CAL5322,"60.624142,-135.132919",34975,500,102
1545887027,2018-12-27T05:03:47Z,CAL5322,"60.621506,-135.103806",35000,501,99
1545887033,2018-12-27T05:03:53Z,CAL5322,"60.6194,-135.075012",35000,502,98
1545887097,2018-12-27T05:04:57Z,CAL5322,"60.602417,-134.768341",35000,504,95
1545887149,2018-12-27T05:05:49Z,CAL5322,"60.591415,-134.524643",34975,503,95
1545887242,2018-12-27T05:07:22Z,CAL5322,"60.571583,-134.095779",34975,502,95
1545887302,2018-12-27T05:08:22Z,CAL5322,"60.55743,-133.811905",34975,501,95
1545887364,2018-12-27T05:09:24Z,CAL5322,"60.541977,-133.516846",34975,502,96
1545889035,2018-12-27T05:37:15Z,CAL5322,"59.908859,-125.93573",34975,493,102
1545889098,2018-12-27T05:38:18Z,CAL5322,"59.876652,-125.656509",35000,494,102
1545889160,2018-12-27T05:39:20Z,CAL5322,"59.843811,-125.378082",35000,495,103
1545889222,2018-12-27T05:40:22Z,CAL5322,"59.810715,-125.102325",35000,496,103
1545889284,2018-12-27T05:41:24Z,CAL5322,"59.777031,-124.82666",35000,497,103
1545889350,2018-12-27T05:42:30Z,CAL5322,"59.742489,-124.549919",34975,497,104
1545889409,2018-12-27T05:43:29Z,CAL5322,"59.707901,-124.277344",35000,498,104
1545889471,2018-12-27T05:44:31Z,CAL5322,"59.672287,-124.002121",34975,498,104
1545889537,2018-12-27T05:45:37Z,CAL5322,"59.635483,-123.723541",35000,499,104
1545889597,2018-12-27T05:46:37Z,CAL5322,"59.598587,-123.448425",35000,499,104
1545889659,2018-12-27T05:47:39Z,CAL5322,"59.561279,-123.174957",35000,498,105
1545889721,2018-12-27T05:48:41Z,CAL5322,"59.523926,-122.90625",34975,498,105
1545889782,2018-12-27T05:49:42Z,CAL5322,"59.486526,-122.641296",35000,498,105
1545889845,2018-12-27T05:50:45Z,CAL5322,"59.446838,-122.365082",35000,499,105
1545889908,2018-12-27T05:51:48Z,CAL5322,"59.407219,-122.094093",35000,500,106
1545889970,2018-12-27T05:52:50Z,CAL5322,"59.367874,-121.829498",35000,502,106
1545890032,2018-12-27T05:53:52Z,CAL5322,"59.326313,-121.554436",35000,503,106
1545890095,2018-12-27T05:54:55Z,CAL5322,"59.284088,-121.279594",35000,504,106
1545890158,2018-12-27T05:55:58Z,CAL5322,"59.241772,-121.007301",35000,505,107
1545890220,2018-12-27T05:57:00Z,CAL5322,"59.199097,-120.737366",35000,505,107
1545890283,2018-12-27T05:58:03Z,CAL5322,"59.154877,-120.463165",34975,507,107
1545890347,2018-12-27T05:59:07Z,CAL5322,"59.109741,-120.187042",35000,508,107
1545890408,2018-12-27T06:00:08Z,CAL5322,"59.066391,-119.925568",34975,509,107
1545890469,2018-12-27T06:01:09Z,CAL5322,"59.021393,-119.659012",35000,509,108
1545890530,2018-12-27T06:02:10Z,CAL5322,"58.97612,-119.394928",35000,511,108
1545890592,2018-12-27T06:03:12Z,CAL5322,"58.929874,-119.127594",34975,511,108
1545890654,2018-12-27T06:04:14Z,CAL5322,"58.88155,-118.853127",35000,511,108
1545890718,2018-12-27T06:05:18Z,CAL5322,"58.833435,-118.583855",34975,512,109
1545890778,2018-12-27T06:06:18Z,CAL5322,"58.785233,-118.317879",34975,512,109
1545890842,2018-12-27T06:07:22Z,CAL5322,"58.736115,-118.050041",34975,514,109
1545890903,2018-12-27T06:08:23Z,CAL5322,"58.687103,-117.78717",35000,515,109
1545890967,2018-12-27T06:09:27Z,CAL5322,"58.635475,-117.514343",35000,517,109
1545891028,2018-12-27T06:10:28Z,CAL5322,"58.585201,-117.251678",35000,517,110
1545891091,2018-12-27T06:11:31Z,CAL5322,"58.540836,-116.976746",35000,517,105
1545891155,2018-12-27T06:12:35Z,CAL5322,"58.50029,-116.696503",35000,517,105
1545891219,2018-12-27T06:13:39Z,CAL5322,"58.460999,-116.41423",35000,520,104
1545891280,2018-12-27T06:14:40Z,CAL5322,"58.423058,-116.142059",35000,521,104
1545891342,2018-12-27T06:15:42Z,CAL5322,"58.38414,-115.867218",35000,522,105
1545891358,2018-12-27T06:15:58Z,CAL5322,"58.373295,-115.791962",35000,522,105
1545891456,2018-12-27T06:17:36Z,CAL5322,"58.309608,-115.346367",35000,520,108
1545891516,2018-12-27T06:18:36Z,CAL5322,"58.278198,-115.119217",35000,520,104
1545891603,2018-12-27T06:20:03Z,CAL5322,"58.212082,-114.716125",35000,523,106
1545891667,2018-12-27T06:21:07Z,CAL5322,"58.169674,-114.444031",34975,523,106
1545891728,2018-12-27T06:22:08Z,CAL5322,"58.126801,-114.173584",34975,524,106
1545891791,2018-12-27T06:23:11Z,CAL5322,"58.082947,-113.901489",35000,525,107
1545891851,2018-12-27T06:24:11Z,CAL5322,"58.03928,-113.63443",34975,524,107
1545891913,2018-12-27T06:25:13Z,CAL5322,"57.99472,-113.366417",35000,526,107
1545891973,2018-12-27T06:26:13Z,CAL5322,"57.949947,-113.100494",35000,526,107
1545892035,2018-12-27T06:27:15Z,CAL5322,"57.904282,-112.833618",34975,528,107
1545892097,2018-12-27T06:28:17Z,CAL5322,"57.857494,-112.563995",35000,530,108
1545892158,2018-12-27T06:29:18Z,CAL5322,"57.810337,-112.296478",35000,532,108
1545892219,2018-12-27T06:30:19Z,CAL5322,"57.762451,-112.027679",34975,532,108
1545892281,2018-12-27T06:31:21Z,CAL5322,"57.713654,-111.759537",34975,532,108
1545892342,2018-12-27T06:32:22Z,CAL5322,"57.66481,-111.494583",35000,530,108
1545892404,2018-12-27T06:33:24Z,CAL5322,"57.61533,-111.229309",35000,529,109
1545892466,2018-12-27T06:34:26Z,CAL5322,"57.565426,-110.965721",34975,528,109
1545892528,2018-12-27T06:35:28Z,CAL5322,"57.515121,-110.703476",35000,527,109
1545892590,2018-12-27T06:36:30Z,CAL5322,"57.462498,-110.444054",34975,528,113
1545892650,2018-12-27T06:37:30Z,CAL5322,"57.395233,-110.19751",35000,528,117
1545892712,2018-12-27T06:38:32Z,CAL5322,"57.324142,-109.951859",34975,529,118
1545892774,2018-12-27T06:39:34Z,CAL5322,"57.252365,-109.706383",35000,530,118
1545892836,2018-12-27T06:40:36Z,CAL5322,"57.180302,-109.462105",35000,530,118
1545892897,2018-12-27T06:41:37Z,CAL5322,"57.108284,-109.22023",35000,530,118
1545892960,2018-12-27T06:42:40Z,CAL5322,"57.035244,-108.977112",35000,530,119
1545893021,2018-12-27T06:43:41Z,CAL5322,"56.961594,-108.735382",35000,531,119
1545893081,2018-12-27T06:44:41Z,CAL5322,"56.887756,-108.494965",34975,531,119
1545893145,2018-12-27T06:45:45Z,CAL5322,"56.812454,-108.25267",34975,531,119
1545893206,2018-12-27T06:46:46Z,CAL5322,"56.736797,-108.011024",34975,531,119
1545893268,2018-12-27T06:47:48Z,CAL5322,"56.660751,-107.771156",34975,530,120
1545893331,2018-12-27T06:48:51Z,CAL5322,"56.584805,-107.533493",34975,530,120
1545893391,2018-12-27T06:49:51Z,CAL5322,"56.508553,-107.297714",34975,531,120
1545893453,2018-12-27T06:50:53Z,CAL5322,"56.432053,-107.063766",35000,530,120
1545893515,2018-12-27T06:51:55Z,CAL5322,"56.354229,-106.827621",35000,530,120
1545893577,2018-12-27T06:52:57Z,CAL5322,"56.277008,-106.59568",35000,528,121
1545893639,2018-12-27T06:53:59Z,CAL5322,"56.199398,-106.364822",35000,528,121
1545893701,2018-12-27T06:55:01Z,CAL5322,"56.121002,-106.133942",35000,527,121
1545893763,2018-12-27T06:56:03Z,CAL5322,"56.037395,-105.907776",35000,525,124
1545893825,2018-12-27T06:57:05Z,CAL5322,"55.951492,-105.687477",35000,524,124
1545893859,2018-12-27T06:57:39Z,CAL5322,"55.904388,-105.568123",34975,526,125
1545893945,2018-12-27T06:59:05Z,CAL5322,"55.781479,-105.258347",35000,525,125
1545894007,2018-12-27T07:00:07Z,CAL5322,"55.696518,-105.046356",35000,526,125
1545894068,2018-12-27T07:01:08Z,CAL5322,"55.610138,-104.832626",35000,526,125
1545894130,2018-12-27T07:02:10Z,CAL5322,"55.522713,-104.618515",35000,524,125
1545894193,2018-12-27T07:03:13Z,CAL5322,"55.431519,-104.396614",35000,521,125
1545894257,2018-12-27T07:04:17Z,CAL5322,"55.342758,-104.182701",34975,521,126
1545894320,2018-12-27T07:05:20Z,CAL5322,"55.254181,-103.971214",35000,522,126
1545894380,2018-12-27T07:06:20Z,CAL5322,"55.165424,-103.761124",35000,521,126
1545894443,2018-12-27T07:07:23Z,CAL5322,"55.077351,-103.554466",35000,521,126
1545894507,2018-12-27T07:08:27Z,CAL5322,"54.984924,-103.339096",35000,521,126
1545894572,2018-12-27T07:09:32Z,CAL5322,"54.892227,-103.125191",34975,522,127
1545894634,2018-12-27T07:10:34Z,CAL5322,"54.800316,-102.915092",34975,521,127
1545894697,2018-12-27T07:11:37Z,CAL5322,"54.708389,-102.706573",34975,518,127
1545894782,2018-12-27T07:13:02Z,CAL5322,"54.584732,-102.428535",35000,516,127
1545894845,2018-12-27T07:14:05Z,CAL5322,"54.491867,-102.221802",35000,516,127
1545894908,2018-12-27T07:15:08Z,CAL5322,"54.401505,-102.022598",34975,515,127
1545894970,2018-12-27T07:16:10Z,CAL5322,"54.308865,-101.819954",35000,514,128
1545895032,2018-12-27T07:17:12Z,CAL5322,"54.217438,-101.621353",34975,514,128
1545895094,2018-12-27T07:18:14Z,CAL5322,"54.127079,-101.426666",35000,513,128
1545895156,2018-12-27T07:19:16Z,CAL5322,"54.035465,-101.230858",34975,513,128
1545895202,2018-12-27T07:20:02Z,CAL5322,"53.963074,-101.09433",34975,508,138
1545895208,2018-12-27T07:20:08Z,CAL5322,"53.951843,-101.078064",34975,507,140
1545895269,2018-12-27T07:21:09Z,CAL5322,"53.832497,-100.946259",35000,503,149
1545895331,2018-12-27T07:22:11Z,CAL5322,"53.708622,-100.822021",34975,505,148
1545895394,2018-12-27T07:23:14Z,CAL5322,"53.586456,-100.695351",35000,505,148
1545895454,2018-12-27T07:24:14Z,CAL5322,"53.464874,-100.568283",34975,505,148
1545895518,2018-12-27T07:25:18Z,CAL5322,"53.341187,-100.439919",35000,502,148
1545895582,2018-12-27T07:26:22Z,CAL5322,"53.215401,-100.311073",35000,500,148
1545895642,2018-12-27T07:27:22Z,CAL5322,"53.09404,-100.187988",34975,499,148
1545895704,2018-12-27T07:28:24Z,CAL5322,"52.972256,-100.065361",35000,498,148
1545895743,2018-12-27T07:29:03Z,CAL5322,"52.894501,-99.987411",34975,498,148
1545895829,2018-12-27T07:30:29Z,CAL5322,"52.729065,-99.822617",35000,493,148
1545895897,2018-12-27T07:31:37Z,CAL5322,"52.591179,-99.643631",35000,500,148
1545895957,2018-12-27T07:32:37Z,CAL5322,"52.487106,-99.507523",35000,490,148
1545896047,2018-12-27T07:34:07Z,CAL5322,"52.304371,-99.40657",34975,489,149
1545896108,2018-12-27T07:35:08Z,CAL5322,"52.18483,-99.291077",34975,487,149
1545896172,2018-12-27T07:36:12Z,CAL5322,"52.06649,-99.177505",34975,485,149
1545896231,2018-12-27T07:37:11Z,CAL5322,"51.948711,-99.065208",35000,486,149
1545896293,2018-12-27T07:38:13Z,CAL5322,"51.82954,-98.952179",34975,484,149
1545896355,2018-12-27T07:39:15Z,CAL5322,"51.711857,-98.841324",35000,480,149
1545896415,2018-12-27T07:40:15Z,CAL5322,"51.594498,-98.731461",34975,479,149
1545896477,2018-12-27T07:41:17Z,CAL5322,"51.47731,-98.622337",34975,477,149
1545896539,2018-12-27T07:42:19Z,CAL5322,"51.360386,-98.514099",34975,476,149
1545896599,2018-12-27T07:43:19Z,CAL5322,"51.243168,-98.406372",35000,477,150
1545896661,2018-12-27T07:44:21Z,CAL5322,"51.125565,-98.298912",34975,476,150
1545896722,2018-12-27T07:45:22Z,CAL5322,"51.00901,-98.192825",34975,472,150
1545896783,2018-12-27T07:46:23Z,CAL5322,"50.892471,-98.087646",35000,470,150
1545896847,2018-12-27T07:47:27Z,CAL5322,"50.777527,-97.98439",35000,470,150
1545896907,2018-12-27T07:48:27Z,CAL5322,"50.660934,-97.880157",34975,471,150
1545896966,2018-12-27T07:49:26Z,CAL5322,"50.545395,-97.777527",35000,469,150
1545897029,2018-12-27T07:50:29Z,CAL5322,"50.429016,-97.674911",35000,465,150
1545897090,2018-12-27T07:51:30Z,CAL5322,"50.315414,-97.575142",34975,462,150
1545897151,2018-12-27T07:52:31Z,CAL5322,"50.200836,-97.475037",35000,460,150
1545897214,2018-12-27T07:53:34Z,CAL5322,"50.087173,-97.376305",34975,457,150
1545897278,2018-12-27T07:54:38Z,CAL5322,"49.967777,-97.273094",34975,456,150
1545897300,2018-12-27T07:55:00Z,CAL5322,"49.930069,-97.232765",34975,471,140
1545897308,2018-12-27T07:55:08Z,CAL5322,"49.91452,-97.211113",34975,478,136
1545897315,2018-12-27T07:55:15Z,CAL5322,"49.904846,-97.196335",34975,482,134
1545897321,2018-12-27T07:55:21Z,CAL5322,"49.895386,-97.181053",35000,485,133
1545897383,2018-12-27T07:56:23Z,CAL5322,"49.804237,-97.021156",34975,487,130
1545897444,2018-12-27T07:57:24Z,CAL5322,"49.713276,-96.858955",35000,485,130
1545897506,2018-12-27T07:58:26Z,CAL5322,"49.622452,-96.699783",35000,483,131
1545897567,2018-12-27T07:59:27Z,CAL5322,"49.529938,-96.53968",36000,491,131
1545897629,2018-12-27T08:00:29Z,CAL5322,"49.436554,-96.378067",37000,493,131
1545897691,2018-12-27T08:01:31Z,CAL5322,"49.342903,-96.217033",36975,492,131
1545897753,2018-12-27T08:02:33Z,CAL5322,"49.248821,-96.056503",36975,492,131
1545897815,2018-12-27T08:03:35Z,CAL5322,"49.153206,-95.894524",36975,493,132
1545897877,2018-12-27T08:04:37Z,CAL5322,"49.058842,-95.735443",37000,494,132
1545897939,2018-12-27T08:05:39Z,CAL5322,"48.963085,-95.574913",36975,494,132
1545898002,2018-12-27T08:06:42Z,CAL5322,"48.866676,-95.414452",37000,494,132
1545898065,2018-12-27T08:07:45Z,CAL5322,"48.770592,-95.255653",36975,492,132
1545898127,2018-12-27T08:08:47Z,CAL5322,"48.674835,-95.097946",37000,491,132
1545898189,2018-12-27T08:09:49Z,CAL5322,"48.579895,-94.942154",36975,488,132
1545898244,2018-12-27T08:10:44Z,CAL5322,"48.494659,-94.804054",36975,488,132
1545898334,2018-12-27T08:12:14Z,CAL5322,"48.355579,-94.579132",36975,489,132
1545898397,2018-12-27T08:13:17Z,CAL5322,"48.261612,-94.428825",36975,492,133
1545898459,2018-12-27T08:14:19Z,CAL5322,"48.166809,-94.277657",37000,494,133
1545898518,2018-12-27T08:15:18Z,CAL5322,"48.07119,-94.126282",37000,496,133
1545898579,2018-12-27T08:16:19Z,CAL5322,"47.973896,-93.972755",36975,497,133
1545898628,2018-12-27T08:17:08Z,CAL5322,"47.897087,-93.852676",37000,499,133
1545898719,2018-12-27T08:18:39Z,CAL5322,"47.750866,-93.624992",37000,501,133
1545898781,2018-12-27T08:19:41Z,CAL5322,"47.653427,-93.474358",37000,502,133
1545898841,2018-12-27T08:20:41Z,CAL5322,"47.554138,-93.321922",36975,504,133
1545898903,2018-12-27T08:21:43Z,CAL5322,"47.4543,-93.169556",36975,504,134
1545898964,2018-12-27T08:22:44Z,CAL5322,"47.355057,-93.020348",36975,504,134
1545899029,2018-12-27T08:23:49Z,CAL5322,"47.25,-92.863037",37000,503,134
