Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546671591,2019-01-05T06:59:51Z,CAL5322,"61.178566,-149.994766",0,0,5
1546672040,2019-01-05T07:07:20Z,CAL5322,"61.178616,-149.994476",0,13,5
1546672046,2019-01-05T07:07:26Z,CAL5322,"61.178661,-149.994232",0,15,5
1546672055,2019-01-05T07:07:35Z,CAL5322,"61.178719,-149.993927",0,15,5
1546672065,2019-01-05T07:07:45Z,CAL5322,"61.178707,-149.993515",0,12,5
1546672078,2019-01-05T07:07:58Z,CAL5322,"61.178616,-149.993271",0,11,5
1546672097,2019-01-05T07:08:17Z,CAL5322,"61.178352,-149.992996",0,14,5
1546672109,2019-01-05T07:08:29Z,CAL5322,"61.178101,-149.992798",0,16,5
1546672121,2019-01-05T07:08:41Z,CAL5322,"61.177799,-149.992523",0,18,5
1546672130,2019-01-05T07:08:50Z,CAL5322,"61.177574,-149.992188",0,19,137
1546672140,2019-01-05T07:09:00Z,CAL5322,"61.177311,-149.991699",0,22,143
1546672147,2019-01-05T07:09:07Z,CAL5322,"61.177078,-149.991425",0,25,154
1546672156,2019-01-05T07:09:16Z,CAL5322,"61.176682,-149.991119",0,28,160
1546672163,2019-01-05T07:09:23Z,CAL5322,"61.176212,-149.990753",0,28,160
1546672174,2019-01-05T07:09:34Z,CAL5322,"61.175766,-149.990433",0,28,160
1546672180,2019-01-05T07:09:40Z,CAL5322,"61.175461,-149.990189",0,28,160
1546672191,2019-01-05T07:09:51Z,CAL5322,"61.174866,-149.989731",0,28,160
1546672197,2019-01-05T07:09:57Z,CAL5322,"61.174576,-149.989502",0,28,160
1546672210,2019-01-05T07:10:10Z,CAL5322,"61.173969,-149.989059",0,27,160
1546672216,2019-01-05T07:10:16Z,CAL5322,"61.173691,-149.988861",0,27,160
1546672222,2019-01-05T07:10:22Z,CAL5322,"61.173412,-149.988632",0,26,160
1546672229,2019-01-05T07:10:29Z,CAL5322,"61.173145,-149.988434",0,25,160
1546672235,2019-01-05T07:10:35Z,CAL5322,"61.172924,-149.988251",0,23,160
1546672245,2019-01-05T07:10:45Z,CAL5322,"61.172596,-149.988129",0,19,5
1546672254,2019-01-05T07:10:54Z,CAL5322,"61.17234,-149.988327",0,19,5
1546672260,2019-01-05T07:11:00Z,CAL5322,"61.172184,-149.988586",0,19,5
1546672267,2019-01-05T07:11:07Z,CAL5322,"61.171978,-149.989014",0,21,227
1546672275,2019-01-05T07:11:15Z,CAL5322,"61.171818,-149.989395",0,22,227
1546672283,2019-01-05T07:11:23Z,CAL5322,"61.171574,-149.990005",0,24,230
1546672292,2019-01-05T07:11:32Z,CAL5322,"61.171364,-149.990585",0,21,239
1546672298,2019-01-05T07:11:38Z,CAL5322,"61.171303,-149.990967",0,20,255
1546672304,2019-01-05T07:11:44Z,CAL5322,"61.171268,-149.991409",0,21,264
1546672310,2019-01-05T07:11:50Z,CAL5322,"61.171257,-149.991882",0,22,267
1546672316,2019-01-05T07:11:56Z,CAL5322,"61.171246,-149.992416",0,24,270
1546672323,2019-01-05T07:12:03Z,CAL5322,"61.171246,-149.99295",0,23,270
1546672330,2019-01-05T07:12:10Z,CAL5322,"61.171246,-149.993469",0,22,270
1546672337,2019-01-05T07:12:17Z,CAL5322,"61.171246,-149.993896",0,20,270
1546672347,2019-01-05T07:12:27Z,CAL5322,"61.171246,-149.994751",0,21,270
1546672356,2019-01-05T07:12:36Z,CAL5322,"61.171246,-149.9953",0,23,270
1546672368,2019-01-05T07:12:48Z,CAL5322,"61.171246,-149.996445",0,25,270
1546672379,2019-01-05T07:12:59Z,CAL5322,"61.171246,-149.997513",0,23,270
1546672387,2019-01-05T07:13:07Z,CAL5322,"61.171246,-149.998001",0,21,272
1546672393,2019-01-05T07:13:13Z,CAL5322,"61.171329,-149.99852",0,17,5
1546672401,2019-01-05T07:13:21Z,CAL5322,"61.171455,-149.998734",0,16,5
1546672474,2019-01-05T07:14:34Z,CAL5322,"61.171772,-149.998932",0,26,345
1546672483,2019-01-05T07:14:43Z,CAL5322,"61.173214,-149.999695",0,52,345
1546672489,2019-01-05T07:14:49Z,CAL5322,"61.174976,-150.000702",0,80,345
1546672497,2019-01-05T07:14:57Z,CAL5322,"61.177792,-150.002274",0,105,345
1546672506,2019-01-05T07:15:06Z,CAL5322,"61.182884,-150.005142",0,140,345
1546672518,2019-01-05T07:15:18Z,CAL5322,"61.191284,-150.009781",350,163,344
1546672524,2019-01-05T07:15:24Z,CAL5322,"61.19585,-150.012619",675,160,342
1546672537,2019-01-05T07:15:37Z,CAL5322,"61.204693,-150.018616",1125,161,339
1546672543,2019-01-05T07:15:43Z,CAL5322,"61.208836,-150.023193",1350,163,329
1546672549,2019-01-05T07:15:49Z,CAL5322,"61.212067,-150.02861",1500,168,319
1546672559,2019-01-05T07:15:59Z,CAL5322,"61.217262,-150.040894",1900,169,309
1546672566,2019-01-05T07:16:06Z,CAL5322,"61.2215,-150.05127",2275,163,310
1546672573,2019-01-05T07:16:13Z,CAL5322,"61.224792,-150.059113",2400,168,310
1546672582,2019-01-05T07:16:22Z,CAL5322,"61.229599,-150.070587",2500,177,311
1546672588,2019-01-05T07:16:28Z,CAL5322,"61.233185,-150.079041",2700,178,310
1546672594,2019-01-05T07:16:34Z,CAL5322,"61.236328,-150.086685",2900,175,310
1546672600,2019-01-05T07:16:40Z,CAL5322,"61.239468,-150.094498",3075,176,309
1546672608,2019-01-05T07:16:48Z,CAL5322,"61.242783,-150.102676",3250,176,309
1546672619,2019-01-05T07:16:59Z,CAL5322,"61.249466,-150.119339",3500,183,310
1546672625,2019-01-05T07:17:05Z,CAL5322,"61.252689,-150.127151",3600,187,310
1546672632,2019-01-05T07:17:12Z,CAL5322,"61.256321,-150.135391",3700,191,312
1546672639,2019-01-05T07:17:19Z,CAL5322,"61.260544,-150.142502",3775,194,324
1546672647,2019-01-05T07:17:27Z,CAL5322,"61.268921,-150.148865",3800,203,349
1546672670,2019-01-05T07:17:50Z,CAL5322,"61.288971,-150.137589",4250,215,35
1546672676,2019-01-05T07:17:56Z,CAL5322,"61.293377,-150.128784",4375,218,48
1546672684,2019-01-05T07:18:04Z,CAL5322,"61.298218,-150.111008",4525,229,68
1546672691,2019-01-05T07:18:11Z,CAL5322,"61.299728,-150.09845",4600,235,79
1546672697,2019-01-05T07:18:17Z,CAL5322,"61.30014,-150.083252",4700,243,89
1546672717,2019-01-05T07:18:37Z,CAL5322,"61.29776,-150.037735",5125,261,98
1546672723,2019-01-05T07:18:43Z,CAL5322,"61.296543,-150.021973",5400,263,99
1546672737,2019-01-05T07:18:57Z,CAL5322,"61.293655,-149.984024",6050,268,98
1546672750,2019-01-05T07:19:10Z,CAL5322,"61.291328,-149.952499",6475,275,98
1546672763,2019-01-05T07:19:23Z,CAL5322,"61.288696,-149.919037",7075,276,98
1546672773,2019-01-05T07:19:33Z,CAL5322,"61.286591,-149.887253",7550,280,97
1546672786,2019-01-05T07:19:46Z,CAL5322,"61.284439,-149.853928",8050,283,97
1546672799,2019-01-05T07:19:59Z,CAL5322,"61.282196,-149.818497",8575,287,97
1546672811,2019-01-05T07:20:11Z,CAL5322,"61.279999,-149.783768",9100,291,97
1546672825,2019-01-05T07:20:25Z,CAL5322,"61.277893,-149.749542",9600,293,97
