Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546114463,2018-12-29T20:14:23Z,CAL5321,"43.161419,-73.733238",30975,420,338
1546114525,2018-12-29T20:15:25Z,CAL5321,"43.275055,-73.795555",31000,425,337
1546114586,2018-12-29T20:16:26Z,CAL5321,"43.392838,-73.860321",30975,433,338
1546114651,2018-12-29T20:17:31Z,CAL5321,"43.509796,-73.924828",30975,434,338
1546114711,2018-12-29T20:18:31Z,CAL5321,"43.621765,-73.986977",30975,432,338
1546114775,2018-12-29T20:19:35Z,CAL5321,"43.739365,-74.052429",31000,427,337
1546114836,2018-12-29T20:20:36Z,CAL5321,"43.855282,-74.117233",30975,428,337
1546114902,2018-12-29T20:21:42Z,CAL5321,"43.97385,-74.183876",30975,427,337
1546114964,2018-12-29T20:22:44Z,CAL5321,"44.090607,-74.249756",30975,431,337
1546115026,2018-12-29T20:23:46Z,CAL5321,"44.201752,-74.312439",30975,433,337
1546115091,2018-12-29T20:24:51Z,CAL5321,"44.319592,-74.379585",30975,434,337
1546115153,2018-12-29T20:25:53Z,CAL5321,"44.437042,-74.446907",30975,436,337
1546115214,2018-12-29T20:26:54Z,CAL5321,"44.55011,-74.511826",31000,440,337
1546115278,2018-12-29T20:27:58Z,CAL5321,"44.669724,-74.58049",30975,442,337
1546115339,2018-12-29T20:28:59Z,CAL5321,"44.790562,-74.65036",30975,445,337
1546115403,2018-12-29T20:30:03Z,CAL5321,"44.909222,-74.722107",30975,440,332
1546115462,2018-12-29T20:31:02Z,CAL5321,"45.012177,-74.812447",31000,435,326
1546115528,2018-12-29T20:32:08Z,CAL5321,"45.118523,-74.912827",30975,437,326
1546115588,2018-12-29T20:33:08Z,CAL5321,"45.221077,-75.009018",31675,440,326
1546115649,2018-12-29T20:34:09Z,CAL5321,"45.328194,-75.109711",31975,437,326
1546115712,2018-12-29T20:35:12Z,CAL5321,"45.43396,-75.209587",32000,436,326
1546115777,2018-12-29T20:36:17Z,CAL5321,"45.540665,-75.31102",31975,438,326
1546115836,2018-12-29T20:37:16Z,CAL5321,"45.642235,-75.408234",31975,438,326
1546115900,2018-12-29T20:38:20Z,CAL5321,"45.749084,-75.510574",32000,439,326
1546115964,2018-12-29T20:39:24Z,CAL5321,"45.855148,-75.612938",32000,438,325
1546116024,2018-12-29T20:40:24Z,CAL5321,"45.957253,-75.711731",32000,438,325
1546116086,2018-12-29T20:41:26Z,CAL5321,"46.058487,-75.81015",32000,438,325
1546116150,2018-12-29T20:42:30Z,CAL5321,"46.164963,-75.914253",31975,440,325
1546116212,2018-12-29T20:43:32Z,CAL5321,"46.273361,-76.016548",32000,444,328
1546116275,2018-12-29T20:44:35Z,CAL5321,"46.383579,-76.115341",32000,445,327
1546116355,2018-12-29T20:45:55Z,CAL5321,"46.523758,-76.244247",31975,445,327
1546116418,2018-12-29T20:46:58Z,CAL5321,"46.630913,-76.342964",32000,447,327
1546116482,2018-12-29T20:48:02Z,CAL5321,"46.742218,-76.445892",32000,448,327
1546116541,2018-12-29T20:49:01Z,CAL5321,"46.84758,-76.54409",31975,445,327
1546116604,2018-12-29T20:50:04Z,CAL5321,"46.956264,-76.645622",32000,440,327
1546116669,2018-12-29T20:51:09Z,CAL5321,"47.064697,-76.747398",32000,438,327
1546116727,2018-12-29T20:52:07Z,CAL5321,"47.166821,-76.843735",31975,436,327
1546116791,2018-12-29T20:53:11Z,CAL5321,"47.274261,-76.94577",32000,436,327
1546116853,2018-12-29T20:54:13Z,CAL5321,"47.3811,-77.047539",31975,435,327
1546116916,2018-12-29T20:55:16Z,CAL5321,"47.483276,-77.145378",31975,434,326
1546116979,2018-12-29T20:56:19Z,CAL5321,"47.590118,-77.248032",32000,436,327
1546117036,2018-12-29T20:57:16Z,CAL5321,"47.686298,-77.340935",31975,440,326
1546117122,2018-12-29T20:58:42Z,CAL5321,"47.837826,-77.48819",32000,443,326
1546117184,2018-12-29T20:59:44Z,CAL5321,"47.942139,-77.59005",31975,441,326
1546117246,2018-12-29T21:00:46Z,CAL5321,"48.046799,-77.692917",31975,440,326
1546117312,2018-12-29T21:01:52Z,CAL5321,"48.15596,-77.800644",31975,440,327
1546117372,2018-12-29T21:02:52Z,CAL5321,"48.265823,-77.896164",32000,446,331
1546117438,2018-12-29T21:03:58Z,CAL5321,"48.382484,-77.992523",31975,446,330
1546117499,2018-12-29T21:04:59Z,CAL5321,"48.493515,-78.085823",32000,445,330
1546117561,2018-12-29T21:06:01Z,CAL5321,"48.604111,-78.179489",32000,443,330
1546117622,2018-12-29T21:07:02Z,CAL5321,"48.713333,-78.272453",32000,443,330
1546117684,2018-12-29T21:08:04Z,CAL5321,"48.824295,-78.367241",32000,445,330
1546117745,2018-12-29T21:09:05Z,CAL5321,"48.933197,-78.460197",32000,443,330
1546117806,2018-12-29T21:10:06Z,CAL5321,"49.042736,-78.554703",32000,442,330
1546117869,2018-12-29T21:11:09Z,CAL5321,"49.15176,-78.64917",31975,444,330
1546117929,2018-12-29T21:12:09Z,CAL5321,"49.262878,-78.745918",31975,447,330
1546117991,2018-12-29T21:13:11Z,CAL5321,"49.372837,-78.842224",32000,447,330
1546118053,2018-12-29T21:14:13Z,CAL5321,"49.483337,-78.939301",32000,445,330
1546118114,2018-12-29T21:15:14Z,CAL5321,"49.591873,-79.035355",31975,445,329
1546118175,2018-12-29T21:16:15Z,CAL5321,"49.699215,-79.130814",31975,444,329
1546118233,2018-12-29T21:17:13Z,CAL5321,"49.803635,-79.224144",31975,443,329
1546118325,2018-12-29T21:18:45Z,CAL5321,"49.965271,-79.369499",31975,441,329
1546118386,2018-12-29T21:19:46Z,CAL5321,"50.073357,-79.467529",31975,441,329
1546118448,2018-12-29T21:20:48Z,CAL5321,"50.182846,-79.566994",31975,441,329
1546118508,2018-12-29T21:21:48Z,CAL5321,"50.290604,-79.665482",32000,441,329
1546118570,2018-12-29T21:22:50Z,CAL5321,"50.399593,-79.765717",31975,441,329
1546118632,2018-12-29T21:23:52Z,CAL5321,"50.508911,-79.866844",31975,439,329
1546118695,2018-12-29T21:24:55Z,CAL5321,"50.616623,-79.966949",32000,439,329
1546118760,2018-12-29T21:26:00Z,CAL5321,"50.72699,-80.070435",32000,438,329
1546118823,2018-12-29T21:27:03Z,CAL5321,"50.837883,-80.174484",32000,439,329
1546118886,2018-12-29T21:28:06Z,CAL5321,"50.946072,-80.276718",31975,438,329
1546118948,2018-12-29T21:29:08Z,CAL5321,"51.056957,-80.382156",32000,436,329
1546119008,2018-12-29T21:30:08Z,CAL5321,"51.158955,-80.47966",32000,436,328
1546119076,2018-12-29T21:31:16Z,CAL5321,"51.278175,-80.595703",31975,433,326
1546119144,2018-12-29T21:32:24Z,CAL5321,"51.382172,-80.72937",31975,429,319
1546119164,2018-12-29T21:32:44Z,CAL5321,"51.410294,-80.767845",32000,429,319
1546119263,2018-12-29T21:34:23Z,CAL5321,"51.561722,-80.975174",32000,433,319
1546119272,2018-12-29T21:34:32Z,CAL5321,"51.573128,-80.990829",32000,433,319
1546119337,2018-12-29T21:35:37Z,CAL5321,"51.663284,-81.117699",32000,430,320
1546119401,2018-12-29T21:36:41Z,CAL5321,"51.74519,-81.257858",32000,430,312
1546119459,2018-12-29T21:37:39Z,CAL5321,"51.832123,-81.384613",32000,430,325
1546119520,2018-12-29T21:38:40Z,CAL5321,"51.928432,-81.518623",32000,430,321
1546119581,2018-12-29T21:39:41Z,CAL5321,"52.026478,-81.642975",32000,430,325
1546119643,2018-12-29T21:40:43Z,CAL5321,"52.107677,-81.773781",32000,430,306
1546119915,2018-12-29T21:45:15Z,CAL5321,"52.472206,-82.213203",34000,440,327
1546119973,2018-12-29T21:46:13Z,CAL5321,"52.560276,-82.316422",34000,440,321
1546120035,2018-12-29T21:47:15Z,CAL5321,"52.649567,-82.437958",34000,440,316
1546120096,2018-12-29T21:48:16Z,CAL5321,"52.742023,-82.578194",34000,440,315
1546120157,2018-12-29T21:49:17Z,CAL5321,"52.829929,-82.710915",34000,440,320
1546120219,2018-12-29T21:50:19Z,CAL5321,"52.921513,-82.855194",34000,440,317
1546120279,2018-12-29T21:51:19Z,CAL5321,"53.011868,-82.98188",34000,440,325
1546120339,2018-12-29T21:52:19Z,CAL5321,"53.098858,-83.110786",34000,440,317
1546120432,2018-12-29T21:53:52Z,CAL5321,"53.260731,-83.398659",34000,430,306
1546120493,2018-12-29T21:54:53Z,CAL5321,"53.37532,-83.60981",34000,430,316
1546120562,2018-12-29T21:56:02Z,CAL5321,"53.486942,-83.811066",34000,440,317
1546120616,2018-12-29T21:56:56Z,CAL5321,"53.573673,-83.954185",34000,430,321
1546120678,2018-12-29T21:57:58Z,CAL5321,"53.664978,-84.117958",34000,440,311
1546120739,2018-12-29T21:58:59Z,CAL5321,"53.755836,-84.260368",34000,440,322
1546120801,2018-12-29T22:00:01Z,CAL5321,"53.843018,-84.395798",34000,440,317
1546120861,2018-12-29T22:01:01Z,CAL5321,"53.929504,-84.533142",34000,440,316
1546120920,2018-12-29T22:02:00Z,CAL5321,"54.018929,-84.674965",34000,440,317
1546120981,2018-12-29T22:03:01Z,CAL5321,"54.115292,-84.83094",34000,440,316
1546121043,2018-12-29T22:04:03Z,CAL5321,"54.205612,-84.976418",34000,440,317
1546121102,2018-12-29T22:05:02Z,CAL5321,"54.287388,-85.107605",34000,440,317
1546121163,2018-12-29T22:06:03Z,CAL5321,"54.36937,-85.254181",34000,440,311
1546121223,2018-12-29T22:07:03Z,CAL5321,"54.461605,-85.400101",34000,440,323
1546121287,2018-12-29T22:08:07Z,CAL5321,"54.551155,-85.557045",34000,440,311
1546121347,2018-12-29T22:09:07Z,CAL5321,"54.636856,-85.703003",34000,440,318
1546121409,2018-12-29T22:10:09Z,CAL5321,"54.730293,-85.844955",34000,440,323
1546121466,2018-12-29T22:11:06Z,CAL5321,"54.815666,-85.99073",34000,440,311
1546121528,2018-12-29T22:12:08Z,CAL5321,"54.903946,-86.146034",34000,450,315
1546121619,2018-12-29T22:13:39Z,CAL5321,"55.062096,-86.422592",34000,450,315
1546121681,2018-12-29T22:14:41Z,CAL5321,"55.155884,-86.596748",34000,450,312
1546121921,2018-12-29T22:18:41Z,CAL5321,"55.439564,-86.988869",34000,450,327
1546121986,2018-12-29T22:19:46Z,CAL5321,"55.518028,-87.096062",34000,450,317
1546122073,2018-12-29T22:21:13Z,CAL5321,"55.656261,-87.330734",34000,450,315
1546122139,2018-12-29T22:22:19Z,CAL5321,"55.766659,-87.521103",34000,450,317
1546122199,2018-12-29T22:23:19Z,CAL5321,"55.853584,-87.689461",34000,450,309
1546122258,2018-12-29T22:24:18Z,CAL5321,"55.936882,-87.857872",34000,450,312
1546122317,2018-12-29T22:25:17Z,CAL5321,"56.029644,-88.033394",34000,450,318
1546122376,2018-12-29T22:26:16Z,CAL5321,"56.115532,-88.193924",34000,450,315
1546122438,2018-12-29T22:27:18Z,CAL5321,"56.203392,-88.355949",34000,450,315
1546122498,2018-12-29T22:28:18Z,CAL5321,"56.294968,-88.524368",34000,450,315
1546122559,2018-12-29T22:29:19Z,CAL5321,"56.378395,-88.698837",34000,450,306
1546122647,2018-12-29T22:30:47Z,CAL5321,"56.573818,-89.150879",33975,450,312
1546122709,2018-12-29T22:31:49Z,CAL5321,"56.65966,-89.319557",34000,450,312
1546122774,2018-12-29T22:32:54Z,CAL5321,"56.749695,-89.497459",34000,451,312
1546122832,2018-12-29T22:33:52Z,CAL5321,"56.835163,-89.667839",33975,451,312
1546122894,2018-12-29T22:34:54Z,CAL5321,"56.919891,-89.837692",33975,451,312
1546122955,2018-12-29T22:35:55Z,CAL5321,"57.005402,-90.010544",33975,452,312
1546123017,2018-12-29T22:36:57Z,CAL5321,"57.08725,-90.190117",34000,453,309
1546123077,2018-12-29T22:37:57Z,CAL5321,"57.168457,-90.370445",33975,452,309
1546123137,2018-12-29T22:38:57Z,CAL5321,"57.249897,-90.551086",34000,453,309
1546123199,2018-12-29T22:39:59Z,CAL5321,"57.330872,-90.731705",34000,452,309
1546123260,2018-12-29T22:41:00Z,CAL5321,"57.412262,-90.915215",34000,453,309
1546123320,2018-12-29T22:42:00Z,CAL5321,"57.492096,-91.097",34000,452,309
1546123382,2018-12-29T22:43:02Z,CAL5321,"57.573341,-91.282921",34000,452,308
1546123443,2018-12-29T22:44:03Z,CAL5321,"57.653275,-91.467445",34000,453,308
1546123504,2018-12-29T22:45:04Z,CAL5321,"57.732967,-91.65271",33975,453,308
1546123567,2018-12-29T22:46:07Z,CAL5321,"57.813217,-91.840919",33975,453,308
1546123626,2018-12-29T22:47:06Z,CAL5321,"57.892456,-92.028442",34000,454,308
1546123687,2018-12-29T22:48:07Z,CAL5321,"57.972061,-92.218086",34000,455,308
1546123752,2018-12-29T22:49:12Z,CAL5321,"58.055481,-92.418732",34000,457,307
1546123813,2018-12-29T22:50:13Z,CAL5321,"58.134338,-92.609604",34000,457,307
1546123873,2018-12-29T22:51:13Z,CAL5321,"58.213348,-92.802315",33975,459,307
1546123934,2018-12-29T22:52:14Z,CAL5321,"58.292667,-92.997803",33975,460,307
1546123997,2018-12-29T22:53:17Z,CAL5321,"58.371803,-93.194458",33975,458,307
1546124058,2018-12-29T22:54:18Z,CAL5321,"58.450851,-93.392212",34000,458,307
1546124119,2018-12-29T22:55:19Z,CAL5321,"58.528965,-93.589325",34000,456,307
1546124181,2018-12-29T22:56:21Z,CAL5321,"58.60638,-93.786255",34000,455,306
1546124243,2018-12-29T22:57:23Z,CAL5321,"58.683884,-93.985115",33975,455,306
1546124305,2018-12-29T22:58:25Z,CAL5321,"58.756886,-94.19165",34000,457,299
1546124366,2018-12-29T22:59:26Z,CAL5321,"58.820477,-94.409088",34000,457,299
1546124428,2018-12-29T23:00:28Z,CAL5321,"58.884384,-94.629639",33975,459,298
1546124488,2018-12-29T23:01:28Z,CAL5321,"58.946632,-94.851601",33975,459,298
