Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545573687,2018-12-23T14:01:27Z,CAL5321,"40.645695,-73.770889",0,31,180
1545573693,2018-12-23T14:01:33Z,CAL5321,"40.645329,-73.770897",0,32,180
1545573701,2018-12-23T14:01:41Z,CAL5321,"40.644791,-73.77092",0,32,182
1545573710,2018-12-23T14:01:50Z,CAL5321,"40.644253,-73.771118",0,30,208
1545573719,2018-12-23T14:01:59Z,CAL5321,"40.643806,-73.771454",0,32,210
1545573735,2018-12-23T14:02:15Z,CAL5321,"40.642971,-73.77211",0,34,210
1545573743,2018-12-23T14:02:23Z,CAL5321,"40.642445,-73.772522",0,16,210
1545573753,2018-12-23T14:02:33Z,CAL5321,"40.64172,-73.773071",0,17,210
1545573761,2018-12-23T14:02:41Z,CAL5321,"40.641266,-73.773415",0,17,210
1545573768,2018-12-23T14:02:48Z,CAL5321,"40.640877,-73.773727",0,17,210
1545573779,2018-12-23T14:02:59Z,CAL5321,"40.640064,-73.774384",0,17,210
1545573794,2018-12-23T14:03:14Z,CAL5321,"40.639034,-73.775192",0,18,210
1545573803,2018-12-23T14:03:23Z,CAL5321,"40.638519,-73.775581",0,28,210
1545573809,2018-12-23T14:03:29Z,CAL5321,"40.638241,-73.775803",0,29,210
1545573823,2018-12-23T14:03:43Z,CAL5321,"40.637718,-73.776222",0,20,210
1545573830,2018-12-23T14:03:50Z,CAL5321,"40.637486,-73.776405",0,19,5
1545573846,2018-12-23T14:04:06Z,CAL5321,"40.637276,-73.776566",0,10,5
1545573945,2018-12-23T14:05:45Z,CAL5321,"40.637043,-73.776733",0,15,5
1545573956,2018-12-23T14:05:56Z,CAL5321,"40.636646,-73.777031",0,25,210
1545573962,2018-12-23T14:06:02Z,CAL5321,"40.636414,-73.777237",0,26,210
1545573970,2018-12-23T14:06:10Z,CAL5321,"40.636093,-73.777481",0,28,210
1545573979,2018-12-23T14:06:19Z,CAL5321,"40.63575,-73.777748",0,24,210
1545573991,2018-12-23T14:06:31Z,CAL5321,"40.63538,-73.77803",0,20,210
1545574001,2018-12-23T14:06:41Z,CAL5321,"40.635017,-73.778313",0,20,210
1545574020,2018-12-23T14:07:00Z,CAL5321,"40.634686,-73.77858",0,2,5
1545574029,2018-12-23T14:07:09Z,CAL5321,"40.634983,-73.778336",0,0,5
1545574066,2018-12-23T14:07:46Z,CAL5321,"40.634686,-73.778564",0,0,131
1545574101,2018-12-23T14:08:21Z,CAL5321,"40.634308,-73.778877",0,24,213
1545574122,2018-12-23T14:08:42Z,CAL5321,"40.633049,-73.779816",0,17,202
1545574128,2018-12-23T14:08:48Z,CAL5321,"40.632729,-73.779968",0,17,196
1545574139,2018-12-23T14:08:59Z,CAL5321,"40.631958,-73.780167",0,33,185
1545574148,2018-12-23T14:09:08Z,CAL5321,"40.63147,-73.780197",0,26,188
1545574157,2018-12-23T14:09:17Z,CAL5321,"40.631069,-73.780426",0,28,208
1545574164,2018-12-23T14:09:24Z,CAL5321,"40.630665,-73.780731",0,29,210
1545574174,2018-12-23T14:09:34Z,CAL5321,"40.630222,-73.781082",0,30,210
1545574182,2018-12-23T14:09:42Z,CAL5321,"40.629787,-73.781418",0,30,210
1545574189,2018-12-23T14:09:49Z,CAL5321,"40.629478,-73.78167",0,31,210
1545574195,2018-12-23T14:09:55Z,CAL5321,"40.629169,-73.781906",0,32,210
1545574202,2018-12-23T14:10:02Z,CAL5321,"40.62886,-73.78215",0,33,210
1545574212,2018-12-23T14:10:12Z,CAL5321,"40.628151,-73.7827",0,16,210
1545574219,2018-12-23T14:10:19Z,CAL5321,"40.627792,-73.782974",0,16,210
1545574225,2018-12-23T14:10:25Z,CAL5321,"40.627384,-73.783287",0,17,210
1545574236,2018-12-23T14:10:36Z,CAL5321,"40.626579,-73.783928",0,18,210
1545574248,2018-12-23T14:10:48Z,CAL5321,"40.62569,-73.784622",0,19,210
1545574254,2018-12-23T14:10:54Z,CAL5321,"40.625301,-73.784927",0,18,210
1545574261,2018-12-23T14:11:01Z,CAL5321,"40.624893,-73.78524",0,17,210
1545574268,2018-12-23T14:11:08Z,CAL5321,"40.6245,-73.785553",0,34,210
1545574279,2018-12-23T14:11:19Z,CAL5321,"40.62402,-73.785927",0,19,5
1545574291,2018-12-23T14:11:31Z,CAL5321,"40.623791,-73.786102",0,15,5
1545574303,2018-12-23T14:11:43Z,CAL5321,"40.62355,-73.786301",0,16,5
1545574317,2018-12-23T14:11:57Z,CAL5321,"40.623299,-73.786499",0,13,5
1545574333,2018-12-23T14:12:13Z,CAL5321,"40.623093,-73.786652",0,2,5
1545574371,2018-12-23T14:12:51Z,CAL5321,"40.622829,-73.786728",0,18,5
1545574383,2018-12-23T14:13:03Z,CAL5321,"40.622482,-73.786285",0,25,123
1545574393,2018-12-23T14:13:13Z,CAL5321,"40.622284,-73.78582",0,22,115
1545574401,2018-12-23T14:13:21Z,CAL5321,"40.622292,-73.785446",0,19,5
1545574419,2018-12-23T14:13:39Z,CAL5321,"40.622517,-73.785225",0,10,5
1545574428,2018-12-23T14:13:48Z,CAL5321,"40.623055,-73.78479",0,22,30
1545574435,2018-12-23T14:13:55Z,CAL5321,"40.624077,-73.783997",0,50,30
1545574444,2018-12-23T14:14:04Z,CAL5321,"40.626572,-73.782059",0,90,30
1545574453,2018-12-23T14:14:13Z,CAL5321,"40.630692,-73.778839",0,130,30
1545574465,2018-12-23T14:14:25Z,CAL5321,"40.638107,-73.77301",0,0,30
1545574473,2018-12-23T14:14:33Z,CAL5321,"40.642105,-73.769882",0,173,30
1545574479,2018-12-23T14:14:39Z,CAL5321,"40.646389,-73.76664",200,174,29
1545574489,2018-12-23T14:14:49Z,CAL5321,"40.654724,-73.76001",675,174,33
1545574495,2018-12-23T14:14:55Z,CAL5321,"40.658119,-73.756149",850,178,42
1545574503,2018-12-23T14:15:03Z,CAL5321,"40.66119,-73.750412",1025,185,58
1545574509,2018-12-23T14:15:09Z,CAL5321,"40.66333,-73.740173",1375,191,80
1545574515,2018-12-23T14:15:15Z,CAL5321,"40.663521,-73.73661",1500,193,85
1545574522,2018-12-23T14:15:22Z,CAL5321,"40.663567,-73.725876",1825,193,90
1545574530,2018-12-23T14:15:30Z,CAL5321,"40.663425,-73.715767",2100,193,90
1545574537,2018-12-23T14:15:37Z,CAL5321,"40.663376,-73.708496",2300,193,90
1545574545,2018-12-23T14:15:45Z,CAL5321,"40.663288,-73.697975",2575,193,90
1545574552,2018-12-23T14:15:52Z,CAL5321,"40.663239,-73.691048",2775,193,90
1545574558,2018-12-23T14:15:58Z,CAL5321,"40.663239,-73.683594",2950,194,89
1545574565,2018-12-23T14:16:05Z,CAL5321,"40.663334,-73.676376",3075,198,89
1545574577,2018-12-23T14:16:17Z,CAL5321,"40.663513,-73.661133",3200,214,89
1545574583,2018-12-23T14:16:23Z,CAL5321,"40.663567,-73.653526",3300,221,89
1545574594,2018-12-23T14:16:34Z,CAL5321,"40.663696,-73.636719",3475,236,89
1545574600,2018-12-23T14:16:40Z,CAL5321,"40.663799,-73.627747",3600,242,88
1545574607,2018-12-23T14:16:47Z,CAL5321,"40.664589,-73.619324",3675,248,79
1545574613,2018-12-23T14:16:53Z,CAL5321,"40.666763,-73.610291",3750,253,69
1545574620,2018-12-23T14:17:00Z,CAL5321,"40.669968,-73.601746",3850,258,62
1545574627,2018-12-23T14:17:07Z,CAL5321,"40.675388,-73.589546",4025,266,59
1545574634,2018-12-23T14:17:14Z,CAL5321,"40.679214,-73.580994",4150,272,59
1545574650,2018-12-23T14:17:30Z,CAL5321,"40.689377,-73.558105",4575,287,60
1545574656,2018-12-23T14:17:36Z,CAL5321,"40.69313,-73.549561",4800,291,60
1545574673,2018-12-23T14:17:53Z,CAL5321,"40.70602,-73.521446",5550,296,57
1545574680,2018-12-23T14:18:00Z,CAL5321,"40.71133,-73.51358",5775,297,47
1545574687,2018-12-23T14:18:07Z,CAL5321,"40.720917,-73.503716",6125,296,36
1545574694,2018-12-23T14:18:14Z,CAL5321,"40.728508,-73.497475",6425,296,31
1545574703,2018-12-23T14:18:23Z,CAL5321,"40.73856,-73.489296",6825,298,31
1545574709,2018-12-23T14:18:29Z,CAL5321,"40.746243,-73.482994",7125,300,32
1545574720,2018-12-23T14:18:40Z,CAL5321,"40.760021,-73.471443",7675,302,32
1545574733,2018-12-23T14:18:53Z,CAL5321,"40.774593,-73.459084",8225,306,33
1545574743,2018-12-23T14:19:03Z,CAL5321,"40.788094,-73.447227",8650,312,33
1545574756,2018-12-23T14:19:16Z,CAL5321,"40.80336,-73.433838",9175,315,33
1545574768,2018-12-23T14:19:28Z,CAL5321,"40.817551,-73.421814",9650,317,30
1545574777,2018-12-23T14:19:37Z,CAL5321,"40.830322,-73.414246",9975,314,21
1545574783,2018-12-23T14:19:43Z,CAL5321,"40.838333,-73.410706",10125,314,17
1545574789,2018-12-23T14:19:49Z,CAL5321,"40.84671,-73.407776",10250,318,13
1545574795,2018-12-23T14:19:55Z,CAL5321,"40.85606,-73.405403",10375,321,10
1545574803,2018-12-23T14:20:03Z,CAL5321,"40.86467,-73.40403",10500,324,6
1545574809,2018-12-23T14:20:09Z,CAL5321,"40.873581,-73.402954",10625,328,5
1545574816,2018-12-23T14:20:16Z,CAL5321,"40.887589,-73.401184",10825,337,5
1545574829,2018-12-23T14:20:29Z,CAL5321,"40.906895,-73.398537",11075,349,5
1545574841,2018-12-23T14:20:41Z,CAL5321,"40.926727,-73.395912",11300,362,5
1545574853,2018-12-23T14:20:53Z,CAL5321,"40.947582,-73.393044",11550,375,6
1545574864,2018-12-23T14:21:04Z,CAL5321,"40.968342,-73.390106",11900,385,6
1545574876,2018-12-23T14:21:16Z,CAL5321,"40.989803,-73.386986",12350,390,6
1545574910,2018-12-23T14:21:50Z,CAL5321,"41.050694,-73.377876",13725,402,6
1545574939,2018-12-23T14:22:19Z,CAL5321,"41.106033,-73.369507",15000,411,6
1545574973,2018-12-23T14:22:53Z,CAL5321,"41.166748,-73.360458",16300,421,6
1545575004,2018-12-23T14:23:24Z,CAL5321,"41.23233,-73.350769",17575,432,6
1545575039,2018-12-23T14:23:59Z,CAL5321,"41.304291,-73.340027",19000,440,6
1545575103,2018-12-23T14:25:03Z,CAL5321,"41.433353,-73.325691",21125,453,2
1545575166,2018-12-23T14:26:06Z,CAL5321,"41.570358,-73.325439",23250,465,359
1545575231,2018-12-23T14:27:11Z,CAL5321,"41.708038,-73.328125",25225,478,359
1545575291,2018-12-23T14:28:11Z,CAL5321,"41.845322,-73.330055",27125,486,359
1545575350,2018-12-23T14:29:10Z,CAL5321,"41.976711,-73.331566",29500,476,359
1545575413,2018-12-23T14:30:13Z,CAL5321,"42.11311,-73.34185",31000,461,353
1545575476,2018-12-23T14:31:16Z,CAL5321,"42.242111,-73.373756",31000,456,348
1545575540,2018-12-23T14:32:20Z,CAL5321,"42.37492,-73.409431",31000,456,348
1545575602,2018-12-23T14:33:22Z,CAL5321,"42.505508,-73.443542",31000,459,349
1545575664,2018-12-23T14:34:24Z,CAL5321,"42.635742,-73.477501",31000,462,349
1545575676,2018-12-23T14:34:36Z,CAL5321,"42.659454,-73.483742",30975,462,349
1545575701,2018-12-23T14:35:01Z,CAL5321,"42.713882,-73.49791",30975,463,349
1545575789,2018-12-23T14:36:29Z,CAL5321,"42.898865,-73.546341",30975,467,349
1545575854,2018-12-23T14:37:34Z,CAL5321,"43.038391,-73.583427",31000,470,348
1545575915,2018-12-23T14:38:35Z,CAL5321,"43.165142,-73.616898",30975,472,349
1545575980,2018-12-23T14:39:40Z,CAL5321,"43.303024,-73.653687",31000,474,348
1545576039,2018-12-23T14:40:39Z,CAL5321,"43.434216,-73.688766",31000,477,349
1545576104,2018-12-23T14:41:44Z,CAL5321,"43.572784,-73.725861",31000,479,349
1545576163,2018-12-23T14:42:43Z,CAL5321,"43.704163,-73.761505",31000,480,348
1545576224,2018-12-23T14:43:44Z,CAL5321,"43.836658,-73.797325",30975,482,348
1545576286,2018-12-23T14:44:46Z,CAL5321,"43.969528,-73.833488",31000,480,348
1545576350,2018-12-23T14:45:50Z,CAL5321,"44.113861,-73.873093",31000,483,348
1545576414,2018-12-23T14:46:54Z,CAL5321,"44.252289,-73.91098",31000,483,348
1545576476,2018-12-23T14:47:56Z,CAL5321,"44.390167,-73.94931",30975,484,348
1545576539,2018-12-23T14:48:59Z,CAL5321,"44.52861,-73.987625",30975,487,348
1545576607,2018-12-23T14:50:07Z,CAL5321,"44.677441,-74.029228",31000,487,348
1545576671,2018-12-23T14:51:11Z,CAL5321,"44.819412,-74.069038",31000,487,348
1545576730,2018-12-23T14:52:10Z,CAL5321,"44.949211,-74.105667",31000,487,348
1545576791,2018-12-23T14:53:11Z,CAL5321,"45.085648,-74.14431",30975,488,348
1545576856,2018-12-23T14:54:16Z,CAL5321,"45.228943,-74.185112",31000,486,348
1545576919,2018-12-23T14:55:19Z,CAL5321,"45.367996,-74.22477",30975,485,348
1545576983,2018-12-23T14:56:23Z,CAL5321,"45.508255,-74.265091",31000,484,348
1545577043,2018-12-23T14:57:23Z,CAL5321,"45.639954,-74.303146",31000,486,348
1545577105,2018-12-23T14:58:25Z,CAL5321,"45.775932,-74.342834",31000,484,348
1545577149,2018-12-23T14:59:09Z,CAL5321,"45.869457,-74.376411",30975,475,337
1545577156,2018-12-23T14:59:16Z,CAL5321,"45.884212,-74.386711",30975,472,333
1545577164,2018-12-23T14:59:24Z,CAL5321,"45.89883,-74.398865",31000,468,328
1545577170,2018-12-23T14:59:30Z,CAL5321,"45.909863,-74.409645",31000,466,324
1545577178,2018-12-23T14:59:38Z,CAL5321,"45.923691,-74.425644",30975,461,319
1545577184,2018-12-23T14:59:44Z,CAL5321,"45.933197,-74.438332",31000,459,316
1545577249,2018-12-23T15:00:49Z,CAL5321,"46.031738,-74.577805",30975,459,314
1545577311,2018-12-23T15:01:51Z,CAL5321,"46.123123,-74.709641",31000,458,315
1545577373,2018-12-23T15:02:53Z,CAL5321,"46.214447,-74.840271",31000,458,315
1545577435,2018-12-23T15:03:55Z,CAL5321,"46.309467,-74.976814",31000,458,315
1545577494,2018-12-23T15:04:54Z,CAL5321,"46.39888,-75.106293",30975,457,315
1545577558,2018-12-23T15:05:58Z,CAL5321,"46.493454,-75.24382",31000,455,314
1545577623,2018-12-23T15:07:03Z,CAL5321,"46.58931,-75.383896",30975,453,314
1545577687,2018-12-23T15:08:07Z,CAL5321,"46.684166,-75.52359",31050,453,314
1545577748,2018-12-23T15:09:08Z,CAL5321,"46.773514,-75.65567",32000,462,314
1545577810,2018-12-23T15:10:10Z,CAL5321,"46.867069,-75.794472",31975,460,314
1545577869,2018-12-23T15:11:09Z,CAL5321,"46.955193,-75.926231",32000,457,314
1545577878,2018-12-23T15:11:18Z,CAL5321,"46.967438,-75.944611",31975,458,314
1545577972,2018-12-23T15:12:52Z,CAL5321,"47.104889,-76.151321",32000,462,314
1545578032,2018-12-23T15:13:52Z,CAL5321,"47.197872,-76.29216",32000,464,314
1545578096,2018-12-23T15:14:56Z,CAL5321,"47.289997,-76.432381",32000,464,313
1545578158,2018-12-23T15:15:58Z,CAL5321,"47.382614,-76.57402",31975,463,313
1545578222,2018-12-23T15:17:02Z,CAL5321,"47.477604,-76.720627",32000,464,313
1545578285,2018-12-23T15:18:05Z,CAL5321,"47.570801,-76.864677",31975,463,313
1545578346,2018-12-23T15:19:06Z,CAL5321,"47.661438,-77.007843",31975,462,312
1545578409,2018-12-23T15:20:09Z,CAL5321,"47.752121,-77.152618",31975,462,312
1545578472,2018-12-23T15:21:12Z,CAL5321,"47.842667,-77.297539",32000,464,312
1545578534,2018-12-23T15:22:14Z,CAL5321,"47.933258,-77.443329",32000,462,312
1545578596,2018-12-23T15:23:16Z,CAL5321,"48.022934,-77.588402",32000,462,312
1545578658,2018-12-23T15:24:18Z,CAL5321,"48.112518,-77.734245",32000,463,312
1545578720,2018-12-23T15:25:20Z,CAL5321,"48.202972,-77.8825",31975,463,312
1545578782,2018-12-23T15:26:22Z,CAL5321,"48.291367,-78.027786",32000,462,312
1545578847,2018-12-23T15:27:27Z,CAL5321,"48.384109,-78.181458",32000,460,312
1545578911,2018-12-23T15:28:31Z,CAL5321,"48.474976,-78.332588",31975,460,312
1545578972,2018-12-23T15:29:32Z,CAL5321,"48.563992,-78.48185",32000,461,312
1545579032,2018-12-23T15:30:32Z,CAL5321,"48.648697,-78.624504",31975,464,311
1545579101,2018-12-23T15:31:41Z,CAL5321,"48.746338,-78.78997",32000,468,311
1545579162,2018-12-23T15:32:42Z,CAL5321,"48.834785,-78.940674",32000,471,311
1545579224,2018-12-23T15:33:44Z,CAL5321,"48.925415,-79.096001",32000,472,311
1545579270,2018-12-23T15:34:30Z,CAL5321,"48.991295,-79.209549",31975,474,311
1545579361,2018-12-23T15:36:01Z,CAL5321,"49.124203,-79.440331",31975,475,311
1545579426,2018-12-23T15:37:06Z,CAL5321,"49.215679,-79.599854",32000,473,311
1545579486,2018-12-23T15:38:06Z,CAL5321,"49.305313,-79.757362",32000,472,311
1545579548,2018-12-23T15:39:08Z,CAL5321,"49.394257,-79.914551",32000,472,310
1545579612,2018-12-23T15:40:12Z,CAL5321,"49.482834,-80.072266",32000,472,310
1545579675,2018-12-23T15:41:15Z,CAL5321,"49.571136,-80.230476",31975,470,310
1545579736,2018-12-23T15:42:16Z,CAL5321,"49.658669,-80.388077",32000,469,310
1545579799,2018-12-23T15:43:19Z,CAL5321,"49.746418,-80.547157",32000,470,310
1545579860,2018-12-23T15:44:20Z,CAL5321,"49.832611,-80.704338",32000,471,310
1545579940,2018-12-23T15:45:40Z,CAL5321,"49.94339,-80.907654",31975,472,310
1545579960,2018-12-23T15:46:00Z,CAL5321,"49.970901,-80.958466",32000,473,310
1545580049,2018-12-23T15:47:29Z,CAL5321,"50.09642,-81.191498",32000,473,309
1545580111,2018-12-23T15:48:31Z,CAL5321,"50.183762,-81.354698",31975,472,309
1545580172,2018-12-23T15:49:32Z,CAL5321,"50.269806,-81.516106",32000,472,309
1545580235,2018-12-23T15:50:35Z,CAL5321,"50.356907,-81.680824",31975,470,309
1545580298,2018-12-23T15:51:38Z,CAL5321,"50.442142,-81.843468",32000,469,309
1545580359,2018-12-23T15:52:39Z,CAL5321,"50.52673,-82.005661",31975,468,309
1545580422,2018-12-23T15:53:42Z,CAL5321,"50.61232,-82.170509",32000,467,309
1545580485,2018-12-23T15:54:45Z,CAL5321,"50.69751,-82.335548",31975,467,308
1545580547,2018-12-23T15:55:47Z,CAL5321,"50.78109,-82.499313",32000,468,308
1545580608,2018-12-23T15:56:48Z,CAL5321,"50.865257,-82.665024",32000,468,308
1545580670,2018-12-23T15:57:50Z,CAL5321,"50.949417,-82.831276",32000,468,308
1545580734,2018-12-23T15:58:54Z,CAL5321,"51.033691,-82.998962",32000,468,308
1545580795,2018-12-23T15:59:55Z,CAL5321,"51.116684,-83.16539",32000,467,308
1545580857,2018-12-23T16:00:57Z,CAL5321,"51.199268,-83.332214",32000,467,308
1545580925,2018-12-23T16:02:05Z,CAL5321,"51.290184,-83.516846",32000,468,308
1545580935,2018-12-23T16:02:15Z,CAL5321,"51.302948,-83.542931",32000,467,308
1545581079,2018-12-23T16:04:39Z,CAL5321,"51.494888,-83.937103",31975,469,307
1545581107,2018-12-23T16:05:07Z,CAL5321,"51.532116,-84.014435",32000,469,307
1545581185,2018-12-23T16:06:25Z,CAL5321,"51.63446,-84.227943",32025,470,307
1545581295,2018-12-23T16:08:15Z,CAL5321,"51.737595,-84.497513",33500,470,301
1545581358,2018-12-23T16:09:18Z,CAL5321,"51.800453,-84.642014",34000,470,312
1545581417,2018-12-23T16:10:17Z,CAL5321,"51.882404,-84.805206",34000,480,312
1545581482,2018-12-23T16:11:22Z,CAL5321,"51.9613,-84.98584",34000,480,301
1545581541,2018-12-23T16:12:21Z,CAL5321,"52.040001,-85.146889",34000,480,313
1545581601,2018-12-23T16:13:21Z,CAL5321,"52.120087,-85.31443",34000,470,307
1545581690,2018-12-23T16:14:50Z,CAL5321,"52.258614,-85.6315",34000,480,301
1545581756,2018-12-23T16:15:56Z,CAL5321,"52.361233,-85.848602",34000,470,313
1545581812,2018-12-23T16:16:52Z,CAL5321,"52.43745,-86.027977",34000,470,301
1545581871,2018-12-23T16:17:51Z,CAL5321,"52.52705,-86.223915",34000,470,310
1545581936,2018-12-23T16:18:56Z,CAL5321,"52.608284,-86.402939",34000,470,307
1545581997,2018-12-23T16:19:57Z,CAL5321,"52.689892,-86.582413",34000,470,307
1545582058,2018-12-23T16:20:58Z,CAL5321,"52.762058,-86.758354",34000,470,302
1545582117,2018-12-23T16:21:57Z,CAL5321,"52.835835,-86.924316",34000,470,310
1545582177,2018-12-23T16:22:57Z,CAL5321,"52.90847,-87.103256",34000,470,302
1545582237,2018-12-23T16:23:57Z,CAL5321,"52.981068,-87.282509",34000,480,305
1545582299,2018-12-23T16:24:59Z,CAL5321,"53.053787,-87.456673",34000,480,307
1545582361,2018-12-23T16:26:01Z,CAL5321,"53.132832,-87.64653",34000,480,305
1545582423,2018-12-23T16:27:03Z,CAL5321,"53.205997,-87.833801",34000,480,302
1545582482,2018-12-23T16:28:02Z,CAL5321,"53.281918,-88.024086",34000,470,305
1545582543,2018-12-23T16:29:03Z,CAL5321,"53.354248,-88.205994",34000,470,304
1545582603,2018-12-23T16:30:03Z,CAL5321,"53.429951,-88.384705",34000,470,308
1545582670,2018-12-23T16:31:10Z,CAL5321,"53.506023,-88.583794",34000,470,300
1545582727,2018-12-23T16:32:07Z,CAL5321,"53.57925,-88.75399",34000,480,311
1545582789,2018-12-23T16:33:09Z,CAL5321,"53.652393,-88.935799",34000,480,302
1545582850,2018-12-23T16:34:10Z,CAL5321,"53.730019,-89.125885",34000,480,306
1545582909,2018-12-23T16:35:09Z,CAL5321,"53.800495,-89.299957",34000,480,305
1545582968,2018-12-23T16:36:08Z,CAL5321,"53.878799,-89.490776",34000,470,306
1545583032,2018-12-23T16:37:12Z,CAL5321,"53.952278,-89.687332",34000,470,300
1545583091,2018-12-23T16:38:11Z,CAL5321,"54.026203,-89.862175",34000,470,311
1545583151,2018-12-23T16:39:11Z,CAL5321,"54.091373,-90.052376",34000,470,294
1545583367,2018-12-23T16:42:47Z,CAL5321,"54.375278,-90.542",34000,470,322
1545583430,2018-12-23T16:43:50Z,CAL5321,"54.462944,-90.685265",34000,470,309
1545583491,2018-12-23T16:44:51Z,CAL5321,"54.546459,-90.836037",34000,470,311
1545583549,2018-12-23T16:45:49Z,CAL5321,"54.628757,-90.990944",34000,470,311
1545583614,2018-12-23T16:46:54Z,CAL5321,"54.723328,-91.159126",34000,470,317
1545583675,2018-12-23T16:47:55Z,CAL5321,"54.809177,-91.326012",34000,470,309
1545583738,2018-12-23T16:48:58Z,CAL5321,"54.900055,-91.498199",34000,470,315
1545583794,2018-12-23T16:49:54Z,CAL5321,"54.98378,-91.669159",34000,470,309
1545583858,2018-12-23T16:50:58Z,CAL5321,"55.151367,-92.080994",34000,472,310
1545583947,2018-12-23T16:52:27Z,CAL5321,"55.277161,-92.342186",33975,472,310
1545584009,2018-12-23T16:53:29Z,CAL5321,"55.363815,-92.523788",33975,472,309
1545584071,2018-12-23T16:54:31Z,CAL5321,"55.449162,-92.703926",34000,472,309
1545584132,2018-12-23T16:55:32Z,CAL5321,"55.534286,-92.885078",33975,471,309
1545584193,2018-12-23T16:56:33Z,CAL5321,"55.619385,-93.067764",33975,472,309
1545584255,2018-12-23T16:57:35Z,CAL5321,"55.704346,-93.250954",34000,472,309
1545584317,2018-12-23T16:58:37Z,CAL5321,"55.789673,-93.436394",34000,473,308
1545584384,2018-12-23T16:59:44Z,CAL5321,"55.882965,-93.640884",34000,473,308
1545584446,2018-12-23T17:00:46Z,CAL5321,"55.96756,-93.82782",34000,473,308
1545584507,2018-12-23T17:01:47Z,CAL5321,"56.051174,-94.014473",33975,471,308
1545584569,2018-12-23T17:02:49Z,CAL5321,"56.134224,-94.200813",34000,471,308
1545584631,2018-12-23T17:03:51Z,CAL5321,"56.21788,-94.390068",33975,471,308
1545584691,2018-12-23T17:04:51Z,CAL5321,"56.298553,-94.574173",34000,471,308
1545584756,2018-12-23T17:05:56Z,CAL5321,"56.384949,-94.770477",34000,472,309
1545584817,2018-12-23T17:06:57Z,CAL5321,"56.471264,-94.958267",33975,471,309
1545584879,2018-12-23T17:07:59Z,CAL5321,"56.557297,-95.14859",33975,469,309
1545584942,2018-12-23T17:09:02Z,CAL5321,"56.640759,-95.335548",34000,469,308
1545585002,2018-12-23T17:10:02Z,CAL5321,"56.724739,-95.524261",34000,470,308
