Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545489697,2018-12-22T14:41:37Z,CAL5321,"40.657825,-73.778702",0,0,180
1545489755,2018-12-22T14:42:35Z,CAL5321,"40.657494,-73.7789",0,13,5
1545489771,2018-12-22T14:42:51Z,CAL5321,"40.657234,-73.778893",0,13,5
1545489787,2018-12-22T14:43:07Z,CAL5321,"40.657013,-73.778702",0,12,5
1545489803,2018-12-22T14:43:23Z,CAL5321,"40.656826,-73.778374",0,14,5
1545489816,2018-12-22T14:43:36Z,CAL5321,"40.656693,-73.778076",0,13,5
1545489828,2018-12-22T14:43:48Z,CAL5321,"40.656578,-73.777817",0,14,5
1545489971,2018-12-22T14:46:11Z,CAL5321,"40.656006,-73.77655",0,0,120
1545490106,2018-12-22T14:48:26Z,CAL5321,"40.65612,-73.776779",0,11,5
1545490118,2018-12-22T14:48:38Z,CAL5321,"40.6562,-73.776993",0,11,5
1545490138,2018-12-22T14:48:58Z,CAL5321,"40.656166,-73.777283",0,10,5
1545490201,2018-12-22T14:50:01Z,CAL5321,"40.654896,-73.778366",0,22,210
1545490216,2018-12-22T14:50:16Z,CAL5321,"40.654339,-73.778793",0,22,205
1545490225,2018-12-22T14:50:25Z,CAL5321,"40.654049,-73.778824",0,20,168
1545490240,2018-12-22T14:50:40Z,CAL5321,"40.653637,-73.778419",0,20,146
1545490262,2018-12-22T14:51:02Z,CAL5321,"40.65287,-73.778702",0,23,210
1545490273,2018-12-22T14:51:13Z,CAL5321,"40.652458,-73.779007",0,24,210
1545490281,2018-12-22T14:51:21Z,CAL5321,"40.652138,-73.779251",0,27,210
1545490288,2018-12-22T14:51:28Z,CAL5321,"40.651859,-73.779465",0,28,210
1545490294,2018-12-22T14:51:34Z,CAL5321,"40.651627,-73.779671",0,26,210
1545490306,2018-12-22T14:51:46Z,CAL5321,"40.651161,-73.779938",0,22,185
1545490315,2018-12-22T14:51:55Z,CAL5321,"40.650845,-73.779716",0,21,137
1545490322,2018-12-22T14:52:02Z,CAL5321,"40.650669,-73.779388",0,23,123
1545490328,2018-12-22T14:52:08Z,CAL5321,"40.650547,-73.779144",0,24,120
1545490334,2018-12-22T14:52:14Z,CAL5321,"40.650421,-73.778839",0,25,120
1545490341,2018-12-22T14:52:21Z,CAL5321,"40.650242,-73.77845",0,26,120
1545490349,2018-12-22T14:52:29Z,CAL5321,"40.650032,-73.778",0,28,120
1545490356,2018-12-22T14:52:36Z,CAL5321,"40.649868,-73.777641",0,24,120
1545490370,2018-12-22T14:52:50Z,CAL5321,"40.649609,-73.777069",0,24,120
1545490391,2018-12-22T14:53:11Z,CAL5321,"40.649181,-73.776131",0,21,120
1545490404,2018-12-22T14:53:24Z,CAL5321,"40.648972,-73.775658",0,22,120
1545490414,2018-12-22T14:53:34Z,CAL5321,"40.648693,-73.775047",0,26,120
1545490421,2018-12-22T14:53:41Z,CAL5321,"40.648518,-73.774658",0,28,120
1545490428,2018-12-22T14:53:48Z,CAL5321,"40.648365,-73.77433",0,29,120
1545490434,2018-12-22T14:53:54Z,CAL5321,"40.648193,-73.773956",0,29,120
1545490446,2018-12-22T14:54:06Z,CAL5321,"40.647854,-73.773209",0,31,120
1545490455,2018-12-22T14:54:15Z,CAL5321,"40.647549,-73.772522",0,32,120
1545490462,2018-12-22T14:54:22Z,CAL5321,"40.647366,-73.772118",0,33,120
1545490472,2018-12-22T14:54:32Z,CAL5321,"40.646988,-73.771408",0,28,129
1545490478,2018-12-22T14:54:38Z,CAL5321,"40.646736,-73.771133",0,26,149
1545490485,2018-12-22T14:54:45Z,CAL5321,"40.646469,-73.770981",0,24,160
1545490493,2018-12-22T14:54:53Z,CAL5321,"40.646084,-73.770912",0,25,177
1545490499,2018-12-22T14:54:59Z,CAL5321,"40.645798,-73.770905",0,26,180
1545490505,2018-12-22T14:55:05Z,CAL5321,"40.645523,-73.770905",0,27,180
1545490511,2018-12-22T14:55:11Z,CAL5321,"40.645168,-73.770905",0,28,180
1545490522,2018-12-22T14:55:22Z,CAL5321,"40.644722,-73.77095",0,29,185
1545490530,2018-12-22T14:55:30Z,CAL5321,"40.644234,-73.771149",0,30,205
1545490538,2018-12-22T14:55:38Z,CAL5321,"40.643791,-73.771461",0,31,210
1545490546,2018-12-22T14:55:46Z,CAL5321,"40.643456,-73.771729",0,32,210
1545490553,2018-12-22T14:55:53Z,CAL5321,"40.642956,-73.772118",0,34,210
1545490564,2018-12-22T14:56:04Z,CAL5321,"40.642422,-73.772537",0,15,210
1545490574,2018-12-22T14:56:14Z,CAL5321,"40.641666,-73.773117",0,16,210
