Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548380619,2019-01-25T01:43:39Z,CAL5321,"40.650253,-73.770836",0,21,120
1548380626,2019-01-25T01:43:46Z,CAL5321,"40.650146,-73.770599",0,19,5
1548380638,2019-01-25T01:43:58Z,CAL5321,"40.649982,-73.770256",0,15,5
1548380801,2019-01-25T01:46:41Z,CAL5321,"40.649849,-73.769943",0,15,5
1548380809,2019-01-25T01:46:49Z,CAL5321,"40.649727,-73.769699",0,23,120
1548380816,2019-01-25T01:46:56Z,CAL5321,"40.649578,-73.769356",0,28,123
1548380822,2019-01-25T01:47:02Z,CAL5321,"40.6493,-73.769135",0,26,174
1548380830,2019-01-25T01:47:10Z,CAL5321,"40.648914,-73.769478",0,32,227
1548380836,2019-01-25T01:47:16Z,CAL5321,"40.64867,-73.769897",0,15,233
1548380842,2019-01-25T01:47:22Z,CAL5321,"40.648426,-73.77037",0,17,236
1548380848,2019-01-25T01:47:28Z,CAL5321,"40.64819,-73.770844",0,16,236
1548380855,2019-01-25T01:47:35Z,CAL5321,"40.647938,-73.771317",0,33,236
1548380864,2019-01-25T01:47:44Z,CAL5321,"40.647667,-73.77179",0,23,225
1548380874,2019-01-25T01:47:54Z,CAL5321,"40.647377,-73.771835",0,19,5
1548380882,2019-01-25T01:48:02Z,CAL5321,"40.647171,-73.771606",0,20,135
1548380891,2019-01-25T01:48:11Z,CAL5321,"40.646919,-73.771271",0,23,137
1548380906,2019-01-25T01:48:26Z,CAL5321,"40.646305,-73.770912",0,26,168
1548380912,2019-01-25T01:48:32Z,CAL5321,"40.646038,-73.770889",0,27,180
1548380920,2019-01-25T01:48:40Z,CAL5321,"40.645691,-73.770882",0,29,180
1548380926,2019-01-25T01:48:46Z,CAL5321,"40.645363,-73.770889",0,29,180
1548380933,2019-01-25T01:48:53Z,CAL5321,"40.644875,-73.770897",0,28,185
1548380943,2019-01-25T01:49:03Z,CAL5321,"40.644493,-73.770889",0,22,163
1548380952,2019-01-25T01:49:12Z,CAL5321,"40.644257,-73.770493",0,25,112
1548380960,2019-01-25T01:49:20Z,CAL5321,"40.644154,-73.769981",0,26,104
1548380967,2019-01-25T01:49:27Z,CAL5321,"40.644062,-73.769508",0,28,109
1548380975,2019-01-25T01:49:35Z,CAL5321,"40.643875,-73.769058",0,28,120
1548380983,2019-01-25T01:49:43Z,CAL5321,"40.643688,-73.768654",0,26,120
1548380989,2019-01-25T01:49:49Z,CAL5321,"40.643536,-73.768311",0,26,120
1548380995,2019-01-25T01:49:55Z,CAL5321,"40.643406,-73.768036",0,23,120
1548381001,2019-01-25T01:50:01Z,CAL5321,"40.643303,-73.767807",0,17,5
1548381113,2019-01-25T01:51:53Z,CAL5321,"40.643188,-73.767563",0,10,5
1548381126,2019-01-25T01:52:06Z,CAL5321,"40.643047,-73.767281",0,17,5
1548381134,2019-01-25T01:52:14Z,CAL5321,"40.642933,-73.767014",0,20,120
1548381141,2019-01-25T01:52:21Z,CAL5321,"40.642799,-73.766739",0,21,120
1548381147,2019-01-25T01:52:27Z,CAL5321,"40.642666,-73.766495",0,20,135
1548381156,2019-01-25T01:52:36Z,CAL5321,"40.642399,-73.766388",0,21,180
1548381163,2019-01-25T01:52:43Z,CAL5321,"40.642159,-73.766495",0,21,208
1548381172,2019-01-25T01:52:52Z,CAL5321,"40.641953,-73.766663",0,17,5
1548381184,2019-01-25T01:53:04Z,CAL5321,"40.641701,-73.766861",0,14,5
1548381209,2019-01-25T01:53:29Z,CAL5321,"40.641476,-73.767029",0,11,5
1548381226,2019-01-25T01:53:46Z,CAL5321,"40.641197,-73.767258",0,14,5
1548381244,2019-01-25T01:54:04Z,CAL5321,"40.640987,-73.767418",0,2,5
1548381270,2019-01-25T01:54:30Z,CAL5321,"40.640762,-73.767609",0,9,5
1548381292,2019-01-25T01:54:52Z,CAL5321,"40.640522,-73.767792",0,12,5
1548381311,2019-01-25T01:55:11Z,CAL5321,"40.640259,-73.76799",0,11,5
1548381328,2019-01-25T01:55:28Z,CAL5321,"40.640053,-73.768158",0,13,5
1548381387,2019-01-25T01:56:27Z,CAL5321,"40.639847,-73.768295",0,0,180
1548381448,2019-01-25T01:57:28Z,CAL5321,"40.639641,-73.768433",0,12,5
1548381466,2019-01-25T01:57:46Z,CAL5321,"40.639355,-73.768661",0,14,5
1548381519,2019-01-25T01:58:39Z,CAL5321,"40.639137,-73.768837",0,9,5
1548381543,2019-01-25T01:59:03Z,CAL5321,"40.638874,-73.769058",0,12,5
1548381556,2019-01-25T01:59:16Z,CAL5321,"40.638672,-73.769119",0,13,5
1548381566,2019-01-25T01:59:26Z,CAL5321,"40.638428,-73.769135",0,15,5
1548381577,2019-01-25T01:59:37Z,CAL5321,"40.638138,-73.769135",0,17,5
1548381591,2019-01-25T01:59:51Z,CAL5321,"40.637798,-73.76915",0,18,5
1548381599,2019-01-25T01:59:59Z,CAL5321,"40.637524,-73.76915",0,19,5
1548381928,2019-01-25T02:05:28Z,CAL5321,"40.635948,-73.769196",0,11,5
1548381950,2019-01-25T02:05:50Z,CAL5321,"40.635601,-73.769211",0,15,5
1548381960,2019-01-25T02:06:00Z,CAL5321,"40.635292,-73.769226",0,17,5
1548381974,2019-01-25T02:06:14Z,CAL5321,"40.634937,-73.769241",0,17,5
1548381985,2019-01-25T02:06:25Z,CAL5321,"40.634632,-73.769279",0,16,5
1548381996,2019-01-25T02:06:36Z,CAL5321,"40.634365,-73.769318",0,15,5
1548382009,2019-01-25T02:06:49Z,CAL5321,"40.634052,-73.769371",0,16,5
1548382022,2019-01-25T02:07:02Z,CAL5321,"40.633751,-73.769417",0,16,5
1548382033,2019-01-25T02:07:13Z,CAL5321,"40.63348,-73.769447",0,15,5
1548382047,2019-01-25T02:07:27Z,CAL5321,"40.633244,-73.769455",0,12,5
1548382057,2019-01-25T02:07:37Z,CAL5321,"40.633026,-73.769455",0,15,5
1548382071,2019-01-25T02:07:51Z,CAL5321,"40.632751,-73.76947",0,16,5
1548382092,2019-01-25T02:08:12Z,CAL5321,"40.632259,-73.76947",0,14,5
1548382110,2019-01-25T02:08:30Z,CAL5321,"40.63205,-73.769478",0,2,5
1548382133,2019-01-25T02:08:53Z,CAL5321,"40.631783,-73.769493",0,11,5
1548382153,2019-01-25T02:09:13Z,CAL5321,"40.631516,-73.769539",0,12,5
1548382170,2019-01-25T02:09:30Z,CAL5321,"40.631229,-73.769638",0,10,5
1548382231,2019-01-25T02:10:31Z,CAL5321,"40.630993,-73.76976",0,10,5
1548382249,2019-01-25T02:10:49Z,CAL5321,"40.630733,-73.769897",0,13,5
1548382268,2019-01-25T02:11:08Z,CAL5321,"40.630489,-73.770088",0,12,5
1548382304,2019-01-25T02:11:44Z,CAL5321,"40.630222,-73.770294",0,12,5
1548382317,2019-01-25T02:11:57Z,CAL5321,"40.630001,-73.770477",0,16,5
1548382332,2019-01-25T02:12:12Z,CAL5321,"40.629707,-73.770706",0,14,5
1548382344,2019-01-25T02:12:24Z,CAL5321,"40.629467,-73.770889",0,14,5
1548382366,2019-01-25T02:12:46Z,CAL5321,"40.629116,-73.771164",0,16,5
1548382378,2019-01-25T02:12:58Z,CAL5321,"40.628838,-73.771378",0,20,210
1548382386,2019-01-25T02:13:06Z,CAL5321,"40.628517,-73.771637",0,22,210
1548382399,2019-01-25T02:13:19Z,CAL5321,"40.628246,-73.772026",0,18,5
1548382407,2019-01-25T02:13:27Z,CAL5321,"40.628258,-73.772316",0,16,5
1548382416,2019-01-25T02:13:36Z,CAL5321,"40.628338,-73.772537",0,12,5
1548382434,2019-01-25T02:13:54Z,CAL5321,"40.628429,-73.772743",0,22,300
1548382440,2019-01-25T02:14:00Z,CAL5321,"40.628674,-73.773285",0,25,300
1548382447,2019-01-25T02:14:07Z,CAL5321,"40.629383,-73.774818",0,55,300
1548382454,2019-01-25T02:14:14Z,CAL5321,"40.630745,-73.777863",0,88,300
1548382463,2019-01-25T02:14:23Z,CAL5321,"40.632477,-73.781662",0,115,300
1548382471,2019-01-25T02:14:31Z,CAL5321,"40.635216,-73.78772",0,145,300
1548382485,2019-01-25T02:14:45Z,CAL5321,"40.640671,-73.799805",650,152,299
1548382491,2019-01-25T02:14:51Z,CAL5321,"40.642822,-73.804626",875,151,300
1548382498,2019-01-25T02:14:58Z,CAL5321,"40.644836,-73.809692",1150,150,294
1548382506,2019-01-25T02:15:06Z,CAL5321,"40.646061,-73.817329",1375,156,274
1548382528,2019-01-25T02:15:28Z,CAL5321,"40.643177,-73.838051",2100,163,251
1548382536,2019-01-25T02:15:36Z,CAL5321,"40.64043,-73.846169",2375,168,243
1548382544,2019-01-25T02:15:44Z,CAL5321,"40.638054,-73.851532",2575,169,239
1548382551,2019-01-25T02:15:51Z,CAL5321,"40.634377,-73.859024",2900,170,236
1548382557,2019-01-25T02:15:57Z,CAL5321,"40.631561,-73.864197",3100,171,233
1548382565,2019-01-25T02:16:05Z,CAL5321,"40.628605,-73.86895",3300,171,229
1548382572,2019-01-25T02:16:12Z,CAL5321,"40.622925,-73.875755",3575,179,217
1548382580,2019-01-25T02:16:20Z,CAL5321,"40.618549,-73.878624",3625,191,204
1548382587,2019-01-25T02:16:27Z,CAL5321,"40.609657,-73.880119",3750,217,177
1548382593,2019-01-25T02:16:33Z,CAL5321,"40.603561,-73.878746",3825,229,167
1548382599,2019-01-25T02:16:39Z,CAL5321,"40.597462,-73.875504",3925,241,154
1548382606,2019-01-25T02:16:46Z,CAL5321,"40.591316,-73.870071",4025,254,141
1548382612,2019-01-25T02:16:52Z,CAL5321,"40.586472,-73.863586",4125,261,130
1548382621,2019-01-25T02:17:01Z,CAL5321,"40.58075,-73.85083",4325,271,113
1548382628,2019-01-25T02:17:08Z,CAL5321,"40.57856,-73.841423",4450,277,102
1548382634,2019-01-25T02:17:14Z,CAL5321,"40.577682,-73.83136",4575,281,92
1548382657,2019-01-25T02:17:37Z,CAL5321,"40.581169,-73.792732",5075,298,81
1548382664,2019-01-25T02:17:44Z,CAL5321,"40.583038,-73.776489",5225,307,81
1548382677,2019-01-25T02:17:57Z,CAL5321,"40.585602,-73.75415",5250,310,81
1548382689,2019-01-25T02:18:09Z,CAL5321,"40.58992,-73.732368",5350,308,68
1548382697,2019-01-25T02:18:17Z,CAL5321,"40.596542,-73.717712",5625,303,53
1548382703,2019-01-25T02:18:23Z,CAL5321,"40.602493,-73.708984",5900,301,46
1548382709,2019-01-25T02:18:29Z,CAL5321,"40.608673,-73.701294",6175,302,42
1548382717,2019-01-25T02:18:37Z,CAL5321,"40.615265,-73.693542",6450,303,41
1548382723,2019-01-25T02:18:43Z,CAL5321,"40.62117,-73.686646",6700,305,41
1548382736,2019-01-25T02:18:56Z,CAL5321,"40.637375,-73.667419",7350,312,42
1548382749,2019-01-25T02:19:09Z,CAL5321,"40.650299,-73.652031",7800,320,41
1548382760,2019-01-25T02:19:20Z,CAL5321,"40.663513,-73.636658",8225,325,41
1548382774,2019-01-25T02:19:34Z,CAL5321,"40.678757,-73.619324",8725,331,40
1548382785,2019-01-25T02:19:45Z,CAL5321,"40.69294,-73.60334",9250,334,40
1548382798,2019-01-25T02:19:58Z,CAL5321,"40.707047,-73.587158",9750,338,41
1548382810,2019-01-25T02:20:10Z,CAL5321,"40.721237,-73.570618",10250,343,41
1548382821,2019-01-25T02:20:21Z,CAL5321,"40.73558,-73.553902",10625,350,41
1548382834,2019-01-25T02:20:34Z,CAL5321,"40.751736,-73.535553",10825,366,40
1548382848,2019-01-25T02:20:48Z,CAL5321,"40.768112,-73.517395",11000,381,39
1548382859,2019-01-25T02:20:59Z,CAL5321,"40.785721,-73.501343",11150,393,32
1548382868,2019-01-25T02:21:08Z,CAL5321,"40.799267,-73.491669",11325,398,26
1548382876,2019-01-25T02:21:16Z,CAL5321,"40.815994,-73.482178",11525,403,20
1548382882,2019-01-25T02:21:22Z,CAL5321,"40.825752,-73.477814",11625,405,17
1548382889,2019-01-25T02:21:29Z,CAL5321,"40.839615,-73.473022",11800,408,13
1548382895,2019-01-25T02:21:35Z,CAL5321,"40.850471,-73.470192",11900,413,10
1548382901,2019-01-25T02:21:41Z,CAL5321,"40.862019,-73.467323",12075,418,10
1548382940,2019-01-25T02:22:20Z,CAL5321,"40.936844,-73.449036",13475,437,10
1548382971,2019-01-25T02:22:51Z,CAL5321,"41.000793,-73.433716",14750,449,10
1548383004,2019-01-25T02:23:24Z,CAL5321,"41.068199,-73.417076",16125,461,10
1548383036,2019-01-25T02:23:56Z,CAL5321,"41.137344,-73.400024",17175,479,10
1548383069,2019-01-25T02:24:29Z,CAL5321,"41.209259,-73.38208",18325,493,10
1548383134,2019-01-25T02:25:34Z,CAL5321,"41.35561,-73.345352",20575,514,10
1548383175,2019-01-25T02:26:15Z,CAL5321,"41.458008,-73.313141",21975,540,21
1548383181,2019-01-25T02:26:21Z,CAL5321,"41.471283,-73.304962",22175,544,24
1548383189,2019-01-25T02:26:29Z,CAL5321,"41.485153,-73.294975",22350,551,29
1548383197,2019-01-25T02:26:37Z,CAL5321,"41.505558,-73.277084",22625,558,35
1548383203,2019-01-25T02:26:43Z,CAL5321,"41.517334,-73.264702",22800,561,39
1548383210,2019-01-25T02:26:50Z,CAL5321,"41.52874,-73.251022",22975,563,42
1548383218,2019-01-25T02:26:58Z,CAL5321,"41.545822,-73.228477",23250,565,44
1548383248,2019-01-25T02:27:28Z,CAL5321,"41.606232,-73.159142",24125,572,34
1548383255,2019-01-25T02:27:35Z,CAL5321,"41.621845,-73.145821",24300,572,34
1548383264,2019-01-25T02:27:44Z,CAL5321,"41.640106,-73.132179",24525,573,30
1548383286,2019-01-25T02:28:06Z,CAL5321,"41.695816,-73.102264",25125,568,17
1548383308,2019-01-25T02:28:28Z,CAL5321,"41.749191,-73.088234",25700,559,7
1548383316,2019-01-25T02:28:36Z,CAL5321,"41.774582,-73.086098",25975,553,1
1548383343,2019-01-25T02:29:03Z,CAL5321,"41.837128,-73.092918",26700,537,351
1548383402,2019-01-25T02:30:02Z,CAL5321,"41.987556,-73.125",28350,547,350
1548383463,2019-01-25T02:31:03Z,CAL5321,"42.135361,-73.157524",30425,541,350
1548383527,2019-01-25T02:32:07Z,CAL5321,"42.292923,-73.197906",31750,547,348
1548383587,2019-01-25T02:33:07Z,CAL5321,"42.443756,-73.242477",33100,543,347
1548383651,2019-01-25T02:34:11Z,CAL5321,"42.597019,-73.290176",34000,537,347
1548383710,2019-01-25T02:35:10Z,CAL5321,"42.742634,-73.336235",33975,529,346
1548383776,2019-01-25T02:36:16Z,CAL5321,"42.896957,-73.385269",33975,526,347
1548383843,2019-01-25T02:37:23Z,CAL5321,"43.054688,-73.435043",33975,523,346
1548383903,2019-01-25T02:38:23Z,CAL5321,"43.197918,-73.480484",33975,523,346
1548383961,2019-01-25T02:39:21Z,CAL5321,"43.335152,-73.52417",33975,523,346
1548384028,2019-01-25T02:40:28Z,CAL5321,"43.494232,-73.574677",33975,522,347
1548384046,2019-01-25T02:40:46Z,CAL5321,"43.532867,-73.587257",33975,520,346
1548384144,2019-01-25T02:42:24Z,CAL5321,"43.763153,-73.661369",33975,515,346
1548384205,2019-01-25T02:43:25Z,CAL5321,"43.90374,-73.707275",34000,518,346
1548384268,2019-01-25T02:44:28Z,CAL5321,"44.051331,-73.75531",33975,519,346
1548384331,2019-01-25T02:45:31Z,CAL5321,"44.197811,-73.803139",34000,520,346
1548384392,2019-01-25T02:46:32Z,CAL5321,"44.341599,-73.850487",33975,517,346
1548384456,2019-01-25T02:47:36Z,CAL5321,"44.490112,-73.899673",33975,519,346
1548384528,2019-01-25T02:48:48Z,CAL5321,"44.658401,-73.955742",34000,514,346
1548384590,2019-01-25T02:49:50Z,CAL5321,"44.795963,-74.016769",34000,500,334
1548384650,2019-01-25T02:50:50Z,CAL5321,"44.912666,-74.123283",34000,487,323
1548384712,2019-01-25T02:51:52Z,CAL5321,"45.022018,-74.238304",33975,485,323
1548384773,2019-01-25T02:52:53Z,CAL5321,"45.132023,-74.354935",33975,491,322
1548384834,2019-01-25T02:53:54Z,CAL5321,"45.243748,-74.473503",33975,490,323
1548384895,2019-01-25T02:54:55Z,CAL5321,"45.353943,-74.591286",33975,489,322
1548384956,2019-01-25T02:55:56Z,CAL5321,"45.462616,-74.707748",34000,485,322
1548385016,2019-01-25T02:56:56Z,CAL5321,"45.570328,-74.82386",34000,486,322
1548385077,2019-01-25T02:57:57Z,CAL5321,"45.68092,-74.943443",33975,483,322
1548385139,2019-01-25T02:58:59Z,CAL5321,"45.788498,-75.060539",34000,482,322
1548385201,2019-01-25T03:00:01Z,CAL5321,"45.900696,-75.183128",33975,485,322
1548385262,2019-01-25T03:01:02Z,CAL5321,"46.008228,-75.301529",33975,485,322
1548385328,2019-01-25T03:02:08Z,CAL5321,"46.125916,-75.431595",34000,488,322
1548385390,2019-01-25T03:03:10Z,CAL5321,"46.237335,-75.55526",33975,490,322
1548385451,2019-01-25T03:04:11Z,CAL5321,"46.347794,-75.678452",33975,493,322
1548385516,2019-01-25T03:05:16Z,CAL5321,"46.461868,-75.806671",33975,491,322
1548385577,2019-01-25T03:06:17Z,CAL5321,"46.572006,-75.931206",34000,492,322
1548385639,2019-01-25T03:07:19Z,CAL5321,"46.68412,-76.058487",34000,491,321
1548385689,2019-01-25T03:08:09Z,CAL5321,"46.7742,-76.161179",34000,492,321
1548385769,2019-01-25T03:09:29Z,CAL5321,"46.917625,-76.325752",33975,493,321
1548385862,2019-01-25T03:11:02Z,CAL5321,"47.082047,-76.515724",33975,493,321
1548385924,2019-01-25T03:12:04Z,CAL5321,"47.192192,-76.643936",34000,493,321
1548385969,2019-01-25T03:12:49Z,CAL5321,"47.272018,-76.737511",33975,493,321
1548386058,2019-01-25T03:14:18Z,CAL5321,"47.432098,-76.925514",34000,495,321
1548386130,2019-01-25T03:15:30Z,CAL5321,"47.559906,-77.076912",34000,496,321
1548386194,2019-01-25T03:16:34Z,CAL5321,"47.674286,-77.213043",33975,496,321
1548386258,2019-01-25T03:17:38Z,CAL5321,"47.789383,-77.35144",34000,494,321
1548386325,2019-01-25T03:18:45Z,CAL5321,"47.906582,-77.492844",33975,493,320
1548386387,2019-01-25T03:19:47Z,CAL5321,"48.017189,-77.62693",33975,495,320
1548386448,2019-01-25T03:20:48Z,CAL5321,"48.125889,-77.759537",34000,496,320
1548386468,2019-01-25T03:21:08Z,CAL5321,"48.161041,-77.810173",33975,487,310
1548386476,2019-01-25T03:21:16Z,CAL5321,"48.170162,-77.82708",33975,484,307
1548386482,2019-01-25T03:21:22Z,CAL5321,"48.178482,-77.844406",33975,480,305
1548386491,2019-01-25T03:21:31Z,CAL5321,"48.188599,-77.868416",33975,477,300
1548386499,2019-01-25T03:21:39Z,CAL5321,"48.195717,-77.888008",33975,474,297
1548386505,2019-01-25T03:21:45Z,CAL5321,"48.201584,-77.906586",33975,471,294
1548386513,2019-01-25T03:21:53Z,CAL5321,"48.210056,-77.93412",33975,472,294
1548386574,2019-01-25T03:22:54Z,CAL5321,"48.265686,-78.11879",34000,470,293
1548386638,2019-01-25T03:23:58Z,CAL5321,"48.320942,-78.305412",33975,470,293
1548386700,2019-01-25T03:25:00Z,CAL5321,"48.375458,-78.48999",33975,471,293
1548386763,2019-01-25T03:26:03Z,CAL5321,"48.430061,-78.675911",34000,468,293
1548386825,2019-01-25T03:27:05Z,CAL5321,"48.484314,-78.861626",34000,469,293
1548386887,2019-01-25T03:28:07Z,CAL5321,"48.53746,-79.045219",34000,468,293
1548386948,2019-01-25T03:29:08Z,CAL5321,"48.590435,-79.229424",33975,468,293
1548387009,2019-01-25T03:30:09Z,CAL5321,"48.642853,-79.414238",33975,468,293
1548387070,2019-01-25T03:31:10Z,CAL5321,"48.695129,-79.599197",33975,468,293
1548387132,2019-01-25T03:32:12Z,CAL5321,"48.747177,-79.785027",34000,467,292
1548387194,2019-01-25T03:33:14Z,CAL5321,"48.798988,-79.970787",34000,468,292
1548387255,2019-01-25T03:34:15Z,CAL5321,"48.850288,-80.156395",33975,469,292
1548387318,2019-01-25T03:35:18Z,CAL5321,"48.903488,-80.33992",33975,474,299
1548387325,2019-01-25T03:35:25Z,CAL5321,"48.914204,-80.366798",34000,477,302
1548387333,2019-01-25T03:35:33Z,CAL5321,"48.921932,-80.384361",34000,480,304
1548387339,2019-01-25T03:35:39Z,CAL5321,"48.929672,-80.400482",34000,482,306
1548387353,2019-01-25T03:35:53Z,CAL5321,"48.951599,-80.440697",34000,489,312
1548387359,2019-01-25T03:35:59Z,CAL5321,"48.960983,-80.455696",34000,492,314
1548387424,2019-01-25T03:37:04Z,CAL5321,"49.063797,-80.614998",33975,489,314
1548387484,2019-01-25T03:38:04Z,CAL5321,"49.160233,-80.765121",34000,488,314
1548387547,2019-01-25T03:39:07Z,CAL5321,"49.255692,-80.91494",34000,487,314
1548387607,2019-01-25T03:40:07Z,CAL5321,"49.351749,-81.067177",33975,486,313
1548387668,2019-01-25T03:41:08Z,CAL5321,"49.446205,-81.217545",34000,486,313
1548387730,2019-01-25T03:42:10Z,CAL5321,"49.541519,-81.369736",33975,485,313
1548387791,2019-01-25T03:43:11Z,CAL5321,"49.637238,-81.523758",33975,486,313
1548387852,2019-01-25T03:44:12Z,CAL5321,"49.731987,-81.677116",33975,486,313
1548387914,2019-01-25T03:45:14Z,CAL5321,"49.827347,-81.832535",34000,486,313
1548387975,2019-01-25T03:46:15Z,CAL5321,"49.921688,-81.987549",33975,488,313
1548388037,2019-01-25T03:47:17Z,CAL5321,"50.016983,-82.144035",33975,490,313
1548388098,2019-01-25T03:48:18Z,CAL5321,"50.113018,-82.303185",33975,491,313
1548388161,2019-01-25T03:49:21Z,CAL5321,"50.20845,-82.462708",33975,491,312
1548388221,2019-01-25T03:50:21Z,CAL5321,"50.303696,-82.622826",33975,492,312
1548388283,2019-01-25T03:51:23Z,CAL5321,"50.398453,-82.782921",33975,492,312
1548388344,2019-01-25T03:52:24Z,CAL5321,"50.492752,-82.943527",34000,494,312
1548388406,2019-01-25T03:53:26Z,CAL5321,"50.588318,-83.107117",33975,494,312
1548388466,2019-01-25T03:54:26Z,CAL5321,"50.682175,-83.268723",34000,491,312
1548388528,2019-01-25T03:55:28Z,CAL5321,"50.775738,-83.430786",34000,492,312
1548388591,2019-01-25T03:56:31Z,CAL5321,"50.869537,-83.594826",33975,492,312
1548388650,2019-01-25T03:57:30Z,CAL5321,"50.962967,-83.759094",33975,490,311
1548388714,2019-01-25T03:58:34Z,CAL5321,"51.054611,-83.920998",34000,488,311
1548388776,2019-01-25T03:59:36Z,CAL5321,"51.147923,-84.087219",34000,486,311
1548388836,2019-01-25T04:00:36Z,CAL5321,"51.239639,-84.251404",33975,485,311
1548388900,2019-01-25T04:01:40Z,CAL5321,"51.331429,-84.416809",33975,485,311
1548388941,2019-01-25T04:02:21Z,CAL5321,"51.395393,-84.532928",33975,487,311
1548389045,2019-01-25T04:04:05Z,CAL5321,"51.552795,-84.875511",34000,480,307
1548389108,2019-01-25T04:05:08Z,CAL5321,"51.633099,-85.027145",34000,480,318
1548389165,2019-01-25T04:06:05Z,CAL5321,"51.710197,-85.167656",34000,480,312
1548389228,2019-01-25T04:07:08Z,CAL5321,"51.793324,-85.334251",34000,480,307
1548389288,2019-01-25T04:08:08Z,CAL5321,"51.884182,-85.492409",34000,480,318
1548389348,2019-01-25T04:09:08Z,CAL5321,"51.969151,-85.654854",34000,480,307
1548389409,2019-01-25T04:10:09Z,CAL5321,"52.055996,-85.824326",34000,470,310
1548389472,2019-01-25T04:11:12Z,CAL5321,"52.131012,-85.980698",34000,480,306
1548389534,2019-01-25T04:12:14Z,CAL5321,"52.22427,-86.14122",34000,470,319
1548389594,2019-01-25T04:13:14Z,CAL5321,"52.30629,-86.311371",34000,470,301
1548389653,2019-01-25T04:14:13Z,CAL5321,"52.383049,-86.463043",34000,470,313
1548389720,2019-01-25T04:15:20Z,CAL5321,"52.472729,-86.64151",34000,470,310
1548389774,2019-01-25T04:16:14Z,CAL5321,"52.554958,-86.791145",34000,470,315
1548389836,2019-01-25T04:17:16Z,CAL5321,"52.646626,-86.971779",34000,470,307
1548389949,2019-01-25T04:19:09Z,CAL5321,"52.792309,-87.193146",34000,480,326
1548390131,2019-01-25T04:22:11Z,CAL5321,"53.02264,-87.629524",34000,480,308
1548390198,2019-01-25T04:23:18Z,CAL5321,"53.104565,-87.794518",34000,480,310
1548390252,2019-01-25T04:24:12Z,CAL5321,"53.178837,-87.94429",34000,480,310
1548390315,2019-01-25T04:25:15Z,CAL5321,"53.264671,-88.132057",34000,480,305
1548390374,2019-01-25T04:26:14Z,CAL5321,"53.346123,-88.308182",34000,480,310
1548390434,2019-01-25T04:27:14Z,CAL5321,"53.430443,-88.486702",34000,480,311
1548390497,2019-01-25T04:28:17Z,CAL5321,"53.516842,-88.674034",34000,480,308
1548390558,2019-01-25T04:29:18Z,CAL5321,"53.598999,-88.847176",34000,480,311
1548390617,2019-01-25T04:30:17Z,CAL5321,"53.68185,-89.02549",34000,480,308
1548390679,2019-01-25T04:31:19Z,CAL5321,"53.757336,-89.207253",34000,480,302
1548390739,2019-01-25T04:32:19Z,CAL5321,"53.836121,-89.392632",34000,480,308
1548390799,2019-01-25T04:33:19Z,CAL5321,"53.915276,-89.559486",34000,480,314
1548390859,2019-01-25T04:34:19Z,CAL5321,"53.998646,-89.737175",34000,480,308
1548390925,2019-01-25T04:35:25Z,CAL5321,"54.078041,-89.909286",34000,480,308
1548390983,2019-01-25T04:36:23Z,CAL5321,"54.159725,-90.086067",34000,480,309
