Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548571638,2019-01-27T06:47:18Z,CAL5321,"40.657574,-73.778877",0,11,5
1548571657,2019-01-27T06:47:37Z,CAL5321,"40.657368,-73.779037",0,11,5
1548571678,2019-01-27T06:47:58Z,CAL5321,"40.657219,-73.779297",0,10,5
1548571699,2019-01-27T06:48:19Z,CAL5321,"40.657177,-73.779564",0,2,5
1548571734,2019-01-27T06:48:54Z,CAL5321,"40.657185,-73.779343",0,10,5
1548571749,2019-01-27T06:49:09Z,CAL5321,"40.657127,-73.779083",0,12,5
1548572049,2019-01-27T06:54:09Z,CAL5321,"40.656624,-73.777939",0,15,5
1548572064,2019-01-27T06:54:24Z,CAL5321,"40.656422,-73.777519",0,14,5
1548572076,2019-01-27T06:54:36Z,CAL5321,"40.656132,-73.777435",0,19,5
1548572099,2019-01-27T06:54:59Z,CAL5321,"40.655354,-73.778015",0,24,210
1548572106,2019-01-27T06:55:06Z,CAL5321,"40.655128,-73.778191",0,23,210
1548572118,2019-01-27T06:55:18Z,CAL5321,"40.654678,-73.778534",0,22,210
1548572128,2019-01-27T06:55:28Z,CAL5321,"40.654358,-73.778778",0,22,210
1548572151,2019-01-27T06:55:51Z,CAL5321,"40.654221,-73.779579",0,20,295
1548572318,2019-01-27T06:58:38Z,CAL5321,"40.654583,-73.782433",0,31,239
1548572325,2019-01-27T06:58:45Z,CAL5321,"40.654335,-73.783005",0,30,241
1548572331,2019-01-27T06:58:51Z,CAL5321,"40.654129,-73.783463",0,33,239
1548572339,2019-01-27T06:58:59Z,CAL5321,"40.653934,-73.783905",0,34,239
1548572345,2019-01-27T06:59:05Z,CAL5321,"40.653744,-73.784348",0,34,241
1548572363,2019-01-27T06:59:23Z,CAL5321,"40.653183,-73.78569",0,34,241
1548572376,2019-01-27T06:59:36Z,CAL5321,"40.652779,-73.786629",0,32,239
1548572382,2019-01-27T06:59:42Z,CAL5321,"40.652573,-73.787094",0,15,239
1548572388,2019-01-27T06:59:48Z,CAL5321,"40.652367,-73.787613",0,15,241
1548572394,2019-01-27T06:59:54Z,CAL5321,"40.652206,-73.788109",0,16,253
1548572401,2019-01-27T07:00:01Z,CAL5321,"40.652161,-73.788956",0,16,275
1548572407,2019-01-27T07:00:07Z,CAL5321,"40.652206,-73.789284",0,16,281
1548572414,2019-01-27T07:00:14Z,CAL5321,"40.652412,-73.790115",0,17,286
1548572422,2019-01-27T07:00:22Z,CAL5321,"40.652557,-73.790703",0,17,286
1548572428,2019-01-27T07:00:28Z,CAL5321,"40.652695,-73.791313",0,18,286
1548572436,2019-01-27T07:00:36Z,CAL5321,"40.652893,-73.792282",0,18,281
1548572445,2019-01-27T07:00:45Z,CAL5321,"40.65287,-73.793152",0,15,258
1548572452,2019-01-27T07:00:52Z,CAL5321,"40.652718,-73.793671",0,15,247
1548572465,2019-01-27T07:01:05Z,CAL5321,"40.652206,-73.794876",0,17,241
1548572472,2019-01-27T07:01:12Z,CAL5321,"40.651978,-73.795425",0,17,239
1548572483,2019-01-27T07:01:23Z,CAL5321,"40.651615,-73.796272",0,18,241
1548572504,2019-01-27T07:01:44Z,CAL5321,"40.650452,-73.797897",0,17,205
1548572579,2019-01-27T07:02:59Z,CAL5321,"40.645214,-73.796005",0,34,171
1548572644,2019-01-27T07:04:04Z,CAL5321,"40.64164,-73.796806",0,23,261
1548572651,2019-01-27T07:04:11Z,CAL5321,"40.641605,-73.797089",0,23,261
1548572669,2019-01-27T07:04:29Z,CAL5321,"40.641525,-73.798225",0,27,272
1548572838,2019-01-27T07:07:18Z,CAL5321,"40.648418,-73.812958",0,21,300
1548572857,2019-01-27T07:07:37Z,CAL5321,"40.649216,-73.81469",0,31,300
1548572979,2019-01-27T07:09:39Z,CAL5321,"40.63353,-73.783752",250,164,120
