Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548344689,2019-01-24T15:44:49Z,CAL5322,"61.175217,-149.987747",0,0,89
1548344909,2019-01-24T15:48:29Z,CAL5322,"61.175205,-149.987732",0,0,180
1548344969,2019-01-24T15:49:29Z,CAL5322,"61.175205,-149.987747",0,0,271
1548345039,2019-01-24T15:50:39Z,CAL5322,"61.17548,-149.987457",0,15,5
1548345058,2019-01-24T15:50:58Z,CAL5322,"61.176029,-149.987061",0,20,2
1548345068,2019-01-24T15:51:08Z,CAL5322,"61.176373,-149.987167",0,24,343
1548345079,2019-01-24T15:51:19Z,CAL5322,"61.176773,-149.987595",0,20,317
1548345086,2019-01-24T15:51:26Z,CAL5322,"61.17688,-149.987976",0,20,289
1548345094,2019-01-24T15:51:34Z,CAL5322,"61.176868,-149.988632",0,22,258
1548345102,2019-01-24T15:51:42Z,CAL5322,"61.176796,-149.989105",0,23,250
1548345113,2019-01-24T15:51:53Z,CAL5322,"61.176636,-149.990036",0,19,5
1548345119,2019-01-24T15:51:59Z,CAL5322,"61.176552,-149.990311",0,17,5
1548345127,2019-01-24T15:52:07Z,CAL5322,"61.176418,-149.990524",0,15,5
1548345146,2019-01-24T15:52:26Z,CAL5322,"61.176052,-149.990555",0,14,5
1548345161,2019-01-24T15:52:41Z,CAL5322,"61.175682,-149.99028",0,19,5
1548345171,2019-01-24T15:52:51Z,CAL5322,"61.175377,-149.990067",0,21,160
1548345177,2019-01-24T15:52:57Z,CAL5322,"61.175133,-149.989883",0,23,160
1548345186,2019-01-24T15:53:06Z,CAL5322,"61.174774,-149.989624",0,26,160
1548345192,2019-01-24T15:53:12Z,CAL5322,"61.174507,-149.989426",0,25,160
1548345199,2019-01-24T15:53:19Z,CAL5322,"61.174236,-149.989212",0,25,160
1548345205,2019-01-24T15:53:25Z,CAL5322,"61.173992,-149.989059",0,24,160
1548345214,2019-01-24T15:53:34Z,CAL5322,"61.173683,-149.988876",0,19,5
